0.44589517,0.66667193,0.6064465,0.57044065,0.84295756,0.66655105,0.5741258,0.43568802,0.53980273,0.60194165,0.48171797
0.2840508,0.42102817,0.5719834,0.70602894,0.3902882,0.19822301,0.5374186,0.6251881,0.50823337,0.4188462,0.68506384
0.2475548,0.20564277,0.55741453,0.5089317,0.15011302,0.2975303,0.5915401,0.55796814,0.43284276,0.56893754,0.32408452
0.50080025,0.24259987,0.5754463,0.6277894,0.37768877,0.39416662,0.41635087,0.637922,0.5751534,0.35628888,0.7917942
0.36625698,0.4983487,0.58758074,0.17920919,0.42595777,0.68150175,0.5844497,0.53926235,0.5020829,0.63754237,0.4034458
0.6381531,0.61078215,0.36289838,0.41621113,0.48780358,0.12687798,0.47682583,0.48397002,0.5649398,0.30736738,0.55079633
0.71913564,0.6272942,0.40417942,0.23316425,0.4363281,0.21395664,0.56817776,0.43824738,0.5855027,0.34574655,0.54575676
0.6616787,0.4024535,0.5278474,0.34446034,0.31497547,0.7446514,0.44572794,0.3369651,0.45835516,0.33325684,0.2783928
0.5151589,0.8200345,0.46289444,0.53134423,0.73962384,0.5198742,0.4992765,0.4153482,0.40145308,0.65423054,0.27574682
0.5192942,0.24069224,0.5425463,0.52579826,0.25621364,0.18317258,0.32413086,0.6094121,0.5483543,0.19163355,0.6594962
0.75989246,0.692816,0.32472536,0.26362896,0.5069493,0.81024015,0.41616195,0.43303177,0.37193313,0.5421982,0.23028585
0.3717665,0.62535834,0.56655616,0.50673676,0.4604629,0.1908223,0.5930628,0.53259003,0.51115584,0.5569458,0.43806088
0.6257232,0.46554574,0.5109299,0.599716,0.5756521,0.20183042,0.34975156,0.5360483,0.5887889,0.26968223,0.69366944
0.49376634,0.5689968,0.41981217,0.6158873,0.30550182,0.7425809,0.6007293,0.5351347,0.31852868,0.5918525,0.3469218
0.38085455,0.3773931,0.7833937,0.44211614,0.27638897,0.61521846,0.41044852,0.65052164,0.4471647,0.3653354,0.39282995
0.46214548,0.3531613,0.39040694,0.70751727,0.55269283,0.56499183,0.53975177,0.53404874,0.5077276,0.61586845,0.71107745
0.5206195,0.41518316,0.636744,0.373153,0.45773473,0.7835285,0.38446352,0.511608,0.48122582,0.4876292,0.36175296
0.706961,0.83712494,0.38690552,0.38879138,0.61239886,0.80498046,0.58457786,0.37132218,0.3636084,0.62987876,0.15070309
0.533592,0.52168256,0.5742155,0.58635694,0.46870896,0.88317925,0.44937852,0.3379854,0.5034862,0.6744711,0.26877952
0.62116843,0.3340144,0.45027444,0.33776438,0.57365,0.3145949,0.5369357,0.43830684,0.71055514,0.32866254,0.672378
0.65664136,0.52678907,0.4972597,0.58555794,0.4285963,0.75353736,0.37701237,0.33327496,0.57516223,0.61278164,0.40600488
0.4380711,0.54628766,0.38159093,0.44960693,0.42236355,0.7724813,0.53831923,0.30679205,0.39504114,0.5608296,0.14901045
0.49129358,0.42943975,0.61576205,0.4427076,0.7396413,0.6493882,0.48588532,0.51010466,0.69644433,0.50652593,0.84770805
0.6119715,0.5104038,0.607532,0.24329406,0.5451369,0.38643268,0.46940342,0.43489993,0.6106483,0.32439753,0.50050604
0.5770294,0.34424412,0.53854233,0.57172954,0.6444357,0.5377632,0.41155055,0.50215036,0.55254817,0.3309355,0.6149871
0.6702985,0.44942185,0.5491809,0.7091024,0.50146866,0.57381374,0.4249384,0.53438425,0.5353426,0.40763673,0.73745334
0.39430556,0.18342428,0.4158772,0.6453641,0.14597385,0.19359776,0.44160694,0.6085466,0.43380237,0.23453322,0.697509
0.7351599,0.52884614,0.29291257,0.5850458,0.73768973,0.5852607,0.4380675,0.5443339,0.57828605,0.38324225,0.7470424
0.5413781,0.74841046,0.41695005,0.5914101,0.6216885,0.2030995,0.43956396,0.49350977,0.37232423,0.37077788,0.24391995
0.3731665,0.20970778,0.3673858,0.8122382,0.40306297,0.61418897,0.4303827,0.46094596,0.438071,0.47803414,0.5220957
0.25132123,0.447639,0.7096416,0.7418478,0.47545108,0.800142,0.5033465,0.5058584,0.35035795,0.6810891,0.2589603
0.50013304,0.6815759,0.450376,0.56350493,0.5809401,0.77335787,0.5293655,0.4546471,0.44712,0.67745996,0.2454277
0.52145946,0.30630726,0.39381242,0.27421075,0.31530502,0.44369763,0.51265585,0.39157006,0.54861885,0.562853,0.68296856
0.5178305,0.34763616,0.42121863,0.62089074,0.376852,0.9213696,0.50959325,0.46495816,0.42267868,0.7334131,0.29715794
0.38006362,0.17367639,0.5362717,0.7092612,0.17725079,0.31495973,0.3527701,0.70350635,0.45995626,0.3269255,0.72258484
0.5695853,0.72703743,0.62567633,0.33495662,0.62502027,0.7407471,0.6256686,0.3883799,0.5006096,0.6474557,0.36372125
0.6057117,0.3948612,0.46966386,0.6605558,0.4031937,0.14492157,0.33532745,0.7792509,0.50721866,0.2417026,0.7911295
0.4237335,0.5402089,0.31267998,0.60758495,0.629661,0.7238154,0.6436165,0.43795177,0.37568098,0.79522216,0.40175468
0.26980236,0.6007449,0.5722389,0.5670016,0.42025876,0.4063603,0.59263384,0.44792545,0.4452363,0.7199247,0.3768941
0.3803904,0.25918362,0.55250514,0.62793946,0.24052021,0.35805872,0.4178436,0.69117284,0.4604741,0.42604804,0.679202
0.6173625,0.40886953,0.2645788,0.73730016,0.47119322,0.25704327,0.53618515,0.6300663,0.512355,0.39746407,0.8081035
0.3303583,0.20977533,0.38626072,0.5109471,0.16533358,0.2581792,0.597161,0.5729943,0.46882245,0.33911577,0.53200155
0.70339125,0.6754864,0.4479478,0.27901337,0.46057758,0.42520252,0.5451661,0.3589908,0.53014565,0.37000713,0.2729139
0.26972985,0.30757612,0.62291425,0.67814684,0.46542355,0.2807729,0.4534973,0.72030497,0.536851,0.5046978,0.73183507
0.6155938,0.6581655,0.2960803,0.5218964,0.7544285,0.7673481,0.627794,0.34874907,0.5425706,0.7548939,0.62012285
0.5560535,0.62802166,0.27160457,0.7306024,0.56035084,0.48205614,0.5963961,0.5353813,0.40418956,0.56401736,0.44801775
0.5093837,0.41624594,0.3231073,0.30334,0.62094796,0.23401463,0.5436248,0.67033863,0.59049994,0.4436318,0.86200875
0.44784865,0.34832704,0.490975,0.37805352,0.35774606,0.3549651,0.45927864,0.47060424,0.58364177,0.4713277,0.59229594
0.39217767,0.46350458,0.6219787,0.33152103,0.33976552,0.30097625,0.41816902,0.48053014,0.49450648,0.18642743,0.3419057
0.32440835,0.6068576,0.6961641,0.62644094,0.508095,0.34366393,0.3792465,0.47715592,0.38329658,0.32463858,0.21272269
0.66438377,0.34125057,0.27909654,0.5436655,0.65512735,0.22093864,0.48265335,0.6682389,0.6149491,0.40713137,0.8929821
0.4235566,0.20375754,0.5975867,0.6585788,0.1651358,0.64209175,0.46753466,0.518996,0.45437935,0.27199706,0.3081486
0.5757665,0.45708996,0.4124969,0.708195,0.6445157,0.5033347,0.48879102,0.5579349,0.50774515,0.6767876,0.79168934
0.420076,0.5573712,0.4792863,0.6342002,0.42817634,0.62745255,0.51055473,0.49733976,0.28437772,0.48425534,0.18359785
0.2440812,0.17989732,0.508394,0.6756087,0.41377485,0.36745378,0.5014897,0.5543973,0.5674462,0.5097356,0.686992
0.58478314,0.39165378,0.41331434,0.78479487,0.35302398,0.6192795,0.44494572,0.58663195,0.4064245,0.38463712,0.5296829
0.5929136,0.6290896,0.2903089,0.39463645,0.5781629,0.7896987,0.6662543,0.44643888,0.48335987,0.7880596,0.62935174
0.4389509,0.6220771,0.59947324,0.32202524,0.5761737,0.90010756,0.58665127,0.4253734,0.4088179,0.7366634,0.27150375
0.793964,0.39216834,0.22267653,0.5843711,0.70347357,0.26469088,0.44770217,0.60485613,0.6077006,0.38348693,0.88425565
0.52718085,0.35492572,0.69448215,0.6564515,0.3895156,0.16375515,0.35695553,0.58928967,0.6024186,0.26234296,0.7023876
0.6138683,0.3005273,0.5787347,0.37699893,0.35708308,0.74682903,0.3468604,0.57834494,0.5011319,0.3419341,0.35304528
0.57090765,0.52108073,0.46261117,0.15262078,0.6087371,0.21923906,0.48514795,0.42067796,0.5851249,0.3570548,0.48085755
0.4155869,0.6496402,0.4174206,0.34984043,0.6412625,0.11627264,0.55486673,0.4998371,0.5177461,0.33746725,0.6052265
0.5910084,0.6420959,0.46108013,0.46764764,0.703918,0.28822637,0.34998327,0.52102476,0.55392176,0.24100192,0.42134762
0.648168,0.21541245,0.26574564,0.7157225,0.33362907,0.594019,0.49859715,0.37692285,0.5697532,0.3717817,0.5445239
0.70260346,0.7446932,0.30184597,0.4550563,0.7915282,0.43367425,0.51389956,0.3527226,0.5368681,0.4056685,0.66788405
0.24005465,0.25737262,0.6775028,0.66078377,0.2216447,0.5026502,0.45057088,0.64494246,0.3355794,0.36686495,0.24383299
0.24963777,0.22890225,0.634675,0.7831421,0.3930757,0.43224356,0.453226,0.49830762,0.5418916,0.3835419,0.60974735
0.5521538,0.7332026,0.76526845,0.56507576,0.47277263,0.8884623,0.46329397,0.44752502,0.35755485,0.6699361,0.15590785
0.5671314,0.6704668,0.35252437,0.6869628,0.6978587,0.369732,0.4943368,0.7388918,0.5233894,0.44763717,0.7713986
0.5860983,0.87238926,0.37590036,0.47021577,0.8965366,0.5258024,0.4836412,0.35659114,0.44256657,0.60848755,0.495499
0.7039053,0.61383003,0.44406846,0.7084822,0.7478463,0.6011624,0.4496588,0.62736654,0.54779434,0.47606024,0.7907243
0.44315928,0.37706998,0.4594782,0.4621663,0.31602785,0.6661892,0.67400324,0.36675853,0.5118427,0.79404676,0.31042522
0.8063047,0.54686403,0.45426473,0.3119129,0.5145057,0.69928455,0.37690714,0.4412388,0.49466136,0.3668256,0.3106952
0.6927785,0.42328894,0.26694226,0.60967356,0.23237051,0.20724866,0.39253598,0.5344536,0.44322813,0.22846368,0.5008905
0.52724844,0.25607502,0.46464527,0.2906616,0.2566571,0.20418024,0.5051075,0.49312723,0.58871317,0.27587658,0.589891
0.73260385,0.77422094,0.42265478,0.5368046,0.7267353,0.8157985,0.456582,0.36689737,0.56285477,0.6616449,0.4951043
0.37542254,0.5870866,0.669365,0.36317205,0.49248874,0.7673514,0.68815356,0.5049829,0.50742704,0.8128566,0.4663175
0.6750249,0.33340663,0.6036116,0.48898125,0.48750117,0.6968836,0.37043962,0.5321911,0.47702354,0.36610267,0.37063286
0.79322135,0.62512803,0.35828388,0.4507414,0.47654575,0.554157,0.45996973,0.50216025,0.481483,0.39549652,0.52757686
0.5655663,0.7201962,0.5859605,0.28016475,0.797734,0.69210815,0.48939613,0.41760805,0.65210366,0.7446209,0.5922876
0.47697127,0.7053075,0.6356687,0.29227173,0.6693407,0.26331636,0.47509682,0.46479186,0.53187543,0.35674405,0.47766525
0.5246721,0.29304385,0.52683574,0.5282193,0.11299791,0.60690755,0.42387018,0.48668247,0.43396685,0.35535944,0.29139352
0.6842832,0.71113896,0.45306236,0.1662723,0.48085365,0.23423333,0.5028722,0.44843864,0.54681027,0.39218888,0.37666753
0.3110901,0.30865222,0.76144236,0.5956103,0.24694912,0.8924696,0.53559554,0.509881,0.38892788,0.74994665,0.3822469
0.58971655,0.49371228,0.68488044,0.4680528,0.4425841,0.84133565,0.39083636,0.39811403,0.36463267,0.43785095,0.18371353
0.7064049,0.6857196,0.4219126,0.39972347,0.3833496,0.695718,0.5302766,0.33651677,0.35103655,0.5525573,0.109610535
0.5378789,0.53602564,0.38348132,0.5517185,0.6578312,0.50603807,0.62273896,0.4888825,0.53136945,0.5576525,0.68018734
0.5740534,0.3142461,0.42301434,0.787956,0.48367625,0.3631371,0.373911,0.6180681,0.5830425,0.2941038,0.8236096
0.4581653,0.527246,0.5112152,0.8141672,0.48149943,0.81246364,0.48549342,0.60921675,0.36148745,0.508024,0.38433373
0.47059625,0.19205692,0.4261457,0.7796941,0.318118,0.57466364,0.3106922,0.6302117,0.4011147,0.24689063,0.58618516
0.6865057,0.4454561,0.6373938,0.5077889,0.40273592,0.6851634,0.43746662,0.45143768,0.5676766,0.40283173,0.3104049
0.5511319,0.7046465,0.6840096,0.6860376,0.72268957,0.8430392,0.4545111,0.497319,0.434938,0.7101672,0.2725038
0.29403558,0.47791442,0.749366,0.7080324,0.56623304,0.5086077,0.3318026,0.6379805,0.3883092,0.46370402,0.5388907
0.39249253,0.6566199,0.59658027,0.63005036,0.8214549,0.18928,0.4368729,0.6058508,0.46042487,0.44115922,0.6676481
0.37968385,0.5057699,0.47304893,0.7694717,0.8035955,0.6464964,0.38603967,0.58800536,0.5207327,0.5416417,0.6840367
0.54576766,0.3624346,0.5336505,0.3724659,0.3298005,0.11530682,0.38214338,0.45357075,0.64321953,0.17112729,0.65076613
0.64715886,0.5285384,0.6748071,0.3258863,0.3780978,0.5868966,0.45045242,0.4611,0.4641898,0.36095148,0.26697376
0.60893315,0.78035885,0.47308475,0.3603042,0.808071,0.78523463,0.55470276,0.4777819,0.45409063,0.7762137,0.36514357
0.42278162,0.20402522,0.6290313,0.6290007,0.15699518,0.61385745,0.40260845,0.61911756,0.38505897,0.393388,0.44216055
0.5665953,0.5863971,0.5783865,0.4082166,0.6436353,0.3624621,0.49314132,0.5603628,0.5237206,0.3809238,0.5227233
0.58370787,0.4973918,0.3071692,0.38085082,0.43481138,0.6582998,0.61370856,0.29371578,0.54558724,0.593691,0.3423831
0.5447123,0.6513083,0.32932156,0.3049836,0.7193377,0.14071515,0.5596679,0.5728119,0.5750019,0.44396225,0.6986266
0.46327442,0.280203,0.40442446,0.6967294,0.32209474,0.19574325,0.3665882,0.45687795,0.49591297,0.20179622,0.58429825
0.4627793,0.44111824,0.21498246,0.6972445,0.73204416,0.29432458,0.5458788,0.56272787,0.5923601,0.614311,0.7751882
0.59486884,0.65461016,0.54244155,0.34559986,0.5469058,0.5510619,0.5868664,0.6025176,0.510346,0.59246224,0.533717
0.39229637,0.2997163,0.5573612,0.7421503,0.22529817,0.2240201,0.38270915,0.7454933,0.40535933,0.2809915,0.7370974
0.6095086,0.41561028,0.36726624,0.6685106,0.37429705,0.23048033,0.4547944,0.7353296,0.5206245,0.45138717,0.7881596
0.6816233,0.4647824,0.4956082,0.3239734,0.48775887,0.7476555,0.5062252,0.56214696,0.50116557,0.59327465,0.4798495
0.45024297,0.6219947,0.36663702,0.75534505,0.57951224,0.5336146,0.66945726,0.5748511,0.4160712,0.6440557,0.34648696
0.6822093,0.52963066,0.24063066,0.67070305,0.47683385,0.26016504,0.5636087,0.6295694,0.5712371,0.5166907,0.81329924
0.55619425,0.6151461,0.41837427,0.59825027,0.503043,0.62905496,0.5050313,0.36556277,0.38311702,0.6768864,0.2230977
0.4194749,0.4546002,0.5062563,0.73945415,0.6434334,0.5646557,0.5569966,0.562554,0.53788143,0.69587755,0.5774926
0.24238731,0.40666297,0.7609269,0.77408665,0.6152902,0.2807161,0.40634817,0.6991041,0.4538344,0.5046896,0.6613067
0.4190993,0.4046379,0.3317228,0.50446504,0.43677464,0.21067931,0.5837956,0.535775,0.5032371,0.64306,0.5649186
0.25322336,0.3301102,0.65650064,0.606061,0.51313597,0.78892916,0.49862477,0.5917525,0.50924355,0.5764039,0.5934662
0.5801068,0.78279746,0.2918663,0.46592703,0.8012378,0.5095513,0.5641497,0.36511368,0.5478516,0.8039378,0.7052989
0.49067724,0.32846245,0.49761203,0.525074,0.6636943,0.28235123,0.5221446,0.60486275,0.55173844,0.43895367,0.7801935
0.50436467,0.7529761,0.52081823,0.39057806,0.5004666,0.769754,0.5564604,0.35345998,0.29050502,0.6520071,0.12656467
0.49550077,0.30489045,0.40316808,0.5855597,0.56039315,0.24737082,0.40909567,0.6202532,0.6178455,0.31355235,0.8765432
0.26165935,0.21709226,0.751358,0.834842,0.484599,0.5905111,0.29594955,0.58754665,0.46210635,0.3882323,0.54955816
0.5899218,0.80883,0.36318547,0.58755136,0.8280927,0.49562964,0.45715398,0.38341945,0.4256628,0.5401078,0.4499041
0.41530663,0.8135474,0.6984556,0.30904564,0.48489848,0.51161945,0.5788747,0.41962603,0.40033865,0.6482913,0.20238473
0.4231258,0.41184714,0.69047827,0.78902066,0.7921656,0.6541853,0.3278167,0.58330554,0.5337976,0.46088153,0.81718075
0.3177381,0.19797216,0.63112557,0.45635992,0.22417209,0.51074094,0.5447282,0.57562774,0.45100364,0.36359173,0.5277004
0.2699119,0.34737763,0.7343066,0.5751844,0.4333667,0.7162944,0.46565163,0.43855417,0.48515227,0.5572251,0.30422458
0.54545665,0.64654016,0.50689614,0.3182797,0.4921821,0.5665086,0.63558286,0.25309464,0.5344327,0.5404945,0.243058
0.49140567,0.7659739,0.59103113,0.28140548,0.50554055,0.702119,0.6491728,0.23454878,0.34391636,0.58949614,0.07929239
0.39026168,0.4735519,0.3074516,0.20941699,0.39780205,0.5630984,0.6596016,0.5263179,0.6263126,0.7687272,0.51964116
0.3040074,0.20071776,0.65163803,0.74461764,0.27058157,0.80585605,0.41234726,0.5663903,0.41184747,0.58653474,0.43406606
0.566465,0.63560647,0.46360573,0.29699257,0.45877895,0.89052707,0.5627373,0.31703717,0.41455245,0.6824669,0.15802155
0.63471824,0.57887614,0.5557396,0.44122505,0.5838224,0.20762768,0.44646895,0.5528312,0.5329943,0.30166614,0.37630075
0.25472137,0.23867549,0.6186704,0.55042654,0.14031833,0.56519866,0.6114375,0.44259092,0.3535493,0.60354936,0.21808581
0.4327302,0.48324814,0.68619114,0.6905939,0.30581656,0.91937095,0.4261285,0.50790447,0.29871085,0.7068987,0.17616212
0.4356806,0.23706385,0.6674905,0.44957003,0.21424077,0.51033825,0.4661797,0.56975734,0.594749,0.2313966,0.42106476
0.6000898,0.2859726,0.30794355,0.7147507,0.4032784,0.18003376,0.35244754,0.44678664,0.5372818,0.2138911,0.54999804
0.72591525,0.67617595,0.27054492,0.41180646,0.64423525,0.6222429,0.559592,0.34224302,0.53763336,0.77772796,0.5514033
0.5564922,0.6598261,0.5387539,0.61836314,0.83699197,0.21613756,0.45405668,0.56190544,0.61054844,0.428935,0.69131875
0.2607316,0.3458148,0.76531774,0.38042367,0.4626007,0.44128847,0.52347535,0.53450257,0.6515691,0.552291,0.6491194
0.6259458,0.44861966,0.70704913,0.35204977,0.4703823,0.48212397,0.32983872,0.47989178,0.60874516,0.17998731,0.39276436
0.3945976,0.5184576,0.67643726,0.6328306,0.5847785,0.37518206,0.427048,0.67339987,0.39655417,0.3729162,0.49739614
0.37883958,0.41422376,0.46981096,0.4894519,0.3793877,0.51368845,0.586687,0.39948305,0.544711,0.6362737,0.41516352
0.66255796,0.26287752,0.4155233,0.41792652,0.23990147,0.37405547,0.34370786,0.5020596,0.5328318,0.1563156,0.46811795
0.4422089,0.23132646,0.5668353,0.6207471,0.28286597,0.11485571,0.44951674,0.5699814,0.6489942,0.2561102,0.7531541
0.40932494,0.20277123,0.53833216,0.5907374,0.25046468,0.59600186,0.6468923,0.49441063,0.55501676,0.7492232,0.50921774
0.3983306,0.4568313,0.45988315,0.75226754,0.5120707,0.7370758,0.5635103,0.4715961,0.4382837,0.77428657,0.32025436
0.5889465,0.52160126,0.649446,0.30262196,0.5224309,0.441401,0.42039996,0.46111014,0.5708942,0.2229509,0.28049192
0.62633914,0.4801978,0.4755517,0.5182114,0.35701492,0.8001966,0.41514668,0.56648827,0.39199388,0.72184455,0.28773114
0.7647943,0.68982035,0.54049945,0.2849036,0.7577033,0.40233308,0.40961647,0.4820046,0.60278326,0.44822145,0.6722711
0.19742528,0.22090922,0.63207126,0.5569617,0.28066322,0.35021445,0.5023198,0.61839676,0.44819123,0.46813643,0.5942846
0.60656697,0.817493,0.5629271,0.29941398,0.6204881,0.5527185,0.5248075,0.40420204,0.47298285,0.5302679,0.2345572
0.2593723,0.2872817,0.7051997,0.28082365,0.35081574,0.7958072,0.62838227,0.45247385,0.50629264,0.6076625,0.5108495
0.5107752,0.24252789,0.5923459,0.44210294,0.12215614,0.43096465,0.5599073,0.54854524,0.38189396,0.4021946,0.3753174
0.42858887,0.3811473,0.6771126,0.8066212,0.5996392,0.6716541,0.3432237,0.64076716,0.34615272,0.54210496,0.528001
0.5760312,0.7159818,0.45723087,0.47338748,0.8320158,0.7741101,0.565095,0.44818583,0.51306486,0.78245354,0.5796014
0.6900297,0.7094013,0.5068794,0.552989,0.80161196,0.18937205,0.43154973,0.5343273,0.5790199,0.33314255,0.61688393
0.7055626,0.5276833,0.40625203,0.18422267,0.5182172,0.26583347,0.45386505,0.40603253,0.60642695,0.4196377,0.6601768
0.5841923,0.4493229,0.28871858,0.2435763,0.67538637,0.15809193,0.5467449,0.5140192,0.70556766,0.43850332,0.86817074
0.40120012,0.6184361,0.5094269,0.43860856,0.859687,0.46383202,0.4907592,0.5344774,0.55767006,0.5846554,0.8090863
0.3625672,0.46120447,0.38259906,0.57987726,0.5236819,0.5467958,0.65339994,0.51178074,0.51005036,0.7706382,0.77962756
0.2867611,0.28807303,0.57417285,0.5841864,0.2768071,0.794131,0.54788107,0.51608795,0.35582167,0.8362966,0.18038154
0.38551736,0.49609035,0.4542763,0.17033136,0.43918112,0.6498046,0.7043498,0.39208546,0.5143638,0.7347411,0.31957927
0.29124722,0.28995216,0.72658265,0.5690535,0.32768878,0.43233588,0.41113237,0.50671166,0.49543703,0.4580393,0.36906865
0.5174945,0.5306009,0.720575,0.25793263,0.42525482,0.62488586,0.51761913,0.42014533,0.448828,0.3816107,0.2508745
0.38949063,0.6955653,0.82697606,0.30876786,0.68088365,0.7465831,0.5760678,0.5306569,0.5185219,0.78203046,0.483654
0.62857294,0.48084256,0.5037352,0.25069383,0.5947481,0.63807505,0.51813084,0.28024918,0.6470906,0.5980778,0.4125311
0.25427318,0.46257445,0.47877067,0.4495707,0.5955066,0.64096296,0.6505038,0.49926543,0.5585445,0.7260525,0.39329726
0.59286267,0.57933205,0.64689285,0.42234194,0.5798657,0.42352846,0.35836852,0.547379,0.5794897,0.24541648,0.6099927
0.17568141,0.17194709,0.66338617,0.63315934,0.2830863,0.55858266,0.5947511,0.51783127,0.5168561,0.63108253,0.5335092
0.27962872,0.5924085,0.79457325,0.24368592,0.442746,0.32184604,0.49335048,0.3308895,0.4732052,0.49974966,0.3340123
0.47839257,0.6146836,0.44668004,0.35460973,0.46420965,0.90447885,0.49013433,0.38356775,0.4116011,0.71219224,0.23364303
0.36657354,0.186501,0.566329,0.55316615,0.24093793,0.4692599,0.4408326,0.5804755,0.49162054,0.39008704,0.45050868
0.41568986,0.46105906,0.2471288,0.7941864,0.67062724,0.53699344,0.6286527,0.47447038,0.41114256,0.8039009,0.6346579
0.3533597,0.4021862,0.4005604,0.64590985,0.5905016,0.3438001,0.5128318,0.51042724,0.4942152,0.52691853,0.7033458
0.57404196,0.37430206,0.76579165,0.66349256,0.3576496,0.3683626,0.2608689,0.53920966,0.4489802,0.123505816,0.3608428
0.53563297,0.75862384,0.42139,0.36957562,0.60809517,0.33622262,0.5316525,0.43920243,0.50590444,0.6478533,0.5418506
0.4017913,0.33604693,0.2377044,0.41946554,0.40904295,0.26537293,0.53309244,0.49438536,0.5242159,0.4366624,0.8122428
0.42884046,0.50443023,0.37734678,0.5094796,0.58307356,0.123218425,0.5598707,0.53900623,0.5994201,0.32614446,0.7446179
0.7151521,0.41464514,0.4886034,0.3586995,0.40357572,0.68466777,0.5046889,0.6141764,0.49925318,0.56999576,0.58591074
0.5948299,0.522907,0.5755434,0.5345035,0.5632043,0.24740483,0.32559642,0.58781904,0.57184786,0.1840226,0.6844293
0.68937224,0.41846207,0.5893547,0.6933149,0.66952705,0.18075378,0.25513414,0.71769446,0.6465966,0.21370886,0.83699274
0.7247661,0.71162856,0.5608988,0.62200284,0.596583,0.52036315,0.40228963,0.47952834,0.46765727,0.45624122,0.28388515
0.5791368,0.23917441,0.58766186,0.6005043,0.16661115,0.7357544,0.42707548,0.52637804,0.4021198,0.44701013,0.38943607
0.7326514,0.8048886,0.15870601,0.55617785,0.7354921,0.59540224,0.58053756,0.41306743,0.4637105,0.547593,0.38771093
0.7296009,0.7414487,0.62601364,0.2849965,0.5165989,0.5358739,0.4052152,0.4231585,0.49075887,0.31569552,0.30768865
0.5659429,0.5832709,0.64410776,0.46406183,0.38394752,0.67075205,0.454043,0.3878907,0.43453088,0.49822256,0.11493859
0.49399266,0.5536657,0.26718065,0.61005265,0.6386393,0.5097762,0.5831021,0.37389302,0.53804886,0.5873551,0.63800395
0.6555048,0.45405146,0.1960805,0.3059779,0.4475704,0.26435766,0.5569022,0.5560231,0.5913178,0.46139538,0.6058803
0.4055367,0.72193134,0.41552192,0.7134519,0.7556625,0.35213742,0.66539955,0.45004347,0.51503754,0.7249284,0.6421272
0.385743,0.38989246,0.28821927,0.50533235,0.454738,0.284856,0.56376183,0.49640307,0.5254738,0.49121177,0.78428155
0.44850442,0.50605184,0.5382204,0.41045302,0.48793292,0.1396964,0.5510641,0.7327095,0.45108482,0.43156907,0.57801366
0.6994804,0.54187715,0.2607754,0.67280847,0.580211,0.4667429,0.40182006,0.5139544,0.49846408,0.60255325,0.69328976
0.63870186,0.6140291,0.5617581,0.31822386,0.69119865,0.8088326,0.47318316,0.2921616,0.6450503,0.668044,0.43172675
0.25901183,0.34584075,0.33764672,0.39856526,0.49681118,0.25688666,0.6231189,0.5066118,0.6189698,0.53580374,0.6997256
0.37800142,0.5341889,0.3119579,0.63477695,0.7387924,0.37464118,0.6485797,0.54266053,0.6101795,0.7434451,0.80878425
0.64668065,0.39344892,0.49370983,0.7852233,0.64393306,0.5082191,0.31188473,0.59690416,0.4780032,0.423475,0.57841796
0.46082574,0.67858887,0.46120223,0.4440304,0.54144275,0.45827508,0.60562724,0.37428623,0.42310327,0.74507254,0.26398766
0.6401316,0.4287013,0.4269593,0.4101023,0.19467093,0.6736233,0.44971496,0.4372578,0.3974149,0.35454684,0.23843303
0.5976117,0.17647646,0.36117858,0.7479758,0.32353616,0.42868635,0.3944151,0.6080133,0.53037155,0.28493735,0.7695902
0.6394885,0.4930467,0.2608241,0.5660979,0.5488639,0.1146279,0.49185115,0.5752536,0.6113904,0.46122134,0.76883686
0.40884933,0.3101734,0.6040283,0.54749787,0.29073304,0.5232512,0.36344522,0.57335246,0.50433606,0.30562484,0.34795022
0.65998393,0.56844497,0.2599477,0.20267084,0.29399458,0.5468409,0.60375196,0.34399584,0.5149862,0.46761474,0.33532208
0.56882584,0.523552,0.4489016,0.275901,0.45657188,0.2210019,0.41696712,0.428635,0.54806554,0.25428313,0.35445413
0.33510214,0.31253624,0.8143152,0.52720445,0.2341427,0.7836239,0.43843144,0.4875396,0.38506526,0.36356646,0.20442638
0.70709765,0.6511205,0.67053723,0.7316809,0.5201636,0.6250789,0.36327493,0.57660717,0.3333702,0.42993483,0.25915667
0.45315906,0.285766,0.52097315,0.56374043,0.35046288,0.3810337,0.30561462,0.5732776,0.4616718,0.16440977,0.6048643
0.4087445,0.5639868,0.44120845,0.7009447,0.54430133,0.32113093,0.58503836,0.5275081,0.45396444,0.6074433,0.39325765
0.51499933,0.638304,0.2766279,0.5575085,0.6281695,0.6059091,0.54198194,0.4708512,0.4199326,0.7680853,0.61974317
0.6524198,0.37696585,0.50111103,0.62592417,0.443125,0.7605946,0.38749567,0.49068698,0.51157665,0.66482913,0.6950566
0.30412573,0.52553374,0.77133,0.2805217,0.24328879,0.7380559,0.55665886,0.50754035,0.33085075,0.56045943,0.16265464
0.52896774,0.37559232,0.61523515,0.44315168,0.3133935,0.7227521,0.5704055,0.44563007,0.49534398,0.53775316,0.2246314
0.609197,0.596715,0.5521719,0.48579022,0.6048628,0.76249,0.50632656,0.35376212,0.4506698,0.500313,0.2208455
0.512399,0.60799706,0.52915543,0.7061966,0.80058104,0.36117378,0.50532293,0.54126227,0.46222442,0.4708898,0.6196872
0.500288,0.43319222,0.5875213,0.50230485,0.24285348,0.28412104,0.5038437,0.65702134,0.3773906,0.38502896,0.28187183
