0.60304344,0.6593925,0.4733611,0.6705654,0.8367513,0.7418892,0.47780663,0.36962903,0.48104617,0.6758884,0.4536217
0.5530867,0.4758835,0.35541046,0.7187132,0.7541849,0.659638,0.4511015,0.50927085,0.54595953,0.536108,0.5940488
0.7438235,0.7526492,0.5383933,0.4307144,0.49602476,0.57229114,0.45954752,0.4339545,0.39319003,0.42786586,0.11829486
0.6603389,0.4461116,0.5980249,0.5378855,0.51776993,0.7795307,0.4167036,0.5531166,0.46399677,0.48754898,0.59820265
0.27311534,0.47627744,0.5173245,0.47544,0.54283345,0.54499733,0.6260494,0.420129,0.45714405,0.73042804,0.29499245
0.33640358,0.47254908,0.58860224,0.38770023,0.4600999,0.7054717,0.5488331,0.41381004,0.5117946,0.4657724,0.31783795
0.785888,0.7345509,0.45613483,0.42205274,0.54375297,0.5417887,0.43607357,0.5033566,0.45590177,0.4360397,0.47564378
0.5607081,0.6016148,0.45714894,0.45391053,0.7858445,0.47391906,0.5326782,0.5981043,0.5062972,0.6512567,0.83616
0.5846203,0.34801218,0.42018262,0.1918867,0.31172904,0.48692185,0.55397385,0.32676345,0.5923941,0.40803275,0.57462823
0.65775925,0.7626261,0.5542592,0.1969745,0.46110356,0.74614996,0.5040488,0.43898875,0.46170077,0.575021,0.27939823
0.79217374,0.6850311,0.2973107,0.4799355,0.5010489,0.3701431,0.46022695,0.46057546,0.5461151,0.5336599,0.65544134
0.69488853,0.50326693,0.16985172,0.45122445,0.6360227,0.15815067,0.59883785,0.5696199,0.6276574,0.55194706,0.85556626
0.43256626,0.24240385,0.59218955,0.43038097,0.29350692,0.52904755,0.5490407,0.3990303,0.57021374,0.4431821,0.3877451
0.2345689,0.24522805,0.4504084,0.3787983,0.35781655,0.43857178,0.6256331,0.43224508,0.6099064,0.46513224,0.64640164
0.5750044,0.2760061,0.3403658,0.5263641,0.23626687,0.68041104,0.5073854,0.4990622,0.53607434,0.58302784,0.7100665
0.6665516,0.8463213,0.28451568,0.6018348,0.78657037,0.7805176,0.5712729,0.45251992,0.46048126,0.65315765,0.38556668
0.46587828,0.72764945,0.75494623,0.4958473,0.5776907,0.85966545,0.4995298,0.5149951,0.39888737,0.6790142,0.30819517
0.35748363,0.62035507,0.5727361,0.26672977,0.40419352,0.584032,0.6552994,0.21860664,0.4674087,0.6374208,0.1468126
0.30027077,0.42477158,0.3691466,0.51600057,0.34161067,0.33019537,0.5589926,0.47329497,0.4732705,0.45912868,0.49079975
0.40186054,0.42127067,0.49576885,0.73154,0.4488837,0.20103745,0.3745406,0.6295596,0.4199198,0.39849097,0.5046076
0.73299396,0.6696686,0.2804244,0.20715198,0.42516997,0.72623557,0.56733304,0.36113563,0.5655098,0.748401,0.27355352
0.504392,0.33571145,0.50227636,0.37735847,0.37933183,0.18022662,0.39279342,0.64627177,0.5229187,0.19532458,0.7467664
0.7130244,0.50885737,0.3641468,0.5827647,0.42568594,0.32007515,0.4317303,0.4242152,0.5642541,0.2896007,0.53380376
0.6352177,0.455049,0.50025254,0.6321397,0.67340213,0.24392505,0.33176547,0.58846486,0.5220004,0.23835249,0.61811537
0.46005136,0.30139843,0.650874,0.4642318,0.23033972,0.23050687,0.33910716,0.6629033,0.48586753,0.19728318,0.6388803
0.43124947,0.30065426,0.73873115,0.624658,0.43976256,0.8638853,0.47100002,0.48978525,0.5059687,0.620222,0.43470174
0.43999732,0.18075506,0.541106,0.44343898,0.13152558,0.4957642,0.58859414,0.5442389,0.5539205,0.38389254,0.31143114
0.5413781,0.74841046,0.41695005,0.5914101,0.6216885,0.2030995,0.43956396,0.49350977,0.37232423,0.37077788,0.24391995
0.2868873,0.2570518,0.6461068,0.33164683,0.38383543,0.52596974,0.491973,0.45648065,0.6178275,0.4479055,0.7390868
0.5679209,0.529062,0.44220477,0.6858313,0.47668108,0.33678102,0.40020853,0.45067018,0.4622135,0.45745677,0.5624686
0.6535184,0.715127,0.42483404,0.31745335,0.79235715,0.11352305,0.45289123,0.56342614,0.6524642,0.23729882,0.7689051
0.32664803,0.1904771,0.49148765,0.5924837,0.12670654,0.33253163,0.50047696,0.65929466,0.4971805,0.4449728,0.48577133
0.6797122,0.37038568,0.35171446,0.20654376,0.34860682,0.47072777,0.5590274,0.4885111,0.6169287,0.41185716,0.45782703
0.3719953,0.5916678,0.33504325,0.4561419,0.42540592,0.15549102,0.6812468,0.50011367,0.5466201,0.5879418,0.5116366
0.5454224,0.4427395,0.6265627,0.41847774,0.5913527,0.29648906,0.45755798,0.5207852,0.70893276,0.32423103,0.75425184
0.5059287,0.30471835,0.5416782,0.7972604,0.60052437,0.20905173,0.3154704,0.75475395,0.6630382,0.32411197,0.89560175
0.4965338,0.5106233,0.3771414,0.41813317,0.45746267,0.3175015,0.57845485,0.6992004,0.48844936,0.51211417,0.7309318
0.56236637,0.26304,0.4500637,0.57064974,0.23344159,0.24046928,0.380273,0.7946411,0.5513523,0.2779997,0.7509419
0.26651686,0.4436786,0.36793217,0.2603301,0.34837726,0.44452593,0.63945174,0.45815113,0.44609928,0.4838482,0.28625003
0.7486085,0.55475175,0.3379053,0.21143736,0.5698421,0.68963724,0.57191896,0.44918025,0.52781224,0.3946871,0.68864584
0.33514306,0.58948123,0.70226103,0.63376284,0.7352937,0.18619743,0.45552704,0.59174365,0.4669179,0.29980773,0.76013386
0.6136146,0.40196988,0.53170395,0.14515367,0.3043843,0.3834543,0.50075006,0.30671245,0.5361254,0.35339507,0.37607342
0.2587263,0.62689745,0.6975316,0.2930934,0.5118537,0.5862669,0.65594685,0.45590767,0.39800242,0.46268472,0.16011198
0.39125356,0.6126548,0.49684185,0.693716,0.6933218,0.28997728,0.5333433,0.74614394,0.39106002,0.4811476,0.69235575
0.36972058,0.16547881,0.6638645,0.55452716,0.22119458,0.117444895,0.48305842,0.47814748,0.68416804,0.27035227,0.68080175
0.5242084,0.27992028,0.4636348,0.22906856,0.2612706,0.2758572,0.559981,0.53777504,0.41815537,0.3253716,0.54392713
0.4845523,0.6379467,0.5773953,0.30317193,0.6922755,0.83497655,0.67180294,0.43906853,0.5816154,0.78932136,0.46117455
0.35108456,0.5876546,0.5263867,0.663183,0.37917188,0.8680627,0.6593289,0.40164062,0.33134866,0.82652795,0.23578943
0.68846655,0.6046153,0.55575055,0.3909432,0.43768525,0.528332,0.51711684,0.44725132,0.57982355,0.31785867,0.24332477
0.30663615,0.41180065,0.66535115,0.5661901,0.36276713,0.5994445,0.71874696,0.45060894,0.42859566,0.80537593,0.44344324
0.48003238,0.6922074,0.5975908,0.4861658,0.82181394,0.17516279,0.48819593,0.59645665,0.60026777,0.3746591,0.79248947
0.3514749,0.47769746,0.44305134,0.152957,0.3681084,0.5809305,0.7159106,0.41339207,0.6286181,0.704257,0.55022305
0.53779066,0.2593859,0.31750664,0.49437532,0.41731548,0.39740276,0.53076446,0.64690095,0.47428036,0.4324704,0.6241993
0.44034216,0.7145032,0.5735432,0.6688336,0.5980492,0.74989504,0.42793947,0.33689347,0.53436464,0.6053955,0.47438154
0.48142946,0.5191707,0.761033,0.5195232,0.44946828,0.8658779,0.4557545,0.30543333,0.3607428,0.5267412,0.16944616
0.5783463,0.42548183,0.1593388,0.4043719,0.42175326,0.15249403,0.40067178,0.5878662,0.47109184,0.28137565,0.76243675
0.7536677,0.72596234,0.4087685,0.5159141,0.5929386,0.81455505,0.41003722,0.48958218,0.38067293,0.68954927,0.3146865
0.20698138,0.37271386,0.57622737,0.5071679,0.5885714,0.40304384,0.5790765,0.49801248,0.52811587,0.565655,0.51622504
0.36639994,0.43142185,0.4609115,0.766379,0.32042822,0.64400196,0.50227976,0.5433264,0.21534306,0.48273245,0.17426917
0.4770909,0.76257783,0.53481597,0.4837285,0.69763494,0.75042135,0.60990703,0.4528987,0.42998013,0.75262976,0.1757844
0.2911392,0.62812907,0.7890491,0.34572536,0.49557394,0.28636718,0.49032262,0.6763195,0.38928232,0.44309303,0.38637504
0.51571923,0.45624503,0.34924105,0.47878927,0.42495334,0.81187254,0.5993654,0.37561545,0.37124082,0.7801231,0.21699055
0.57316023,0.48488796,0.71012443,0.1734781,0.2326446,0.52572274,0.3786905,0.54149204,0.39345062,0.2246026,0.2979021
0.42707264,0.4151348,0.69175744,0.2311023,0.20487238,0.49921605,0.5342962,0.49547055,0.37243876,0.5254246,0.25473306
0.20192353,0.33278087,0.6686481,0.6044487,0.4916646,0.6870792,0.64908737,0.31412622,0.5131683,0.7242025,0.33780947
0.20776694,0.4717067,0.7086718,0.35743183,0.5759729,0.66077864,0.57110965,0.48434493,0.60690457,0.6834959,0.673802
0.35055923,0.5064703,0.74067396,0.24565497,0.36775517,0.71642625,0.5225847,0.40362984,0.49424785,0.55524373,0.3228286
0.3651228,0.2652036,0.71587163,0.5123797,0.49500918,0.3946435,0.45919263,0.50916064,0.6416807,0.51335526,0.6286915
0.74983144,0.50959927,0.3585048,0.5788274,0.6528634,0.10136632,0.35518837,0.6909039,0.57751,0.2578034,0.8132304
0.56566423,0.5931645,0.4949608,0.4259496,0.50447625,0.5444551,0.64468014,0.57687134,0.44949254,0.5927167,0.6736369
0.6420338,0.6050422,0.42956284,0.7768775,0.6608503,0.80316156,0.46257547,0.3851107,0.4994199,0.5447112,0.5140701
0.64633757,0.47972855,0.37860656,0.46599147,0.65239376,0.19314063,0.5079631,0.4733736,0.74880785,0.25988525,0.78729326
0.4370968,0.33343187,0.583444,0.36654276,0.22825985,0.30863908,0.3393804,0.45499983,0.46350366,0.14720824,0.35704625
0.47415242,0.55733794,0.6963027,0.22400698,0.3294327,0.48169625,0.48145545,0.4421173,0.39058188,0.28608397,0.1486284
0.6274256,0.5175857,0.41492903,0.5209883,0.43461713,0.19062674,0.34513822,0.7095362,0.3966929,0.33410442,0.7542956
0.4285784,0.41227427,0.5714381,0.7868819,0.2095928,0.8418921,0.57167345,0.43418604,0.33625513,0.57743394,0.2124502
0.30042878,0.21612301,0.7832374,0.5701971,0.13350795,0.39346257,0.4522543,0.7554444,0.48450303,0.3175557,0.45783606
0.49217367,0.40846896,0.654129,0.8014355,0.6186136,0.76206094,0.32524648,0.61095846,0.32984576,0.43219787,0.5697724
0.52910525,0.50187314,0.27517602,0.5875776,0.5724643,0.4434607,0.6496218,0.54239994,0.47833833,0.4826728,0.5555314
0.767192,0.59393203,0.34074125,0.28646743,0.5501366,0.49548373,0.4599192,0.28710946,0.6344173,0.43980262,0.6247243
0.39894938,0.48143476,0.32438955,0.71151936,0.6239685,0.69356656,0.6115672,0.4351147,0.49026394,0.7101926,0.5231488
0.36693248,0.42756155,0.6621796,0.7876742,0.3172276,0.5202058,0.3733296,0.5776168,0.34819102,0.5256029,0.1884472
0.6144548,0.35100782,0.24448732,0.31872624,0.34155393,0.37632123,0.5789097,0.57613844,0.54386276,0.42102027,0.46722886
0.6098551,0.54413444,0.3676192,0.609817,0.37432498,0.5073158,0.5792766,0.37885037,0.38822344,0.3689067,0.22620642
0.36598554,0.61355495,0.50085133,0.81826717,0.5941142,0.53416073,0.5774116,0.5516744,0.404939,0.74953014,0.5576576
0.33372754,0.41073072,0.7983368,0.28568834,0.26153418,0.74623126,0.3910052,0.46309426,0.4474887,0.47162193,0.21152645
0.68519187,0.40972084,0.4879803,0.44355613,0.29852405,0.36060876,0.5510541,0.5165661,0.54437166,0.34777647,0.35234815
0.2545166,0.62078416,0.59754604,0.4698137,0.70607424,0.2739258,0.5840445,0.5051359,0.51204807,0.6373098,0.60382444
0.55672204,0.7463156,0.2715538,0.53457946,0.7047013,0.5722688,0.5235276,0.44951177,0.3597347,0.7783309,0.5372034
0.52494544,0.1777458,0.45624152,0.522243,0.34334266,0.12475252,0.42873314,0.56779695,0.69499606,0.19869272,0.81792027
0.49752325,0.2391305,0.743885,0.4629355,0.11525772,0.6518185,0.42061535,0.6966286,0.3230689,0.29378232,0.31152555
0.503165,0.27977288,0.35319063,0.6083186,0.6495161,0.18973033,0.48358735,0.64439857,0.7054116,0.28563833,0.9076978
0.50868595,0.27907053,0.7041533,0.20389657,0.34664443,0.2639769,0.4903464,0.34313825,0.6189767,0.34772804,0.49049267
0.5277016,0.5606937,0.46327958,0.23782632,0.3489137,0.70411986,0.6051165,0.41088998,0.5113459,0.52406627,0.4596838
0.4814456,0.4447902,0.5032057,0.77196705,0.4901834,0.4285963,0.5252254,0.7251118,0.3842976,0.4275002,0.73985535
0.4019812,0.39209822,0.32627767,0.6035449,0.585591,0.43726394,0.5266866,0.53638035,0.43494353,0.47049364,0.64612746
0.5344475,0.4649891,0.7438652,0.47615477,0.2165453,0.66067386,0.48867178,0.6366588,0.411043,0.57358897,0.30643374
0.18673785,0.24871165,0.6778317,0.82328784,0.40189624,0.30825424,0.506693,0.6357922,0.5058506,0.52226424,0.6350445
0.31912392,0.22324345,0.57884747,0.6237066,0.45049897,0.46804884,0.46834695,0.53713626,0.5359712,0.53047913,0.64947206
0.30812678,0.6027156,0.6556978,0.4971067,0.3966926,0.37680936,0.50543904,0.42112136,0.38762513,0.6454759,0.19618423
0.5119172,0.3126267,0.566127,0.29741022,0.30956084,0.6062154,0.5045169,0.25973713,0.6054106,0.444492,0.3173093
0.36313075,0.24608986,0.6772396,0.21970962,0.18622983,0.40938357,0.5746543,0.5482705,0.515978,0.37816912,0.51272243
0.80712295,0.80613333,0.35054672,0.43823722,0.70860225,0.50483155,0.45095518,0.3799108,0.5798309,0.5885751,0.69603187
0.32624277,0.4326486,0.66882443,0.5584981,0.17389764,0.5981734,0.4899811,0.5090085,0.26736045,0.61299807,0.15124743
0.62817657,0.7432118,0.539925,0.7594382,0.653533,0.8078004,0.41924056,0.35732114,0.41504586,0.5529404,0.30361393
0.3415034,0.43670973,0.5817472,0.61757493,0.5273808,0.6161047,0.53307354,0.6986236,0.46611923,0.52470464,0.6834097
0.32010615,0.6362478,0.84562844,0.6555387,0.7353397,0.8566682,0.5240389,0.5349254,0.50795126,0.74167806,0.43444976
0.30930248,0.5668502,0.745052,0.45572358,0.4789948,0.3984574,0.5910615,0.42636666,0.45220396,0.4955839,0.2542439
0.69264126,0.44180343,0.5459492,0.46939933,0.6824473,0.82809615,0.32316017,0.44148836,0.5113207,0.38430837,0.4859844
0.59572273,0.46335065,0.4582921,0.5337553,0.66657215,0.19573034,0.53072464,0.5774079,0.56708896,0.2657628,0.8733681
0.52965087,0.4722383,0.20985182,0.53490674,0.6548026,0.4753471,0.6160604,0.40215865,0.61747706,0.67991763,0.8064922
0.6292146,0.59407586,0.51500785,0.85146606,0.69478434,0.703508,0.39115098,0.54089236,0.55617315,0.43259817,0.67311674
0.55735236,0.5086253,0.60120875,0.20282693,0.36463863,0.5040803,0.5709641,0.41665813,0.4787609,0.30521595,0.38664144
0.49765193,0.45657516,0.76760143,0.7905607,0.64320385,0.525441,0.39556798,0.6576514,0.43786138,0.3821154,0.6273975
0.30934328,0.1936436,0.5711581,0.57953423,0.2136291,0.76115537,0.63812846,0.4272409,0.37972984,0.5737345,0.31965876
0.37933585,0.16013366,0.49633798,0.6234749,0.20506442,0.15052809,0.51625454,0.5280591,0.6429338,0.19920951,0.78206277
0.6885789,0.6536343,0.37869966,0.36721566,0.578163,0.3280218,0.5512597,0.5517958,0.4838692,0.6588987,0.5300308
0.7210367,0.45536408,0.47881702,0.6442884,0.27822578,0.5412645,0.35921434,0.6397967,0.36939144,0.34982118,0.42952377
0.45347974,0.5952371,0.4678699,0.739224,0.5539536,0.2839106,0.5067003,0.4068917,0.41722006,0.5795705,0.2775434
0.5418541,0.37312996,0.48444623,0.66639924,0.5985406,0.10898232,0.4373325,0.6683582,0.56338686,0.29367763,0.81548446
0.26112163,0.4281901,0.7011729,0.49460945,0.48693606,0.3919445,0.47414818,0.6430085,0.55789787,0.4112306,0.7646747
0.7536836,0.40959224,0.3040226,0.39198732,0.5455572,0.37695473,0.51816165,0.7115613,0.5174464,0.36746582,0.79532856
0.6877236,0.4319659,0.35110968,0.44834602,0.7018752,0.2222122,0.36194026,0.6468544,0.695287,0.26169106,0.9116653
0.24426371,0.2669984,0.5940309,0.38726065,0.3263895,0.39800608,0.48206535,0.5521379,0.5375517,0.54054797,0.7027819
0.5679354,0.55075306,0.7413424,0.2997438,0.5004609,0.32858196,0.4642581,0.60805976,0.5940934,0.44651064,0.6409046
0.41379362,0.38012785,0.37930048,0.79473054,0.67180455,0.29584625,0.4930218,0.7063257,0.5749309,0.54315263,0.871951
0.6452645,0.4664542,0.55120754,0.6603927,0.38304943,0.5694065,0.35478598,0.58102673,0.393415,0.59511536,0.55609196
0.35530028,0.4001354,0.5660677,0.7634483,0.7642395,0.5952298,0.50278836,0.45320916,0.5710151,0.57961434,0.6259295
0.27618584,0.40425375,0.7192414,0.34480658,0.3798881,0.4520532,0.53901505,0.6357626,0.45792454,0.49283987,0.2631441
0.46712083,0.62759537,0.36616766,0.42307732,0.63415456,0.8705336,0.66370517,0.5313185,0.37376443,0.8091634,0.38297668
0.552208,0.38791195,0.58852667,0.36944905,0.2226856,0.43293485,0.42278042,0.66707265,0.4640425,0.42758626,0.48081842
0.5550346,0.4362954,0.62973034,0.5236467,0.3713408,0.29791883,0.29213756,0.5775855,0.5590841,0.16488057,0.6263982
0.5011181,0.5673285,0.20472251,0.32786116,0.37546673,0.108782426,0.5663555,0.49433792,0.45434907,0.27188843,0.5699009
0.3267449,0.40499544,0.49172872,0.83484954,0.6952542,0.4862071,0.4396087,0.62427676,0.59737,0.49926484,0.7915227
0.45112273,0.254933,0.5141078,0.42747837,0.40866756,0.40102765,0.5446233,0.6608834,0.59481573,0.36869678,0.739691
0.51214665,0.5966429,0.52052987,0.2575051,0.4899951,0.8069472,0.6172049,0.2859841,0.44945604,0.57168627,0.21306135
0.51184565,0.70574266,0.53594065,0.57196385,0.6982607,0.5215133,0.5615303,0.595297,0.58711004,0.67548174,0.5754681
0.443955,0.3284827,0.4284312,0.7865603,0.4381679,0.28208527,0.30385786,0.47824803,0.45957673,0.37211394,0.51828915
0.7381345,0.6769062,0.54718864,0.5278428,0.68988156,0.65305257,0.3285834,0.47711027,0.5979273,0.27841967,0.65618634
0.6871717,0.76556903,0.25737926,0.629134,0.83763444,0.5785737,0.5310457,0.3729183,0.5189764,0.71505064,0.7033458
0.42454734,0.5477736,0.4110981,0.59431446,0.70288736,0.1513554,0.5272576,0.63486516,0.42669526,0.35618323,0.5972451
0.38587353,0.59462327,0.52903163,0.77445483,0.42203712,0.7750905,0.5100874,0.41957423,0.29584613,0.7580972,0.18310075
0.42832333,0.6738165,0.6760061,0.613617,0.60804003,0.66675717,0.40938148,0.36797473,0.33130717,0.446077,0.14556189
0.24374478,0.57823807,0.671207,0.64223284,0.66137904,0.19811702,0.5627061,0.503926,0.5190089,0.5048272,0.6283694
0.52648336,0.26720533,0.38441503,0.18716338,0.26569718,0.18934625,0.616569,0.4843183,0.57391506,0.29558453,0.66292834
0.44122943,0.54242855,0.47126773,0.31870365,0.3033695,0.4052796,0.6534348,0.5696398,0.4880304,0.5448569,0.53148365
0.24615188,0.32219642,0.6603558,0.7317944,0.5840523,0.6537217,0.48862684,0.57087487,0.44527712,0.68991995,0.5116068
0.7028657,0.55907565,0.26764578,0.46564728,0.7007378,0.38692892,0.5251105,0.3156379,0.65966463,0.4540902,0.55052483
0.57745403,0.6032769,0.69171154,0.60965025,0.6814734,0.7805345,0.45640853,0.42281368,0.6519199,0.56719357,0.47182348
0.65388405,0.6349911,0.5330896,0.328873,0.6688609,0.39202282,0.40524474,0.5202711,0.6417387,0.2488808,0.69966257
0.5351566,0.736478,0.44626,0.4382349,0.8977415,0.6319016,0.5371838,0.32513192,0.6222478,0.62131345,0.680577
0.42855012,0.25476867,0.3770026,0.34073904,0.31623867,0.16137522,0.54825574,0.63583153,0.6424299,0.28059492,0.8386076
0.2505541,0.5627428,0.69135755,0.7329819,0.43972686,0.46442896,0.42976955,0.5530017,0.40274167,0.7153452,0.4104582
0.6665153,0.7323652,0.368006,0.19833496,0.64656264,0.33954486,0.5522811,0.40197673,0.5804257,0.68092316,0.572011
0.67327106,0.5279503,0.41489026,0.29986405,0.4173763,0.5813399,0.48824906,0.5134962,0.49104407,0.31979114,0.5833105
0.6099937,0.38905492,0.516218,0.3451772,0.34836495,0.32644802,0.30111814,0.6307434,0.47710645,0.23503552,0.6071621
0.3502658,0.4391008,0.4828149,0.6959088,0.5225322,0.53111774,0.43902382,0.56892717,0.44112384,0.6779669,0.7399788
0.71966785,0.64824146,0.32771087,0.5054639,0.60457027,0.11929442,0.4602736,0.45134714,0.6116771,0.22983536,0.75736266
0.3229685,0.4648659,0.57894415,0.54383963,0.57402754,0.13073066,0.5990064,0.52589256,0.5593977,0.2698978,0.7144155
0.42518204,0.50781703,0.43474242,0.69845885,0.7331941,0.22521214,0.51157135,0.5384907,0.53315806,0.37990338,0.75454044
0.28322348,0.43238202,0.78596276,0.60285527,0.40115616,0.92601687,0.5753567,0.5088094,0.35724694,0.8044063,0.27471057
0.6906992,0.66015685,0.30132684,0.6118375,0.50103354,0.7936849,0.5517772,0.5012715,0.37004033,0.5641616,0.36875314
0.59995306,0.73024,0.6996532,0.53623533,0.8364223,0.7811457,0.3854366,0.4210121,0.4798787,0.59564245,0.2820297
0.5007071,0.6612649,0.654218,0.26125804,0.35458022,0.8179119,0.4837011,0.4121194,0.38409826,0.6405507,0.19750667
0.5345329,0.4348336,0.5917983,0.35211203,0.41712913,0.26791248,0.33122218,0.5266234,0.59038824,0.40051302,0.76587504
0.72069955,0.67150027,0.15547132,0.6440314,0.68670475,0.33579493,0.55956775,0.48894417,0.4822722,0.44523668,0.5675122
0.25336295,0.34349093,0.5699555,0.6593895,0.5747349,0.68381745,0.671419,0.4990141,0.5425546,0.800015,0.6886694
0.5926274,0.43703732,0.3843193,0.41612586,0.44366354,0.7948046,0.61294246,0.30970374,0.578593,0.75178105,0.2710153
0.44321567,0.6530291,0.43251306,0.40901682,0.5336008,0.81072026,0.6038897,0.3908622,0.32329774,0.7698978,0.16528766
0.7656558,0.47487655,0.14567782,0.36087734,0.38211817,0.31951788,0.57230854,0.27138162,0.65494144,0.52019083,0.56748354
0.6690677,0.23016044,0.31692562,0.48747033,0.20934655,0.4849124,0.58391285,0.37429264,0.6222645,0.48814866,0.46714443
0.7428846,0.45243528,0.41869283,0.59615785,0.6026396,0.45111868,0.3476451,0.62127817,0.4463051,0.3023679,0.5827486
0.62400216,0.47586325,0.7511241,0.47585836,0.3725137,0.72385937,0.31218228,0.42958212,0.39708444,0.26785243,0.21280557
0.37867722,0.46360996,0.6206923,0.42172852,0.31465408,0.79360974,0.5528295,0.5735373,0.3802766,0.6187456,0.21088897
0.6451504,0.53780574,0.47780475,0.30945444,0.2213084,0.518439,0.4128794,0.4432514,0.46512297,0.36297017,0.2984992
0.5604972,0.35217544,0.31638685,0.35274458,0.45549008,0.36060578,0.39777717,0.44270727,0.5847976,0.36340693,0.8170797
0.6702107,0.5042602,0.26361915,0.3890773,0.48238152,0.84784317,0.5366111,0.46450415,0.43067873,0.6259774,0.38746908
0.41767147,0.34747288,0.56851107,0.47478077,0.68937135,0.5664243,0.6200433,0.43635863,0.61589354,0.6566534,0.60187703
0.23726837,0.22935504,0.6957588,0.39440775,0.44950432,0.413007,0.55737185,0.42585832,0.6240691,0.59440273,0.57247883
0.7279335,0.7399516,0.48058972,0.19194682,0.56111926,0.34727836,0.46528715,0.45269737,0.552611,0.32252055,0.44411436
0.6868901,0.523991,0.39438438,0.32809713,0.5155152,0.8051853,0.46085322,0.37484518,0.53990185,0.6740686,0.38073155
0.6688907,0.46051323,0.40927714,0.28538507,0.4664457,0.24465896,0.34352607,0.46385577,0.5272723,0.24801901,0.65845245
0.5991776,0.1885233,0.2584931,0.758905,0.46499327,0.49565172,0.37051016,0.6454175,0.527352,0.3010825,0.7115749
0.30737767,0.39458245,0.47213942,0.7882877,0.4459381,0.6201691,0.4285848,0.6818693,0.29938397,0.60090894,0.50497603
0.41157863,0.44640872,0.6589842,0.79648274,0.5155908,0.78435796,0.43894145,0.47616887,0.5044825,0.42268106,0.4729595
0.73809314,0.7805115,0.36811393,0.36939988,0.7074983,0.2831,0.42310208,0.5463951,0.596836,0.44728813,0.64716464
0.5114255,0.4937722,0.41506365,0.68378097,0.78482187,0.7585714,0.39151347,0.39439622,0.5888748,0.5434062,0.54680645
0.45635003,0.2809451,0.42335156,0.5901608,0.29840916,0.4422443,0.49390355,0.38050708,0.5563801,0.30133188,0.44682035
0.4970813,0.37371132,0.22601114,0.7072255,0.60062665,0.32798973,0.59840226,0.53576595,0.628597,0.6660368,0.7901658
0.33276457,0.14872567,0.43345022,0.50526416,0.27732503,0.3002274,0.6129581,0.6040882,0.6529299,0.4456714,0.8051684
0.4947245,0.8178606,0.3726108,0.6593486,0.84396315,0.56482303,0.41675904,0.39908695,0.40019342,0.6737793,0.6097715
0.513265,0.3233928,0.5034106,0.6584811,0.4230111,0.072571605,0.44036195,0.6059022,0.5854683,0.13435543,0.76809365
0.47680438,0.72621816,0.30500716,0.61252767,0.65586376,0.32019427,0.5109038,0.32401657,0.48564488,0.5496821,0.37898326
0.41540417,0.6348623,0.64755356,0.5378277,0.5968197,0.649013,0.51484025,0.33856243,0.5923747,0.49217933,0.39708358
0.55192596,0.46695325,0.30918655,0.47712046,0.33564475,0.1716797,0.621845,0.558434,0.48257938,0.3735626,0.45517036
0.5026369,0.42155588,0.43969733,0.19381295,0.30959257,0.16622342,0.52448857,0.4582256,0.5453506,0.28905165,0.4871814
0.2579707,0.55643964,0.74109733,0.6554024,0.5619462,0.45794365,0.44901693,0.72058177,0.37634906,0.5536253,0.43089938
0.73333824,0.80958366,0.25785974,0.36960545,0.84110755,0.61524326,0.52150863,0.24988888,0.4677199,0.6571607,0.52274084
0.8139168,0.685947,0.24059805,0.4519726,0.6809274,0.40998325,0.4256666,0.3249907,0.5954349,0.37497166,0.6736277
0.58221567,0.82263577,0.29872885,0.62904894,0.8515251,0.7433977,0.5941763,0.45135686,0.43849513,0.8166955,0.5969399
0.65777165,0.68251514,0.34673035,0.40012437,0.7443721,0.39423278,0.5422531,0.41156784,0.63306874,0.7308939,0.75836354
0.6558061,0.49039996,0.53699625,0.56973577,0.4295829,0.7086002,0.50409746,0.529719,0.5033605,0.57727826,0.49636763
0.41418877,0.5313707,0.3516997,0.18307742,0.3456935,0.5675588,0.6535053,0.40287873,0.55794865,0.7564388,0.3313807
0.81025594,0.74200475,0.33336657,0.40593526,0.66030455,0.41734746,0.46135527,0.5736967,0.49717,0.5500145,0.67538756
0.7305013,0.5993047,0.51789474,0.35912886,0.3823307,0.5238899,0.2896855,0.4705857,0.5076249,0.18653484,0.3351531
0.60660934,0.46539748,0.29208985,0.28787705,0.6764819,0.26044506,0.57240146,0.59945947,0.53475446,0.48248342,0.8592251
0.32463408,0.47396737,0.58303016,0.6603603,0.5322786,0.22807357,0.42710528,0.49910718,0.53389615,0.4580937,0.4581288
0.5211137,0.55238235,0.60075,0.63321537,0.58146673,0.40874004,0.47571975,0.56887144,0.43838072,0.47672322,0.24357882
0.5297839,0.3106629,0.5939247,0.44875973,0.3182265,0.5558923,0.33248386,0.43817872,0.43843475,0.3441152,0.49162367
0.65142685,0.7126974,0.34595144,0.27672192,0.69654566,0.84473985,0.61289775,0.32059652,0.48612309,0.69660974,0.36690938
0.51209164,0.74316424,0.6504417,0.34315836,0.76822364,0.61783373,0.59751374,0.30833334,0.53004956,0.48195577,0.275322
0.29830673,0.58103937,0.7377834,0.5896008,0.70819247,0.77855504,0.53208554,0.4535235,0.4038389,0.7191613,0.25867903
0.56695986,0.6625471,0.25091654,0.44880715,0.7008525,0.46453214,0.7190179,0.42328185,0.60872114,0.7926741,0.65355015
