0.8401739474695813,0.8598882066767382,0.7235067392216142,0.0013713991794678,0.4594922151415795,0.4596018327522506,0.988627427341568,0.0006131071724229,0.0724842800769607,0.1713055947529731,0.990756497668586,0.0837141389607456,0.1161826268669388,0.9881151158461372,0.877197342756182,0.075285547348848,0.0004639314948523,0.9039226567382976,0.8050044131179744,0.0035886500192077,0.0176996611682027,0.9648323711615469,0.798167231877273,0.6447465145022817,0.2173308940902625,0.0748666623515101,0.2169578367801812,0.0460883919544168,0.4545488901383305,0.0156561170343655,0.7981960320114717,0.0009846077055467,0.0008777095176468,0.0018293257091731,0.9651695370042724,0.0167702582795499,0.0003129349657626,0.1374073860397102,0.9430014379265408,0.0010317219490332,0.0477812305575371,0.7827811986172942,0.0867229235252021,0.0929698069259186,0.0095978721331963,0.0030539918700655,0.0,0.9702175483109868,0.8986062092063242,0.0,0.0065357702286233,0.0005785837334926,0.0456857208481822,0.046122634039048,0.2140675356444328,0.9721655100076176,0.9372556811669116,0.0284819150833214,0.3739149876639577,6.47857224705699e-05,0.0163921673225561,0.0,0.0,0.0034298630621794,0.0
0.8444724861890806,0.8593015188003523,0.7270113449781942,0.0032323418988361,0.4652455572449281,0.4609619019914847,0.9926047715362422,0.0028163468449807,0.0702003188058107,0.172342156228754,0.9884810943241792,0.0824584586856003,0.1182946868873139,0.990897184743172,0.881711275050696,0.0741462809741367,0.0001342752945854,0.904733120147682,0.8009447054238349,0.0076524713099172,0.0199253384702896,0.9647846997845704,0.8021036409614857,0.6468392918545252,0.2125136376116243,0.0737929523568507,0.215503645655522,0.0455403670642053,0.4169418935272961,0.0202683313961554,0.7995061010559531,0.0018860078532088,0.0040606093528627,0.0049198603183983,0.9650247757547272,0.0007766205987207,0.0,0.1321014460492023,0.9207922971347794,0.0,0.0520777209497848,0.7798559694235452,0.0934198443113304,0.0876757057101898,0.0103780716439227,0.0012230703018114,0.0,0.9733666425971292,0.897557423106639,0.0017003779937567,0.0197012698919223,0.0023330540712259,0.0499999560649645,0.0492436262572246,0.2133005303531001,0.9620873728686046,0.9351881366351158,0.0756631814258414,0.3756254812503282,0.0031295389908792,0.0063007460006145,0.0023095239112563,0.0001908697329176,0.0,0.0
0.8413075145168152,0.8579574561911529,0.7109452412893419,0.0,0.4619885185847245,0.4592728359049625,0.986169081594205,0.0,0.0984057988764417,0.171851295398958,0.988454821733988,0.0883711702283341,0.1206525888935016,0.9854030677421024,0.8754719675441058,0.0708245109298721,0.0,0.9037910897419648,0.8016561974365233,0.035768690789143,0.015953748718774,0.9646242550927396,0.7994521004548288,0.6471026406698808,0.2144045325281791,0.0732572433292408,0.218549311340638,0.0494128174582096,0.5545000444517728,0.0224859053231836,0.8010044601125992,0.0005106422444906,0.0047193558101487,0.0053807412606151,0.9660468677568436,0.0020069716132487,0.0,0.1356411237855342,0.9390382752781334,0.0006158742148764,0.0520870647089817,0.7793760522528165,0.0881941555576151,0.0954024372190329,0.0101660508949051,0.0,0.0025527580191214,0.9696911320657026,0.8920305600129007,0.0,0.0115376744502075,0.000454077111493,0.0453830638162867,0.0492685082987139,0.2079423689038428,0.9317200427451154,0.9342403858369503,0.0250211585981594,0.37209430195159,0.0003025154533436,0.0010130483893355,0.0031626736507552,0.0,0.0,1.0
0.8426727548419659,0.8696396412714217,0.7176258387994647,0.0,0.4601321913527385,0.4611027783026733,0.9858484252478542,0.0,0.0700172881614044,0.1755516973401154,0.9900102735159,0.0817088589622208,0.1135939079168443,0.9862817939345544,0.8779577766698018,0.0689142624431779,3.5902301559773175e-05,0.9059345248762352,0.8024654339160483,0.0114021440085197,0.017552055693856,0.9619847712809024,0.8003032863605554,0.644610516910333,0.2148146358741048,0.073254686692736,0.2154187079244331,0.0471913183407123,0.2891507091771904,0.015360894261098,0.8023683261948276,0.0022196215486026,0.0005121986694855,0.0,0.96875283589824,0.0038883079695727,0.0093403463132773,0.1349726971313818,0.9384711662407448,0.001814018059555,0.0542480308240129,0.7828773775513355,0.086450704265299,0.0927396971303254,0.0109147182097156,0.0005939617205297,0.0,0.971698192776264,0.895801405431081,0.0,0.0159508862060905,0.002412994357694,0.0465926095325054,0.0501864676996852,0.2100705408217466,0.9658863538757154,0.9360478585978952,0.0243869760871591,0.3752898997831185,0.0019069073485951,0.0085887251519334,0.0011609776725211,0.0001211158916852,0.000887489002527,0.0
0.8427992172242453,0.8544763767864512,0.6967476699767178,0.0025837206676424,0.4640354933892603,0.4627987258762305,0.9894740867556918,0.0012885731883666,0.0601229378155509,0.1764887538321822,0.988787273490294,0.0836073371113565,0.1156292988554218,0.9884833748433944,0.8808644460082166,0.0746246473936786,0.0030126741675751,0.9005136434302512,0.8003866953606795,0.0051615987705207,0.0194495050575614,0.96465858872168,0.8007702719535875,0.6489576211883803,0.2045770098135323,0.075284335661551,0.2164231494747166,0.0471687063451804,0.2767575694048153,0.0199864680635884,0.797834088893603,0.0,0.001258739708151,0.0032618826605302,0.968455904617566,0.0046484463463667,0.0052086202705972,0.1319070679343414,0.9582820253483796,0.0017636311386964,0.0535096532056836,0.7803218015121869,0.088699432938397,0.0909668405110297,0.0111270584290565,0.0028484468660475,2.104767720541214e-05,0.9696182266123132,0.8443311897996044,0.0,0.0138347921737896,0.002382654033899,0.0487163849396945,0.0447207996197453,0.214284154303111,0.9575054480590222,0.9371084546120454,0.0295434455146734,0.3743516965685329,0.0,0.000859661052381,0.0043060806553883,0.0029078159254051,0.001468468657454,0.0
0.8437467249421166,0.8596296817505686,0.7265614236728767,0.0032304309718161,0.4619512703671387,0.4603392309106593,0.9871337338574492,0.0007342193893788,0.0918110170110099,0.171897904739632,0.984047899221827,0.0830912041322587,0.11526928840458,0.9869236248223352,0.8778026440658147,0.074832897453072,0.0027762716396907,0.9004170141904867,0.8018286432351325,0.004879716352961,0.0147067242868522,0.9640641247864264,0.8004498900892295,0.6466849011037168,0.2130428925317284,0.0747184550289479,0.2162747037434906,0.0461519279452385,1.0,0.0206030283192036,0.7990545077789268,0.0008582411918682,0.0041236007820921,0.0022110130148124,0.963937564815042,0.0031280159478438,0.0053675943775631,0.1353500713704651,0.9416937184929092,0.0032497959896619,0.0493088715998133,0.7792572364961167,0.0911494979521762,0.0859759678394631,0.0109725078700327,0.0020029888799158,0.0034377664524829,0.968572497268604,0.8938932561642339,0.0,0.0097146478645151,0.004386905521325,0.0450569658725591,0.0488584258615725,0.2161218147644624,0.9598610002238448,0.9366245718304578,0.0423914833106382,0.3734047737920843,0.0030758849424839,0.0,0.000517318553297,0.0028645692398714,0.0012942929308358,0.0
0.8408664880884299,0.8614902096720244,0.6727633631300077,0.0,0.4637011436788593,0.4611703102801757,0.9862906211148847,0.0019676048883261,0.0723839235437367,0.1734200413683545,0.9861718951649155,0.08607714964868,0.1190081673447925,0.98941994690339,0.8744769631104129,0.0742207243772842,0.0,0.904937169906054,0.8039322389648903,0.011237989189302,0.0172512584379552,0.9657524157079742,0.7983118911591838,0.6474087293376889,0.2171658563744714,0.0786758282539937,0.2290262858079165,0.0453188543058983,0.5550598008421757,0.017538619563174,0.7970613252774797,0.0,0.0042613374513826,0.0042645867852658,0.9655543522062666,0.0054278409314745,0.0046565076066244,0.1372259747288924,0.9388092566125004,0.0,0.0498195219788238,0.7788352431735464,0.0882168752004115,0.0873378214785382,0.011423439196144,0.0019878082346481,0.0025575451882192,0.9739217014815406,0.8949522858275707,0.0033899686933769,0.0043905630117772,0.0,0.0456334361953125,0.0469535197608252,0.2110142981752739,0.96727776124249,0.935378808020777,0.0240495598895287,0.3753688775056409,0.00181193474167,0.0,0.0,0.0,0.0002386082892111,1.0
0.8448829476335673,0.8598240905187088,0.648176736028813,0.0024001519110429,0.4657996984305037,0.4625687242567606,0.9893670113806782,0.0,0.0840192339571822,0.1725215395404705,0.9848557658942682,0.0835530325563432,0.1156839634329884,0.987558107854742,0.8803751481750396,0.0713070281734101,0.0,0.903756548414792,0.7977390857422967,0.0046336065127511,0.0186678428794138,0.9633041668381304,0.7999140058151213,0.6455410378212674,0.2154546784515617,0.0745733468624951,0.2170536602783724,0.0463656640441785,0.4399834630780636,0.0149708721372817,0.7980284361313721,0.0034117965876978,0.0010896899835723,0.0010878421927565,0.964108895097201,0.0036509400644347,0.0032812276338582,0.129458805597442,0.944939472505174,0.0001827558154328,0.0490965663556441,0.7842567671607725,0.0880734662701295,0.0865390673774328,0.0110473830419612,0.0046158338735184,0.0012942817821619,0.9707340415679272,0.8966652370725169,0.000633563246147,0.0122747968397603,0.0027449952976923,0.0495222799541806,0.0506035101718636,0.2078954421453623,0.970209658915588,0.9309298074109827,0.0238854806655371,0.3780351875279094,0.003291163709287,0.0026904506546885,0.0023151035277033,0.0044073901060852,0.0003662619191501,1.0
0.838302575738204,0.8573280755804569,0.7166407512582733,0.0,0.4628298073927989,0.4597696975262585,0.9866922413775454,0.0,0.0967321786365154,0.1734818589075386,0.9883439354353856,0.083733137801337,0.1143017079378675,0.9856592570525416,0.8753838948436841,0.0742985705642343,0.000722971664843,0.9015584642305275,0.8035405071794278,0.0070427118852566,0.0157580805969632,0.9656400268969554,0.8025180341287458,0.6460289289301513,0.2117334448453912,0.0796079618642373,0.21573186006673,0.0496410502199065,0.4934636419205634,0.0217405833899017,0.8016216865672917,0.0004799714908869,0.0030273281734912,0.0,0.9675984357891456,0.0034502042748221,0.0,0.1367780283803361,0.9229655925814624,0.0020125743272752,0.0522972134022519,0.7797847760077485,0.0893540348110281,0.0924253104942332,0.0077732753563069,0.0005901078976727,0.0,0.969049584827196,0.8946963458929972,0.0007636395668854,0.0055037775319396,0.0,0.0463805008944717,0.0459267795849839,0.2838508179094243,0.9638826328544182,0.9368639861651514,0.0233799387419974,0.3748221562331735,0.0,0.0034933864127072,0.0005218186272269,0.0030638744844798,0.0006409670339063,0.0
0.8394779890248615,0.858807480339379,0.7207050481578217,0.0002882997289491,0.4653938343275025,0.4632141031057216,0.9892160134432952,0.0,0.0709719296905905,0.1729978778852943,0.9893169045914832,0.0838789809224208,0.1138929447927593,0.9899330648994518,0.87873131244339,0.076113906231589,0.0,0.9034440846803532,0.801878265321772,0.0064064174766562,0.0175075447855794,0.9645782406654518,0.8004159773123444,0.6487989256351268,0.2152603508610744,0.0784129968077328,0.2161596355149068,0.0454785870687773,0.7420540538476135,0.0174956494461534,0.8007059377238138,0.0013828051616587,0.012909054075678,0.0,0.963026884258848,0.0043896249487923,0.0005810363654007,0.1358733762106842,0.9488802648158552,0.0012364975717898,0.0503801223466576,0.7792650289646149,0.092361637731709,0.0907384921488019,0.009952410262052,0.0034449481149745,0.0,0.969744746788558,0.8999297313773356,0.0,0.0120127253008744,0.0016906751490154,0.047612308063241,0.0486071399008448,0.2127510698941908,0.9691358903919636,0.9363611022624768,0.0645065920760492,0.374855776673078,0.0,0.0029134674691464,0.0042695412240461,0.0008309470155902,0.0002317660834642,0.0
0.8400582378431447,0.8571673004515015,0.7191156426086526,0.0022914310055584,0.4638707441644353,0.4594802510121638,0.9867689079730948,0.0,0.0713672549950008,0.1768255404581444,0.9893900745699676,0.0849234366249475,0.1170326064129404,0.988469205047845,0.8793303932371094,0.0697171031539548,0.0016193889590764,0.903605076240814,0.7984039147571527,0.0043603232933468,0.0163614347900074,0.9622095129257844,0.7983530136330589,0.6479394902210871,0.2158265415563702,0.0733851219944084,0.2174900235647182,0.0658938822337402,0.4409790923284977,0.0200703695893532,0.7988633246521143,0.0009868708832094,0.0010989420130351,0.0,0.9654188727477386,0.0031355916549667,0.0050005394785157,0.1313599715094596,0.9389146184010524,0.0,0.0512030235543006,0.7801968871606282,0.0888406808542345,0.0895391502444099,0.0104145338893039,0.0,0.001232095363201,0.9689531055884396,0.8954283970639056,0.0002953276956333,0.0067951339525932,0.0044661770167466,0.0448940186572231,0.0450428061392223,0.2153481892809849,0.9660557173704688,0.9372447001114936,0.0066762087290699,0.3747394899454123,0.0001863149681692,0.0076015811735623,0.0,0.0,0.0021136156208142,1.0
0.8438478460356098,0.858609590049825,0.7220043746068905,0.0021953604949808,0.461027740867251,0.4640927207432198,0.9877387791919332,0.0,0.0727779099981632,0.1772479066438472,0.9892684971747464,0.0836257500904061,0.1198066248512827,0.9880400492066892,0.8783937197552876,0.0696561984534556,0.0047788831306511,0.9049560820315948,0.7979609974966166,0.0086391475246355,0.0184380999358859,0.9634397634798032,0.8005515212721462,0.6445889546141546,0.2112976028659524,0.0748666910474,0.215194231467563,0.0445823054317088,0.5454395148904555,0.0214622701702565,0.8018960018840764,0.0028105228228761,0.0029183883123392,0.0,0.9667937675487248,0.0045207115422493,0.0,0.137359014149295,0.9203509626227444,0.0,0.0517303744228467,0.7806338851390462,0.0900164264825546,0.0915577183598604,0.0099992099240144,0.0,0.0,0.9686142656866584,0.8962603285261804,0.0,0.0341019951992984,0.0005081347055177,0.0500377815576561,0.0480525915338553,0.2147660699539578,0.9632846973392056,0.9349655832743392,0.0291591064719913,0.3770853692038193,4.557949394919913e-05,0.0014701476999224,0.0038221891484504,0.0,0.0,1.0
0.843758323269788,0.8595941982060453,0.7242183236816122,0.0,0.4643875003767209,0.4613290823722402,0.9865695112492916,0.0,0.0613611507684862,0.1774890285430188,0.9863449100369058,0.0847106375330082,0.1143262559211083,0.9891382704349768,0.8759159926579239,0.0720307175256261,0.0014985951086716,0.9070222469979324,0.800799024246233,0.0092457134295751,0.0188144737550146,0.9690575703452112,0.8010874296722889,0.6445346873183996,0.2125265115359836,0.0776128377827266,0.2162579694687045,0.0368379015743665,0.6910788717948312,0.015914792900664,0.7875267979490977,0.0015776167692293,0.0016907160759418,0.0,0.966695175506802,0.0007414839492254,0.0,0.136031858508063,0.9396516969584154,0.0009657114037044,0.0471768520310413,0.7786983919890569,0.0922633837095072,0.0885863669219592,0.0105005487465972,0.004802595700804,0.0,0.970093244434432,0.8999530186475608,0.0008838857106793,0.0,0.0009932517768452,0.0495947212479447,0.0490293055293143,0.2125875353791888,0.9722149009119108,0.9374715614589436,0.0283094866774286,0.3745701643777443,0.0016585891413801,0.0005398143855013,0.0035076979875581,0.0037023186153228,0.0011517976715681,0.0
0.8423755123847002,0.8595139108356846,0.712376875787763,0.0009998587389969,0.4624114099008325,0.4587496512681678,0.9870656062359487,0.0009176709642965,0.0596024904602522,0.1783884239080867,0.9880913673053998,0.086281590792621,0.119911066336311,0.9883218778422628,0.8811377262419074,0.0755461787810221,0.0008089796826904,0.90340059033626,0.8046925101732393,0.0114333512419656,0.0200083631250961,0.9635922819686216,0.7983212790092366,0.6508925216005556,0.2162949509431651,0.079082591849946,0.2183882966373465,0.0462245909916546,0.6277435530571943,0.0008842203222279,0.8011368280009342,5.379851840789779e-05,0.0035753116907464,0.0035713817360759,0.9683964833052244,0.0037360874175285,0.0031950232944246,0.1327656209397437,0.9397073179088108,0.0013186755027166,0.0514618895367647,0.7828168041632801,0.089538354338275,0.089611631867589,0.0085303567496845,0.004600613163564,0.0,0.9695226788639834,0.8931459086991183,0.0,0.0096547363595692,0.0,0.0459079601385917,0.0481073820928009,0.2085432343383123,0.9696758469255956,0.936714329477354,0.030237804643586,0.3779587267806547,0.0,0.0052238290166798,0.0,0.0053121355925334,0.000384366611815,1.0
0.8418719046079368,0.8565313875032774,0.7128362549627505,0.0006270068608883,0.4647198951451261,0.4603226972127557,0.9869148223029286,0.0,0.1779735861878003,0.1567319004558701,0.9891938115917404,0.0865100146660026,0.1157611510775323,0.9892444275590364,0.8791415590748257,0.0754525283761719,0.0027258761933472,0.9030374065236896,0.8006144009498899,0.0075066864318516,0.0181083152503949,0.9638264505963086,0.7995088818977901,0.6456477697499753,0.2160352557678731,0.0764393651435015,0.2157683605796679,0.0481973372400511,0.6258963060653377,0.0195011682374437,0.7992001418834322,0.003097041696208,0.0015135037283215,0.0022608457983632,0.9661643146597668,0.0032801265591569,0.0026124589127158,0.1311729889174791,0.9431592524010024,0.0,0.0515288401555883,0.7784806374395227,0.093586118917428,0.0881692979964808,0.0114704168017367,0.0010419414339887,0.0,0.9686367149815428,0.8974741176223224,0.0,0.0113671968652836,0.0007204795879007,0.0486151194345617,0.0470887169446656,0.210977183530615,0.967961885491908,0.9362574263440216,0.0259485564165069,0.3738069059771596,0.002652742963479,0.001314771463105,0.001244329368319,0.0122705766059993,0.0,0.0
0.840416395492898,0.8562473667353256,0.7171916840769196,0.0012521047328074,0.465643348432517,0.462801869865346,0.9893169403752554,0.0,0.100202007916622,0.1770986238517769,0.9860541585143432,0.0855827118547973,0.1144358606198009,0.990916023913909,0.8802271213257283,0.0749148106897029,0.0106080853619615,0.90559904999185,0.7996608901035764,0.0138621051905041,0.0209748011323415,0.9635451368583812,0.7987556704348875,0.6473252722901051,0.2152269356661353,0.0770765123725488,0.2147549831001912,0.0470682255030251,0.5081451478765348,0.0161174629147208,0.8010502063631422,0.0031810821933457,0.0,0.0007384352387676,0.966232017577384,0.0,0.0008397142248507,0.1307316400884298,0.9514744418521416,0.0001329340546851,0.0543264532486722,0.7815300998931528,0.0917960909396544,0.0865159681724178,0.0076249687186939,0.0029130003021357,0.0,0.9685292532834298,0.8932774507345629,0.0,0.0132406646252397,0.0,0.046574126628486,0.0506601142336845,0.2091941320965216,0.9651127812666458,0.9361877085419849,0.023229747675037,0.3732688180260803,0.0009937161713481,0.0023222905331681,0.0004088356831046,0.0028759705069609,0.0,0.0
0.8400353768969296,0.8610534361184216,0.7252995381016786,0.0037888666828918,0.4659383578618122,0.4613666928040828,0.9902878371664716,0.0,0.0680980938759523,0.1729957708249837,0.9855913288440308,0.0872694942648512,0.1176115372038532,0.9882252568087128,0.8787394644202924,0.07548500187844,0.0036475121087615,0.9061090234190412,0.8029543733505159,0.0102770475109556,0.0180270460061275,0.9682912258225708,0.8014689777953786,0.6479437469215963,0.2153614301260943,0.0728775665944579,0.2172762561885742,0.0499038664722559,0.6635434197182849,0.0189564848163819,0.7975056239422816,0.000971479531391,0.0019918509643355,0.0032851289391157,0.9679760208275416,0.0,0.0018392944146117,0.1367216608947127,0.941278661462944,0.0,0.0530660810568778,0.7816159500720798,0.086874953790485,0.0888705907316614,0.011841604778709,0.002217546373912,0.0,0.9710298111675169,0.8981191361088053,0.0,0.0050650342398098,0.0,0.0440454306486599,0.0457072028107765,0.2141905045705,0.9633715779786828,0.9344763744209318,0.0299806987552469,0.3978376169166455,0.0,0.0,0.0034477010507437,0.0055542659892969,0.0004116173648961,0.0
0.8418184438109235,0.8578385876367455,0.7195503698297853,0.0153923072855579,0.4640265665280647,0.4624641857202433,0.9864307790639008,0.0007147546309232,0.0860695212920599,0.1730846213022742,0.9859740403680132,0.0868211003108924,0.1185327662677672,0.9868408037463562,0.8780699122333586,0.0757704939186451,0.0,0.9016497282044196,0.8035026251250443,0.008656500149241,0.0170833050609783,0.9661607041541292,0.798487082629184,0.6467192055985478,0.2131410451652582,0.0789924924176236,0.21555758995537,0.0461504715042307,0.4435656016233921,0.0289097238873171,0.7989342724779653,0.0002135609736571,0.0034622220141702,0.0043136182959379,0.9623314303207432,0.0,0.000925091392693,0.1342169220736107,0.9397399116634596,0.0,0.0484792674430652,0.7811642191697086,0.0888641609265154,0.0872465604195744,0.0114093810403683,0.0031031982730809,0.0,0.969671730595688,0.8986177751634257,0.0,0.014829765434581,0.0047669419425339,0.0464848221923757,0.0496209534573991,0.2134256976121754,0.9679981595998002,0.9333990264224454,0.0212908103283538,0.377509669665293,0.0,0.0,0.0,0.0022964563654358,0.0,0.0
0.8418602326675476,0.8541228813496549,0.7193519865265825,0.0,0.4631534195550223,0.4631502884435667,0.9882538350659328,0.0006994299312732,0.0716485261269592,0.1714215771659692,0.9833385726194566,0.0824246595473816,0.118596369566107,0.9913764796757956,0.8811706075527282,0.0714459323034146,0.0042634524941383,0.903372081164594,0.797889704333113,0.0,0.0168998221343284,0.962517974541452,0.8024100129031582,0.6457936334067952,0.2147771566143917,0.0738173207006655,0.2185265743859435,0.0470915763361785,0.3970710824018415,0.0188391557657228,0.7990162359764339,0.0036245650918643,0.0042640745546201,0.0041587481589011,0.9625344784230024,0.0010492992049211,0.0,0.1362081414923687,0.9315221567879968,0.0024901329026157,0.0488937256535597,0.7720686287124793,0.0885302324809352,0.0887100036474368,0.0105260347565464,0.002804273129617,0.0,0.9748169405182338,0.8966486561782001,0.0006291776065907,0.004892221310593,0.0,0.0492920958174554,0.0513712350819153,0.2111148796549496,0.9728756729060086,0.9315795099290942,0.0227283944622375,0.3748329637936681,0.0029096736474876,0.0,0.0,0.0020765911819243,0.0029728937918797,1.0
0.8431106176077026,0.8555818932560858,0.7253563627818784,0.0020839230342158,0.4617401541909505,0.4629090545328069,0.9892826625113684,0.0,0.1193863075643022,0.1706122030168493,0.9836997392958216,0.0849798067427201,0.1178644057636053,0.9892295721292674,0.8790290365656682,0.071843323629773,0.0026618464747109,0.90162054981935,0.8027780609236506,0.0004742244076453,0.0157360868985143,0.9632459503148016,0.7977336399186861,0.6454876227235371,0.2145278310366096,0.0738066303878876,0.2150292758092342,0.047382456600277,0.4198827478540604,0.0172584221517067,0.7977515251608274,0.0029904091197213,0.0022839362732012,0.0009301905340223,0.966579294882208,0.0016431827509967,0.0009200445698202,0.1310662909796204,0.9376737998139154,0.0006543091228352,0.0513465529986047,0.7786409150756536,0.0866238902194874,0.0861956544045142,0.0109530565972472,0.0011504768960139,0.0,0.9748643942020392,0.8941806812374461,0.0036927086023232,0.0162086092809143,0.001685479063655,0.038087479559076,0.0488730500210832,0.2153107601422087,0.9641951172297702,0.9337943331021626,0.0652544748520908,0.37445040494936,0.0,0.0014946104831954,0.0,0.0035455279193273,0.0,1.0
0.8408678471296628,0.875574709424197,0.7272184062244409,0.0026739352051503,0.4636489258026681,0.4618076858568769,0.9894026132654796,0.0,0.0600082730939181,0.1707620306377198,0.9884468664396032,0.0831718330312406,0.1167622149592773,0.9861869556930464,0.8800014925000641,0.0730205141214708,0.0005686668974766,0.9023841482876116,0.802028493032993,0.0047235723967722,0.0197228429173161,0.9650952387502516,0.7977046598199404,0.6502149751066097,0.21652725498338,0.0789300115568612,0.2187925961192593,0.0458272793702393,0.3784930573405323,0.0174880948250728,0.8005893152710691,0.0019639123384293,0.0039935227764362,0.0001336893046222,0.9639144162588624,0.0049714658095568,0.0009081541583523,0.1328758622528271,0.9424900480633708,0.001062185930349,0.0481930032281774,0.7775740589687659,0.0966970367222519,0.0906597945161495,0.0079738566501032,2.5654204523996214e-05,0.0,0.9698164569834332,0.8943598803759316,0.0,0.0133963794646007,0.0026572474378492,0.0459213941491545,0.0464322155326289,0.2162109252566582,0.9645458721885112,0.9319481796695174,0.0242441905111074,0.3770809570035541,0.0,0.0,0.0029061270013891,0.003197423712159,0.0005430449135474,0.0
0.8442359674555243,0.8554942817376814,0.7162148135416716,0.0,0.4638049377829893,0.4633135800199845,0.9915591420901412,0.0,0.0560032681933455,0.1730399709215795,0.9830487122365558,0.0852604643844891,0.1150853449283743,0.9893554479842288,0.8781440143761454,0.0734693373998508,0.0037836268035764,0.9040391836385752,0.8037047350854045,0.012017677675304,0.0175259460520038,0.9632882026609244,0.8032709203956738,0.643985308726117,0.2147647066085902,0.0732333971734135,0.2167013603456256,0.0467873658387112,0.437012741666703,0.01775776330356,0.8033232206459486,0.0001381981112759,0.001621182989854,0.0039877005996309,0.9644685014839952,0.0,0.0012508744834158,0.1304852806399111,0.9481862859156224,0.0016644275608385,0.0520156659846652,0.782102458639652,0.0897224858149539,0.0909853324856161,0.0087733961427238,0.0055033808775288,0.0,0.9737987791587296,0.893170788667334,0.0,0.0444317499408074,0.0071192811644182,0.0495785767215743,0.050936456409054,0.2115146578960439,0.9652615898596018,0.9330327973465308,0.0530917826941794,0.3756333243660594,0.0032824166701613,0.0031023440239537,0.0,0.0039182562300942,0.0,1.0
0.8383815286945999,0.8578384999150424,0.7114108622160421,0.0012231962900495,0.4624536647612077,0.4599548003346441,0.986278548817114,0.0,0.0543567162862538,0.1752813800753533,0.9868612708382049,0.0828970132408407,0.1170942651257247,0.9887454796105238,0.8758472854352588,0.0753801579362347,0.0,0.90615354885843,0.8036285912724564,0.0140662127485271,0.0177212216477106,0.9636548850591,0.8008830156704615,0.6460601246850909,0.2130136105243212,0.0780343519668562,0.2173908835186279,0.0465708461590792,0.2425076448170411,0.0184623356933152,0.8017810030716706,0.0021474045331619,0.0,0.000378200785605,0.9669551663746558,0.0026989527312702,0.0038598115564153,0.1342953282256077,0.9454966781532028,0.0005497666608246,0.054011264037999,0.7798045082784958,0.090128024700391,0.0881209017203721,0.0103799777478343,0.0044264271317479,0.00153847334317,0.9696916271899728,0.8968467646840775,0.0,0.0082630515608144,0.0,0.0492031894326569,0.0507457598826907,0.1653337407996503,0.9701959246577057,0.9351141855634578,0.0642870174452778,0.373750793347294,0.0028840921780643,0.008467358874424,0.0,0.0017626580770989,0.0,0.0
0.84273048243349,0.8587628624749667,0.7152199601871433,0.0028408281953821,0.4610941649967104,0.4596757547438814,0.9883802666909032,0.0,0.0683427392211719,0.1726461625299615,0.9882808266409252,0.0866985439376187,0.1186779493408798,0.9896018330399208,0.8751935862953818,0.0741320372784046,0.0025926455608343,0.9051768191333192,0.8020767104610607,0.0052042692200027,0.0168807661951973,0.96578731219387,0.7983070840043612,0.6494216074930867,0.2113256477212464,0.0749617041683138,0.2164126311649745,0.0450609665447593,0.337734395350277,0.0179655048333076,0.7992283300111085,0.0,0.0,0.0034508836904801,0.9626062658619842,0.0034030033944229,0.0050905271021563,0.1309881794718727,0.9571438917562628,0.002883537286101,0.0476454708421134,0.7778837623270191,0.0918894480809899,0.0896993656080789,0.0106439942102568,0.0029883232034234,0.0,0.9700835237936424,0.8985649155755867,0.0137530648523403,0.0156115075841703,0.0050700347986439,0.0456489464182589,0.0449631646908094,0.2112498607540419,0.9902724217333048,0.9348452014329122,0.0285194025294468,0.3769004854533148,0.0030895652024664,0.0026495885814155,0.0021915544126861,0.0,0.0013387338189551,1.0
0.8420116303521322,0.8551281450210821,0.7159129884941077,0.0,0.4623111468131304,0.4641097395608514,0.9900429368688084,0.0044458859788053,0.2213205930419213,0.1725508765218969,0.983430319545625,0.0821687234753859,0.1134996203703383,0.989442022741728,0.877421936901386,0.0725813304796708,0.004466173049717,0.902034163194762,0.7992747153576778,0.0088332038398629,0.0144607690868815,0.9639280906109132,0.7989346264397467,0.6479453951353296,0.2163047606032112,0.0781186931763923,0.215726267471342,0.0450797876605789,0.6214252474961229,0.0184942454916987,0.8014446900894784,0.0015174131888142,0.0022772245768571,0.0,0.963500508588646,0.0064472841729709,0.0018889003846117,0.1316940571368855,0.9368243142815252,0.0054545070786871,0.0515538325657898,0.7834122777576988,0.0940898899348055,0.0884191023039046,0.0089111541089803,0.0019616362200105,0.003404726005636,0.9699420939905457,0.8959921036834323,0.0023463449246997,0.0015673381868332,0.0013695896335646,0.0506767624954959,0.0441366285562877,0.2077812878255182,0.9756474682813656,0.9373189432589007,0.0243979926412963,0.3781671279527944,0.0015334383718911,0.0,0.0007410874194324,0.0,0.0,0.0
