0.9116801888469184,0.0,0.9891370318307824,0.0011182649675408,0.8611786925588896,0.9361029634288676,0.1047047919522192,0.0006831025262734,0.0004412326183461,0.8655660278008018,0.0876601209510646,0.2092388048698626,0.1233565788155167,0.1049822027821013,0.5365250954400254,0.1108955504213481,0.0019877707516886,0.1024913960680303,0.125398192316579,0.0029847130368668,0.0010496330208715,0.0868883240802142,0.1232556690614971,0.1020183662596257,0.9102492357323094,0.1094741556127332,0.0353939318095436,0.2771384183129255,0.4797392109605085,0.0044306795627409,0.1252183747183458,0.0,0.0024782207209851,0.0145887365659993,0.0910403001664161,0.0012256004897239,0.0033920956058904,0.8659341874520355,0.9842216418749478,0.0004202210872998,0.5549084222588228,0.9521481966188202,0.0296935343586672,0.0295340259315975,0.023887234881517,0.0,0.0011002087851427,0.101870811527185,0.9854420274210824,0.0,0.0014075144750902,0.0,0.0414395997055285,0.0444155456672283,0.3376229617406311,0.9963868847988822,0.8708208424232194,0.0,0.0094571763466965,0.0,0.0,0.0,0.0,0.0785027397271376,1.0
0.9079063575348244,0.0007312113971525,0.9864057430104056,0.0,0.8623591171707841,0.935885164717305,0.1046374356213261,0.0,0.0,0.8666477875425946,0.0857296814154998,0.2061791914185983,0.122597535329853,0.1037145084474801,0.5361269644167073,0.110952394779473,0.0,0.1028828192840676,0.1237749464091711,0.0004956967343877,0.0003050501487613,0.0864126587214464,0.1249118867651898,0.1035079496721878,0.909295674411246,0.1094522663533578,0.0351431446069582,0.2759977549796837,0.3902936771101226,0.0034414122475398,0.1242679154197725,0.0,0.0033286230750847,0.0158568397331719,0.08937250455265,0.0,0.0037707238391728,0.8680573394348149,0.983118982709582,0.0016362664068219,0.5560882028734269,0.9509577372233504,0.0308127356455908,0.0301185828963142,0.0241505220057429,0.0003497654007191,0.0005226235859218,0.1025068812310517,0.9850537659284332,0.0,0.0002527617250407,0.0001380009741889,0.0411989592727419,0.0441635709124981,0.3294088164297526,0.9968501008357052,0.8706023821665898,0.0007218273776987,0.0102460817682363,0.0,0.0,0.0,0.0,0.0751594389477642,1.0
0.9132934430536528,0.0004557082885573,0.986649376770844,0.0014979270089452,0.8600651246105913,0.9355709140668984,0.1045528731444317,0.0006543978362555,0.0,0.8638331293361664,0.086451641254929,0.2076277972926155,0.124072518254645,0.1027446077866305,0.5380952962372553,0.1094977688085317,0.0013162739985997,0.1040818337225786,0.1248222745952538,0.0006670035601975,0.0006662244040088,0.0874548194694987,0.1254561672075454,0.10457167590524,0.9119147518538214,0.1088705227718121,0.0353624857104408,0.2755373569334567,0.2968965257112206,0.0039088807769567,0.1247328805140391,0.0,0.0033256336538342,0.0147406374618121,0.0898776380034409,0.0,0.0036290733076689,0.8657248791910644,0.984811998333823,0.003033831780673,0.5630135492841118,0.9518358775093224,0.0308137358269794,0.0301990281079371,0.0218754662491964,0.0002699275054978,0.0011360891714241,0.103953570297963,0.9862641560210972,0.0,0.0,0.0004620041752938,0.0421685475833168,0.042312166148918,0.3306171915377436,0.99756049785319,0.8688186951391675,0.0012841099619295,0.0081179009806317,0.0,0.0,0.0,0.000113357587944,0.0769878171095028,0.0
0.9072622525358864,0.0020762671035996,0.9883834510380888,0.0,0.8617951900475479,0.932955528015689,0.1051178528924292,0.0,0.0,0.8644885332450298,0.086007478458705,0.2051539144678879,0.1238012907473005,0.1033635979353556,0.5364940650785912,0.1084262887944028,0.0,0.1051452220719292,0.1233767172184675,0.002134838517955,0.0,0.0858962964542169,0.1255607858734691,0.105247671978683,0.9117722821533172,0.1098160322451631,0.0346504334571545,0.2761757686206876,0.3109496763197151,0.005030356749258,0.1254689439959974,0.0005669077929902,0.002398553065489,0.0154924992687322,0.0900692563204199,0.0,0.0031624002489712,0.8685094755902504,0.9845824183368844,0.0025456027187227,0.5606520521671658,0.9520264118442804,0.03091470769861,0.0315510523588082,0.0214538085126197,0.000773565792315,0.0003615683811129,0.1022494380893646,0.9860395232441356,0.0,0.0016005231143639,0.0,0.0411714006344284,0.0441453277854633,0.3295990249675136,0.9973515008274956,0.8708381998989023,0.0002375895690606,0.0074746034896159,0.0009643169222487,0.0008181021561327,0.0008284632391636,0.0014799158035178,0.0775653521667099,1.0
0.9080849925231252,0.00334687462973,0.9886964111623396,0.0,0.8759325023096581,0.9352634175121722,0.1035994728893805,8.912334974791087e-05,0.0,0.8669042668049237,0.0864900087416455,0.2061973653721806,0.1233893287053566,0.1038005729372946,0.5370953731556305,0.1084957207267087,0.0007272960907376,0.1043805087501617,0.1241292061788662,0.0,0.0013518771655062,0.0878572867721926,0.124316050411152,0.1034495909707248,0.9123821617913734,0.110391860551028,0.03452188767901,0.2752411412104292,0.507720080792948,0.0040911846479141,0.1241218960884887,0.0,0.0020459239724055,0.0147677392199393,0.0884261143067717,0.0006783003219179,0.0029008299189514,0.867762043958589,0.9833298105703416,0.0030265668826011,0.5548449926137794,0.9518414153987946,0.0314086492232408,0.0298466405267074,0.0241291149609214,0.0007962625740965,0.0003484688630654,0.1016229756743688,0.984780087419972,0.0,0.0013355629489898,0.0,0.0405559212140381,0.0430853671072476,0.3306602073871257,0.9964366215249564,0.8696781176812357,0.0003768472436445,0.007096121009845,0.0016103060477291,0.0,0.000582430888406,0.0012199251339869,0.0771083231407594,1.0
0.9080973449929416,0.00273880702987,0.9896872045827152,0.0,0.8617819449887583,0.9345142083377708,0.1044891978618723,0.0,0.0,0.8663662077646156,0.0858621972676716,0.2067495025708782,0.1231583426424358,0.1038427776552465,0.5381492621342628,0.1097061576356508,0.0,0.1052460416455237,0.126510748651624,0.0014950042750064,0.0008110441720964,0.0868299306384547,0.1258776621405661,0.1035751340200868,0.9096887463594288,0.109194122430785,0.0340097764612182,0.2762219444844138,0.3277449018090825,0.0049600051757164,0.1255698563347461,0.0,0.0004831910062435,0.0144862429290887,0.0891680854314755,6.423380113890285e-05,0.0024012334064188,0.8676536209831829,0.9844641980740444,0.003603287499676,0.5563133413424828,0.952489323797348,0.030676107205043,0.0304461145932058,0.0234675005560349,0.0007759253508625,0.0008586714715304,0.102502403206932,0.9853517532062662,0.0,0.0008329758695647,0.000379548544795,0.0420660439882514,0.043688998723229,0.3222549315509819,0.9971014276466912,0.8747956196615001,0.0,0.009016791646989,0.0009234890003094,0.0,0.0,0.0,0.0765563661805782,1.0
0.907689513132139,0.0,0.988065551440158,0.0,0.860564083845599,0.934745012400621,0.1038315841425237,0.0002662913456336,0.0,0.8655066290959662,0.0885525638405158,0.2083336874748483,0.1241919863709375,0.1032786243417627,0.5393653062986201,0.1090198108279388,0.0011923722731789,0.1043581107107705,0.1257661048348088,0.0017918712153419,0.0,0.087077554337876,0.1251715248052621,0.1050451287298092,0.9098558925583452,0.1084608379305529,0.0343383754912493,0.2758324235828292,0.3897702295813294,0.0063938435447405,0.1249293179060406,0.0006857088365943,0.0009076590788051,0.0146327957751552,0.0881136134361046,0.0,0.0011062052430773,0.8663175992800838,0.984173839136425,0.0029523651285558,0.5574082494147905,0.9517734785438404,0.0313609733079409,0.0317849491905214,0.0236972645268899,0.0010436835449149,0.0,0.1013410625944021,0.984643892776178,0.0004638463606884,0.0010118793878028,0.0008089134037305,0.043200472478444,0.0422844971019225,0.3300234906340309,0.9960144206847518,0.8685855138838782,0.0002112161967894,0.0082451052932261,0.0004357160494686,0.0,0.0,0.0,0.0833979234030514,0.0
0.9102066158494478,0.0,0.9893694609526754,0.0,0.8615397245221702,0.9351111912854844,0.1047388633629571,0.0010438368323466,0.0,0.8669131487686381,0.0863662055101467,0.2060648700036165,0.1229381363483179,0.1040982649043974,0.5387023912152554,0.1109565713859303,0.0,0.1035501921311173,0.1235334321969026,0.0005700760833983,0.0003223800308286,0.0870842720613719,0.1240427137347504,0.1037448893417958,0.9098852590719458,0.1084047991906496,0.0349417971260154,0.2761389300543835,0.3980399649613625,0.0041717912349723,0.1247725188655192,0.0007302952470202,0.002543519337225,0.0144527270206995,0.0902305839601225,0.0002199074237783,0.0024192834696573,0.8683003794092213,0.983443581221602,0.0016235633840795,0.5564187874760332,0.9521410416830788,0.0311583868749403,0.0308026172801191,0.0234499540254302,0.0,0.0010323656204088,0.1024409606874791,0.9851037493519136,0.0,0.0,0.0,0.042256787090076,0.0439231189143747,0.3312201609174572,0.9960376616068984,0.8797716143538916,0.0002821113226918,0.0083108569367569,0.0,0.0,0.0,0.0,0.0771027014748988,0.0
0.9074546451185576,0.0121947708241459,0.9876251799399312,0.0,0.861012972169371,0.9344600098032714,0.1043594046574072,0.0,0.0,0.8655661432256317,0.086257413001999,0.2057052323506945,0.1243041824114321,0.1033439144169295,0.5383694724273298,0.1096429953682921,0.0011357726471506,0.1037697229414994,0.1270431248959114,0.0016432875758057,0.0,0.0868866076454312,0.1253839606082075,0.1030459662202528,0.9090584583391724,0.1082969979425924,0.0352948602493423,0.276490002914876,0.3119050460482023,0.0037032005581461,0.1246493492834286,0.0,0.0009988629360291,0.0147974980218094,0.0902805158283898,0.0007718574886979,0.001027708382492,0.8651504870737163,0.9846886579666606,0.0042208332196885,0.5551360796469801,0.952645181406074,0.0289798344517257,0.0321639526135143,0.0232568877394403,0.0013343713082543,0.0010817029359026,0.1029234367779712,0.9842834063661514,0.0,0.0009520508006809,0.0,0.0429507113182774,0.0418393401670817,0.328881736362922,0.9967143584692876,0.8689115027141524,0.0015828401987123,0.0076852274115038,0.0,0.0,0.0004822285333156,0.0,0.0762131056564046,0.0
0.9019101009104604,0.0017603724591048,0.9882807259771038,0.0006109295796189,0.8621461124382622,0.9347995930154444,0.1028435977351724,0.0,0.0,0.8660032713172953,0.086410548673205,0.2067363153066987,0.1246274653002928,0.1051253747270761,0.536191304677846,0.1090552338236228,0.0014209730890295,0.1045818792749133,0.1268787270917681,0.0,0.0001301447646826,0.0884729969651115,0.1243413118917212,0.1053758652342085,0.9089011540540471,0.1097058356960748,0.0352718552144262,0.2767997114308447,0.3511507516443414,0.0053496848694121,0.1257582294301942,0.0,0.0021884494955696,0.0156706428976062,0.0893319677718656,0.0,0.0034662341244623,0.8660892580843664,0.9840045549283056,0.0129580787192845,0.5535877230801558,0.9504551071698548,0.0306126620764559,0.0318575092260796,0.0226481355963809,0.0008526899472575,0.0002606783587022,0.1016758705404082,0.9851225101097664,0.0,0.0007236576957203,0.0,0.0437950428881449,0.0420160269035715,0.3331038468259486,0.997956262947427,0.8700814698819685,0.0004589811470055,0.0091862194878527,0.000240563340829,0.0008390661355104,0.0004490380594696,0.0021366052403515,0.0776733880732774,1.0
0.9105577389827968,0.0,0.9874590652214698,0.0,0.8602778226468913,0.9352551822757488,0.1047650547700283,0.0008063474558495,0.0,0.8663443477691822,0.0882764082716594,0.2074733928801614,0.1239350296135129,0.1055736207039255,0.538042065262447,0.108518508906853,0.0018495364712687,0.1053551779951991,0.125538677089036,0.0016509781086017,0.0006191794280812,0.0871375842126815,0.1258122842466554,0.1036286585344267,0.9119010450814172,0.1087508600339815,0.0347762757400545,0.2741525827191302,0.5981091229124903,0.0047407656556727,0.1246503310790106,0.0,0.0008589290703344,0.0150971600025541,0.0887169504962604,0.0021643682041138,0.0032664494732122,0.865758559394407,0.985126830514608,0.0031548675015354,0.5571774591570804,0.9522227181579488,0.0303602632275699,0.0314638928175551,0.0239749889985395,0.000721989572898,0.000105684209079,0.1029228855458617,0.9851229651459102,0.0,0.0,0.0,0.0434250251103153,0.0437672914586867,0.3296725567234337,0.9960521243861626,0.8703793547443965,0.0,0.0080375275461534,0.0,0.0,0.0010457657786904,0.0018061533312113,0.0839171942946098,1.0
0.9087777268646148,0.0070048250232813,0.9897327342873166,0.0001526515243016,0.8623847905350245,0.9349279273974012,0.1045153133893857,0.0,0.0,0.867959369553946,0.0888861582267833,0.2066041607246555,0.1237609189741974,0.1031923960450927,0.5367440223581325,0.1111551884451893,0.0021688291755209,0.1037110822877085,0.1263347244878039,0.0022797938694922,0.0005645796288321,0.0876939054220392,0.1250625435800474,0.1025858087893415,0.9100082943824862,0.1109325614509274,0.0350564411327851,0.2767198608037649,0.3850593536296304,0.0048107923907421,0.1252204530336184,0.00042964266504,0.0014879323068084,0.0148697563789131,0.0911840971855111,0.0001098215970999,0.0036085392233577,0.8659652453606196,0.983754657431731,0.0024980399865991,0.5543592075403484,0.9530002316208908,0.0320935616542612,0.0322078233440101,0.0212990032313733,0.0,0.0,0.1021144252393131,0.9849373895136728,0.0,0.0,6.508545103548781e-05,0.0413495157252829,0.041777461924526,0.3282844583865673,0.996516173895093,0.8702663390597798,0.0,0.0077530071052281,0.0,0.0,0.0002088850242917,0.0,0.0774207176553728,1.0
0.90740319679407,0.0021346567286788,0.9895374085844904,0.0,0.8620216282896868,0.9350125160594877,0.1040852424797717,0.0,0.0,0.8678725101420474,0.0864667850648954,0.2069799694979458,0.1229338133796912,0.1028936186305171,0.5358599106783908,0.1092413514280144,0.0007061502283808,0.1056082843247802,0.1250951945965751,0.0014518738423045,8.195872976362936e-05,0.0869778158369362,0.1238850532165319,0.1024738081366269,0.9111508929470143,0.1102241415593402,0.0339674322495039,0.2901017284168435,0.4807504973260391,0.0049813620429414,0.1244227600939339,0.0,0.0003860628071544,0.0165286328693526,0.0894488065608048,0.0011695345425817,0.0022494482794967,0.8682567101460635,0.9849533507423964,0.0021701439291279,0.5564496454868464,0.9528717691204937,0.0309361778012247,0.0325358469872432,0.0226764407210991,0.0,0.0008574888178388,0.1026064366714819,0.9855695629983044,0.0,0.0001465053897383,0.0001336430173388,0.0419144973886843,0.0444312995292264,0.331769825199564,0.9975656482266269,0.8704193080824871,0.0,0.0080869959523609,0.0,0.0023293068305564,0.0,0.0006026746931417,0.0775957006616661,0.0
0.9108349202987138,0.0,0.989721123974349,0.0015561572333911,0.8608884604219323,0.9348874502218354,0.1040273055290993,0.0014702041041413,0.0,0.8663277553028977,0.0887326986324843,0.2069411367949257,0.123384027550259,0.1025972493868844,0.5359138855746054,0.111919117875869,0.0018420227092301,0.1050762290600483,0.1246393150313059,0.0028419832323077,0.0,0.0864348316252278,0.1241312844437524,0.1036679719861495,0.9114888011847296,0.1093079023944964,0.034578122317819,0.2761616690955361,0.6304474860843706,0.0047675588185591,0.1253203408707507,0.0008849893959463,0.0024902568333426,0.0161774892588568,0.0897765179213303,0.0,0.0114002062316487,0.8674635365088824,0.983798525981376,0.0018558643926439,0.555202470175716,0.9525496184448402,0.0310060777204704,0.0305170016546494,0.0224279844307021,0.0,0.001806066026442,0.1021662743083581,0.9857267071597272,0.0002479168478432,0.0,0.0,0.0422649988843348,0.0439547559160602,0.3308174982365559,0.9969218409132268,0.8693597691734275,0.0,0.0083354877635056,0.0,9.661181469523796e-05,0.0,0.0,0.0783654827725923,0.0
0.9079329695804944,0.0,0.9884312022623376,0.0,0.8608598609626633,0.936004946316256,0.105242694235768,0.0003971305998781,0.0,0.8664097405169605,0.0856112670069919,0.2083623176625284,0.1231480852704147,0.1046004555048838,0.5347804692534679,0.1084854172687678,0.0026215751108975,0.1055028699925702,0.125036059588971,0.0022029511949775,0.0,0.0873061568789657,0.1255554012709575,0.1020504575738929,0.9112972723063332,0.1098779830831963,0.0347168626179281,0.2761604576676904,0.6624544104759484,0.0042773084365686,0.1264647310213393,0.0,0.0026543388484465,0.0170587485363074,0.0879622025747972,0.0005224842364867,0.003162499310228,0.8654735004048187,0.9841846821388718,0.0033960830814373,0.5545167633961997,0.9518810427305454,0.0308231801370357,0.031617282166742,0.0233030253790187,0.0001685908357198,0.0014737078308196,0.1011726405273579,0.9849801023375936,0.0,0.0,0.0004993161371918,0.0419016284138407,0.0424432958598319,0.3560194981436528,0.9967275353493178,0.8685415382334211,0.0009218441005208,0.008600813089694,0.0,0.0005659915547406,0.0012751631715354,0.0007111472135023,0.0772227754460725,0.0
0.907338704135832,0.0,0.9875057854786358,0.0002106200549758,0.8595868483240487,0.933731414389234,0.1060132991021908,0.0008606905337575,0.0,0.8671029290265194,0.0884778467133733,0.2088059858007022,0.1234674198705728,0.1027778448655117,0.538425125000717,0.1098181291103516,0.0014326667540024,0.1032876938469301,0.1262453866045478,0.0035143362470793,0.0,0.0865383805815715,0.1253010758296646,0.1019096034628614,0.9086309158569906,0.1078500948925416,0.0347760200338494,0.2786463179809815,0.4350576459370009,0.0060807808803664,0.1251060300229934,0.0,0.0023712544796427,0.0141947691707446,0.0882035886187761,0.0,0.0022849952315233,0.8666337535020354,0.9837107977467008,0.0032176976070921,0.5549030926346878,0.953378353748591,0.0312972277393716,0.0315111873062308,0.0225645363873465,0.0,0.0,0.1018285614823733,0.9843666006240704,0.0,0.0,0.0,0.0426184564276669,0.042692402920131,0.3289088242259108,0.9958514649107112,0.8690918274592614,0.0,0.0099602828069356,0.0,0.0010651540844117,0.0014971716481558,0.0,0.0831966510446116,0.0
0.9091617168471596,0.0015281875507374,0.9877903033542706,0.0007518073846219,0.8611206536358228,0.9328716142333536,0.1032699574576682,0.0,0.0,0.8638634480810322,0.0856355182072074,0.2050496497228763,0.1244532484833805,0.1038451090702404,0.5353292687572625,0.1111467025691324,0.0007587806112181,0.1035837332741581,0.1253881619975252,0.0015035843872728,0.0,0.0858651182617438,0.1237691696088753,0.1036465525435419,0.9096366730899282,0.1083183495808662,0.0351392798253561,0.277012664595849,0.3336859185517715,0.0042389743710838,0.1258000048712678,0.0012795153556548,0.0043446045778724,0.0152541350173247,0.0882976754514198,0.0,0.0033118100607718,0.8682491322433139,0.9854097772681896,0.0033173957413956,0.5541979887444766,0.952602626261671,0.0307585131268125,0.031626282124178,0.0231344567791115,0.003171393227091,0.0019534998413213,0.1015936340965901,0.9843849340111364,0.0,0.0005458615727123,0.0,0.0417510024591467,0.0437388637573792,0.3313134127788787,0.9968922292095772,0.8695704877875626,4.527737160890315e-05,0.0076258589257592,0.0,0.0002826222652562,0.0,0.0003763661423226,0.0782052578224295,1.0
0.910244324063712,0.0009109122482324,0.9891238744085676,0.0,0.8621347792370724,0.9329687078545442,0.1042945303432296,0.0001088490509132,0.000449279172605,0.8646020195212298,0.0863065739753721,0.2053892746993758,0.122994981293768,0.1024955116930179,0.5378032819265826,0.1100745753207208,0.0001214853832989,0.1033848072448952,0.1250087969779613,0.0028578716345265,0.0017798540832473,0.0871353988236171,0.1239879898616762,0.1026075575471146,0.9106126663304484,0.1092083685870442,0.0350518851472637,0.2766469867816775,0.4146121530814561,0.0040997146032374,0.1255212114796623,0.0,0.0032872887981245,0.0161059565620534,0.0908109255583263,0.0019421321483339,0.0030723627519695,0.867947885026208,0.9833075852811464,0.0015079376787784,0.5539827388005926,0.95230514745217,0.0308672658939519,0.0317211044712033,0.0230168720679032,0.0,0.0,0.1019967394262769,0.9870731643158868,0.0,0.000462368912174,0.0006075383324389,0.042514854811174,0.0437744496933789,0.3297777700496371,0.997007239655239,0.87223436291489,0.0003930930601435,0.0084796409699969,0.0,0.0012369191429049,0.0,0.0,0.0782766112538552,0.0
0.909274369151212,0.0,0.9894993333986144,0.0,0.861328631131537,0.9359989801726966,0.1056854788306625,0.0009891073702414,0.0,0.8684896468090038,0.0892891435627062,0.2089355353537247,0.1239609557630207,0.105462804052987,0.5376139865801194,0.1112904591998341,0.0010304334436666,0.1038027675400346,0.1253681895959076,0.0013235365001681,0.0004167981516706,0.088304441783679,0.1253455693698084,0.1048119060015947,0.911992745772194,0.1113463185456724,0.0343548011503206,0.2758570919126026,0.4420722170422428,0.0047487098918854,0.1263255261458691,0.0013503019956281,0.0021991406744224,0.0145010984935483,0.089178397871284,0.0,0.0041352053901512,0.8672451863796958,0.9833619532990592,0.0039012112314885,0.5566494509250682,0.9538111499575322,0.030778061907608,0.0311516648951731,0.0232027996388896,0.0032521822899384,0.000258717095674,0.102309792751865,0.9844574458944824,0.0,0.0,0.0013869219981604,0.0417724544630145,0.04335642432015,0.3315624513192723,0.9961202845499944,0.8708829988801077,0.0,0.0077070353053478,0.0007878664736736,0.0,0.0,0.0016191018489411,0.0767668483689192,0.0
0.9115667991651702,0.0004785803494117,0.987786531271186,0.0003788653498546,0.8621355086855081,0.9352916620647111,0.1051858154424155,0.0014238419084361,0.0,0.8672835671160668,0.0874169946238369,0.2066025117930592,0.1249886700776485,0.1050979759210386,0.5362891212066389,0.1105933666775953,0.0005963652909306,0.1049136337145229,0.1247090055093347,0.0,0.001761081649063,0.0887242986636447,0.1247118845594241,0.1033665848734203,0.910638443001033,0.1087257728259419,0.034702619107781,0.2766181825027293,0.4620165874315636,0.0050549645258569,0.1250832096008643,0.0,0.0014278668515114,0.0139216397657977,0.088994941627044,0.0,0.0031664505966776,0.8664372337313532,0.9843146315620488,0.0017339157949966,0.5595961676022126,0.952891750352319,0.0315409267964306,0.0299965385680861,0.0236803565426596,0.0015697013477406,0.001589972801059,0.1017875794508009,0.9858626953522194,0.0,0.0,0.0,0.0435589887454207,0.043258225255144,0.3320254358014559,0.99755391197969,0.8706118734036395,0.0011661313311986,0.0091914911733149,0.0,0.0,0.0006332893366154,0.0013268083094597,0.0860619706584125,1.0
0.9105065735297356,0.0020101580537433,0.9877581824382212,0.0,0.8617859880974528,0.9329309576445226,0.1045916589929267,0.0003699489758553,0.0,0.8652286201035657,0.0859798352336484,0.2054278411865303,0.1237267611979791,0.1038392381792487,0.5369836764846592,0.1103232821921392,0.0002716581158179,0.1047505728820044,0.1262830844427272,0.0029156881200008,0.0,0.0878535017196625,0.124767414733074,0.1036745412753969,0.90916058180186,0.1086303381957395,0.0349880805623373,0.2774381336987178,0.4235703282351873,0.0040028761911718,0.1266415630006468,0.0,0.0040434264442821,0.0142874256860587,0.0892576523676562,0.0,0.0025042178281349,0.8680552269485269,0.9846546621843442,0.0033771223080937,0.5546194298810414,0.9527891702903843,0.0304714888109555,0.0314882780829552,0.0214150012384809,0.0007425145108858,0.0010761929620699,0.1020521988606249,0.9848419148585998,0.0,0.0010879343415008,0.0,0.042130041382134,0.0424162608152143,0.3038805557957081,0.9982966762978126,0.8681756295625962,0.0008081368580191,0.0070880999096262,0.0,0.0,0.0,0.0022434372990259,0.0771847948289842,1.0
0.9071902380889698,0.0005883696845212,0.990287149799031,0.0063615366178897,0.8611662787390989,0.936658812445706,0.1029733465200448,0.0,0.0,0.8679892093354209,0.0871296080476349,0.2085987647990816,0.123710313874955,0.1035945656950033,0.5369577506299668,0.1097449997938461,0.0011903977085212,0.1038727906313008,0.1265641660488849,0.0009977815750716,0.0008661862195558,0.0869071321904419,0.1244686141145516,0.1017622273829453,0.9113871776064252,0.1109198444141329,0.033924215325389,0.2779060444464165,0.3434374071476365,0.0043990578238368,0.1247271996574214,0.0,0.0025908362824109,0.0145953786093188,0.0885686132204097,0.0,0.0017829031896426,0.8664315738825883,0.982780563413164,0.002435323576334,0.5548684409921419,0.9524448537520626,0.03065881362182,0.0317126231264153,0.0234157387719452,0.0008687443311187,0.0009587682498799,0.1011832400212126,0.9843258570646172,0.0,0.0008395165092799,0.000510055018669,0.0413406898647432,0.0416498439683959,0.3321462293103033,0.9975363992721554,0.8693126890415223,0.0008641499326723,0.0075790581715601,0.0011839875577094,0.0,0.0009603925128203,0.0015820173163836,0.0773043622208524,0.0
0.908457751016936,0.0014514813368507,0.9873225657695206,0.0,0.8599487019939905,0.936386257868883,0.1035719590055441,0.000167322445099,0.0007044866570916,0.8650451071889274,0.0864902563301475,0.206876559053861,0.1245411492712704,0.1036228076895566,0.5345092534992758,0.1081325990192969,0.0006403215176598,0.1048484106213114,0.1246960192378158,0.0,0.0,0.0874204990510197,0.1249814325786374,0.1037710512218623,0.9112887377638716,0.110994737510689,0.0353588671303767,0.2750436789966256,0.4728398233263337,0.0042409876001942,0.1261295145071149,0.0001194141000849,0.0023577167703555,0.0149600256146065,0.0879342647262106,0.0,0.0025739885366418,0.8654551486690023,0.9828975712274314,0.0026880029281868,0.5553071256367657,0.9518317328811722,0.0296474122126837,0.0308241672664627,0.0228611621565236,0.0023116333400303,0.0015090094257366,0.1017453315522323,0.9843996266219568,0.0,0.0002367423966655,0.0,0.0422109478373776,0.0443823604982614,0.332531423080196,0.9968195000480704,0.8708395228177088,0.0001053821714819,0.0072854062816655,0.0020157781916857,0.0,0.0,0.0020223370327016,0.0761439449050862,0.0
0.9086424643312228,0.003123579729657,0.9884565024362276,0.0,0.8601140921495523,0.9359280774925122,0.104433369195484,0.0002244055507542,0.0,0.864444853075958,0.0869718970406972,0.2061604642276598,0.124473658537665,0.1038107638821273,0.5380498689248329,0.1079707241170619,6.867744349150937e-05,0.1045154246511424,0.1237204749224528,0.0,0.0010087052230708,0.0870620063605446,0.1245313407777476,0.102829975481302,0.9097022742491444,0.1081802279377096,0.033987198645758,0.2755437645703807,0.5795002116415628,0.0042176247171483,0.1237783592217934,0.0,0.0028943798615595,0.0164380816840036,0.0907018075314727,0.0,0.0024456989098121,0.8653115125852375,0.9842381527056177,0.0021978599569869,0.5556556096219274,0.952143240618702,0.0322292672675286,0.0322968372053068,0.0224295338460383,0.000695225372983,0.0008638150374412,0.1024126146461659,0.986121741733105,0.0,0.0021160052704943,0.0014643160952617,0.0406310644831943,0.0438614067120904,0.3306657406500871,0.997900704494028,0.8689407480722212,0.0,0.0089537705907667,0.0009986778888153,0.0007666782131703,0.0,0.0019823334619248,0.0765885429468926,0.0
0.9063875719823308,0.0011358137214208,0.9876400950065136,0.0,0.860245905451582,0.9356838872471444,0.1054274028598312,0.0,0.0,0.8667151655388439,0.0879118923851045,0.2053600254241938,0.1237350501741176,0.1028194293919651,0.5353453014315115,0.1094275727489763,0.0007368558563712,0.1054954552619052,0.124269032404622,0.0030224024227656,0.0009816401637186,0.0862142745383252,0.1248831859622499,0.1029056019281455,0.9107929797924446,0.1088964047092333,0.0349605815368574,0.2758081669593685,0.4823854527455398,0.0050687130557189,0.1251304096473246,0.0,0.001608537192807,0.0166673231690846,0.0891204683194819,0.0,0.0032772272248999,0.867323365151824,0.9835164373042856,0.0019473806408945,0.5564966346072342,0.9520494446614728,0.0315358478124442,0.0312717082574774,0.0232910867810788,0.0023142372856885,0.0,0.1022412778168146,0.9845717644480858,0.0,7.914849041274071e-05,0.000197486664396,0.0413224784748374,0.0445245206728108,0.3001367281348343,0.9979332606661812,0.8699374628886716,0.0019096246233999,0.0076798961766453,0.0005989364053789,0.0009394250707911,0.0003953819360798,0.0013046677536718,0.0756476614778506,0.0
0.912480048281079,0.0,0.991114186829197,0.0001534875665021,0.8612910031175626,0.9347347574794062,0.1054360797999589,0.0021014677641511,0.0,0.8673699073722155,0.0882047977409762,0.2078557458807658,0.1233699266844938,0.1053063645033921,0.536549900854314,0.1116178151177489,0.001992501989192,0.103149843574554,0.1244330415594848,0.0018714424402868,0.0,0.087625699282753,0.1250138078574214,0.1031146643545343,0.9101053631240088,0.1096357370624757,0.035083816781554,0.2760894852018036,0.468901129881208,0.0034633745502002,0.1259207834562952,0.0,0.0021014660343275,0.0159870212287763,0.0907584596905842,0.0,0.0028636411785062,0.8671155017031288,0.9849833519854924,0.0018475699745448,0.5560676062869376,0.9527520862394048,0.0308055087597224,0.0316017604957863,0.023920345968614,0.0,0.0,0.1024998580829452,0.98610716498952,0.0,0.0,0.0004078026157871,0.0430520240347261,0.0426418501396293,0.3653419460432003,0.9962816568290914,0.8696737157468003,0.0,0.0096708004679862,0.0,0.0,0.0,0.0,0.078201637399866,0.0
