0.3764466649343107,0.0037468105070986,0.9528544512105712,0.0008295818543534,0.2681661201608301,0.6025240544271899,0.2430189156320725,0.0002279601182842,0.002434271897312,0.9658495564200976,0.242235910607972,0.6538787900622055,0.3501136115989937,0.2451273344517991,0.1596516671574969,0.5879656830027165,0.0008712470782939,0.1994037548384072,0.5922814203914051,0.0027791235272898,0.0039893531569437,0.2413899305973746,0.6403492695874952,0.4396678772663642,0.9747255493942298,0.6367385708300255,0.111186303543331,0.0768754620667569,0.414717642958322,0.1441072660846559,0.5792482600856146,0.0,0.0006099893603738,0.1499560969740939,0.1894085482270596,0.0003468680009395,0.0008256911875608,0.9743668445838584,0.9853708759954852,0.0029896862372417,0.2384936147633297,0.8177465933084606,0.0382778389076579,0.0357640188197947,0.2168315848804921,0.0001215158602298,0.0010312112395539,0.2912095280968621,0.8863876159377378,0.0,0.0013961751593452,0.0005364656864251,0.1898087562834626,0.082048471534209,0.1040736883850368,0.9857626537973168,0.723238066970721,0.0463567078105043,0.1437757942550245,2.7996019024395636e-05,0.0,0.0007217571655139,0.001319155529136,0.0,0.0
0.3722668576570493,0.0023272328031387,0.9507247548669068,0.002406122755499,0.2680831837581393,0.6024379357118641,0.2325780819696059,0.000290435080141,0.0010305958783866,0.973707980352965,0.2417596239111718,0.6522053453197455,0.3511945932932109,0.2187562577108083,0.1612127742851196,0.5875028332757296,0.0,0.1977153471144175,0.5929550470246143,0.0047752847477397,0.0049707730520299,0.2402788958726182,0.641706590516338,0.4392834485492278,0.9748261899902272,0.638824135573533,0.1128814103672491,0.0760224478172327,0.5679647999303047,0.1432088074576041,0.5790799209380958,0.0008641957581528,0.0008436851296915,0.149574469051578,0.1924530952134861,0.0005038679862503,0.000349071297642,0.9729990172982572,0.9838279810493415,0.0032758401794368,0.2385601388327933,0.8173481550932249,0.039078885904264,0.0352533401187544,0.2140496360768842,0.0,0.002134406695274,0.2867417714464323,0.8851364085664755,0.0002540393047836,0.0,0.0,0.1791070789023529,0.0814885805970334,0.1044657519742474,0.9850212269969064,0.724336230145041,0.0458304542161308,0.1451126633626817,0.0002705485712153,0.0,0.0,0.0013090960680687,7.307428698481283e-05,0.0
0.3756084057543252,0.0033903104471266,0.9527890115724492,0.0017456485194533,0.2708927654359016,0.6040874439509492,0.2409682716130783,0.0,0.0031351245433152,0.9720921934893012,0.2343629661943317,0.6533245551841731,0.3501931111730599,0.2475067558360666,0.160883243209346,0.5883992832654596,0.0,0.1978267652595026,0.5935965971425933,0.00142212312424,0.0044075781145748,0.2425051831884327,0.6404644260845884,0.4403894306102435,0.9733741837214492,0.6381016984617172,0.1125736121006837,0.0763006525053709,0.6506212179153306,0.1447858150802191,0.5803247613418574,0.0015313454460151,0.0023981608441052,0.1555141712613564,0.1760689780539163,0.0007131113890656,0.0020435458079071,0.9747461779562584,0.9849979380387572,0.002958946679789,0.2413083312767142,0.8181187274735285,0.0362520281737477,0.0383691954144031,0.2145852441139137,0.0007990017369103,0.0007854439294729,0.2872659872208921,0.8845653128814827,0.0,0.0,0.0003223071125353,0.1786890512594436,0.0825849086230972,0.1048923812603903,0.9856406937652336,0.724229948869697,0.0453493978074185,0.1459638437363418,0.0023237768759339,0.0003313726107683,0.0,0.0008927579884156,0.0,0.0
0.3751578465944981,0.0,0.9539525920027392,0.0014776553915229,0.2698743148798668,0.6033182260779392,0.2427212023782569,0.0,0.0018325399049435,0.9756669080456728,0.2495897350662315,0.6542249331045651,0.3503236259242183,0.2479649700509081,0.1603291050569191,0.5881804488333495,0.0,0.200935867348012,0.5937512725606717,0.0031271614389758,0.0028067609756255,0.2410246448322623,0.6397138706049963,0.4408772006341427,0.9749274376373754,0.6367941290361511,0.1130591031607034,0.075438413113511,0.4088151403395647,0.1448406707523724,0.5786964499350924,0.0,0.001555431661367,0.1510968931636176,0.1891808316536269,0.0,0.0011739136062799,0.9763584442754524,0.98710105039954,0.0025938988802313,0.2406014086169657,0.8171903947566469,0.039378769437983,0.0378539468007118,0.2174607396542195,0.002218168902733,0.0019828295605852,0.2911548211749452,0.8852660804479635,0.0,0.0,0.0018781835024985,0.1774758830927296,0.0799989838823704,0.1071271715099627,0.9859322557668138,0.7224617569270173,0.0470616098619666,0.1455189189607217,0.0001240369196869,0.0,0.0,0.0001413443792562,8.701145733421706e-06,1.0
0.3737298387321592,0.0027361665571109,0.9518633400578596,0.0017364403703157,0.2696450438903386,0.6021127514438378,0.246088899412999,0.0018626878388399,0.0001842411836222,0.9751891684832285,0.240268624981412,0.655351530882879,0.3530427567352803,0.2456200434647199,0.1623550597919994,0.5895803345642684,0.0,0.2027214008270438,0.5934315926668091,0.0055145585999183,0.005749305271663,0.2264423255766847,0.6414667991882299,0.4378257803756506,0.9734603297204246,0.6372863991030596,0.1124831806033138,0.0771804959283729,0.4297531009772281,0.1435797061470788,0.5786421537153443,0.0006278764600252,0.0024421719043546,0.1500659026561705,0.1960177986439111,0.0011575853636908,0.0,0.9749427813329644,0.985664399505564,0.0012297270219293,0.2394176988932918,0.8189131832637674,0.0382576222829113,0.0362943095622103,0.2159344186495309,0.0004457557532704,0.0016958583503497,0.2834040946297766,0.8862624976816241,0.0,0.0013471643822069,0.0015713380849845,0.1873798801480816,0.0819255815793928,0.1045334932963646,0.9848210870324572,0.7237658462866976,0.0457082067188789,0.1451341229430992,0.0018690037657052,0.0,0.0007787740415128,0.0007825734002525,0.0,0.0
0.3781687508079872,0.0014455036597943,0.9508688774348206,0.0022761100338289,0.2715797581876872,0.6026163795410411,0.2451681593178277,0.0,0.0025902496136823,0.9757091144071312,0.2416453160011927,0.6547785188804994,0.3518390360884189,0.2437888759505364,0.1622734990166026,0.5893294852464951,0.0,0.1963909460615487,0.59461758848335,0.0019654057176232,0.0045917692973328,0.2447689371234209,0.6404881557448451,0.4396479615445883,0.974071768119926,0.6378617888502087,0.1110993109750101,0.0749136187052995,0.4952225871216568,0.1446164315560242,0.5789424019696016,0.0009835003382827,0.0023764555368926,0.1520244926274082,0.1911554078826848,0.000363206073772,0.0006956390754713,0.9739039729372028,0.985879997477582,0.000863924916036,0.2397516358532892,0.8171707717878985,0.0385221455176156,0.0372680201886991,0.2168888331611504,0.0014496491018664,0.0,0.2771001324919327,0.8849856076335624,0.0,0.0,0.0,0.1812660412018618,0.0803504103382272,0.1070649356018446,0.9843816478404828,0.7234288816812096,0.0463392110479302,0.1464640265692028,5.319735747122833e-05,0.0011839623624209,0.0002612066674124,0.0016100596312982,0.001060904732965,0.0
0.3824159489768914,0.0019442973251624,0.9518295737187542,0.0021689879406499,0.2698621388218439,0.6030610987065825,0.2455254431683226,7.684829759151336e-05,0.0020298505948663,0.9727837220545196,0.2445758464549466,0.6557488999438312,0.3518779174070825,0.2449454762973398,0.1635971889197599,0.5891076794735548,0.0,0.2003348665135915,0.5939564477217426,0.0012901401442446,0.0054572799049353,0.2438802958631349,0.6400059718295668,0.4402706393637457,0.973273745568693,0.6377254196680006,0.1139078427377226,0.0754261312480834,0.4825076882248988,0.1441016573030462,0.5814670532668472,0.0005841544149549,0.0016674826371359,0.150824387067609,0.1877437304012639,0.0011344825880983,0.0042598709703369,0.9755097054450328,0.985826789128144,0.0028315600448969,0.240594653314936,0.8189582553101415,0.0381914578074135,0.0372909874685007,0.2156531055045654,0.0015087362646991,0.0012565621128667,0.293321571214095,0.8870367213965588,0.0,0.0008243864790544,0.001729294990858,0.1794570221511522,0.0820550454573376,0.1370724168979423,0.9858966140097968,0.7230466662674094,0.0453475380488659,0.1454066948815876,0.0,0.0007041919206075,0.0,0.0,0.0001645145140009,0.0
0.3686393208470237,0.0017906726067533,0.9523948241898904,0.0007392098558273,0.268717807668619,0.6043181491761902,0.2295787072709961,0.0017252438006165,0.0006123925892932,0.971154719005931,0.2442138716347352,0.6542967748404359,0.3511346769250842,0.2507694706589528,0.1615212170428263,0.5882913646546094,0.0,0.1990184481628005,0.5935910833993111,0.0040292719912113,0.0031844853575867,0.2412079929431632,0.6401139386767591,0.44086986397209,0.9730567697295308,0.6363563012876918,0.1110812497945624,0.0756126603004384,0.6784542980643796,0.1417160032790507,0.5803687570210122,0.0014651583718991,0.0,0.1507023415623581,0.1785091773137969,0.0,0.0035249150766352,0.974131840305118,0.9859254307966896,0.0036785517283757,0.2387725065466644,0.8187396108459398,0.0394646164545257,0.0385039553615569,0.2164847482276669,0.0013047391960856,0.0021349554603728,0.2905547768026181,0.885087613697864,0.0,0.0043098977024513,0.0016974820874273,0.1805259118596526,0.0817776151490149,0.1048329579054768,0.9863836953198414,0.7217365964417114,0.0458662563209695,0.1436643191302888,0.0012343023460509,0.0,0.0,0.0020284451499744,0.0,1.0
0.3828704764187761,0.0033614501439436,0.9521266662482112,0.0015058751583203,0.2689090621177859,0.6012337770485857,0.2452453224199457,0.000331368139342,0.0011144980180209,0.9724629636811144,0.2434418260410387,0.6535243276447169,0.350696002025079,0.2485483352860325,0.1605232196713801,0.5892068732027063,0.0,0.1990002653414011,0.5927418077614107,0.00067623206378,0.0056997329710475,0.2435228541780053,0.6422230935328594,0.4395299858193542,0.9744903544463926,0.636902389201144,0.112097375764176,0.0764395349896883,0.3721377223593449,0.144225984761448,0.5790348731033162,0.0001337310842338,0.017813418560494,0.1491370996103307,0.1917784309459162,0.0,0.0,0.9765566862434102,0.9855192190914582,0.0032812071988728,0.2390117538704827,0.8183199037279213,0.036171700042234,0.0375602855692637,0.2155467536399286,0.002116612784072,0.0015135313431256,0.2922051100080439,0.8861231855081434,0.0003908255290868,0.0002800509331918,0.0,0.1795830036387763,0.0817422890055636,0.1061212623927675,0.9844312242496598,0.7221613881638023,0.0459421455545683,0.1452819632901156,0.0019560122331939,0.0,0.0,0.0009500700379229,0.0003771366791472,0.0
0.3852053814361807,0.0018158117945975,0.9519564372157056,0.0006738045187733,0.269361077528214,0.6032513416307991,0.2448195552476664,0.0008316989864659,0.0019401022272304,0.975940444846762,0.2436645481541534,0.6531949240097333,0.3519412965075285,0.2514902836177143,0.1635845437906861,0.5897355208165999,0.0001462834746622,0.1990033699175266,0.5927197110743319,0.0048610204306657,0.0055982074449252,0.2422265834621698,0.6412231388582266,0.439482524820725,0.9730639556941064,0.637937035597652,0.1136003646195549,0.0778470784198583,0.6704036205132485,0.1440648550421486,0.5795489856428594,0.0015044589425069,0.0020370620520327,0.1506459321937865,0.186871603672812,0.0,0.0043032115091636,0.9757149730058132,0.9844542125828692,0.0003545048826347,0.2213551747918611,0.8182113690539577,0.0390562671095559,0.037801021308582,0.2162971424334355,0.0017346449379477,0.0008426360587885,0.2922832080244921,0.8853195403066423,0.0,0.0,0.0003196214532503,0.1771468991151888,0.0802580979420626,0.1078186075285692,0.9842755274551735,0.7227069014659643,0.0459861497346455,0.1450165022401441,0.0001785020685331,0.0,0.0006458819335666,0.0006327406780672,0.0,0.0
0.3765119947047946,0.0012422683348117,0.9518306205452496,0.0020051739783755,0.2691627161959152,0.6030597486013183,0.2404783286621517,0.0009565149674336,0.0030744123600524,0.972991140742694,0.2426014907900362,0.653253239217862,0.3512870608145674,0.2439595505198706,0.1620731269858437,0.5882349610400192,0.0008161131234666,0.1965144812239675,0.5934827218397332,0.0018454580514846,0.0069764184050466,0.2378024078882718,0.6401620854079908,0.4385158674804087,0.9727726332305456,0.6374632271629995,0.1123274524232129,0.0762032907317321,0.4447389316374741,0.145149650189009,0.580151086967242,0.0,0.0010436400011439,0.1514567867647862,0.191107999975017,0.0052437080225158,0.0040566705428852,0.974699061673166,0.98648439294908,0.0039070229938324,0.2399451244547739,0.8178120193145391,0.0393569188260233,0.0354842487443663,0.2162095879914377,0.0011993617798006,0.0021560460436486,0.2885215002396524,0.8849513282172468,0.0,0.005507771888175,0.0,0.1772095883223883,0.0809701761108621,0.1069676853407517,0.9854583840884952,0.7220318466926791,0.0459138072744045,0.1449104024561807,0.0,0.0,0.0,0.0015112520795611,0.0,0.0
0.3833234456434517,0.0142155790868361,0.9507172033407736,1.912633197270636e-06,0.2692132909797489,0.602583752236466,0.2434129193528936,0.0008241929928068,0.0034293804223621,0.973243815149917,0.2257632301368693,0.6545344686219227,0.3514926549378071,0.2475164908048572,0.1627139447791027,0.5898871007107717,0.0,0.2013362033769221,0.5931851315886156,0.0022815272978092,0.0061478506005097,0.2374199059971819,0.6410767677974734,0.4406145780595268,0.9735569003860388,0.6383190291328877,0.1130052772884133,0.0780894326150794,0.5586094297511752,0.1448083418437366,0.5816771783608308,0.0018751215843958,0.0034067815691164,0.151580250404852,0.1909972455054666,0.0,0.0018716115480959,0.9749577680999624,0.985509122027594,0.0004921486676235,0.2411052574957312,0.8183109204088396,0.0384088394068975,0.0372665164888185,0.2154110132006771,0.0022018578333384,0.0020495420492109,0.2970074971355812,0.8870737850394291,0.0,0.0,0.0,0.1789503377907815,0.0821204342553973,0.1061278973003851,0.9877492826804108,0.7237098336801462,0.0444124266581656,0.1454360532803192,0.0003396708499692,0.0,0.0009769402155499,0.0010188676825042,0.0,0.0
0.3722364624653696,0.0033266828401367,0.9525561465940136,0.0018807247241668,0.2695611742766136,0.6024736263704313,0.2462179191796769,0.000569490354307,0.0016190501785818,0.9719152270193324,0.2447783543038996,0.654076562981047,0.3522891449186183,0.2444547689787878,0.1617841230774514,0.5883840008114866,0.001036246408207,0.1982420276742026,0.5921521696410963,0.0394294605917192,0.0048893260697128,0.2423990950852247,0.641567038872735,0.4386095240670817,0.972526559121194,0.6368768149323157,0.1119560259821712,0.0757625876913438,0.4658344399127133,0.1432341057894107,0.5799700982838701,0.0004956834961168,0.0001387878812196,0.1508896893168963,0.1892682361123437,0.0,0.0,0.9742741490762464,0.9859799162562956,0.0018521247380531,0.2389879860209637,0.8190852525486126,0.0376478284154228,0.0359260785045164,0.2169053640130526,0.0005385537392588,0.0013226534025499,0.2885348145678196,0.884608725294903,0.0,0.0003836542728066,0.0,0.1782330226592896,0.0820810212795535,0.1047233506806224,0.9863937694591202,0.7224425743155347,0.0457466000746689,0.1464412182082212,0.0012006274544936,0.0001191568632,0.0,0.0031524799450611,0.0008197734612944,1.0
0.3797477319526546,0.0007159662174556,0.9491809914711284,0.0018460190963557,0.2688574226404498,0.5995993346945812,0.246864341152153,0.0010672842420103,0.003084242746967,0.9732943683627512,0.2433560553053355,0.6540407268415317,0.3504529912013925,0.2470425070484355,0.1619864173831468,0.5891067318781865,0.0,0.2006136574240664,0.5942551961966841,0.0,0.0048376569852576,0.2467730073279249,0.6399426559121378,0.4402558415557018,0.9741418914715606,0.6372521968953052,0.1124423858373012,0.0761196845693961,0.3053682991484148,0.1450650903214407,0.5798494294202815,0.0016878824189693,0.0029694179099194,0.1532274649261172,0.1902889833812348,0.0001632146929304,0.0014114368474312,0.9736638330608676,0.986781977373372,0.0014355801564266,0.2402509969940216,0.8169926765441888,0.038165180189407,0.0369609467847596,0.2161504246097147,0.0012377332964969,0.0006669362233833,0.2923187479758541,0.8851397384909491,0.0,0.0013433951603428,0.0,0.1807122308028076,0.0812716666448945,0.1049141083842608,0.9859550227844311,0.7239222147454497,0.0457102298892269,0.1464514171952801,0.000585003147826,0.0,0.0003627253943889,0.0030547944435953,0.0308071788588988,0.0
0.3806652491661663,0.0023128710283261,0.952430155811423,0.0013801620066489,0.2687287226512552,0.6011629967064714,0.2458077797237279,0.0008145058643364,0.0013848972320137,0.9716946712251302,0.2467513024248271,0.6527894144039184,0.3501771376422884,0.2385154664176085,0.1609893226469255,0.5895281422304268,0.0017292193695478,0.1985043969621228,0.5948030900266332,0.0009039494406753,0.0044763938837226,0.2306979708549713,0.6401731312200447,0.4386661305139112,0.9726150514419988,0.6380703258655579,0.1114240040775898,0.0758063887443505,0.3992742634936295,0.1435051972380367,0.5796129404284116,0.0007037986696139,0.0,0.148453365331777,0.1906787309784238,0.0,0.0042164827633754,0.9758584503662574,0.986099734938078,0.0034783865154116,0.2396514557186518,0.8188273703522635,0.0381624115458346,0.0370979584720152,0.2158337053018855,0.0017780885830732,0.0003977620350028,0.2881988856653563,0.8842436179976015,0.0007256227403408,0.0007511118946864,0.0017331102703345,0.1775887072851577,0.0806635658312871,0.1058909115706151,0.9863050889473748,0.7240946087572924,0.0450268630617722,0.1459423518396388,0.0008794703393566,0.0,0.0,0.0023707202114157,0.0,0.0
0.380546938808992,0.0024404578937236,0.9513330213929028,0.0017262521086549,0.2687776677704104,0.6015449103111277,0.2229293311966939,0.0008126280353645,0.0024523740912464,0.9745775314630268,0.2412665007358362,0.654233194646268,0.351801141454851,0.2434166481839871,0.1614395842397874,0.589624781857234,0.0,0.2047101843675574,0.5925198767508584,0.0020683833153267,0.0040928937497565,0.2391062629025923,0.6411018522927758,0.4404037028311772,0.9747400634547072,0.6382306018767225,0.112111769331514,0.0774326820519997,0.7284809072592385,0.1442242881456615,0.5792886891170588,0.0008321484583915,0.0012216414382767,0.1623550455734587,0.1880324135101942,0.0005098245008388,0.0,0.973846636325422,0.9857738593246248,0.0012216679889324,0.2393169508362631,0.8194361704152684,0.0384539329167973,0.036459966225234,0.2154464373061521,0.0,0.0010670211803233,0.2921719188187905,0.8859055026398323,0.0,0.000405872903183,0.0,0.1791085129039847,0.0811268391409652,0.1040621999456132,0.9855471216124788,0.7231369942716129,0.046403771670784,0.1455738180623733,5.347865661689259e-05,0.0008886666241171,0.00056397392006,0.0019828051781565,0.0003747551738904,1.0
0.3778210844475714,0.0040065387379568,0.9509937516346412,0.0001794142585867,0.2692447859070907,0.6043203974806542,0.2408413707011082,0.0007099407786065,0.002101108756879,0.9721476419869776,0.2400584297373389,0.6542388482619043,0.3516378601271275,0.2430311610320208,0.1603328686757094,0.5877069945312697,0.0,0.1996309352105446,0.5938386330066648,0.0019058516581854,0.0063720845282099,0.2435830488090841,0.6414107533507841,0.4387792771147653,0.9744874150936328,0.6381685738771308,0.1122587763120101,0.0783228039782984,0.3994986848513442,0.1455405645382064,0.5781819602459572,0.0021759695551304,0.0013454641968214,0.1488591991707733,0.1759941313517496,0.0013243773173419,0.0,0.974774501941311,0.9836887810365816,0.0025669583925746,0.2402538082523504,0.818361392010246,0.0386064584613839,0.038189230019976,0.2158052588803552,0.0014981324062374,0.0,0.287025003518353,0.8856162688397666,0.0,0.0006537080821375,0.0008274505367402,0.1774097105975999,0.0810776854024876,0.1065217113187066,0.984939077706008,0.7229508673679682,0.046910962661043,0.1442551908776652,0.0,0.0019460881849148,0.0008623454497609,0.0,0.0,0.0
0.385091751097719,0.0018902746229722,0.9496393930499462,0.0027206324406332,0.2688756201761985,0.6030963994623727,0.2480704442117596,0.0,0.0015366125363046,0.9738203675024032,0.2451695000049901,0.6529796361397199,0.3513386650954768,0.250140931865753,0.1606203602589757,0.5880930386975705,0.0,0.1998108087296413,0.5934564894217008,0.0012689987436141,0.0061368005940505,0.2597804066001582,0.6398623803912734,0.4403717142632267,0.9744480900190916,0.6367339477097037,0.1132047849066968,0.0780548669712448,0.5705137750675344,0.1447104094908745,0.5803512326291315,0.0,0.002250811207624,0.153048441083109,0.1965716587334163,0.0,0.0,0.9757770801599502,0.986536133635978,0.0038113652835931,0.2399499719188362,0.8174852843841522,0.039508371738431,0.0377822520826762,0.2160691284240849,0.0011486487815944,0.002501817657289,0.2945435397908139,0.8843729153866369,0.0006264256635004,0.0,0.0,0.1793004505550299,0.0823521645173302,0.1041217154700833,0.9860076687915303,0.7226522117887744,0.0458987667573849,0.1455729355992803,0.0002305828900571,0.0,0.0,0.0036271575655117,0.0001243483362309,0.0
0.3782172564467061,0.001551889923979,0.9509660551723276,0.0,0.2686833380576454,0.6030363661826791,0.2396015496092455,0.0011106008795175,0.0025540166788334,0.9757686432372796,0.2393255306978491,0.6539138550076848,0.3519405735968907,0.2433262777329711,0.1616077477936188,0.5878403439147849,0.0,0.1961107425954945,0.592821906047645,0.005965925291508,0.0031895968678241,0.2370199761980766,0.6411349704693245,0.439461153175805,0.973220187728727,0.6387151392012486,0.114336341624829,0.0771832651973073,0.5195195552239735,0.1439610802210361,0.5799889646296389,0.002947312746031,0.0007405324103266,0.1494840075973388,0.1895743822779889,0.0,0.0041043004375447,0.9754384865265656,0.9845511360299593,0.0014662545810607,0.2381529298098944,0.8194663941981378,0.0380798702733062,0.0362471461154898,0.216069614692565,0.0011944802927414,0.0027669515070663,0.2872657513992919,0.8855645934376248,0.0018393680711076,0.0041422490133783,0.0008811983465818,0.1770723939106639,0.0799846035698065,0.1059818396828677,0.9856255690672832,0.7230961692904947,0.0449956020331955,0.1456427415179327,0.0,0.0014202575247636,0.0,0.0006129117420327,0.0,1.0
0.374167612214923,0.0014343659344158,0.9515651110552984,0.0019192849432445,0.2674652785471325,0.60378723878411,0.2418949192043502,0.0002920412613559,0.0025858773809447,0.9745694843704558,0.2401225683257944,0.6534370959685046,0.3520832346273638,0.2429445557442332,0.1601619809074158,0.5915393778289175,0.0,0.2010918003522497,0.59365145997118,0.0019794826454287,0.0050511493729225,0.2423531446828242,0.6401348615209513,0.4410828726874775,0.97535063890344,0.6375409978018189,0.1108858190648217,0.0779389875936783,0.4443693301101835,0.1441215534295739,0.5813922675031284,0.0018964582862638,0.001427145794407,0.1529867737292934,0.1920200213885425,0.0006175513958242,7.890096524579109e-05,0.9742015831500632,0.9845129151121306,0.0019094205026661,0.2386588828832253,0.820003504931604,0.0397675874409313,0.0370761649930565,0.2166176505252074,0.0,0.0019580907785349,0.2925814895045081,0.8861014754296055,0.0,0.0,0.0001806121881095,0.1794454701961537,0.0829579662184622,0.1053870397054787,0.9854368615093848,0.7239610082983554,0.0446703865698638,0.1440162697240469,0.0,3.283112051299239e-05,0.0025319986078272,0.00013893012741,0.0,0.0
0.3783077516013471,0.0031743238295462,0.9508436261181764,0.0010323470570663,0.2695768796176093,0.6025493963455075,0.2443478176026272,0.0017960908570294,0.0009053978736109,0.9723439248859896,0.2417045802697756,0.6547626335806269,0.3494925949867769,0.2409517678634509,0.1623735609370881,0.5910586597882643,0.000817384011459,0.2015946451805396,0.592690575982454,0.0006946354140209,0.0053487362596918,0.240445904828078,0.6406334054479375,0.4394509942085428,0.9765620516122956,0.6377572657955488,0.1104053441635146,0.075566712438956,0.5890812760276897,0.1439329604524773,0.5805707099248893,0.0015056189068234,0.0003167452243166,0.1520201159142364,0.1914701872975382,0.0,0.0,0.9750085654946272,0.9862547392418282,0.0039805840429364,0.2394359199697408,0.8202935660218007,0.0400652330360304,0.0378273310321891,0.2166531020899916,0.0011651801381357,0.0009493490878513,0.2927675019819476,0.884277198985493,0.0,0.0,0.0010882767348521,0.1794170965847083,0.0809429133943175,0.0964897800928293,0.9856872475773354,0.7105514992399167,0.0462602883141229,0.1451083464292232,0.0016553152559449,0.0,0.0,0.0,0.0,0.0
0.3860715938379143,0.0021300979063705,0.951901111282376,0.0006273437689078,0.2700708816464258,0.6041233975034547,0.2509331803260771,0.0011310972701834,0.0026900144917022,0.9747377080319348,0.2554839872930425,0.6542836029712793,0.352305639614723,0.2480899705157939,0.1576450660523203,0.5896244295672555,0.0002150124653676,0.2031748902351328,0.5935902422536888,0.0022219403381962,0.0083969218524281,0.2616218496668384,0.6417426563524424,0.4401867325394922,0.9734444413675468,0.638810665625336,0.1124445786595664,0.0761893125640083,0.4084293560687131,0.1452281169161854,0.5801519561642907,0.0008757813617363,0.0012706930253984,0.1504796356321329,0.1951189947293408,0.0011776934229169,0.0,0.9758426386323276,0.986129525087074,0.0011454448414672,0.2404003066415113,0.8181539043658294,0.0392406517243717,0.0376593840716893,0.216234771323825,0.0006701245493929,0.0016566834507545,0.2954854120036066,0.8844400616337367,0.0,0.0,0.0011093156888747,0.1797635785949692,0.081262120883492,0.1050765578575451,0.9851119673712078,0.7228922091741753,0.0452786777804538,0.1462682974756174,0.0001432410662825,0.0,0.0006759104242405,0.0020530525083181,0.0009820706490431,0.0
0.3770220367188195,0.0023487965825792,0.9517684632154292,0.0017370018969694,0.2687309906047076,0.6026876613918496,0.246762099257804,0.0005755841222099,0.0024158120849909,0.9736821672030656,0.2441626563200005,0.6548639099267451,0.3507821197785848,0.2505507969349067,0.1605606916137883,0.5886140176133028,7.711093213188077e-05,0.1999106901455661,0.5949408704478982,0.0004272644834978,0.0047813374416729,0.218764303122479,0.6414974541329437,0.4405301699179518,0.9748337093691432,0.6367367852631249,0.1119657666786608,0.0766559100277081,0.3884800430227411,0.1451533149468082,0.579528696647889,0.0009138172160826,0.0010732709860852,0.1508900713903523,0.1946105388750638,0.0036664518058586,0.0040758497743874,0.9750313392226916,0.9857238438107933,0.0030895163326524,0.2396508160237259,0.819201668118778,0.0381605867799654,0.0363071745534302,0.2150155466646212,0.000376935369508,0.0001127947816449,0.2910195714367518,0.8868371010657786,0.0,4.429802961887822e-05,0.0011700277687267,0.1792759463538597,0.0810006426675624,0.1071959608848734,0.9862836233805028,0.725657210812323,0.0452855709665285,0.1453932904127923,0.0009662122169159,0.0001359513162863,9.496637705102164e-07,0.0053289151444169,0.0,0.0
0.3838417347054972,0.001579495079186,0.9534118561979544,0.0024526578123728,0.2690953918988867,0.6035515675524228,0.2484004205561396,0.0016978948880492,0.0031589729176729,0.9752494725403188,0.2453016070653109,0.6551239880546988,0.352532398446423,0.2477372794425207,0.161167082168912,0.5891490931922682,0.0,0.1979685454461941,0.59557787664925,0.0018066706468379,0.0030774422178574,0.2412614706064078,0.6414751811171969,0.4416523732506339,0.9744138853924303,0.6378073421790278,0.1125315409822765,0.0755264633214448,0.4547111151980533,0.1448790385203335,0.5791500050630226,0.0005245811856832,0.0096549210849254,0.1526844599179895,0.1835801889366973,0.0,0.0020637524041202,0.9762646683437484,0.9847924399142572,0.0020576737000949,0.2392473913371184,0.8181319379073353,0.0397974934734941,0.0374759608706375,0.2165758191685521,0.0009023279784925,0.0023730027267734,0.2943287280062784,0.8859813491111961,0.0,0.0,0.0008620972606798,0.1783537545169476,0.0792013904474467,0.1076898419439624,0.985878567430872,0.7222027649310743,0.0465174758370507,0.1453373419132155,0.0023467386563032,0.0002352163625192,0.0,0.0012295589744056,0.0004189980802549,0.0
0.3822144543171002,0.0016150287258452,0.9521668310346852,0.0014033112605282,0.2688303635866007,0.6032741234660175,0.2457597154465668,0.0013315879357017,0.0015849849678932,0.9751622491992916,0.2427117648693657,0.6543328258029484,0.3512879338598453,0.2375758169069168,0.161106869579688,0.5883133990687803,0.0,0.2046067174421006,0.5929708573679745,0.0020639560187806,0.0074322865409441,0.2452127385789757,0.6399370735314567,0.4391495119329934,0.9751163822243712,0.6379908089604233,0.1133568627480492,0.0761571948458623,0.3229490317389282,0.1437767726978769,0.5805430844211993,0.0,0.0015714633721739,0.1558821548253269,0.1960116528853207,0.0034831276645687,0.0015587741668672,0.974100938305372,0.9857725359907608,0.0028438391006416,0.237811165718932,0.8177054501014829,0.0393046428194919,0.0367680450479784,0.2161633479059531,0.0012539100085318,0.0007036328554399,0.2917378308308376,0.8859663152833265,0.0,0.0,0.0009602689298468,0.1796939991076208,0.08139760600767,0.1064254310324705,0.9837805294681792,0.7218846811853789,0.0475185181474863,0.1443139947658857,0.0004782373109192,0.0,0.0002611171125199,0.0016337811996677,0.0,0.0
