0.731989953462866,0.1434812120084683,0.9974248737024898,0.0004887718102518,0.7328938483434876,0.5645716905683952,0.2970769487996866,0.0911392555918085,0.0003727581628604,0.2867039192863078,0.293913650592189,0.0662354834894866,0.0448399787030758,0.2951407465220479,0.6105844981907464,0.0953365002584047,0.0042161166627908,0.2943202835182893,0.2243000668261247,0.0004258485531094,0.0454398076915782,0.321579723323689,0.2279354407157133,0.1862990515142022,0.2528737081277233,0.0347714871932392,0.009136912335014,0.2382314793587127,0.4741883237093569,0.0008058992452495,0.2230647651950969,0.0,0.0100791348607839,0.2440519987849804,0.2737482720708643,0.0011603050788535,0.0012678909369686,0.286997966690337,0.2459799728874243,0.0902199311632603,0.0869466190671948,0.2455991693387342,0.0005988700451032,0.0,0.9760429425983732,0.0920935446023814,0.0,0.3495231941652297,0.995808366299308,0.0155864413036404,0.0019597474561488,5.784227724040252e-06,0.0031206396253684,0.0003786030259857,0.1528098060526398,0.9996595527530104,0.7140133356558495,0.0,0.6996333061713664,0.0,0.00121572978207,0.0,0.0659800208265087,0.0012717052641604,0.0
0.7314395251229323,0.1421456813752194,0.9959984156021492,0.0045474408858284,0.7317636801499755,0.5653458462726861,0.2954361195779565,0.0908610674060574,0.0022267744681428,0.287217421255063,0.2946451620729617,0.0688107161766289,0.0446874585302666,0.2936301627563858,0.6085119115400344,0.0956735479382607,0.0024362105314036,0.2956605464864105,0.2243357272584093,0.0,0.0445428361796416,0.3206420337989005,0.2268608950833354,0.18517454500011,0.2545737228374702,0.0373511773864761,0.0062220231048505,0.2385485048388587,0.4202870424966825,0.0,0.2228121001277673,0.0020213714704734,0.002840104692215,0.244311593849555,0.2737914867990364,0.0016015294371542,0.0,0.2875968849162186,0.2455725933204463,0.0881843031441828,0.0862897537087403,0.2445849281284468,0.0,0.0,0.976489740924347,0.0933004308826651,0.0153772036775396,0.3478913203286045,0.9966610045393364,0.0,0.0007722736891394,0.0014653773910507,0.0,0.0029773565444286,0.1303199247808706,0.9982431298027282,0.7130131960391975,0.0,0.7319921405940719,0.0006309455276056,0.0013111461458925,0.0,0.0044054821557491,0.0,0.0
0.7322667004771166,0.1396822840766303,0.996460975352539,0.0020401008941687,0.7321616738555107,0.568902287450224,0.2949570239685341,0.0921293113077788,8.024242574409949e-05,0.2866992187965554,0.2942624648323131,0.0691051036771973,0.0437842525624995,0.29662953346311,0.6099588023822552,0.0980315537695962,0.0026727973542322,0.2957148166373073,0.226596124752282,0.0,0.0471933690291755,0.3234138752065275,0.2278995896406626,0.1862049198751232,0.2539050143105957,0.0337569036293653,0.0087801126940329,0.2376845414346189,0.4457367489470187,0.0014123177298119,0.2256298601341557,0.0010206581932144,0.0110391661715021,0.2428070578513378,0.2749889349914187,0.000293151266465,0.0,0.2870393158929286,0.2470754360099384,0.0926907537977522,0.1061486640268134,0.2463847942138588,0.0,0.0,0.977229752469161,0.089596030418032,0.0017646962306309,0.3498771735405482,0.9958403071818016,0.0162844537442005,0.0010548913991859,0.0016364103602893,0.0006137408194126,0.0015109541568715,0.1681876176541897,0.9993764684454344,0.7129062879465915,0.0,0.7313649065520536,0.0018644166665136,0.0006605357786006,0.0,0.0132123010191195,0.0,0.0
0.7330718652381659,0.1432502232451259,0.996294045208018,0.0,0.7321357990940676,0.5661468640249797,0.2962165675901348,0.0915981868255279,0.0010404101011383,0.2876737933481047,0.2938562795055743,0.0691397981160351,0.0436934696139627,0.2941979671844859,0.6091078652609005,0.0987751461508497,0.0123420838200501,0.2939957487226764,0.2254432365293578,0.0024672296058185,0.0479342613739876,0.32460079284106,0.2259949860696632,0.1856848162906376,0.2549472255099543,0.0339362241296162,0.0065292821190731,0.2387098710936502,0.4762029615503138,0.0006150802128546,0.2239645195448946,0.0003482340688536,0.0129695974605359,0.2428889948946956,0.2753270277435553,0.0029555659105776,0.0,0.2883548220617397,0.2462805454777099,0.0915692769573626,0.0873665837358789,0.2454239167846756,0.0,0.0,0.9790904336821684,0.0920728326893726,0.0022090498455698,0.3493422856853591,0.99754843183716,0.0,0.0,0.0009995920336455,0.0022501857818722,0.0019855680357904,0.1541489014085847,0.9980790528898617,0.7130499174142853,0.0,0.7321568586729604,0.0022307666288008,0.0028653982242284,0.0006766545038758,0.022823667317423,0.0,1.0
0.7326386873364064,0.1427369989465842,0.99978028988205,0.0002439837444014,0.7341508565386711,0.5663429616233628,0.2945123652380502,0.0922714180248606,0.0006714410362421,0.2864300520772264,0.293359928870961,0.0695476737056631,0.0459918272198725,0.2944043272243643,0.6075450183364948,0.094673544842267,0.0011503085695176,0.2959920020934719,0.2239440673287769,0.0008806831472723,0.0469882351926742,0.3217629562820692,0.2274703072083613,0.1854898842110254,0.2540308908120751,0.0336173486597033,0.0065817898021366,0.238933592015939,0.369455386946188,0.0,0.2223719160555387,0.0006174756895044,0.0146875038249991,0.2437367815637321,0.2753161714685167,0.0,0.0033099346049075,0.2848852505069232,0.245230099626723,0.0896046574135817,0.0966963817033311,0.2451846598868325,0.0011906874100993,0.0,0.9777745602389872,0.0885516526471229,8.454953194904499e-05,0.3497479106694465,0.9958780438711482,0.0289088765361641,0.0,0.0028690156999217,0.0013637024802853,0.0023043583389534,0.182943837936728,0.9991328482991608,0.7120899449463606,0.0008427760363289,0.7324382047035021,0.0007259340439371,0.0028713052032659,0.0010270913547423,0.0044521291697395,0.0002288907960039,0.0
0.7304517321739815,0.1411434382032207,0.9966208893972112,0.0,0.7320846548428723,0.5663404580899123,0.2971579217224589,0.0909975238747421,0.0,0.2860890749315364,0.2954351436081687,0.0674567609346296,0.0417764318453573,0.2917252242651527,0.6115384392454897,0.0935952016802247,0.0,0.2961612810629397,0.2241964489307035,0.0,0.0477336773429758,0.3204527869923577,0.2248306337731138,0.1857834246315403,0.2526894766013579,0.0320964742394599,0.0063998907675898,0.2353539606141331,0.4840833070928559,0.002161032290374,0.2255137226695086,0.0009754633625457,0.0367289302945522,0.2430692362559021,0.2740217454682576,0.0,0.000727580114075,0.2871283414748739,0.2462459671314593,0.0878626334419404,0.0852776503073588,0.2444252917641216,0.0,0.0,0.9771928523585004,0.0906959603409689,0.0006567949470201,0.3509099970074256,0.9944850851185756,0.0,0.0032824320570525,0.0004506099294548,0.002710448214459,0.0013869476776469,0.1631406989305859,1.0,0.7145228147702554,0.0,0.7337161097072291,0.0005531313010397,0.0003915701376207,0.0005288324256507,0.0170998213909202,0.0021831564121108,1.0
0.73186669123453,0.1410561927849305,0.99796912171591,0.0004053105304447,0.734260588317238,0.5667899991971558,0.2957583597595564,0.0924776460220811,0.0,0.2866120154982602,0.2933157622143958,0.0674737374589285,0.0453002520089611,0.2960934110025485,0.6090329909502649,0.0941535059486177,0.0013791330565666,0.2956814310641682,0.2238220703233327,0.0,0.046314727400921,0.3210752552472141,0.229509714963873,0.1869265144587482,0.2538131349677111,0.0408335771104396,0.0088775963544878,0.2381477943242757,0.4221100071986622,0.0001679585296412,0.2233854794958665,0.0,0.0180066990284933,0.2425387479449251,0.2755436784464501,0.0008361741002371,0.0012912307488626,0.2853975468426975,0.2452064762538057,0.087833413120355,0.0881322818565565,0.2450460821418713,0.0004364940399224,0.0,0.9790212091366718,0.0929909696520179,0.0040036800869288,0.3501162330405007,0.9957648667132056,0.0341166607612735,0.0,0.0021585940879565,0.0026591192094846,0.0003466769820195,0.2027373187328112,0.9989334176875724,0.712410905729671,0.0019526458643747,0.7306487927152064,0.0001633571024036,0.0002932571992462,0.0,0.0162170052091335,0.0,0.0
0.7328508737778873,0.1434601177594601,0.9942991503402504,0.0,0.7307253625234778,0.5656123058951782,0.2960743778452609,0.0895039190748496,0.0002935729162443,0.2876324169251385,0.2939072111116828,0.0697064174745365,0.0450916163174004,0.2933811368174502,0.6093925774845343,0.0976080370861,0.0028129097216233,0.2952212252221949,0.2240165590315681,0.0019730605312702,0.0444505526001655,0.3222927628772084,0.2276786188492966,0.1863433072308243,0.2516623220401109,0.0324328415344698,0.0057546911136951,0.2408843057194259,0.3534740792816951,0.0008525233194058,0.2248485732227984,0.0018030130836379,0.010556373854475,0.2423340528969559,0.2740101658353165,0.0015496745393948,0.0,0.285324647676131,0.2444944994868718,0.0916656477853222,0.0882309905045534,0.2441169428607176,0.0,0.000857868807475,0.9779116357847832,0.0907069986909011,0.0009934151386802,0.3474322811590816,0.996468669117298,0.0053008817832251,0.0038130397392479,0.0032817210557863,0.0013995301732285,0.0013893585887668,0.1558864058125975,0.9990143791169604,0.7137112182084259,0.0,0.7359688426921633,0.0014226962570596,0.0011595593589873,0.0,0.0069027482780119,0.0019244156880952,0.0
0.7307892851382133,0.1438468259235713,0.99723251524212,0.0,0.7320603682311768,0.5649327983995889,0.2955658121561993,0.0892061295415925,0.0,0.2857334818253177,0.2954400400755483,0.0641487717569437,0.0418973216959389,0.2949133226788826,0.6090816395083511,0.097917907648751,0.0026581953102378,0.2958193926761089,0.2243719791608532,0.0,0.0464936567415552,0.3219458463848975,0.2253194143414435,0.1841541626189793,0.2533750271166103,0.0351781259988392,0.0072932147470324,0.237249156132353,0.4448168947871379,0.0015636201790877,0.2243729533024431,0.0,0.006703433155287,0.2455109281908057,0.2727173666677341,0.0,0.0016975632890526,0.2855315136266768,0.2457391322584242,0.0895501612816467,0.0871010806345828,0.2455281437814683,0.0016091550096571,0.0,0.9788927415567652,0.0896457117261617,0.0026120224129955,0.3515365198792163,0.9958044925873084,0.007133257898239,0.0035779987337554,0.0012236612087642,0.000512895207666,0.0025864867646069,0.1559170070056532,0.999061301494892,0.7136078831146002,0.0015378056220562,0.7330596361321023,0.0012151385970271,0.0032536927282646,0.0019500910237616,0.0031546416349042,0.0,0.0
0.7320599192724256,0.1444308000439835,0.99642175202148,0.0010985087915754,0.7318365137469274,0.565674923647324,0.2950461425890305,0.0910388305229587,0.0017370665988964,0.2853886632741129,0.2957043566366321,0.0694872955560596,0.0430223238618064,0.2947203607113741,0.6092993544892747,0.0980540459620425,0.0022780858938319,0.2947955892101617,0.2242187954258716,0.0,0.0467699067986331,0.3237510502454688,0.2269668858924388,0.1856101415833885,0.2534147659165278,0.0359494335631124,0.0067738891075576,0.2379558102351952,0.3895402143030351,0.0021494971914896,0.225038216054527,0.0004180736493307,0.0122365704843603,0.2477260273052315,0.2757742166651934,0.0,0.0010519571456589,0.285422533194029,0.2456154347862433,0.0920260526032861,0.0893537621389591,0.2448392000619763,0.0,0.0,0.978627864030722,0.0889420194668785,0.0,0.3484025492658396,0.9961636041471524,0.0030523363990287,0.0029944997133137,0.0003505145321552,0.00082645061788,0.0002374164985012,0.154298818855329,0.9978417796778124,0.71535481379127,0.0,0.7414974134666258,0.0026273623055155,0.0030522614165503,0.0019629795018996,0.0124386908958314,0.0,1.0
0.7338121631837841,0.1435702384088149,1.0,0.0,0.734054192712676,0.5677047069431637,0.2968828970623449,0.0932963255981057,0.0012127685587885,0.2866517934813498,0.294038076583028,0.0679288169521763,0.0440617711659072,0.2928085123065085,0.6085622461498639,0.0959626243146784,0.0019338616763559,0.2932143280823799,0.2260800636862419,0.0007511056060238,0.0450207610170104,0.324115089976962,0.2273931554472846,0.1854336856120397,0.2531268103617893,0.0345248435330329,0.0071494577763678,0.2361689819574959,0.3104040664745675,0.0025650053547952,0.2236683891901118,0.0008001761519958,0.0078810093625946,0.244074453430005,0.2746579509335057,0.0008545026252609,0.0,0.2862636202928683,0.2465358286732591,0.090233951787323,0.0853328345902045,0.243964515384008,0.0011369303151564,0.0,0.9789930988644934,0.0905442053372002,0.0003556834037337,0.3493967328640657,0.9972466525397836,0.0002012849037171,0.0,0.0019508051021865,0.0010117124547512,0.0017761156486015,0.1556238460969838,0.9987630948606818,0.7106799492959514,0.0,0.7328741892928186,0.0,0.0021548993193753,0.0002385100841648,0.0077894201489754,0.0030144921138247,0.0
0.7301800031514749,0.1429693746712061,0.9974889390100822,0.0,0.7313449306564727,0.5657037728590852,0.2958184259480322,0.089781576765866,0.0009014589260593,0.2851246153892841,0.2953322872353741,0.0678912610596237,0.0429838876782287,0.2937024213178595,0.6082466232007468,0.0989503587580534,0.0,0.2958286094824313,0.2267190966710804,0.0,0.0476066004607982,0.3212979755826359,0.2255779040302604,0.1859391321220647,0.2520875171969194,0.0359768774741807,0.0076945660008598,0.2374962299550063,0.4405525620529862,0.0028799191052813,0.2240859751484659,0.0,0.0108521642452561,0.2482890897751837,0.2743117277880929,0.0,0.002694419776265,0.2861329930953626,0.248653844897583,0.0915894191476046,0.0856413463366201,0.2459566106853211,0.0,0.0,0.976978229948574,0.088887619416889,0.0006680017098619,0.3497474676558244,0.9966130473441236,0.0535481179074032,0.002229579322855,0.0013280659278735,0.0028916608605366,0.002315964255228,0.1668123066684625,1.0,0.7160408746268879,0.0,0.733497304228161,0.001008548358451,0.0021296755895671,0.0022808405007974,0.0093789223316642,0.0,0.0
0.7322029833921773,0.1421337629265341,0.9962520113576449,0.0003324530834915,0.7325377355125419,0.5650979516368789,0.2949446161106429,0.0909550661690766,0.0016468907947324,0.2880691389509038,0.2955195391036103,0.0712192715366997,0.0443980961437097,0.2944251646331731,0.6092393518257581,0.0990145722673006,0.0017561821163488,0.2968629988585469,0.2249443982191318,0.0003113373684806,0.0451811744067116,0.321956366139037,0.2289856985580236,0.187906870948474,0.2549077649223864,0.0334608099743126,0.0089180867534151,0.2409574691563369,0.5584988434083988,2.031608192585774e-05,0.2238783447719982,0.0,0.0286995278309516,0.2456996037251892,0.2737930623268376,0.0033375741975577,0.0013006524230239,0.2859913165068632,0.2452593057942611,0.0912162004900617,0.0894062843076618,0.246933448511288,0.0,0.0007371572980252,0.9769281154193334,0.0917421668772626,0.001887463616304,0.3480752423011798,0.9943318848664996,0.0071554248355068,0.0036747477892179,0.0026754118980815,0.0014743614952721,0.0008149877661739,0.1644281274735793,0.9998154770708276,0.7143341446011194,0.0,0.7326650870976619,0.0018457935763565,0.0,0.0,0.0073279297007618,0.0006655905926881,0.0
0.731687074213405,0.1431707974669116,0.9955539624687572,0.0016172696751822,0.7329071548836278,0.5677566152770391,0.2978595516451076,0.0921210226259549,0.0,0.2881323975326975,0.293256047838561,0.0629848099210243,0.0450717330007969,0.2961977384236439,0.6093389310605519,0.0958431880057317,0.0018327348921875,0.2968540368210379,0.2259301355134232,0.0,0.046061167081524,0.3209896007211721,0.2263963555315706,0.1842858884693358,0.253531520312953,0.0339090826281903,0.0053581538337576,0.240454636902223,0.4273507130945512,0.0003664282987303,0.2225209862069237,0.0,0.0067124199601476,0.2390014543916952,0.2728204044516803,0.0,0.0004500011944247,0.2870367633734265,0.2470451926958346,0.0894466289810814,0.0879664948300097,0.2438152285175801,0.0024746347348795,0.0,0.978720668869318,0.0904298609684501,0.0034499335527908,0.3500659511015684,0.999129477419965,0.0,0.0018600512245657,0.0022900328649194,0.0003409851867896,0.002181556980347,0.1523486695411284,1.0,0.7127344691816687,0.0,0.7324379431223578,0.0,0.0027817682953485,0.0,0.0130582723601197,0.0010998860146273,1.0
0.7300648653157585,0.1392573336205183,0.997219451318763,0.0,0.7331562575236741,0.5663644333702874,0.2959315359575019,0.0898579402407496,9.841740217285638e-05,0.2859695829847197,0.2934090633383212,0.0650035969227184,0.0443683016380377,0.2953081947525741,0.6102046583661115,0.0947890228296147,0.0019689718999492,0.2969822656868569,0.2260941746555199,0.0,0.0450917642525749,0.3201959395246599,0.229304862834535,0.1848192753447413,0.2528824523678021,0.0311496271313418,0.0087218107499642,0.2380969121316406,0.6110193226185215,0.0011588441437505,0.2256631044257622,0.0,0.004428748295709,0.2443367793291488,0.2727446024248672,0.0004281482215353,0.0005566986873916,0.2870051531279943,0.2464050531492475,0.0900230151257337,0.0889522462940241,0.2463356489065223,0.0021552693466149,0.0,0.9768862951996394,0.0870938503666438,0.0027753268793377,0.3502418359917535,0.9967078933058318,0.0026763872813508,0.0029442931590314,0.0018859898296931,0.0,0.0014488756771499,0.1558215437014773,1.0,0.7133531289074114,0.0011688503448573,0.7312934811721394,0.0005228538802869,0.0012996324341709,0.0,0.0205082768383269,0.0023680014277989,1.0
0.734494275984083,0.1419728905134729,0.997927232358237,0.0,0.7356145248392371,0.5669561627935649,0.2976157061936764,0.092572113009116,0.0011475291197313,0.2874667735496961,0.294043447606476,0.070033539226005,0.0425431689229031,0.2948846364103419,0.6081661062052085,0.0972440812090829,0.0025611291715283,0.2958008817980271,0.2231848565750477,0.0011027751063539,0.0467117102743183,0.3229573576490506,0.2295704852712776,0.1866533268544913,0.253028316398352,0.0332403635721049,0.006375701105879,0.2400752391096239,0.3972169936400233,0.0,0.2222720461518444,0.0001953039898061,0.0106844809849158,0.2428642509816196,0.2734828210845934,0.0,0.0022377284338427,0.2857903078003507,0.2459949904089485,0.0930927326689883,0.0893063026438481,0.2441737470887431,4.539679944339357e-06,0.0006336714778329,0.9773797709659412,0.0900468082618056,0.0018310468407754,0.3486269891149249,0.9970397266754332,0.0045211635243331,0.0038539217639166,0.0008114884854176,0.0026970306997236,0.0020014755792307,0.1539287275583964,0.999245220990542,0.714085540275576,5.840411317812404e-05,0.735021148995557,0.0010745801875166,0.0079927806226188,0.0005612338523632,0.009326417050114,0.0019029147286482,0.0
0.7319522237625936,0.1429958650225039,0.9962487528153192,0.0,0.733240328978762,0.567230335517214,0.2960029528215655,0.0914160700183319,0.0013917464480115,0.2853624269034925,0.2945162543336395,0.0693356409212943,0.0429846745084684,0.2953691961603945,0.6117769861952047,0.097439035701007,0.0045974780395137,0.2963711557073278,0.2252226700411653,0.0,0.0472695814940565,0.3230191088040336,0.228524310122047,0.1849840859703355,0.2525414647912269,0.0437877387945552,0.0079121857978508,0.2372859875606711,0.3713550684357164,0.0,0.223790395308697,0.0,0.0084532225055161,0.245011396826479,0.2729269924199116,0.0,0.0018220027584009,0.2862554184034344,0.2472213878441166,0.0887483813983494,0.0891871144914516,0.246230987593839,0.0022237161779112,0.0,0.9786072054214652,0.0891481149277891,0.0031844765657933,0.349440706253239,0.9957635857602778,0.0087590307828915,0.0018601818393739,0.0012305801095802,0.0016038383458403,0.0009938917326572,0.1533814236904688,0.9995576968484384,0.7136743026638807,0.0009479067612278,0.7300155537569227,0.0010350470332968,0.0017311076308387,0.0,0.0678154415780915,0.0,0.0
0.7297054079953702,0.1432922602857719,0.9970479075231882,0.0020698107028586,0.7333067194118403,0.5677035169052197,0.2955325394998119,0.0898112662126197,0.0004189556385625,0.2881910587620271,0.293862281639023,0.0655610228589235,0.0449219829338051,0.2945583608945721,0.610860158311894,0.096114247502508,0.0,0.296105245732605,0.2224564624931991,0.0,0.0466693513541325,0.3203892814327598,0.2296343977924168,0.185349003661445,0.2549887483017999,0.0348913245664529,0.007663070648103,0.2368129254989799,0.4839939664383354,0.0008719147811848,0.2245774481928839,0.0,0.0100951387809469,0.2446112871099707,0.2736119002557099,0.0,2.781623084553101e-05,0.2861295593972779,0.247171522077737,0.0944845086034188,0.0889999905603309,0.2444752046652822,0.0,0.0005689016669674,0.9790271323496612,0.1000893593149657,0.00208882668221,0.3505448136441931,0.9971054556406044,0.0,0.0,0.0,0.0023789172149552,0.0005490014269603,0.1541225462600522,0.9980429725440498,0.7142002399533295,0.0012678045091789,0.7326734683880878,0.0002006770673038,0.0025707425648803,0.000760807976684,0.0071508230859456,0.0013292865471113,1.0
0.7342820876218588,0.1421971468514955,0.9987617161430962,0.0,0.732806209151824,0.5662793555740091,0.2969869663880077,0.0888841097291011,0.0,0.2878752730753459,0.2936481404563952,0.0666993023107451,0.0447915655651538,0.2944923949156597,0.6102847940057902,0.095355002648749,0.0001444218834776,0.2958793735650486,0.2255266685502321,0.0016301406956272,0.0459046684583024,0.3214807086314873,0.227761162403264,0.1864130801159993,0.2538248797227318,0.0525281345448134,0.0076160760608641,0.2407455942199981,0.2984992395776779,0.001586499714065,0.2235736585030576,0.0001289308771167,0.0050986492240831,0.242377761101185,0.2752852596369354,0.0,0.0034551136375455,0.2861112754810329,0.2466512869554201,0.0907219889645679,0.0889039900568822,0.2470687937331465,0.0014870261226175,9.599379730588594e-07,0.9775843006935994,0.0931645399058642,0.0,0.3491189547646633,0.9951910098439272,0.0128311563207095,0.0015866312077296,0.0008818976027141,0.0024803311177653,0.0014956141875461,0.1558990726879076,0.999106628138958,0.7125311572094595,0.0,0.7338961902745615,0.000473943073149,0.0,0.0,0.0071906818883505,0.0005986418435995,1.0
0.7313855947884697,0.1433093481441134,0.9997778103057686,0.0,0.7339665582704862,0.5646695805090933,0.2967882365454188,0.0905420526918764,0.0,0.2866287478774824,0.2916240517157098,0.0666605182855771,0.0449618142462558,0.2944232823630179,0.6069736829942215,0.0926613410076003,0.0032821974060909,0.2955745168514725,0.2237199686968161,0.000947885430484,0.0455427921048029,0.3221578650225077,0.226453835277796,0.1861967385461124,0.2553737381312801,0.033403008823903,0.0077914044651447,0.2397499853955768,0.4069117125896654,0.0,0.2245402035636095,6.750205533070325e-05,0.0,0.2449100507255754,0.2755681897670287,0.0027913689915349,0.0031037111477202,0.2884543535010423,0.245665458431883,0.0881434202055883,0.0876636768132424,0.2462063998167984,0.001534376218931,0.0002945879675653,0.9770986768390364,0.0912300285942461,0.002995731078443,0.3498566039222026,0.99593551318844,0.0042048690815206,0.0027995430868687,0.0,0.0009385852679666,0.0004617722888206,0.1637351948322501,0.9990773845368752,0.711903570491189,0.0007181281241118,0.731401519266203,0.000460121083759,0.0022456119996689,0.0018442387224864,0.0026358111135259,0.0012134223723936,1.0
0.7325636044843538,0.1396303498812532,0.996014035925148,0.0019334035920773,0.7306777279322317,0.567820746673659,0.2962780554375471,0.0918516560849326,0.0023300630097499,0.2868359848598222,0.2947036520378247,0.0706324401280917,0.0456726752147879,0.2951954206061052,0.6085950178942563,0.0976084868636512,0.0024057352272558,0.2962527666043409,0.2246501776606389,0.0001258140156257,0.0457085322239763,0.3227647429011751,0.2272370763501602,0.1845964875047441,0.2540426054289682,0.0428643841421334,0.0075873927953967,0.2379330281477666,0.3910994255165045,0.0,0.2240786929088807,0.0023846031305331,0.0714942475691669,0.2420694572127997,0.2739911573317974,0.0,0.0009328542857735,0.285433146107252,0.2460396487375774,0.0881043169266266,0.0888055098163194,0.2455761965153589,0.0001579759629478,0.0,0.9748532698675588,0.0926364094396438,0.0020914106497793,0.348920629095737,0.9958537917310472,0.0080159436497999,0.0031859084876112,0.0009856135232002,0.0032375387122187,0.0001335014121639,0.1567569226640647,0.9995123499762512,0.7160285646674841,0.0008624843071521,0.7305221529307855,0.0026740630879097,0.0028813951704087,7.153793175295354e-05,0.0101206461422472,0.0,0.0
0.7317894525136193,0.1416712220657327,0.997045373046264,0.0,0.7309914164683492,0.5656116909631826,0.2965688791534759,0.0907149535945087,0.0,0.2874479754779278,0.2942347566059491,0.0678337685814538,0.044981846952605,0.2948728136882821,0.6081721195682711,0.0935512670670643,0.0038719826967449,0.2945845587107681,0.2244640189358002,0.0005442371609798,0.0478254211727389,0.3229517651989843,0.22500595558732,0.1867282228036857,0.2551107529993122,0.0331792522791049,0.0061234083758807,0.2393648862764938,0.4756550190603414,0.0009237668584973,0.2231022655311175,0.0,0.0097569272215722,0.2398960366425704,0.2749161922809325,7.479184596525569e-05,0.0002994206515125,0.2886457967784488,0.2465702796158242,0.0903129055113701,0.0874304057568112,0.2449850300502247,0.0,0.0,0.9776893544560474,0.0933884123715661,0.0015223633190756,0.3504066105107426,0.99756641430131,0.0042201222449555,0.0040788916154624,0.0,0.0021907195055511,0.0022831099961696,0.1532734998897831,0.9983635268573194,0.7141127752572588,0.0,0.7314400427589406,0.0007022593821285,0.0023117162274692,0.0010138323136553,0.059992755944388,0.0004383432209472,0.0
0.7287970835516919,0.1422637591232441,0.994722696991066,0.0,0.7326294493658781,0.5645330495610514,0.2962839073999876,0.0880054492485927,0.0008906228232288,0.2879465277124153,0.2926017551809627,0.0656750599472627,0.0445617250369574,0.2953717024540881,0.6108379066470718,0.095439269712782,0.0011880410948197,0.2955957902043053,0.2243703434828328,0.0,0.0451716325244771,0.3214831073758656,0.2260435822301395,0.1850932252666605,0.2536134635898023,0.0358407963605498,0.0078127142911687,0.2389083492474465,0.3616253420223023,0.0,0.2243984639741069,0.0009027211478807,0.0255105358469172,0.2478369994174564,0.2729961143194376,0.0013661776018644,0.0006609918466365,0.286433845928764,0.2445377876997942,0.0896265758716971,0.086350291475348,0.2431782067024502,0.0,0.0,0.9771946374602724,0.0907317689242404,0.0031092082171427,0.3505402497480525,0.995820771651459,0.0038833512123263,0.0026069900590136,0.0005977859064813,0.0022990444655102,0.0027850078692171,0.1054118143397528,0.9982522184902052,0.7140312210465956,0.0020913441936678,0.7333700619712265,0.0004403167740023,0.0024777991248041,0.002172704583425,0.006670049354878,0.0,1.0
0.7306051276411895,0.1406875236021838,0.995895347025932,0.0,0.7329530265073644,0.5662714555634187,0.2959882039731381,0.0898123529357976,0.0003840870755956,0.2879682513721152,0.2949831579265394,0.06688816710842,0.0446177347882516,0.2948535504828255,0.6088609037880272,0.0928391521356915,0.0,0.2951942191003132,0.2254123377851795,0.0005237757893222,0.0466460798470166,0.3223699776187174,0.2270816053010267,0.1858377299804897,0.2547837692716064,0.0323923532812179,0.007715579979773,0.240560232452002,0.4077608205914173,0.0006232436574825,0.2244258274934729,0.0011056681981657,0.0065858228223666,0.2419610401515174,0.2750023584581237,0.0012860303527118,0.0018367917542026,0.2868583421101537,0.2452852229445729,0.0904117770450425,0.0879430826318615,0.2450060444419932,0.0026700180208145,0.0,0.9793686470701808,0.088892985302296,0.0023632041876275,0.3496825306607549,0.9958975692380786,0.0070745571223141,0.0040959210510674,0.0007269629454121,0.0002419414900511,0.0016812291926891,0.1556220301406904,0.998317401082063,0.712205146247017,0.0005342324654248,0.752785910757075,0.0011198382866897,0.0020036824776913,0.0,0.0102333627262998,0.0,1.0
0.7323126415126233,0.1407665444835363,0.9969608608036138,0.0008202162083083,0.7346324023667771,0.5667096487303876,0.296461631211837,0.0916541673522045,0.0009815258537389,0.2868404134307786,0.2951606470570423,0.0661274056122433,0.0425624386313832,0.2945046358070839,0.6115271883220095,0.0977527162877711,0.0005363351311662,0.2960670821301115,0.2265136124605598,0.0,0.0459756137723256,0.3217707333162423,0.2280779260222056,0.1838867856112803,0.2539495004869013,0.0318144635591529,0.0088111858790903,0.2377616440686442,0.1277166762286295,0.0019828159779913,0.2245058915333519,5.4212849670789336e-05,0.0169001973878345,0.245015258140924,0.273058582985108,0.0025664019034291,0.0007626906895777,0.2870327375225839,0.245601001185751,0.0908621498010761,0.0888293659126406,0.2441429912608672,0.0008075758001771,0.0,0.9793333622309977,0.0899790873925993,0.0029933690531917,0.3490011993014124,0.9944356387868482,0.0273912259006362,0.0016099400783083,7.631100348615258e-05,0.0,0.0005412904728249,0.1556293925493853,0.9984268791654308,0.7117826069089533,0.0008626802068764,0.7393312740263769,6.910177591550633e-05,0.001833978275361,0.0,0.024200679481879,0.0,1.0
