0.2547527709113946,0.0,0.9642766846620872,0.0001143174233565,0.9457565740606064,0.9184392511370274,0.2552615375095192,0.0015484490832453,0.0031860321246402,0.9786567266500822,0.254070764889443,0.1572891162516221,0.1118580810019106,0.2539389487998936,0.1851248080391748,0.0263667825809961,0.0,0.2520059607122035,0.8603811638795046,0.0,0.0,0.2762187925028026,0.861162577662393,0.2547051391480076,0.984598250982382,0.0228267536577435,0.0657387530255766,0.0988692702876062,0.4414252354759801,0.6824136592554573,0.9274800837526532,0.0003907113732355,0.0038574973378792,0.2100201965714682,0.2663170290791852,0.0609356100013014,0.0,0.9732378662124034,0.6527770080959241,0.0044832637620141,0.0022578425472042,0.8204391702063202,0.090240433826662,0.0895565524104045,0.39537528098658,0.0,0.0019646709293205,0.2709323863005763,0.8359373161009322,0.0002697033155158,0.0030934723441365,1.5750444190042092e-05,0.1216861425431076,0.1008753607797612,0.183469423317501,0.9517429150973832,0.751264348799626,0.0107695080766316,0.0216750166305284,0.0007793645747865,0.0040162972553196,0.6865139604231126,0.0033129159861802,0.0019866216806658,0.0
0.2494773277015608,0.0,0.9620264878668306,0.0,0.9452715986687312,0.9169305398244554,0.253047759025879,0.0007486491687658,0.0065066707052002,0.9771148650004868,0.2507182331996594,0.1569634931368882,0.1122141856333402,0.2480310042853444,0.1841363329013441,0.0237704399147076,0.0008684061403751,0.248695817212442,0.8595764573856652,0.0004631548464242,0.0,0.272058975651117,0.8604253600078893,0.2511790447618334,0.9812104107356324,0.0232564631675391,0.0650378460321111,0.0990890791766856,0.2562080124536641,0.6833861751046832,0.9271745027049152,0.0016184755515665,0.0094532516627851,0.2110499754577652,0.2641811474600279,0.004638699870589,0.0,0.972921117036635,0.6516211508391241,0.0045698490544389,0.0036135265947841,0.8212754270680663,0.0887786986605613,0.0902663393591827,0.3974583059861924,0.0,0.0008684694057589,0.2704982554105942,0.8360890232740069,0.0,0.0034885866334216,0.0,0.1220280512191197,0.0999725492119788,0.1798437231300208,0.9504186831675754,0.7529902293394202,0.0102297215546698,0.0211744144297149,0.0013474916813729,0.0045313309166917,0.6846980090061054,0.0040492461917124,0.0013405645450097,0.0
0.2504298419314943,0.0,0.96173368164726,0.0016656599158643,0.944764086078341,0.9176920306094332,0.2581070363409682,0.0026031943719798,0.0037143032584056,0.9761731758273804,0.253893326196265,0.1578024392506664,0.1108575296500206,0.2518249111013646,0.1839229226395294,0.0227538366216233,0.0005805956164112,0.2506077515095191,0.8603723121715715,0.0004827711035225,0.0,0.2702253893886374,0.8613760419390855,0.2520177312735728,0.982610509395943,0.0234956683243039,0.0651579949507367,0.1002271394110387,0.4843900576531144,0.6850050206752557,0.92572023842738,0.0019211992266873,0.0031492536457401,0.2129463100971794,0.2665541883570311,0.0024595846124066,0.0004516414704689,0.9746191698048484,0.6524282624200618,0.0013559243187602,0.0021382739262245,0.8201651386104539,0.0907927219912536,0.0900086417624967,0.3972822866571386,0.0,0.0003294974134873,0.2693877993850732,0.8373497727282502,0.0008087031984844,0.0028370206627474,0.0,0.1285341088346524,0.1014822767788404,0.1818702336601371,0.9518753807768514,0.7516946914615363,0.0093070129914069,0.0218223978796818,2.8157848371714183e-05,0.0036989709858088,0.6851414735373506,0.0008411249408792,0.0006294755595143,1.0
0.2515585754932572,0.0,0.9624827295853108,0.0011715921888373,0.9458060956792018,0.9171968553727644,0.2540546252565137,0.0022875523585714,0.0045812219868466,0.9774659628422228,0.2505441669353606,0.1574269207526386,0.1110084197160778,0.2369074995339647,0.1829645489386936,0.0249766639201934,0.0,0.2464983825618945,0.8612842212973271,0.0003374291905107,2.079053172443218e-05,0.2703217615648824,0.8603185566318664,0.2522354498113167,0.9829589985182864,0.0245420724343304,0.0652559879702006,0.1008392960206984,0.3517287377079123,0.684544777542963,0.9262932783639056,0.0,0.0024061343296059,0.210940040252741,0.2631818024365146,0.0018873822579535,8.093108685556464e-06,0.9725522198060246,0.652331947523791,0.0040888817875843,0.0024620813452649,0.821128509110102,0.0907647286066107,0.0899199004666858,0.3961524557073416,0.0014345697829442,0.0017590833503919,0.2593865206770388,0.8356773584691378,0.0010538841093062,0.0020799489202624,0.0011427385484531,0.1237224220440817,0.1003912067321439,0.1807334191100757,0.9519044820706624,0.7534078226161793,0.0088288329288948,0.0206343932855778,0.0001064760472917,0.0052812470242816,0.6836291955097975,0.0063601378480461,0.0,0.0
0.249579995684896,0.0004874437854906,0.9624072100712274,0.0012463558434935,0.9451813920495068,0.9169333739539806,0.2494506047433475,7.396747916512355e-05,0.0028810449104847,0.97493625893318,0.2490724948312944,0.1580856303184823,0.1122556648182267,0.2472647255005154,0.1852961180713073,0.0254924264265212,0.0,0.2453582805023925,0.8615239539214052,0.0011335007852879,0.0,0.2709157134473179,0.8612346838616399,0.2508570880435921,0.9824604027670132,0.0255201899168745,0.0655042771934064,0.1006203145498855,0.3282791278122012,0.6830254364354215,0.9264982591178468,0.0012945708005998,0.0025094481149467,0.2098405025191235,0.2620597852030442,0.0045099959051727,0.0,0.9751533626976904,0.6529390028090076,0.0027242268009099,0.0035730605100836,0.8191504835764862,0.0902499194633074,0.0891995535332054,0.3962917968568593,0.0,0.001494930033877,0.2668799617414527,0.8373061115731961,0.0,0.0006184752344713,0.0,0.1308603163157151,0.1017878254850203,0.180493625755766,0.952170834485899,0.7521125366525439,0.0100389290737667,0.0205220301729308,0.0,0.0049572576350665,0.684681833201412,0.0122294525634481,0.0006056118319564,1.0
0.2537999802964766,0.0,0.965412166046269,0.0008090609489564,0.945041315118983,0.9181801412665354,0.2523268875769704,0.0013751702354617,0.0052460514465323,0.970040098396858,0.2513980122231063,0.1580063880936122,0.1119122631695422,0.2510198790691758,0.1847774234429825,0.0245834293824776,0.0,0.2500008141146873,0.8625095196875795,0.0018813421503579,0.0,0.2703591344765157,0.8608306594016503,0.2527884069391259,0.9829150477982586,0.0244034908244967,0.0638413293575861,0.0997431167506293,0.4204655714095088,0.6831799784118384,0.927273884143527,0.0018961901160959,0.0033469385535559,0.2167635217133941,0.2658431823436811,0.0112462750978058,0.0004170429184343,0.97421750000386,0.6528889083777668,0.0028876384254806,0.0019812566818804,0.820448828816168,0.0911449740716842,0.0901188150923099,0.397075685498844,0.0005329637118687,0.0004244812803429,0.2700371436855482,0.836481010922886,0.0,0.0006584892805421,0.0007415711898391,0.1240280355194059,0.1021749210622207,0.1597118260730101,0.9511239882878872,0.7529036528976188,0.0101486001077104,0.0213819485328658,0.0004667195987721,0.0038612086873468,0.6843506384062235,0.0025761489731813,0.0091093267613051,0.0
0.2535069891411799,0.0,0.9633804311842956,0.0,0.944653478323359,0.9170176869967732,0.2543591870095711,0.0018630831041692,0.0043611122936594,0.9761454530553532,0.2532560811450191,0.1580989798917653,0.1109503314678092,0.2532073608656797,0.1838115445965757,0.0251279494577572,0.0007288840248428,0.2528560974137643,0.8623922153162342,0.000184222754289,0.0,0.2731131472140327,0.8612115845242422,0.2542313158238728,0.9818644737412408,0.0235718922524736,0.0645566647816811,0.0995996500761933,0.4874850270339573,0.6827240670731988,0.9270936207552476,0.0007925318618067,0.0208237367226478,0.2100341512495195,0.2688192623554756,0.0271078500543149,0.0003803896243856,0.9739918483682471,0.6531264838721639,0.0022779712964828,0.0020086533965592,0.820370893372515,0.0906445718101386,0.0894347995964546,0.396167451855703,0.0,0.0004680718699576,0.2690962391833641,0.8357571791890158,0.0,0.0020200906193443,0.0001904436277011,0.1232721571613766,0.102363042179995,0.1338197503777061,0.9504246085355432,0.752103993564115,0.0106441230017826,0.0213083258154204,0.0,0.0036903058963826,0.685380235486933,0.0028871943641625,0.0008038182532596,0.0
0.2523993221448052,5.883245649300505e-05,0.9631757776692744,8.282436436572485e-05,0.9446290877965428,0.9182075460295837,0.2535639274134459,0.0009249175139105,0.0023086728744304,0.9761565396532078,0.2517295731216865,0.1573671034095772,0.1106165292271077,0.2503050724700992,0.1844846764920398,0.0258515440595545,0.0005900996849547,0.2471478069725628,0.8617286775254496,0.0,0.000768511811943,0.2696634476046984,0.860752179891337,0.2549002895824518,0.983291239900078,0.0239094759465944,0.0669968491172782,0.1009000378599891,0.4265747549061477,0.6842833570822175,0.92580197410854,0.0003712404909474,0.0038301146582663,0.2097882983876428,0.262736264847341,0.0135431889531215,0.0,0.9753829590317908,0.6517155980211912,0.0024222357521729,0.0023943663771636,0.8224661388713564,0.0920512337337685,0.0901581995035721,0.3963880782527886,0.0003649835850986,0.0001853802518787,0.2513440458034721,0.8363354930459528,0.0,0.002239054769589,0.0,0.1235161222890554,0.1020928927034115,0.1820683282703954,0.9523405812330056,0.7522805664184103,0.0093949022452942,0.0211939698985283,0.0002188246660844,0.0145630866342167,0.684133972005166,0.0042074880878926,0.0013152127907016,0.0
0.2574727782963038,0.001640928774362,0.9638703086427656,0.0016491296001114,0.9462125864364394,0.9177306649795628,0.2581404962593514,0.0022837835133092,0.0032862565561518,0.9788533304696124,0.2580864490243393,0.1573514694375765,0.1108491868051846,0.25791742623542,0.1839114772428481,0.0260293335917245,0.0,0.2547575325019097,0.8614972907162397,0.0002756869469703,0.0,0.2758295234438028,0.8619436210071313,0.2536465970040379,0.9833200579935542,0.0227254687771217,0.0658367297533661,0.1003173064228763,0.4626643938607445,0.6835049465356093,0.9265915980421072,0.0010172455068216,0.0128789886611565,0.2098409168188508,0.2700078705774674,0.0149769626309697,0.0,0.9746640679317546,0.6536755887096161,0.0018571115517005,0.0005748424481785,0.8209901758040811,0.0909278989685696,0.0895613316436325,0.3975841086141369,0.0005329864192688,0.0008658255622226,0.2743643027527354,0.8377474784451446,0.0,0.0017633767717766,0.0015276732151986,0.1231459751734882,0.1014382140070973,0.1836804654880882,0.9520977232872656,0.7506025446225193,0.0095180952106942,0.0218962794690216,0.0,0.0129176070023776,0.6856079772973691,0.0010293217139754,6.791144020135164e-05,1.0
0.2501509766177162,0.0,0.963744926997793,0.0005651171737649,0.9453871500662814,0.9161400341338743,0.2525387950621421,0.0016806461237946,0.002132455219217,0.9750978531820916,0.2501249160253985,0.157742677525955,0.1111118816489194,0.2100555298410742,0.183859487697024,0.0252549240272081,0.0,0.244840171102392,0.8613091559264244,0.0,0.0,0.267564099325936,0.8612774454149709,0.2531635258327142,0.9815326919752252,0.0255355558356412,0.0666189711325417,0.1004033089530773,0.293619261315804,0.6843940275911076,0.9270966756994536,0.0016666725202341,0.0039572185159284,0.2109435081516008,0.2635504465151674,0.0016651768003866,0.0010677857295126,0.9746944730093646,0.6517621472154286,0.0035776135807814,0.003074275020847,0.8195120596547806,0.0914919164821389,0.0901486755614598,0.3958370159454029,0.0,0.001595517274215,0.264170387097985,0.8373917243286567,0.0009970433490909,0.0015920987518804,0.0005478549973339,0.1227518433517187,0.1010706361390811,0.1876493035983413,0.9510437316335408,0.752615716991602,0.0109505378428642,0.0201245027802735,0.0,0.0031486416426223,0.683973438286266,0.0035842438647811,0.0,1.0
0.252167777576549,0.0007895535603628,0.9624934128551392,0.0005787361260104,0.94667901371795,0.9168268215843346,0.2528186769999532,8.056860873726789e-06,0.0055848490293182,0.9768313878383232,0.2496132126704153,0.1585143307750308,0.1119961051118448,0.2507527022134376,0.1851252786096159,0.0251602952526852,0.0006047310220162,0.2471943051085393,0.8613282978637362,0.0,0.0,0.272445262073921,0.8612649471140789,0.2450849030173766,0.9833355978963382,0.0240059357967376,0.0647286564887995,0.100720742153125,0.4059037140649015,0.6838798492890527,0.925969778694158,0.0006998192602526,0.0016004690443137,0.2096205337181087,0.2634076315372172,0.0057976169352326,0.0006266043630217,0.9736423589097,0.6526850659692636,0.0026737106664521,0.002092648074322,0.8199274551573839,0.0917293650601225,0.0915229751947273,0.3979627918070411,0.0017013891216487,0.0015254535816122,0.2674854913108387,0.8359582629412651,0.0003746636709855,0.0023110166648784,0.0006919661358238,0.1229298099911515,0.102107626795668,0.183857108537887,0.952459530197428,0.7528879996760652,0.0105021128962604,0.0209940327768188,0.0,0.0011851653597266,0.6850001401322368,0.0054661406229986,0.0013648081696445,1.0
0.2539540780072422,0.0,0.9649554807542756,0.0002679547472199,0.9467145951253684,0.9178473892843162,0.255610127140928,0.0014808010985407,0.00163169055558,0.9787295235405964,0.254663333176497,0.1571722531901942,0.1114044296632004,0.2616592596081409,0.1858158097200296,0.0253881118520199,0.0,0.2488379144549272,0.8621839644052247,0.0002071777482882,0.0,0.2701508326587092,0.862120412399441,0.2538547924671319,0.9787165670037444,0.0222834606306068,0.0657875239052471,0.0996874036488216,0.4523864657107158,0.6819947277858315,0.925413745056598,0.0011352667876737,0.0036257683957191,0.2107657202328773,0.2645276826368179,0.007335022197623,0.0005956325373946,0.9735171909793692,0.6524070860591286,0.0027901636409607,0.0013193857471043,0.8200366347684246,0.0914199674866444,0.0898377170304342,0.3960039413020851,0.0,0.0003399109350412,0.2222446351494906,0.8374835242897375,0.0,0.0020751296746879,0.0,0.123278331076123,0.1001301289362049,0.1826549092821395,0.9520624865630772,0.752990976951833,0.0094704367724278,0.021534742071174,0.0002389124243072,0.0072936806737691,0.6835062439863665,0.0008965759705069,0.0072549886006541,0.0
0.2542479952425192,0.0,0.9635293911724616,0.0014422899460506,0.9458270367184256,0.9173383968804456,0.2576196566242033,0.0009416530747209,0.0060577662842407,0.9764791168411469,0.2555891069004847,0.1584433057574992,0.1106254488392887,0.2562304623417196,0.1834042577230749,0.025623901214301,0.0,0.2518984334063699,0.8625686598222467,0.0007066286379679,0.0,0.2747721699718282,0.8625181993273452,0.2514939045655898,0.98186252825886,0.0249978243638651,0.0666482162209346,0.1014002124059799,0.6094030073366421,0.6825079148073635,0.926494110288354,0.0004636119237191,0.003408969126436,0.2112133844395819,0.2669870280294065,0.0107498218558316,0.0,0.9769722537880796,0.6538914072535305,0.0035493163105833,0.0017202203657455,0.8202348555884748,0.0890357027071327,0.0910623512552511,0.3976555818174272,0.000293875490346,0.0021082947404765,0.272654150505065,0.8375379349060164,0.0002993024043382,0.0016794443883078,0.0002284259830702,0.1223762229882714,0.1104070772754768,0.1832856249822627,0.9509149422449922,0.752357121500906,0.0099203218126007,0.0204782069451077,0.0014775843464671,0.0016252698559139,0.6838515203567391,0.0042797136202568,0.0,1.0
0.2553649098973286,0.0,0.9649148839041852,0.0012325230890335,0.9453910939302468,0.9171757138429651,0.2559455925642332,0.0001879044871918,0.0042190321994384,0.9787583097097452,0.2546265711498559,0.1581552214134092,0.1114023598532966,0.2528029307015024,0.1838526235593843,0.0252937596732032,0.0,0.2519056598835202,0.8618772853427834,0.001010681793891,0.0,0.2707257342697451,0.8618061598018653,0.2525410002573596,0.9834180086612064,0.0239146653734644,0.0651208614721237,0.1006981648624355,0.4631707931047658,0.6833046491323929,0.9277513295288587,0.0017818352106504,0.0036319846300303,0.2111296929895523,0.2581783411360365,0.0078542719718607,0.0074358804860091,0.9752987222492494,0.6533453040633564,0.0028710551056372,0.001522857396899,0.819258929338843,0.0909124757635157,0.0909128420872862,0.3965122654738529,0.0,0.0,0.2672814909833766,0.8366892105026744,9.941469051255923e-06,0.0010692764489369,0.0001204729454279,0.1227038506693269,0.1017699060953615,0.1822434323698717,0.9502741988702458,0.7526859875163392,0.0109868625359351,0.0218280059654237,0.0,0.0118542694872964,0.6838458634732644,0.0014374269570779,0.0073369178968884,0.0
0.2503458095981963,0.0,0.96380150984649,0.0010059223571728,0.9472163118108514,0.9152336486043472,0.2616430054968225,0.0019967032432783,0.0022448986851816,0.978594687164361,0.2543787153876654,0.1584531143419911,0.1122130874831967,0.2494750331773279,0.18295349599044,0.0237469261238843,0.0,0.2481291637669634,0.860898021913963,0.0003226589298055,0.0,0.2722434152408578,0.8599307086636421,0.2492905111124098,0.9842540434856334,0.0238786237599415,0.0645729786404687,0.1009717167224461,0.3466759006973126,0.6837878878465237,0.9258873592063398,0.0008268943671167,0.0133567234869175,0.2109559519994826,0.2636528093559755,0.0054680909984683,0.0,0.9746428924309416,0.653717986292808,0.0031668096062587,0.0007994617039794,0.8205957011392242,0.091134694739912,0.0893805350851306,0.3967385325746268,0.0,0.0009557330034991,0.2675521142139797,0.8381575858730296,0.0007315199349841,0.0005631660713602,0.0001838678766142,0.1236775510572565,0.1005257674857237,0.1817585315970788,0.9509434475744668,0.7522052081964543,0.0103685260780018,0.0212824413342615,0.0001947725930494,0.0033966192038329,0.6842406873307713,0.0038327252058527,0.0,1.0
0.2498799207257936,0.0,0.9629733938652274,0.0017300580167757,0.9447740110452496,0.9182914642011504,0.2546523313737767,0.0005389839197875,0.0028369583530826,0.976001641225355,0.2535658542346579,0.1576939390966528,0.1122587799739394,0.251199371676959,0.1850809007183027,0.0256268134515091,0.0,0.245747501220905,0.8613950114770158,0.0,0.0,0.2724698551753154,0.8622076934118809,0.2512896670673437,0.9814055051947196,0.024469193680776,0.0661066076943778,0.1002457161541198,0.3780474093271847,0.6838050824682929,0.9270384832114402,0.0019289223921034,0.0032564616379286,0.2122084115269226,0.2575028315931413,0.0022634916338459,0.0,0.9748862208740992,0.6507305677470526,0.002647453154309,0.0026217326660223,0.8211254044602898,0.0918086222701367,0.0918467928890956,0.3979878802252203,0.0,0.0018645476925368,0.2670671363421952,0.8375532633470176,0.0005722580477156,0.0,0.0002176807132308,0.1228883857661143,0.1024794404317991,0.1814079417884488,0.9514572580307096,0.7521818566216909,0.0097298425866358,0.0209268789176309,0.0012428320345461,0.0021917781765843,0.6841790939076102,0.0095293359463276,0.0,0.0
0.2522266549665515,0.0,0.963315920594131,0.0009187950721012,0.9447071501317988,0.9161896959608712,0.2573809922258571,0.0015764049796116,0.0010668910540287,0.9784240737785064,0.2527790196370646,0.1596689493807088,0.1119208524546077,0.2443820671921014,0.1829391007383258,0.0259682060643942,0.0015762188320786,0.2498518824300027,0.8632455027396172,0.0020637519570576,0.0,0.2762294400098636,0.8614907977665807,0.2528612013833228,0.9839851029634796,0.0240944503285776,0.0647574188198323,0.1003177052134692,0.3726274803754282,0.6833292934054391,0.9269165987197444,0.0016705638280324,0.0034046636084778,0.2116246286977289,0.2657436837961711,0.0,0.0,0.9758216914830028,0.6521609284593498,0.0042210466777933,0.0017773699235359,0.8196983452857942,0.0912546086779179,0.0889589567248685,0.3960632031276351,0.0,0.0009221805905674,0.2664100505828289,0.8370649709093065,0.0008793452593073,0.0016769893883105,0.0,0.1216647614152964,0.1011602350852322,0.1803788499297615,0.9511451744709066,0.752222820891108,0.009887604734728,0.0205852965373537,0.0,0.0051968722215706,0.6842266764846584,0.0083547749892831,0.0014614769969044,0.0
0.2445646453218162,0.0,0.9636776143314656,0.0,0.9469560333884868,0.9153615696201568,0.2496075730640156,0.0011345050604114,0.0036738973581993,0.9775087587544,0.2508450631469154,0.1582167234616767,0.1107575519631891,0.2485007757996362,0.1830637669763927,0.0248339294595518,0.0003836371684518,0.2453391784454425,0.8609804715503052,0.0,0.0,0.2707439907273104,0.8627921574911012,0.2530376468977195,0.9833010562268047,0.0225361919295499,0.0653526471213418,0.1010587104350268,0.42465287435041,0.6827867624358078,0.9270027423649918,0.0004632319843886,0.0016427957926776,0.211789658529812,0.2636858241733859,0.0374980671206801,1.4911386138618849e-05,0.9734733361259644,0.6517633304713456,0.0027840080531608,0.0015981259378282,0.8208141550752657,0.0896523378467848,0.0894153011415943,0.396413512272204,0.000270861154314,0.0009855575313269,0.2697170374825852,0.8358703717633826,0.0012394083902216,0.0022551776407594,2.2649544638581867e-05,0.1233607960253267,0.1018754045299404,0.1821524040674556,0.951686050765112,0.7512980312535535,0.0107951568448746,0.0206797990126949,0.0,0.0031639433639004,0.6842160709699039,0.0024910588130178,0.0005433990208782,1.0
0.2499009345473176,1.0447088779196685e-05,0.9634645513699548,0.0012743551339007,0.9459808300261576,0.9174577719124832,0.2510579478309755,0.0007740097657052,0.0018051937805903,0.976693386440194,0.2511014981558187,0.1594782748454946,0.1115345684658563,0.2393127670578897,0.1770414555295853,0.0251671146672269,0.0,0.2466152390055122,0.8606268715083574,0.0005420934323048,0.0,0.2695971625737614,0.861199833162039,0.2522225353653197,0.9832176620967684,0.0248624629340945,0.0659047608276556,0.1000028320425815,0.2609493817290046,0.6842361176987362,0.926390777941764,0.0006235956403411,0.0109663848468433,0.210875173329124,0.2549710695442453,0.0137536947850791,0.0,0.9754926529653036,0.652598982609,0.0025402310265352,0.0018304684187346,0.8212174659375835,0.0906197423078992,0.0908886991810018,0.3962589440449765,0.0012058901567741,0.0004305553497384,0.2685250400127833,0.8373364347095998,0.0,0.0016706645420502,0.0,0.1232782571661516,0.1008676903630565,0.1812886975103752,0.9524872931158868,0.7527455339437498,0.0110390491733504,0.020782535162309,0.0,0.0034007571185947,0.684258816748129,0.005203267771801,0.0014969226755351,1.0
0.24945646729511,0.0001189023162891,0.9625867213967124,7.761201748792592e-05,0.9449212763191032,0.9167319858231026,0.2542623783405309,0.0007875462586646,0.0041638247858042,0.9758545572416266,0.2506347989578287,0.1588880203601639,0.1119570593067062,0.2390757710007884,0.1832970981032348,0.0244400015916928,6.907527625317052e-05,0.2489373885568134,0.8603624271816863,0.0002092375786423,0.0,0.2704899005879423,0.8611479350410872,0.2531957118004432,0.9816327752938064,0.0244555876556737,0.0650066706229461,0.0983309430191008,0.3207395313302216,0.6835777390874379,0.9261657494179072,0.0,0.0004822586002974,0.2097390541960012,0.264920622760687,0.0053578573208892,0.0007026720402071,0.9739911876417434,0.6525461877059732,0.0026380989622258,0.0023814127063983,0.8218345736612828,0.0892712961083684,0.0914935145448496,0.3958871906645134,0.0008718504951346,0.0014128831600878,0.2687079403799168,0.8364449495510836,0.0,0.0031170685495113,0.0010481038027414,0.1237209768811957,0.1005304130790865,0.1801204322893059,0.9515678285890264,0.7535427039459882,0.0091657251725582,0.0228321896635627,0.0002155397793401,0.0207089922399142,0.6857408911937662,0.0043953391597318,0.0003818089161585,0.0
0.2520540495705694,0.0001498071955899,0.9648145934207394,0.0014397178865969,0.9466750854840444,0.9166101662320248,0.2549592259305414,0.0019856636225322,0.0036958208345016,0.9793875698089548,0.2533760994886622,0.1591702293756209,0.1111672757960383,0.2547732318447153,0.1840791780611412,0.0260707082254197,0.0,0.2499151169114427,0.8609737213061033,0.0001797860370615,0.0,0.273121589979464,0.8615269751579746,0.253791635549472,0.9849311679282255,0.0224511271099966,0.0656181167740568,0.1012718634802242,0.5006641840302676,0.6822716545549531,0.92712798449798,0.0002870102712404,0.0038262964886249,0.2114226192053933,0.2666993906789057,0.0315352090511616,0.0004309652654832,0.9741211686957936,0.6530399561140114,0.0099827906458939,0.0019237567591656,0.820728267226105,0.0915108496357929,0.0898229021353109,0.3958301008327106,0.0014228993903518,0.0007368486719917,0.2709634411055025,0.8365541510125991,0.0,0.0009639405479737,0.0,0.1242001600873652,0.102324722299219,0.1839358176409954,0.9510117692931618,0.7525151822189068,0.0103469863804015,0.0209491895109444,0.0004894926739336,0.0039716554451268,0.6841670878731154,0.0260003090420817,0.0,1.0
0.258948110199748,9.40826891230838e-05,0.9654716809130236,0.0,0.9458355431968118,0.918597576047964,0.2615882282389291,0.000928874715847,0.0019483282124793,0.9778959247419424,0.2528973642851232,0.1575908672397461,0.1116242717492966,0.2513524187521458,0.1846698599139487,0.0247011302919282,0.0,0.2534335647565827,0.8613315709733346,0.0,0.0,0.2708116257586208,0.8622534083431983,0.2553241386728574,0.9845651663461664,0.0245331376156909,0.0657759113538074,0.1017676750158487,0.4276261763262594,0.6826266577163658,0.9277062339173274,0.0011215902059346,0.0032502780342649,0.2107032418299926,0.2679892761722082,0.0,0.0111760732246011,0.975497417987041,0.6530758586049834,0.0008082016205266,0.001306604636085,0.8208224954389947,0.0909765941631108,0.0894801789334918,0.395982595361309,0.0,0.0005472763300825,0.2692299640350806,0.8366901875140162,0.0,0.0,0.0005060615763311,0.1228133121518434,0.1014885959669198,0.1944736687281982,0.9508428860384602,0.7503645389776777,0.010807999742243,0.0208839209863879,0.0,0.0015336016518044,0.6835475518071189,0.0015601308097073,0.0,1.0
0.250671634790161,0.0,0.9630153564746916,0.0009460987618889,0.9466073250545848,0.9171138812427836,0.2565832884000961,0.0004140375719024,0.0020491537477069,0.9772522412349274,0.2524395642458939,0.1588485468709841,0.1124162191275891,0.2508376360006773,0.1834961476277279,0.0233595964404106,0.0,0.2499291228414397,0.8614623570860087,0.0001940832630402,0.0,0.2718566603353686,0.8622476411927049,0.253172494002472,0.982709348953404,0.0256047825999487,0.0662198193484503,0.1017218625234447,0.352770699122696,0.6843797682019609,0.9275167379878708,0.0027636301371602,0.0035750398314724,0.2113840432578243,0.2656846251796391,0.0015454956974384,0.0,0.9751807350444884,0.6527054368417159,0.0023584924684882,0.0020776560134576,0.8203646143289743,0.0910282538316484,0.0903920792471268,0.3949013158972508,0.0,0.0,0.2672425500533942,0.8374612560553992,2.717219849554728e-05,0.000384830929303,0.0003368360000279,0.1224796808183686,0.1007491568930336,0.1830047701552055,0.9504975243119348,0.751903583079844,0.0093345004521171,0.021209046481942,0.0012975472995898,0.0046559102256347,0.6839620764451813,0.0039227068589876,0.0,0.0
0.2513940295024514,0.0,0.9649253849800912,0.0007136035096497,0.9464161656046816,0.9168996708912426,0.2520798684555976,0.0005344653464908,0.0016522250653352,0.9769982647252348,0.2494568173341651,0.1576708597892358,0.1121062824359302,0.2511550189029327,0.1854645840116657,0.0249389825507767,0.0012241980012299,0.2438333965360186,0.8617072598414662,0.0,0.0,0.2678692009230567,0.8613906676960247,0.2528474472207039,0.9841901139361756,0.0238251280361587,0.0655495995993401,0.1012536393448289,0.2324928033470799,0.6848945738653571,0.9267126761920788,0.0005985484214314,0.0031259493651819,0.2106939183465419,0.2612333928261652,0.0007410294832137,0.0,0.9758733452233866,0.6511403909077463,0.0026223194870991,0.0013702861063004,0.8198590770903459,0.090808610508953,0.0903171315041645,0.3968110371195518,0.0,0.0010318787239783,0.2652921551312049,0.8366156208278807,0.0004576187867526,0.0015136670445726,0.0,0.1224503920161058,0.102472094175871,0.1841251345718978,0.951459761589427,0.7532353920086051,0.0100808605876536,0.0196704882261198,0.0,0.0031240999284598,0.684035872285679,0.0298024578782666,0.0010121040388671,1.0
0.2540006019011975,0.0007873037745466,0.9631269903553764,0.0008918623045773,0.9456208540244408,0.9168707078462548,0.2520039110104761,0.0019141462867646,0.003493418964356,0.9772051344062638,0.2554471635374017,0.1580996546354321,0.1108177382236765,0.2528133846883675,0.1844276710061549,0.0257461164193788,0.0,0.2498854050120349,0.861430768372542,0.0011476095113906,0.0,0.2736942842409307,0.8606422872966292,0.267233558279306,0.9828523343813904,0.0238423859579078,0.0649140277046165,0.1064073549821092,0.3951407008690015,0.6839817412458086,0.9265236569218523,0.0012079198748999,0.0035817536831572,0.2162800519318707,0.2672104974448334,0.009181864600911,0.0,0.97243525065553,0.6527070758800829,0.0016473128876908,0.0012763324351972,0.8201516535566141,0.0908298456774212,0.0901501453346706,0.3958684976654384,2.505203435398018e-05,0.0012220023715657,0.2692203642079985,0.8364068070037055,0.0002245797826236,0.0018880657409739,0.0005756486316558,0.1235570221350064,0.1010696033485571,0.1845306583097109,0.9524734480770752,0.7523936081631527,0.0109638921424215,0.0206542613764804,0.0,0.0017607628559723,0.6844165499683827,0.0037701082682627,0.001463139013201,1.0
