0.55038595,0.35935834,0.51244366,0.5353354,0.36167666,0.41520214,0.8078443,0.22026575,0.43394893,0.3716218,0.49064323
0.7122881,0.3142231,0.5787049,0.6824682,0.53317374,0.70278287,0.7989463,0.53893405,0.38619906,0.5762773,0.62183404
0.36634785,0.6523441,0.58449006,0.5071441,0.16933915,0.53709155,0.69032025,0.6225504,0.6703987,0.4966623,0.88708675
0.33399272,0.7473872,0.48834938,0.6696696,0.21050818,0.44534948,0.6699719,0.48455754,0.48920617,0.40217778,0.89664155
0.27379557,0.7237372,0.4844623,0.65977055,0.67773664,0.47599086,0.80183643,0.60133487,0.28356272,0.60150415,0.88631135
0.56698155,0.20036443,0.48090607,0.71269584,0.3179741,0.43239406,0.48896396,0.34195128,0.37119952,0.55602413,0.22674082
0.5200638,0.6566719,0.64419734,0.40935686,0.34139302,0.6075004,0.7932648,0.18064186,0.47982755,0.5686436,0.8144955
0.15251122,0.7361858,0.55596757,0.49454167,0.35245144,0.4358626,0.264998,0.52858347,0.70519686,0.33968502,0.66778105
0.58747566,0.7966595,0.585756,0.58925515,0.3242457,0.72892374,0.40309128,0.7570459,0.60854316,0.5824794,0.70534885
0.40794387,0.58115566,0.66585606,0.7199363,0.15285479,0.57119805,0.6302118,0.6565511,0.6510012,0.6390811,0.5114996
0.39147633,0.68503654,0.6314835,0.54587644,0.6013304,0.82336247,0.20684996,0.7033973,0.50416046,0.5568517,0.6185277
0.3853549,0.43123046,0.5100803,0.68848306,0.5529584,0.42708382,0.5662671,0.58427316,0.5399254,0.686481,0.19274847
0.46466476,0.5177526,0.63071674,0.48055547,0.29644558,0.76632047,0.23758103,0.5880438,0.7388812,0.48095012,0.4260561
0.34551367,0.6812079,0.62413025,0.66915923,0.40877542,0.576056,0.9252587,0.3462391,0.3496197,0.59354305,0.8049893
0.47198126,0.4720424,0.5870001,0.44458172,0.17365584,0.29349327,0.2326132,0.4333444,0.53542256,0.39655888,0.27170277
0.23989432,0.5815888,0.60036457,0.48735067,0.27882174,0.50096834,0.5391132,0.2883893,0.4955599,0.30005026,0.78731424
0.5673936,0.6815646,0.59747237,0.4921784,0.34577677,0.660671,0.17553103,0.71533364,0.8120537,0.46550697,0.3545119
0.70517224,0.60466766,0.32349926,0.27579486,0.831517,0.6682476,0.48490745,0.5785921,0.3227756,0.3198799,0.80275995
0.50285196,0.6572147,0.33837992,0.27641958,0.5336788,0.30041927,0.20254295,0.4031487,0.7103967,0.42407134,0.33973873
0.6636601,0.33198917,0.54153925,0.4529762,0.62207586,0.68243283,0.20334324,0.69392514,0.42729706,0.51941305,0.2550836
0.3429941,0.7743112,0.5745522,0.28813672,0.3440182,0.6770718,0.1105705,0.5419938,0.81290287,0.3351241,0.52713263
0.6137833,0.19257595,0.39081252,0.6092249,0.4249759,0.29382157,0.42878968,0.45736587,0.5345443,0.6091954,0.22265351
0.6622069,0.5930511,0.46605656,0.27909306,0.59199476,0.7957664,0.2577135,0.34772244,0.6110889,0.46285704,0.59008694
0.7163098,0.50697494,0.57980424,0.33218175,0.34346586,0.7745967,0.14256024,0.5395324,0.8210645,0.66662896,0.21624374
0.56325126,0.65334034,0.6430957,0.43886387,0.3122542,0.7976343,0.50481737,0.6853302,0.5532373,0.52464294,0.8194637
0.53323686,0.5659523,0.39695695,0.65549695,0.48142195,0.55585176,0.6328692,0.7115759,0.42649442,0.36597988,0.8761384
0.7327242,0.14578821,0.5122103,0.53902686,0.35105923,0.56537706,0.3567327,0.58382434,0.4080282,0.46164536,0.18136172
0.7105625,0.5901846,0.6193629,0.2897923,0.64579743,0.78657454,0.53928864,0.5410426,0.48205987,0.6785597,0.53267425
0.5439484,0.42625144,0.66564,0.6476133,0.6723596,0.81919587,0.73760164,0.67192596,0.32506222,0.6476196,0.5314833
0.3222212,0.7252542,0.48248184,0.32196704,0.743648,0.37335065,0.3509025,0.390703,0.68892556,0.71916807,0.31579092
0.38570103,0.34498504,0.42771778,0.48856238,0.79884565,0.32525632,0.6761655,0.43923333,0.2997894,0.608649,0.22954446
0.45573023,0.42795712,0.6977784,0.55326456,0.20270039,0.57137114,0.4731268,0.38253745,0.5049799,0.6274539,0.43026328
0.7627136,0.5136779,0.4695157,0.43435374,0.7674314,0.7421205,0.35862994,0.5109522,0.55626863,0.680254,0.22107606
0.5274389,0.37222195,0.3330023,0.56680137,0.5858635,0.28986797,0.36232334,0.45521888,0.45847747,0.30649716,0.19931692
0.49454752,0.31304744,0.6262501,0.3570819,0.66676587,0.680186,0.74246615,0.2330231,0.26996645,0.57529867,0.5384318
0.46176288,0.57227355,0.722753,0.4265312,0.20441277,0.7466097,0.16683431,0.6049092,0.81080806,0.4746567,0.2990388
0.78498095,0.43151373,0.5170308,0.4504333,0.31272054,0.6185948,0.2797725,0.74896973,0.59761304,0.47216192,0.3854278
0.33022028,0.8358442,0.31119305,0.39810738,0.65655726,0.31352758,0.25949264,0.65067065,0.6136529,0.29947135,0.63133806
0.22673115,0.67063844,0.5252077,0.46146744,0.35382897,0.35596198,0.20058393,0.48189685,0.6341533,0.14455247,0.67845607
0.6970802,0.20367672,0.59985566,0.6982365,0.6128897,0.76575017,0.8398273,0.4178327,0.13975763,0.6504586,0.62197566
0.55617654,0.65581965,0.46531057,0.30363378,0.52526903,0.4366046,0.22825374,0.5894761,0.725255,0.41139415,0.36398715
0.7059231,0.5277138,0.5963455,0.27316296,0.4872487,0.8201097,0.20814855,0.6287716,0.69344246,0.6100171,0.4170571
0.6650767,0.3264694,0.48832393,0.38250065,0.33332527,0.61939573,0.45744002,0.34937027,0.47006738,0.2476134,0.78086996
0.58735347,0.55994695,0.4866655,0.3243575,0.55560434,0.5818684,0.53139967,0.38265675,0.56182975,0.75016207,0.59464926
0.32933497,0.62733454,0.588492,0.58337086,0.13510144,0.34418622,0.59607774,0.35171825,0.60679346,0.29303712,0.7163024
0.6061751,0.6878274,0.62633604,0.24133301,0.46264872,0.7854171,0.28169012,0.30890477,0.69421417,0.6046959,0.3693249
0.5908972,0.47148615,0.6559159,0.29158267,0.30427238,0.79183394,0.2708913,0.7028017,0.71371526,0.5786775,0.56802183
0.8421992,0.31972754,0.5054462,0.42053127,0.301478,0.5862095,0.56834185,0.69287,0.6158028,0.5534708,0.4080776
0.42999163,0.5685224,0.38434747,0.27813154,0.74578667,0.29102147,0.49620956,0.37990603,0.8021485,0.46842128,0.45571145
0.54590315,0.49966484,0.48533726,0.70359457,0.39179975,0.36478108,0.61510557,0.59645873,0.32796666,0.61496973,0.55349654
0.44444963,0.27518496,0.36974418,0.55147415,0.37323946,0.12063088,0.43315348,0.34643677,0.48677132,0.51441467,0.11199167
0.66808563,0.23462239,0.53726196,0.5243427,0.5076615,0.59412766,0.7442411,0.44104797,0.41341075,0.7343163,0.2958223
0.806294,0.23208615,0.6426133,0.48639062,0.49315524,0.75331956,0.86968124,0.2646975,0.47826505,0.66094464,0.5537544
0.30579773,0.7822796,0.5652683,0.5287875,0.54009104,0.54801524,0.9029781,0.4101568,0.42792147,0.46318412,0.9430942
0.48792168,0.5926247,0.43430462,0.38010955,0.6277353,0.5295601,0.26356393,0.4860671,0.78132564,0.56349826,0.39224136
0.58816797,0.33866537,0.41498837,0.6384662,0.31330502,0.316934,0.6834966,0.51114976,0.35045362,0.5493902,0.68296766
0.41507465,0.50777495,0.79939437,0.50045365,0.47256494,0.8484272,0.61716115,0.46113884,0.46437165,0.58802897,0.48923138
0.55222,0.82149184,0.4275704,0.31380618,0.8320182,0.64910614,0.6028283,0.5562459,0.50486636,0.46070576,0.8389108
0.5738833,0.67533547,0.4663063,0.5482459,0.56908727,0.5529693,0.3013186,0.81654596,0.40620515,0.30697015,0.69812703
0.48176745,0.43794423,0.5504662,0.32351238,0.45345375,0.44601467,0.301754,0.411886,0.7024173,0.6574841,0.19328552
0.5542443,0.5863523,0.5883621,0.310494,0.43431148,0.83448535,0.2941242,0.47273517,0.7262938,0.43905726,0.7854427
0.3123497,0.5324195,0.63978803,0.5897106,0.62300926,0.56098175,0.5669983,0.6391075,0.6796196,0.6488482,0.2935381
0.31165653,0.5627077,0.6683874,0.6886101,0.34878698,0.43505883,0.80215555,0.40575036,0.49652046,0.73337877,0.371493
0.6392033,0.33265597,0.39079905,0.48376438,0.70972997,0.38778546,0.6616498,0.53400624,0.46729976,0.40954456,0.38835025
0.58777845,0.36254254,0.4323795,0.6483075,0.7431141,0.5870541,0.689827,0.6770182,0.3106859,0.53309983,0.418724
0.51182425,0.4958233,0.41317937,0.37688804,0.76000065,0.33540866,0.23014842,0.419017,0.5628867,0.438025,0.11340643
0.6596866,0.20926112,0.6009235,0.65754753,0.11874821,0.50338244,0.37530127,0.4090203,0.4271335,0.47735918,0.17142828
0.31470084,0.7637891,0.42727542,0.36364323,0.5427994,0.23856138,0.32021636,0.60920656,0.7508799,0.39490655,0.34521458
0.5683485,0.4777031,0.56998175,0.2708791,0.6681657,0.55539316,0.45489305,0.25486603,0.41604504,0.37465808,0.41739294
0.60866386,0.32262677,0.58253306,0.54416317,0.72419506,0.7775555,0.60451615,0.3119068,0.37914273,0.7183463,0.4618773
0.3382962,0.7206336,0.43207526,0.5515304,0.7143235,0.5122465,0.78394353,0.54847765,0.4097082,0.59061736,0.7375459
0.31398824,0.56183714,0.7245503,0.7318937,0.34025082,0.7409396,0.70540154,0.41778016,0.52566576,0.6124276,0.48260567
0.6660128,0.5485671,0.64204806,0.24598362,0.61268437,0.8120757,0.37303326,0.25453064,0.49214813,0.47154492,0.32664937
0.57907575,0.6346475,0.6154378,0.17757498,0.31995872,0.72417676,0.23452897,0.48088118,0.8257176,0.5422311,0.6192475
0.77038,0.39593378,0.54933965,0.33328336,0.56364506,0.5079773,0.7266782,0.1748731,0.46697488,0.66866,0.3658621
0.6479419,0.58387035,0.5883673,0.25359717,0.38062397,0.7510543,0.30064127,0.32939819,0.7700038,0.63763,0.39237285
0.20106179,0.75472915,0.5006779,0.61176234,0.49397957,0.40304857,0.6985043,0.5285067,0.41060832,0.36011335,0.9298107
0.26567334,0.49637657,0.4760468,0.57992804,0.6426208,0.33277762,0.7938657,0.20016856,0.3443444,0.59062225,0.47801343
0.7163954,0.19330542,0.70539695,0.5414305,0.3678631,0.74122936,0.65117806,0.2777408,0.4746298,0.60922325,0.2203298
0.39968058,0.45434722,0.4582825,0.55065084,0.38084581,0.23876503,0.76691914,0.3820947,0.42108417,0.31040365,0.7830768
0.4267438,0.61252904,0.24715008,0.64087695,0.46952817,0.1464615,0.49989656,0.75604635,0.4660678,0.30566198,0.5589136
0.6297501,0.32837024,0.50294787,0.339802,0.68087286,0.46332902,0.42027447,0.32575884,0.48397294,0.45479617,0.21800084
0.3385411,0.45479313,0.54209906,0.65131474,0.65405345,0.4239887,0.75141716,0.33139786,0.50949943,0.598067,0.41079476
0.6179143,0.29936484,0.40088612,0.48284617,0.6091928,0.31640494,0.29538307,0.51306576,0.55226666,0.6004908,0.1259268
0.6363711,0.28138742,0.6884994,0.48302916,0.765059,0.82695967,0.69101655,0.4295694,0.19578435,0.72485924,0.4548743
0.70103925,0.38553798,0.37915516,0.69327456,0.8054005,0.45904878,0.67565227,0.7543544,0.18036832,0.4590075,0.36294183
0.8489982,0.13184015,0.33347073,0.6617665,0.5794352,0.53815645,0.7413145,0.6211852,0.27053782,0.6035674,0.28129566
0.43832025,0.5074807,0.5659994,0.39996952,0.52672297,0.6224217,0.31569433,0.6865559,0.63302225,0.7385661,0.37961963
0.31339946,0.5951128,0.5576086,0.660266,0.5529861,0.55477315,0.4352303,0.56436396,0.4070408,0.48353806,0.6556889
0.6373292,0.5340637,0.5718875,0.26861376,0.4704569,0.67929035,0.35057342,0.28157285,0.723562,0.5983348,0.42821896
0.20943862,0.38512555,0.4695277,0.37016487,0.57180375,0.19580308,0.528579,0.27030313,0.4089275,0.37596738,0.5620391
0.43666995,0.5785596,0.6182646,0.45703784,0.32204726,0.77210563,0.23014398,0.6365022,0.73575944,0.4423668,0.462784
0.52107257,0.2659896,0.4035443,0.31872407,0.37431994,0.17243607,0.40105522,0.3185681,0.52984524,0.3230444,0.30288628
0.6564525,0.20441473,0.42018723,0.6040647,0.50148284,0.546815,0.28852862,0.6247763,0.33177993,0.5230531,0.39669883
0.7071123,0.5069026,0.5605583,0.58253014,0.3331793,0.76132625,0.756138,0.65668815,0.45978415,0.5571695,0.83185893
0.7367475,0.31082642,0.524157,0.5347388,0.28835353,0.57653457,0.56536853,0.5397511,0.21706997,0.48238564,0.5119591
0.14733839,0.74206144,0.5576192,0.5510994,0.47105527,0.5066222,0.3569152,0.6445923,0.58155304,0.41934782,0.7308082
0.7231209,0.66750026,0.46421626,0.5367893,0.40724498,0.7009743,0.59189326,0.7108525,0.43637493,0.46260995,0.8782606
0.60379094,0.5494308,0.5563394,0.29449552,0.37264642,0.6208246,0.28043506,0.77488023,0.6104315,0.39509737,0.6543479
0.6373856,0.49592823,0.6108553,0.7333399,0.38698092,0.74172425,0.77165276,0.423485,0.13373864,0.68461585,0.5582314
0.23509146,0.46620572,0.6128831,0.6667802,0.247533,0.31201342,0.24153881,0.4482595,0.50442076,0.4568,0.28510204
0.8034265,0.27185258,0.54474056,0.439793,0.26202694,0.54111946,0.34343514,0.37361884,0.5679049,0.491973,0.24593079
0.56643677,0.4883525,0.36984003,0.37379536,0.89929014,0.57660097,0.549497,0.6477846,0.309142,0.6204716,0.5406026
0.5764793,0.21284758,0.36668518,0.72080773,0.49367362,0.28079715,0.66469973,0.72841513,0.34575945,0.4639797,0.41688532
0.34429666,0.53338385,0.3236512,0.5676791,0.802742,0.2797583,0.79312086,0.45523667,0.36894208,0.6028948,0.6970001
0.25434184,0.7314285,0.42015928,0.4427449,0.6405493,0.2095165,0.4098801,0.4281182,0.58205247,0.6805392,0.32454124
0.577042,0.6217848,0.59294873,0.2550829,0.47105312,0.7592806,0.44493535,0.274226,0.7154565,0.52507925,0.6397579
0.62513185,0.72525346,0.5134492,0.53703535,0.7838517,0.7771291,0.5880213,0.7204305,0.43877098,0.64657307,0.6192105
0.53443485,0.51408917,0.43186152,0.29616493,0.8626674,0.53089505,0.64954376,0.41339904,0.5526719,0.63281214,0.58904696
0.45016897,0.36026794,0.39051968,0.52909106,0.6053952,0.29471856,0.70492136,0.20727356,0.31288752,0.3458219,0.32887313
0.5862561,0.3761713,0.6920402,0.5227094,0.37241885,0.8455259,0.3548711,0.4995015,0.5086491,0.6111809,0.50499517
0.5698429,0.44970113,0.34451848,0.23348898,0.5093777,0.27372995,0.1563635,0.44877815,0.6412542,0.38997555,0.355918
0.5732735,0.6847575,0.53989947,0.55095893,0.2991862,0.74748296,0.7042261,0.5882206,0.5042374,0.41122898,0.91741574
0.6447574,0.29075745,0.55484253,0.8169041,0.41438076,0.7530416,0.5211741,0.6871034,0.2350946,0.45439693,0.61962384
0.5478045,0.21958943,0.41105562,0.6026347,0.4749902,0.44611636,0.48640248,0.30926925,0.47879604,0.6373975,0.2622874
0.4804671,0.4928454,0.46725342,0.3185871,0.46179995,0.3673802,0.3735828,0.2145579,0.524322,0.28648302,0.66608435
0.8308209,0.21110877,0.59074706,0.49506083,0.56008863,0.8337046,0.71023214,0.27847117,0.46376288,0.67781353,0.36324894
0.74464047,0.39817843,0.5032224,0.3105699,0.66222644,0.5311144,0.5231128,0.4722615,0.5944178,0.5981599,0.29799756
0.38652527,0.722084,0.51504385,0.4011592,0.73475724,0.5512958,0.8085116,0.3840875,0.5532571,0.62329817,0.85870796
0.5197706,0.41894734,0.6293332,0.46818066,0.4955661,0.6752358,0.28079906,0.75907826,0.33692294,0.53287756,0.49739414
0.48550388,0.5410787,0.34576878,0.4266595,0.5845341,0.25120458,0.6873773,0.23403917,0.50313574,0.38552237,0.50402457
0.60227925,0.27996704,0.4407036,0.60260713,0.11240737,0.29109108,0.56838465,0.45940244,0.6809086,0.37749568,0.4974561
0.4568066,0.8299857,0.56049496,0.36026692,0.78139776,0.68421346,0.547593,0.6432803,0.51885664,0.44602785,0.9073994
0.33885804,0.61496234,0.3909781,0.6056977,0.58327264,0.34007713,0.28717285,0.82304513,0.61621684,0.4123767,0.5995777
0.5986338,0.49888033,0.49409893,0.3825851,0.1846317,0.42649677,0.64229876,0.4185953,0.5680671,0.43449458,0.73344135
0.5552004,0.24178068,0.41154736,0.5684589,0.52590275,0.23402613,0.5418228,0.24518397,0.34806958,0.6612873,0.11882992
0.6123116,0.55428916,0.3858102,0.53283703,0.68669546,0.53995866,0.7490286,0.39272398,0.5199942,0.5323742,0.6954398
0.27714244,0.64575094,0.5892402,0.50397485,0.4885791,0.48462394,0.19239408,0.39798978,0.53314275,0.38228694,0.46964967
0.7227091,0.13675386,0.46784252,0.51553494,0.531409,0.48035762,0.4790756,0.3778695,0.49005508,0.4646457,0.11446102
0.44317847,0.6146411,0.58318186,0.30151525,0.21161264,0.618684,0.20416065,0.29761162,0.7770978,0.64756733,0.61667
0.5589694,0.5115521,0.64705426,0.4261892,0.561543,0.8407683,0.19915347,0.6041465,0.5981422,0.6416309,0.37876657
0.45657247,0.50438565,0.60234654,0.76094794,0.64777535,0.72303903,0.7902886,0.7076632,0.26154664,0.5405101,0.6903112
0.63067216,0.41112614,0.64610946,0.3010705,0.3205218,0.78971964,0.16262898,0.5012402,0.8060007,0.6064454,0.32879198
0.40058404,0.696181,0.48370057,0.5603178,0.81526965,0.60556394,0.70366293,0.651394,0.4628176,0.56947553,0.7975475
0.2821062,0.25242627,0.52060115,0.40776432,0.69401735,0.3391641,0.48029277,0.2770151,0.56206274,0.51044,0.16045699
0.7158708,0.4146261,0.4389429,0.25209245,0.45142272,0.51343185,0.1949473,0.6515836,0.58764076,0.29638872,0.4554521
0.48579162,0.72258604,0.6102382,0.4352528,0.33222315,0.7494432,0.42558634,0.7396267,0.6391399,0.5302433,0.79012
0.42108586,0.49978462,0.6147095,0.4199973,0.48419473,0.57489336,0.15109448,0.6036975,0.7495681,0.5376402,0.13274713
0.35920992,0.3309308,0.47920942,0.50826573,0.5673415,0.39350244,0.44400436,0.34123653,0.5402651,0.5989019,0.17382862
0.67740387,0.25780725,0.66429126,0.38846532,0.5762982,0.6342397,0.3122148,0.41862184,0.49789336,0.58337796,0.076999515
0.47472396,0.76168495,0.61399454,0.400322,0.22145297,0.6173765,0.672633,0.29421148,0.6066275,0.57303226,0.92791337
0.42994744,0.57629204,0.38657922,0.5025688,0.48299918,0.56915486,0.10650643,0.714551,0.6146266,0.35428736,0.4271456
0.43703058,0.70396215,0.470978,0.5660302,0.34598923,0.4195944,0.46494713,0.41080016,0.50980794,0.42057642,0.8772652
0.37757427,0.4335413,0.39798617,0.6738417,0.42912993,0.27852228,0.4256,0.8072831,0.50377566,0.39969894,0.37156457
0.20724875,0.6147489,0.5341379,0.76504683,0.74580014,0.4412222,0.7333697,0.48118147,0.37394312,0.66782385,0.5428237
0.4013801,0.6307076,0.58206123,0.35498884,0.56736004,0.6001224,0.64004886,0.14275926,0.50808144,0.43457004,0.78982425
0.42658973,0.72814476,0.501712,0.42483532,0.27840537,0.4700364,0.3932926,0.64064413,0.7175185,0.52248657,0.695126
0.19842255,0.6683061,0.60024,0.7670992,0.5820901,0.4426758,0.73249507,0.5470358,0.39694557,0.634329,0.5611162
0.5808707,0.6666412,0.58850324,0.3995242,0.5761778,0.7782476,0.5149566,0.6960941,0.44547388,0.5134351,0.7804512
0.41054997,0.49002817,0.37918225,0.6627457,0.63065547,0.2756834,0.7253667,0.63264364,0.31919608,0.53820765,0.44193467
0.41769204,0.7784914,0.471082,0.34500897,0.7823893,0.62862754,0.31033203,0.28061986,0.48406723,0.4341711,0.4530229
0.6096903,0.36829853,0.46875274,0.64598185,0.5651436,0.34141022,0.8221873,0.55430025,0.15992157,0.54161596,0.5650701
0.58418363,0.26855204,0.47519475,0.8074902,0.28732157,0.4646061,0.58841807,0.66803664,0.39364773,0.61088383,0.67369056
0.5638791,0.24388222,0.66218126,0.72148806,0.14762218,0.61803174,0.5398283,0.43661067,0.28821245,0.56251955,0.48807445
0.39190143,0.21667184,0.41911894,0.33206567,0.4801097,0.17021152,0.27549317,0.42928448,0.69696426,0.28368676,0.19036967
0.58832383,0.62501603,0.66016734,0.6194513,0.6954329,0.8713188,0.7501319,0.5155956,0.34997138,0.5957679,0.7274867
0.8284951,0.47742173,0.45855576,0.45841882,0.60998476,0.8174287,0.41612995,0.8051336,0.47468004,0.5144836,0.6968913
0.27276358,0.6479757,0.36439887,0.64712644,0.5603388,0.15306932,0.5307971,0.36740234,0.44748655,0.3620631,0.31504026
0.67035514,0.35056022,0.43385786,0.3545302,0.49239126,0.40740877,0.6762946,0.28874868,0.37078083,0.49655986,0.4886457
0.47837228,0.5128368,0.32769024,0.47037417,0.53820765,0.47934827,0.31571484,0.6834348,0.54176205,0.24696827,0.76177496
0.749245,0.55001044,0.60629714,0.5817677,0.38774046,0.7658609,0.41882536,0.85173285,0.5112315,0.5789885,0.4863374
0.37180468,0.59881395,0.28086236,0.6242777,0.7221547,0.24604388,0.76272076,0.600064,0.21196133,0.451967,0.6364081
0.6138085,0.5787578,0.34105745,0.33112746,0.90921986,0.63423437,0.56813216,0.6761145,0.360691,0.44342104,0.783831
0.82738173,0.4349753,0.4972537,0.3077468,0.5747797,0.63027394,0.548749,0.5760677,0.5935581,0.6971959,0.47473907
0.5678337,0.33893207,0.41532302,0.71413285,0.758643,0.4852939,0.7571862,0.63248163,0.19955143,0.5387086,0.4783964
0.8379952,0.19234252,0.5431995,0.5392363,0.6111075,0.75133014,0.7461576,0.58181876,0.4342028,0.56276923,0.34258184
0.38975933,0.4938129,0.6965246,0.62191767,0.2443832,0.7653042,0.4450172,0.5847964,0.6843839,0.47052008,0.6641107
0.6905225,0.3814143,0.58311886,0.5345744,0.2997329,0.6320222,0.81822467,0.50359,0.40248057,0.54730606,0.7539969
0.46306697,0.48646736,0.46438336,0.46773216,0.4905519,0.458348,0.15545017,0.7159176,0.637149,0.6226097,0.20111264
0.4718087,0.2722669,0.52980685,0.7199472,0.5083471,0.43575156,0.6429484,0.33174592,0.48303634,0.690987,0.17005871
0.37159538,0.39266214,0.53820544,0.5658238,0.53523946,0.36456317,0.6371669,0.5291513,0.25125864,0.4278144,0.36096933
0.44706872,0.5618563,0.36867318,0.53589976,0.8490543,0.39659986,0.48288608,0.670701,0.4317521,0.721594,0.26180124
0.36020678,0.6972493,0.64171064,0.33154544,0.32489055,0.74720085,0.19556852,0.64987785,0.8206094,0.38388538,0.63487464
0.34246364,0.71700114,0.52655166,0.5345016,0.41257206,0.4445461,0.8004069,0.5835131,0.5502059,0.35415706,0.8352911
0.3992458,0.6562307,0.54500914,0.16100563,0.54094476,0.6488852,0.20827235,0.43161622,0.73887086,0.3300697,0.4694415
0.2815242,0.61531174,0.46358502,0.60418826,0.7817043,0.37925294,0.43992975,0.5511065,0.28402993,0.36091617,0.6027118
0.5112493,0.34649047,0.5920275,0.45401284,0.6426331,0.5866733,0.2471907,0.55954677,0.61256397,0.6221759,0.10709616
0.20039369,0.62818563,0.44475067,0.40441784,0.6957336,0.21454422,0.74918664,0.31279674,0.4792419,0.5256486,0.75933
0.6520881,0.5727555,0.42684644,0.35254475,0.77283305,0.67750686,0.22596571,0.41187027,0.45817617,0.44007733,0.34385824
0.2987251,0.73183215,0.28429472,0.634315,0.577434,0.14922616,0.64357966,0.70225376,0.43886593,0.29292774,0.64111686
0.431239,0.54962665,0.45913878,0.35845357,0.40826285,0.45619318,0.18769978,0.77136946,0.6284575,0.35196692,0.44106838
0.66408706,0.40376905,0.6346904,0.5952237,0.24639226,0.6541339,0.41317868,0.44988385,0.62931615,0.6729835,0.26451582
0.77139276,0.2890196,0.37218362,0.43125144,0.6935048,0.41969427,0.3593828,0.5709675,0.47740144,0.70155734,0.20627016
0.33658877,0.5556521,0.5183675,0.46705726,0.29262474,0.33908856,0.3943376,0.50917196,0.4789816,0.21457121,0.5933792
0.49957615,0.76347667,0.5267193,0.42735606,0.72135836,0.6165581,0.4809959,0.74769044,0.5398258,0.49911904,0.5310246
0.25799134,0.77445054,0.6734963,0.3738193,0.41707054,0.60321766,0.48480892,0.40223458,0.63138855,0.49150142,0.81280077
0.5410847,0.34940368,0.63034344,0.40426067,0.2689426,0.5308901,0.27329305,0.36342013,0.7861418,0.5483092,0.17291439
0.3943245,0.65889704,0.6269463,0.59633046,0.3962803,0.7040929,0.8237577,0.18381928,0.41555575,0.46352446,0.84111434
0.24123524,0.6099324,0.6499826,0.653753,0.55647963,0.5877461,0.8160727,0.43679327,0.2322098,0.4509626,0.60183066
0.6767673,0.4228302,0.64366674,0.692724,0.25460553,0.6627223,0.653807,0.569267,0.27475747,0.6302891,0.519235
0.3025964,0.5886151,0.59247166,0.39463004,0.7396365,0.44795445,0.5521985,0.50822943,0.53382576,0.5710071,0.3278453
0.47448236,0.5934235,0.45326456,0.65522885,0.4166698,0.4713393,0.73590994,0.46432337,0.55711484,0.7211906,0.47420648
0.5031423,0.38143906,0.4431571,0.77220637,0.5832098,0.2944647,0.8603824,0.5701833,0.17950492,0.5804493,0.560562
0.33335564,0.8471132,0.510105,0.37387305,0.6014745,0.50449634,0.37631392,0.5335887,0.57453066,0.43753242,0.87098724
0.5432225,0.56640035,0.6686827,0.67206085,0.1341215,0.53986794,0.5040598,0.6230822,0.60542464,0.64960945,0.46079403
0.38413754,0.58694196,0.51939267,0.50634724,0.2553766,0.2667041,0.57157046,0.5189615,0.4966591,0.23053743,0.71981895
0.7079847,0.34813926,0.57172555,0.30658987,0.5533693,0.60186434,0.42020586,0.4664374,0.6271142,0.71127003,0.10825108
0.24885245,0.8119658,0.63766825,0.6299074,0.8499096,0.68902755,0.49108016,0.45805037,0.22394355,0.61970663,0.66844183
0.42845538,0.5024356,0.49660158,0.64447623,0.52208805,0.4799373,0.7854665,0.3446589,0.18162154,0.40620917,0.6401105
0.7677334,0.24757525,0.5316802,0.7494465,0.49039325,0.60073644,0.8766286,0.60303116,0.2471372,0.7151767,0.6148388
0.54116213,0.22832043,0.46803197,0.49795708,0.28240186,0.24392354,0.366186,0.27486625,0.5840733,0.52328384,0.13160338
0.26109207,0.84268665,0.56210786,0.4275792,0.37382716,0.60421723,0.25680006,0.47238344,0.613145,0.4858214,0.8213271
0.79502004,0.16632049,0.38547966,0.4628544,0.5818036,0.39750957,0.64781356,0.33655474,0.3847502,0.57664824,0.1642508
0.45200184,0.39312622,0.6356258,0.49026954,0.17084685,0.4959029,0.7102422,0.30293542,0.51552945,0.3658883,0.69198763
0.7109544,0.42550474,0.41822115,0.68086046,0.8556208,0.63086724,0.5760683,0.707299,0.20918617,0.5696641,0.28331742
0.5506762,0.37582958,0.43925723,0.35220835,0.50590926,0.25970733,0.43273827,0.4062442,0.63027817,0.55433804,0.20438202
0.6673254,0.36524606,0.7456067,0.47038382,0.49545822,0.84483516,0.40065604,0.6104615,0.36123255,0.7107016,0.31447348
0.35117084,0.7648799,0.61111355,0.32441527,0.25684652,0.48379993,0.13987662,0.5565956,0.8324777,0.30639997,0.4507857
0.5974489,0.48503575,0.505081,0.55784893,0.48046184,0.66916966,0.4567464,0.65246254,0.310438,0.4280106,0.7566649
0.43049815,0.7236465,0.39843345,0.3471312,0.551087,0.23884891,0.55243486,0.54233724,0.77700526,0.5266247,0.4125863
0.699856,0.48607102,0.49026382,0.43613893,0.52314883,0.85247594,0.21159765,0.6719919,0.4501723,0.33138725,0.63208485
0.65558106,0.33973595,0.50240487,0.26347038,0.57315457,0.50416034,0.27273586,0.6781628,0.4612162,0.46376944,0.2875205
0.65326566,0.2747031,0.45892006,0.44366282,0.50100565,0.4489851,0.6674434,0.3191476,0.22411872,0.42814225,0.45154363
