0.40222207,0.63432586,0.59958464,0.56930166,0.5341506,0.5107824,0.57070696,0.26474184,0.45662382,0.32297084,0.4401977
0.48431522,0.3644064,0.3185051,0.438524,0.64733714,0.8951358,0.596457,0.82323587,0.4924552,0.77686805,0.73916686
0.51713496,0.1352673,0.6084698,0.54894584,0.31643796,0.69675744,0.63051146,0.37132534,0.8613347,0.38381252,0.61673623
0.71423715,0.5360016,0.541761,0.44304267,0.47855675,0.35186088,0.38908806,0.23046042,0.75146884,0.39279395,0.64057416
0.4672878,0.39062974,0.2037707,0.5295102,0.36613217,0.36794478,0.3998467,0.66358584,0.51020044,0.61593497,0.3661495
0.57143635,0.8048125,0.5083135,0.40479335,0.4854104,0.21841447,0.3727801,0.28550756,0.39977986,0.2541209,0.4363574
0.7669289,0.71623653,0.60528916,0.6172303,0.71894455,0.7157045,0.36572167,0.6418405,0.46839836,0.548588,0.28841203
0.4174448,0.61167866,0.4658791,0.24428642,0.6264475,0.9295671,0.5545226,0.6010032,0.1744186,0.5420335,0.78409714
0.46191147,0.55404437,0.29317158,0.50839627,0.7047268,0.9355404,0.63236296,0.82909656,0.29983732,0.76664966,0.60933346
0.18282028,0.5387941,0.64038604,0.8642667,0.39892995,0.45571813,0.58438313,0.43724754,0.3577203,0.18973438,0.27489007
0.49617863,0.28118354,0.51863074,0.30785012,0.26386374,0.7762651,0.4109108,0.3744309,0.54458964,0.6521422,0.6513317
0.25706676,0.57582426,0.51081836,0.77669406,0.46802664,0.39088938,0.63909173,0.5929465,0.475279,0.1089434,0.40771845
0.4570677,0.54786587,0.7866032,0.6473164,0.7232096,0.70582706,0.6733361,0.3893427,0.24631959,0.7198786,0.41033623
0.77968603,0.36171907,0.57350963,0.6472959,0.7057451,0.63543785,0.58243704,0.54554033,0.77598816,0.55633837,0.5117586
0.7174595,0.7081074,0.6865025,0.15592235,0.32993674,0.0956207,0.30810264,0.6774769,0.58382154,0.57982635,0.50258714
0.3320414,0.32435492,0.44632837,0.36920047,0.50288314,0.37375593,0.5475037,0.35614708,0.7075225,0.37279248,0.8227728
0.7385037,0.61237365,0.5179378,0.5378826,0.637116,0.68290484,0.52295357,0.5322862,0.4144282,0.8087879,0.5024391
0.5556551,0.12535655,0.33718634,0.6336956,0.51447296,0.69343084,0.6337041,0.6817236,0.88857037,0.38001412,0.6680669
0.72600895,0.6347012,0.7744092,0.42683896,0.6780557,0.71255094,0.47831964,0.14995427,0.45838737,0.6730894,0.5330669
0.2775458,0.7811372,0.46336776,0.60164934,0.49486423,0.3382717,0.5123716,0.57553273,0.12947585,0.57472944,0.2549156
0.30266783,0.18354361,0.50166523,0.61236006,0.4773922,0.66896033,0.7449398,0.7510071,0.60872626,0.71314317,0.32532877
0.50639313,0.6583005,0.6052706,0.72844,0.3877426,0.4550413,0.49363312,0.48279524,0.30972347,0.4621178,0.25214794
0.61950195,0.55166286,0.33135325,0.7433326,0.7787875,0.905142,0.61765325,0.74182713,0.5032716,0.62485564,0.5376764
0.69157773,0.76458615,0.8481288,0.46501487,0.6042482,0.5119194,0.44766498,0.2609542,0.35451958,0.5513319,0.46641967
0.22708613,0.66352373,0.51994526,0.35066652,0.41851398,0.46921185,0.5094119,0.3988289,0.16170053,0.5861542,0.6328802
0.5493671,0.56340706,0.57681286,0.2070019,0.46765664,0.8026433,0.4848214,0.5619723,0.34475428,0.5690935,0.6420287
0.32779247,0.37720394,0.29109085,0.55860597,0.6648909,0.89671266,0.72685444,0.83290935,0.43417284,0.73503774,0.71953356
0.77947855,0.37623617,0.5657726,0.3142911,0.44983613,0.2849824,0.42878047,0.3631185,0.735185,0.73064154,0.4875379
0.44174767,0.63350266,0.5359549,0.4997517,0.41920972,0.7387508,0.58192706,0.8339788,0.18865645,0.5797722,0.37391168
0.43144685,0.6080591,0.45511457,0.5998855,0.40432185,0.7459974,0.57898086,0.8495158,0.24035227,0.5643473,0.2726332
0.6216435,0.38349843,0.38543722,0.5219542,0.58461344,0.84535927,0.54653454,0.57226455,0.47718012,0.75171334,0.64901453
0.82281816,0.88584965,0.3935768,0.55099076,0.77688015,0.61911464,0.39344627,0.7476088,0.24242121,0.5843148,0.24840143
0.6509306,0.24575016,0.46463287,0.45826685,0.62638587,0.7934092,0.5278217,0.5672563,0.72857505,0.7422216,0.51050097
0.52884847,0.37035426,0.2789698,0.50406826,0.6133626,0.80719066,0.6387945,0.8153405,0.5954954,0.6087124,0.7208888
0.68042845,0.23545574,0.42023653,0.32833642,0.39553076,0.84952164,0.4623247,0.33214897,0.73659074,0.68017066,0.7974188
0.26672187,0.15869868,0.4704297,0.4896349,0.44726437,0.8655581,0.61315185,0.5559211,0.5684735,0.7170638,0.6871312
0.6971636,0.73327637,0.41159672,0.5557414,0.80009246,0.74818283,0.511036,0.7228389,0.33635283,0.8364291,0.30066425
0.23501177,0.10725649,0.48324782,0.8050467,0.6704699,0.5479635,0.7010383,0.48733371,0.6148039,0.51341265,0.34177452
0.79782254,0.5521752,0.32310274,0.5303439,0.4741659,0.29366183,0.34541062,0.5544963,0.6791559,0.55222374,0.27184582
0.39404637,0.09987235,0.5507117,0.7329473,0.6008052,0.6379918,0.7760847,0.72517586,0.7726093,0.52761173,0.52071327
0.42597654,0.21519916,0.52675253,0.37151474,0.5949095,0.7948239,0.5257806,0.6763106,0.7099689,0.55333424,0.68191713
0.4412621,0.20306247,0.4813465,0.6353292,0.70617306,0.6778343,0.720087,0.4813436,0.72903925,0.6536842,0.41571686
0.8097854,0.5693504,0.4884115,0.20076653,0.17602572,0.08428632,0.22661375,0.4834437,0.79274386,0.3345201,0.5288175
0.48614663,0.47461122,0.3845948,0.3075169,0.55503,0.7532587,0.5778556,0.67584324,0.4641178,0.80433124,0.61333615
0.51598716,0.9012551,0.64718926,0.5379891,0.5087041,0.5021103,0.45742783,0.5064344,0.17923388,0.3264074,0.43930784
0.21361208,0.20981243,0.4770398,0.5599679,0.61508906,0.6740426,0.7542761,0.32353517,0.51422054,0.6585994,0.52395314
0.39619836,0.6252049,0.2507468,0.4843251,0.37930784,0.117384315,0.48059094,0.7036473,0.43649682,0.61755234,0.42336023
0.6384705,0.90514326,0.6954308,0.62727994,0.5915841,0.16295387,0.41313228,0.4501159,0.34502846,0.3616612,0.19336413
0.21759926,0.5173966,0.49546963,0.44374338,0.28281838,0.446751,0.4106848,0.4639566,0.22709349,0.7151109,0.51898134
0.5709158,0.5410387,0.40463257,0.3125872,0.6102464,0.8565042,0.5093569,0.40839833,0.37021622,0.61635596,0.49699974
0.39310798,0.5163495,0.25622165,0.31999087,0.15281071,0.14735813,0.3118194,0.48961288,0.3926382,0.6749696,0.39752716
0.78803223,0.70038605,0.5482885,0.23089558,0.63015866,0.4919536,0.3584697,0.44697464,0.46232674,0.72323745,0.6800451
0.35247862,0.36672994,0.5982223,0.65731084,0.35044736,0.36574376,0.6032161,0.5135158,0.6076132,0.12565425,0.67218965
0.7509902,0.7902402,0.45240688,0.2639387,0.33982116,0.11273338,0.17871529,0.31424537,0.6188614,0.38972983,0.5337502
0.2870732,0.3056351,0.79201,0.74914294,0.563576,0.47712773,0.72577554,0.67717594,0.621595,0.286199,0.45128888
0.59345603,0.36220473,0.2722024,0.4588427,0.4556466,0.56271714,0.44177145,0.26999074,0.57728875,0.70630544,0.5806402
0.49104533,0.31024247,0.59184974,0.28454134,0.26683423,0.17088372,0.41629404,0.6007855,0.66234565,0.6200899,0.71701866
0.6395281,0.24176553,0.6435687,0.4368888,0.35291722,0.2854889,0.45961395,0.37100005,0.82893205,0.397126,0.4835694
0.41594797,0.8175449,0.31685093,0.64006966,0.5889129,0.62817276,0.48329848,0.3335646,0.21356927,0.359811,0.3993403
0.48633936,0.29296026,0.37164062,0.42805564,0.6241761,0.8649757,0.6626067,0.43472278,0.5203387,0.71199,0.64044785
0.33939233,0.6296867,0.31864685,0.3752068,0.6819572,0.87989044,0.64356804,0.7308231,0.17360188,0.8123033,0.5353438
0.60908186,0.50832695,0.5455615,0.47142574,0.6371778,0.7503287,0.5063506,0.71629715,0.3272107,0.8235768,0.38488653
0.6679971,0.7777457,0.4461539,0.28876957,0.64412975,0.39310598,0.25390655,0.4930641,0.54307204,0.27604592,0.652199
0.5000077,0.079185404,0.44029734,0.4567073,0.53880525,0.47001827,0.604847,0.63193494,0.8578907,0.6436852,0.616918
0.36584046,0.26021957,0.5880963,0.36006385,0.20212086,0.5027586,0.5191075,0.50953126,0.642717,0.43118846,0.7130411
0.41784373,0.12316056,0.5816483,0.5770793,0.24271846,0.25545192,0.53643715,0.30747437,0.81833166,0.2638163,0.63607895
0.1968659,0.14273468,0.42569813,0.88712156,0.6925584,0.54415786,0.6485729,0.55500436,0.65173686,0.41025388,0.31814632
0.53689194,0.30411905,0.70552236,0.49154106,0.41966456,0.1527749,0.47985566,0.44574127,0.80183095,0.2940546,0.54924816
0.49571183,0.74348974,0.73853785,0.42270538,0.39844206,0.32332087,0.44531506,0.44015533,0.4997105,0.25742412,0.47177285
0.5845601,0.2966896,0.3125742,0.3780294,0.3875961,0.649907,0.54960716,0.5344561,0.71522856,0.5497135,0.774615
0.47651446,0.34599155,0.53952414,0.6918611,0.7252405,0.86113834,0.7221862,0.54877055,0.5342586,0.38978186,0.619189
0.23563653,0.20370805,0.6811349,0.7763802,0.75472075,0.8317536,0.790965,0.34905732,0.52526104,0.41717756,0.5630519
0.78207,0.26164982,0.67013377,0.53697306,0.54103947,0.2548783,0.4336721,0.3998965,0.8808094,0.471233,0.4250854
0.41706994,0.49212447,0.62603354,0.30663025,0.33073068,0.12036176,0.39658692,0.27149892,0.64773667,0.18412639,0.5483389
0.7535068,0.5167347,0.7086338,0.7358907,0.739067,0.46012768,0.5491644,0.52844286,0.7593048,0.594521,0.3155775
0.61439645,0.79327416,0.4259076,0.63143647,0.5149391,0.34978387,0.50327873,0.26938826,0.46379367,0.2319312,0.38396993
0.51558053,0.2742587,0.73963726,0.54449606,0.63545316,0.55476475,0.7267775,0.72741085,0.6539694,0.6061128,0.45889917
0.4635721,0.24468721,0.47850013,0.72761714,0.6033229,0.84761983,0.7339107,0.38985264,0.46590048,0.61666656,0.5622721
0.34649077,0.21050277,0.5117612,0.8738434,0.68089294,0.63374084,0.7429214,0.7993595,0.59790957,0.5979831,0.26923183
0.76845115,0.4288728,0.37784785,0.5202958,0.6366582,0.6096315,0.4981474,0.5482352,0.6750498,0.74931264,0.39518115
0.24167658,0.291415,0.38554662,0.6055574,0.3238165,0.6472888,0.5662478,0.299465,0.57388353,0.24456732,0.6586668
0.32417125,0.51917326,0.47832504,0.74557996,0.3275734,0.40059775,0.46939906,0.35981163,0.42439657,0.2568752,0.26523018
0.33341557,0.4539743,0.24900585,0.39427635,0.30651715,0.26382217,0.40268204,0.45309246,0.65158063,0.3459867,0.8002874
0.33880553,0.5447274,0.3357765,0.7401405,0.6316386,0.1693493,0.5570923,0.51303136,0.40692967,0.4572193,0.27981806
0.5109448,0.8396237,0.6434738,0.5990566,0.44394088,0.19625126,0.47479975,0.45644766,0.30149314,0.43308273,0.23314378
0.17471707,0.43690294,0.45387375,0.70711386,0.5456873,0.83948857,0.7041866,0.31719658,0.21043988,0.5615357,0.54519284
0.6991305,0.6002555,0.68217355,0.5965022,0.4197243,0.3554854,0.43403202,0.29519796,0.60560626,0.253416,0.5465759
0.1668318,0.28479058,0.55077815,0.6945173,0.69438237,0.7024648,0.7730002,0.72394985,0.3491482,0.7318195,0.37166932
0.31332543,0.5379176,0.5428737,0.2417304,0.14313573,0.10914786,0.2972209,0.7037048,0.4096223,0.39847764,0.52198607
0.6179419,0.5132131,0.6951792,0.3779823,0.42082772,0.23494579,0.35525662,0.48204982,0.62031215,0.49149403,0.35012242
0.60987157,0.85348773,0.7365777,0.47799116,0.4068229,0.21373074,0.30128893,0.14057097,0.33675808,0.30552733,0.3885287
0.5256257,0.933408,0.38678363,0.379135,0.63133544,0.6772607,0.41230252,0.46472618,0.15304096,0.5890531,0.3652761
0.22324218,0.6474834,0.3976828,0.7294691,0.513572,0.18038936,0.5856327,0.40924624,0.17522162,0.39351663,0.29106846
0.11923642,0.35786033,0.47519836,0.7960461,0.48154986,0.61757386,0.7118537,0.62537014,0.23518263,0.6182134,0.23855613
0.2895423,0.552965,0.1745649,0.4958898,0.5601533,0.24833596,0.54155856,0.8167255,0.31417128,0.6615057,0.30433464
0.74781436,0.67957926,0.28865445,0.20109035,0.66130567,0.68742186,0.47246104,0.6458807,0.5038644,0.6148885,0.71958685
0.2785208,0.53965527,0.6070593,0.48953757,0.4710545,0.53345245,0.7243852,0.6455899,0.3727888,0.59808403,0.38091987
0.32376486,0.31446174,0.32140282,0.44630435,0.52228665,0.8342273,0.697994,0.5106827,0.37353525,0.7038228,0.64121455
0.46698737,0.59186035,0.5900716,0.31065965,0.32045054,0.15074065,0.3575311,0.3493674,0.640952,0.3125355,0.5221601
0.3349571,0.3997469,0.5437242,0.15291966,0.15409526,0.23389636,0.36068767,0.5450079,0.6236091,0.35377333,0.70621663
0.5379381,0.48507127,0.5780769,0.49272457,0.36587283,0.062388856,0.39373976,0.62589824,0.63147855,0.48872,0.3941246
0.772634,0.4500109,0.38681582,0.4552414,0.6447638,0.7329362,0.50461024,0.41234103,0.6294222,0.7055718,0.5561234
0.48409146,0.12555501,0.36199072,0.37813044,0.33853632,0.41283366,0.43546215,0.42796028,0.8450043,0.61160964,0.5996343
0.23903014,0.3281602,0.45237827,0.45511517,0.46645567,0.8642629,0.6092024,0.4398006,0.28147456,0.49332112,0.78698593
0.18531027,0.23373924,0.5761717,0.62579715,0.41687754,0.5086351,0.6629868,0.20938413,0.5337331,0.33163458,0.56740874
0.53509843,0.19320546,0.51282847,0.3842678,0.42264265,0.6432153,0.55551106,0.18556418,0.7561354,0.62150276,0.6267844
0.4956405,0.24816555,0.54787445,0.48487663,0.49101245,0.80132043,0.6952699,0.6200467,0.6121107,0.6615605,0.6519153
0.5789194,0.24395229,0.42096516,0.24338825,0.19492725,0.42982054,0.3829892,0.5859386,0.82627153,0.4469802,0.7528697
0.5860893,0.6826899,0.6894189,0.6594417,0.4689419,0.10849182,0.36096397,0.36556894,0.5300742,0.3186341,0.16554199
0.5792839,0.62486094,0.5806757,0.63019913,0.85021645,0.91199726,0.71955645,0.6468029,0.4505522,0.37929186,0.515613
0.8808907,0.7505426,0.4677261,0.18197194,0.35978132,0.36655235,0.2550734,0.45102847,0.7653528,0.30779013,0.72728133
0.80104774,0.82225513,0.44159764,0.21145964,0.7548488,0.48149356,0.32265225,0.6026939,0.4792622,0.41118777,0.5431171
0.53074527,0.29781032,0.2800531,0.38544077,0.4232302,0.31054443,0.46008316,0.39609876,0.82639164,0.5320696,0.65394235
0.6373958,0.6793118,0.5198523,0.38175812,0.6718897,0.64195734,0.5041206,0.37813693,0.30447087,0.81511545,0.25072175
0.65630007,0.312116,0.81214774,0.39522567,0.37942067,0.2864264,0.52086854,0.35183713,0.7518427,0.4791501,0.6575763
0.59378195,0.6925023,0.40248537,0.28864962,0.44000992,0.47981712,0.30077815,0.27851647,0.4312259,0.63318324,0.73183143
0.6778019,0.5024239,0.469485,0.50721663,0.8001414,0.78831697,0.6791841,0.6812294,0.64427626,0.7272956,0.7130455
0.47451815,0.6104223,0.15126592,0.580603,0.5778065,0.60871327,0.3674905,0.453983,0.31817552,0.45382428,0.48729035
0.73644257,0.32744882,0.45177117,0.18924844,0.25121903,0.6717874,0.36778715,0.5092577,0.8050282,0.5978322,0.82288885
0.5290373,0.21406719,0.25292554,0.4682507,0.5693256,0.6056031,0.48141986,0.22769658,0.7131279,0.4964704,0.74327385
0.40599787,0.26476333,0.78630584,0.80956835,0.34633327,0.3448777,0.7120684,0.5325823,0.66027117,0.45575538,0.3304161
0.38828862,0.69536906,0.47037977,0.7044255,0.7296062,0.9035367,0.6587441,0.31682107,0.20427307,0.5122918,0.5011683
0.6981132,0.32942495,0.61735815,0.3622,0.6188042,0.57926977,0.5181505,0.22115852,0.7732465,0.51651925,0.7794407
0.37841636,0.67007595,0.51134133,0.323559,0.22337441,0.265561,0.32894942,0.36327446,0.3605373,0.24678746,0.5884978
0.26037565,0.47783753,0.36258337,0.6049038,0.34403038,0.5517367,0.43489346,0.64891815,0.23198527,0.69609874,0.4626828
0.8970789,0.64390165,0.566736,0.21118781,0.3006151,0.1446418,0.23119992,0.3593105,0.8187293,0.42058837,0.67669326
0.52774626,0.32760924,0.635892,0.2094782,0.23624444,0.21696305,0.44186914,0.5247516,0.6363479,0.6518438,0.8106211
0.44968164,0.32237807,0.7093615,0.45404428,0.22566783,0.25596097,0.46037668,0.5308975,0.6025778,0.27668142,0.45167485
0.24466507,0.7398636,0.39254,0.82041764,0.72371036,0.36696354,0.65996283,0.4962819,0.19865143,0.2618697,0.22834267
0.6479848,0.76397854,0.49468005,0.7322773,0.640197,0.26802635,0.4346075,0.2944542,0.4068305,0.49890593,0.20877321
0.79865295,0.22371659,0.61491334,0.27861762,0.54463995,0.6247186,0.4200907,0.48125517,0.84753317,0.59236276,0.74027985
0.46361053,0.68728584,0.786894,0.7184582,0.48300773,0.15636642,0.49486727,0.50018644,0.48641658,0.37136295,0.16059354
0.21746086,0.21925677,0.63753325,0.37822542,0.21870117,0.32352114,0.51216865,0.5368334,0.69668823,0.24532564,0.7514224
0.30422097,0.7955737,0.40649256,0.62676615,0.549887,0.45587927,0.47479728,0.67561156,0.16999674,0.44026986,0.3365985
0.3502125,0.8549519,0.43515927,0.5861272,0.41776037,0.24040061,0.44063485,0.5522188,0.12945548,0.32369497,0.31998953
0.7524275,0.20138395,0.56522477,0.21851994,0.32673815,0.51444745,0.3655906,0.6668227,0.85250515,0.71696484,0.6824774
0.6552824,0.3394806,0.67967767,0.47248667,0.6261703,0.36731273,0.464976,0.3946299,0.6924905,0.44408727,0.29787803
0.21882027,0.33313748,0.62392735,0.4704089,0.47722867,0.49435377,0.65802383,0.5811046,0.49581614,0.53976464,0.7242173
0.24401872,0.6763788,0.37795773,0.77340907,0.7089322,0.6773772,0.623831,0.5758284,0.21814826,0.3643499,0.25210795
0.26973236,0.33930802,0.6135514,0.3301323,0.29792467,0.1751685,0.49553713,0.5392014,0.6608729,0.42912582,0.608196
0.18917087,0.7972742,0.38355288,0.6215387,0.48662436,0.48739547,0.42183378,0.5861961,0.13352564,0.5212225,0.3511038
0.47962585,0.5215033,0.62788814,0.8253984,0.7499141,0.8511448,0.65546095,0.44118014,0.31245646,0.27489784,0.34564516
0.37774387,0.6178448,0.60134,0.51357985,0.3435201,0.10148187,0.42493802,0.25767753,0.32585695,0.35280448,0.2479969
0.42913458,0.32254,0.42660803,0.4172922,0.37124273,0.19608124,0.58900064,0.73363584,0.6761161,0.6160561,0.52124816
0.7039469,0.71143144,0.5914322,0.57766736,0.5299946,0.3238377,0.4207454,0.5522654,0.5632485,0.41540277,0.23608114
0.70559114,0.66655153,0.31780556,0.2023651,0.3757598,0.35017416,0.2334836,0.5622136,0.6939949,0.4052949,0.55767643
0.26598436,0.24212085,0.65172905,0.7764133,0.22501786,0.14896226,0.49099946,0.48824888,0.6277038,0.36714673,0.46581227
0.756908,0.82947695,0.64847887,0.50074697,0.3922373,0.28605056,0.30411935,0.7518069,0.48678577,0.3001013,0.385388
0.2096409,0.6463505,0.28876907,0.734053,0.7856306,0.7579928,0.6362625,0.6423115,0.19603762,0.65945333,0.5058745
0.53930795,0.37839526,0.37192145,0.3873965,0.37753093,0.72772634,0.50994784,0.4341189,0.41154608,0.57042575,0.5190928
0.3687659,0.082891755,0.44428527,0.55569535,0.434435,0.6412798,0.63695616,0.4269789,0.6361951,0.56319267,0.6276085
0.5159823,0.34565467,0.6779265,0.24859749,0.17141555,0.15312262,0.34956843,0.5033136,0.77103615,0.52813476,0.6409131
0.27399406,0.5905361,0.33785716,0.8054373,0.83748555,0.6812908,0.6807054,0.5768232,0.23914345,0.5449311,0.3942253
0.36755335,0.6730105,0.59177876,0.35628816,0.2509622,0.1552945,0.40615097,0.41146103,0.31204298,0.2755817,0.43062714
0.28302687,0.21927726,0.5037424,0.4174762,0.3388009,0.16048181,0.5324492,0.3830165,0.7726438,0.3831964,0.7934166
0.6750723,0.67089725,0.60573334,0.6058733,0.47317067,0.79689366,0.36692363,0.2878271,0.29941177,0.4485232,0.37358436
0.66402394,0.6369077,0.5378203,0.7020288,0.70398027,0.79789627,0.44192156,0.6758927,0.23288521,0.5836648,0.46773148
0.45926392,0.75514936,0.4769617,0.62305,0.86614364,0.66673857,0.49906233,0.6194089,0.14860345,0.57195437,0.3617877
0.854407,0.74787086,0.7088795,0.27654886,0.5985121,0.76420873,0.38321677,0.40387988,0.51376,0.42816052,0.67260706
0.8383514,0.8393891,0.5087088,0.35170066,0.44023255,0.14464566,0.30079392,0.34149352,0.54295677,0.36520728,0.47167072
0.6670907,0.39566502,0.301606,0.4695401,0.5295765,0.4345668,0.31282958,0.26621327,0.62574446,0.55091465,0.5989013
0.23855117,0.7095696,0.49653944,0.74521893,0.6385259,0.32973555,0.5585212,0.5631485,0.19214612,0.40287584,0.24174574
0.48865297,0.60738724,0.70325404,0.6543477,0.34630144,0.10375269,0.42271733,0.33258355,0.5861936,0.15969922,0.27753794
0.7799508,0.542194,0.59171027,0.33777466,0.4284173,0.18464775,0.40789202,0.33181396,0.81179845,0.25500444,0.45703018
0.27910018,0.77687746,0.27365178,0.5841893,0.38780585,0.22489475,0.41225314,0.50627804,0.22675852,0.3191808,0.35778528
0.57501745,0.5172089,0.6740336,0.4027279,0.38560763,0.091202036,0.36530825,0.6237996,0.64800847,0.48021528,0.4534364
0.23817085,0.31602937,0.50647277,0.61403674,0.60337013,0.88819176,0.6912444,0.7959569,0.30162594,0.55886567,0.61768746
0.6519577,0.368773,0.29602483,0.23187016,0.6121128,0.7264954,0.4909672,0.6069231,0.56401175,0.78088,0.6625186
0.60584456,0.6705889,0.2592836,0.7534944,0.76624656,0.6031797,0.53278476,0.4622342,0.29853317,0.5743697,0.2972705
0.71969193,0.529171,0.38447958,0.42045367,0.48970994,0.27843276,0.4350841,0.8152698,0.57496774,0.7303497,0.2824559
0.5950441,0.48919123,0.4443433,0.62063575,0.5863615,0.4722927,0.417999,0.74455184,0.62796277,0.57928586,0.29484767
0.7062442,0.4270306,0.50711673,0.21672168,0.66125387,0.6904239,0.48600265,0.75568867,0.79950696,0.44282746,0.7330099
0.33445933,0.53124535,0.46548793,0.72731155,0.30982706,0.30845574,0.54927135,0.36752048,0.21502005,0.7045494,0.26327577
0.24309623,0.4700099,0.46998024,0.7376865,0.31951848,0.3436176,0.56137633,0.36745924,0.38027105,0.66336805,0.4511942
0.38672456,0.43522167,0.29087314,0.21857138,0.34207883,0.8854489,0.49844068,0.28403905,0.29394424,0.77946943,0.74461615
0.28241518,0.53350466,0.33487716,0.55828506,0.28806725,0.17609471,0.49091107,0.82934844,0.47819284,0.31998417,0.6208075
0.29828736,0.2856461,0.37547565,0.4860102,0.26162487,0.60378903,0.55513036,0.38620302,0.66126007,0.19109878,0.62585974
0.6355532,0.18332042,0.73980236,0.5354852,0.5919832,0.64555246,0.66398567,0.38493142,0.8124944,0.42816278,0.7167614
0.618358,0.7306095,0.5910762,0.6720297,0.5271397,0.5112316,0.5168978,0.6241156,0.29407847,0.3591077,0.1537928
0.5152939,0.79642224,0.80849177,0.7623127,0.6187648,0.25000912,0.57088053,0.25961998,0.45636246,0.24900997,0.2652595
0.42315382,0.7239902,0.47774625,0.7785222,0.709924,0.370937,0.5835552,0.4373442,0.27753133,0.5699671,0.21504086
0.4141935,0.75414526,0.30552208,0.6644919,0.8411883,0.88120526,0.6349165,0.6711177,0.2389541,0.75963485,0.5040583
0.5709714,0.85449135,0.4871562,0.24675418,0.50919914,0.48837954,0.3831292,0.45673913,0.12879321,0.693995,0.3808011
0.37097773,0.21653667,0.33131474,0.30615363,0.4088658,0.5803915,0.6092752,0.49022186,0.6895906,0.78138334,0.47102973
0.3323637,0.4007913,0.5686586,0.34984502,0.30618367,0.2194816,0.5017139,0.33483654,0.62889934,0.39062238,0.6533866
0.56737286,0.5273835,0.4868884,0.3333508,0.4554438,0.2654397,0.41763943,0.4164331,0.7133133,0.62078947,0.76004064
0.6074039,0.7448522,0.30914152,0.35613936,0.74159235,0.6086748,0.2903868,0.6822742,0.36927614,0.5615124,0.3439399
0.20014285,0.74630296,0.42511356,0.7471172,0.64942735,0.62956524,0.63173777,0.4950705,0.1383641,0.35615116,0.3447603
0.3660884,0.20463242,0.7004652,0.6957491,0.24231517,0.20406139,0.5205494,0.76404643,0.5946941,0.49429765,0.2977982
0.21805489,0.1347664,0.48372158,0.7317892,0.30168173,0.6834913,0.710417,0.5845798,0.6502137,0.4663864,0.54147285
0.36127833,0.64804226,0.73654616,0.55079645,0.285719,0.41667852,0.5887036,0.70890087,0.37543792,0.42409226,0.29718176
0.24948248,0.5154807,0.57177484,0.5690746,0.45702147,0.35529757,0.57663745,0.73091877,0.60948074,0.10531506,0.6363013
0.3458993,0.49984568,0.68796605,0.62207955,0.227117,0.20033017,0.37581155,0.61928326,0.39030132,0.33938962,0.27665657
0.79361004,0.91444975,0.578705,0.5330435,0.80439353,0.5317286,0.43072167,0.58554757,0.23257497,0.47370458,0.2413084
0.17735213,0.6010367,0.32550386,0.46127066,0.37590814,0.4114843,0.58817697,0.5588997,0.20985043,0.5300025,0.5064968
0.36011636,0.2636126,0.38187504,0.59395665,0.45107275,0.59725475,0.40618077,0.43947116,0.5545403,0.40290904,0.7183462
0.81195754,0.62277895,0.55143887,0.61739564,0.67571676,0.5382955,0.4667613,0.45073178,0.44700727,0.7456264,0.22462937
0.28176862,0.34372908,0.49971738,0.74641454,0.39431557,0.47128853,0.6220728,0.23683167,0.30183077,0.75437135,0.41575885
0.85505825,0.27720207,0.6428808,0.26590762,0.48059615,0.28162697,0.38700053,0.5840489,0.89637375,0.6311581,0.5491945
0.6480372,0.8013479,0.35812187,0.411104,0.6141309,0.72865665,0.46563685,0.70786566,0.26620096,0.431618,0.42734486
0.57946825,0.45782837,0.37498719,0.46035463,0.5286548,0.438323,0.43644252,0.35632887,0.7355562,0.36453193,0.6492344
0.8162166,0.7594772,0.6321702,0.6229581,0.6768343,0.8043954,0.38595963,0.56776994,0.4520205,0.40734506,0.40075126
0.35048714,0.6242791,0.6178441,0.6848063,0.4377326,0.37336993,0.64213353,0.38039103,0.2427105,0.6624298,0.34269053
0.2533695,0.7649836,0.61070424,0.44929996,0.27569205,0.25613523,0.47594544,0.75080335,0.20109054,0.48681673,0.3705118
0.14357215,0.57834774,0.3567761,0.8100471,0.4847101,0.63845074,0.63935107,0.40121445,0.16941082,0.53831726,0.38923177
0.69852316,0.58436716,0.6918034,0.7664221,0.68948084,0.3888335,0.48971602,0.60907906,0.68382305,0.18822159,0.3719644
0.40344974,0.4464683,0.732332,0.5164734,0.26000676,0.23056093,0.46644852,0.283383,0.5169787,0.2512709,0.5662875
0.7650014,0.25433823,0.4979647,0.2617424,0.59327453,0.6962978,0.45029226,0.70978135,0.8364233,0.6629658,0.6566913
0.80287755,0.50526017,0.63577825,0.6055548,0.84001344,0.7339682,0.6200986,0.34995157,0.7771853,0.34590143,0.59788543
0.3253211,0.3752197,0.50333923,0.34186238,0.118480176,0.14419591,0.3468908,0.55815166,0.5373439,0.25129017,0.5208833
0.11876802,0.18339904,0.27112567,0.52237326,0.38965717,0.477487,0.66514355,0.69194657,0.40245593,0.67857563,0.5094714
0.6041245,0.29257852,0.7436859,0.5782567,0.5248586,0.4152278,0.54476166,0.49518603,0.82026464,0.2511907,0.6197522
0.7598284,0.79454374,0.6023548,0.36461368,0.65715617,0.27489045,0.3586102,0.5071313,0.39362708,0.7675183,0.36545637
