0.36308616,0.6649808,0.5161649,0.62808824,0.5282911,0.41798908,0.54678285,0.19056714,0.61861926,0.33561113,0.73089445
0.36787674,0.3365997,0.5594639,0.52364546,0.39848197,0.2680181,0.43691367,0.3317191,0.88747305,0.62496305,0.47671044
0.59694445,0.42909276,0.42356494,0.41777092,0.36764652,0.5657982,0.6459478,0.5281628,0.5143344,0.59947175,0.65777165
0.3280247,0.8267035,0.8271966,0.7590804,0.5604125,0.7266099,0.69923395,0.30100888,0.09312451,0.33984557,0.49518827
0.4979319,0.5431544,0.651333,0.45234263,0.43555573,0.687171,0.568509,0.27362984,0.15409169,0.57339627,0.21090649
0.42139468,0.778794,0.79598266,0.4447875,0.62689,0.78774816,0.7264339,0.24972498,0.20178959,0.27907264,0.37920445
0.5947828,0.66201776,0.21469122,0.4319819,0.56140876,0.42651364,0.4040737,0.8746684,0.12096197,0.45645136,0.60775375
0.5123864,0.7458283,0.30343667,0.7112698,0.44336173,0.46218434,0.36700043,0.37652412,0.21732362,0.39493993,0.48803556
0.28876948,0.79705,0.55134094,0.80846477,0.65633523,0.4594649,0.3679874,0.2763064,0.41346088,0.17421438,0.8024726
0.2978132,0.6877021,0.77080894,0.6867754,0.44766805,0.6057353,0.66228515,0.14829321,0.2860493,0.16165921,0.5131391
0.34179208,0.69347686,0.5845294,0.615568,0.44029003,0.38497025,0.4193065,0.83170396,0.41069818,0.75537366,0.40524605
0.49980718,0.31296393,0.5527599,0.1769601,0.29699093,0.52707607,0.7698423,0.76671314,0.5875107,0.7789916,0.3012183
0.56414664,0.337982,0.7881358,0.37610415,0.5436592,0.6783331,0.6299532,0.46869114,0.29126525,0.51494026,0.45678014
0.6469458,0.43027434,0.3150868,0.3653283,0.5970163,0.5431527,0.5906691,0.655652,0.39574108,0.57002777,0.6646459
0.43894264,0.37035462,0.2964972,0.315789,0.5764706,0.30501175,0.3819556,0.7067466,0.80329704,0.3377059,0.21702279
0.5443679,0.32452485,0.5305145,0.489882,0.65660197,0.5609898,0.24360983,0.1916384,0.665835,0.41189688,0.43372798
0.55612373,0.43321246,0.8818483,0.6993647,0.3753203,0.721368,0.6976083,0.416744,0.28278193,0.64526355,0.5836147
0.5740121,0.32024688,0.29415825,0.37251788,0.46919632,0.214958,0.18583108,0.702599,0.79014075,0.8035893,0.6009932
0.57690245,0.25234115,0.89463466,0.42634946,0.47136703,0.6885409,0.6506931,0.32480308,0.49347028,0.5792448,0.4019088
0.5155261,0.47840565,0.47761205,0.25409627,0.48688513,0.6249479,0.7576813,0.85231847,0.52885216,0.5281556,0.3365283
0.36478013,0.5568996,0.6767179,0.7293004,0.47841275,0.30868998,0.31837916,0.24392875,0.5835444,0.47693482,0.6051299
0.49047244,0.32716098,0.78059036,0.35941154,0.35774946,0.5590235,0.8212242,0.8126249,0.45125255,0.70372224,0.41985953
0.6037415,0.2737169,0.88257724,0.35596728,0.38152596,0.52101743,0.6906163,0.76871765,0.40040073,0.8495368,0.29117665
0.5604575,0.5144042,0.2846668,0.44702765,0.6666727,0.56844276,0.41821307,0.4121292,0.57492083,0.19811884,0.5683104
0.49119306,0.6352872,0.096150175,0.8212458,0.4523641,0.21462741,0.12931982,0.481294,0.8496127,0.3776977,0.7121529
0.35657027,0.6716369,0.8147518,0.5057288,0.61167246,0.6804218,0.817283,0.26159373,0.17285898,0.23562603,0.4646067
0.55438393,0.39721218,0.50327206,0.6444532,0.4787541,0.34906515,0.22255339,0.6910351,0.4653274,0.643714,0.635166
0.8141991,0.2537401,0.77962476,0.23331086,0.5655098,0.8073895,0.7048432,0.37447104,0.24546747,0.6975004,0.35280782
0.5423377,0.41311646,0.6174847,0.464477,0.6825839,0.6370141,0.62915945,0.35651106,0.6590134,0.42917508,0.6023569
0.32876304,0.48753142,0.60942477,0.6926085,0.6346681,0.43469074,0.25225657,0.17218913,0.4620934,0.32662144,0.5041242
0.4762098,0.3868447,0.21925238,0.5851462,0.44100145,0.16989805,0.31949475,0.922499,0.7207501,0.6138235,0.6285396
0.66725963,0.35011953,0.39746973,0.3829857,0.45011386,0.63174677,0.67752033,0.69872755,0.36083803,0.5390095,0.46371725
0.6419334,0.20589373,0.60709465,0.11602719,0.39403626,0.52359945,0.48880315,0.6933355,0.74641705,0.7592858,0.29163688
0.36890537,0.69389206,0.5676264,0.7912254,0.5366747,0.7047056,0.53545326,0.21343507,0.47564945,0.20380731,0.62998056
0.44032377,0.4013339,0.24554048,0.29774633,0.5483678,0.315901,0.4243872,0.61529166,0.8269774,0.37944573,0.3231418
0.22786823,0.7194476,0.49425286,0.73554903,0.47847164,0.47520125,0.6635967,0.300587,0.81363124,0.190714,0.54034185
0.5191237,0.49523306,0.29414466,0.6599816,0.6164036,0.14017944,0.14314532,0.86338365,0.6427109,0.69150007,0.5549219
0.43630674,0.24951142,0.85404354,0.29246017,0.35455662,0.6030766,0.7935201,0.32246202,0.61488795,0.7063682,0.40685225
0.47546315,0.41465253,0.6516036,0.17223996,0.410328,0.60809046,0.63685507,0.6070757,0.42342487,0.66550004,0.16429515
0.22194804,0.6612438,0.4957175,0.60258114,0.3742551,0.37185585,0.55542094,0.22681369,0.658975,0.28665507,0.6158443
0.619163,0.4747114,0.26486167,0.57687294,0.43571755,0.48553222,0.46956438,0.45619506,0.7437739,0.3887179,0.5378382
0.48076716,0.434671,0.66477317,0.39613038,0.19199897,0.40381682,0.8213618,0.66948843,0.3786721,0.77003723,0.15776543
0.4589843,0.50896996,0.31638512,0.48231745,0.36299774,0.59495705,0.65986377,0.22400026,0.48910233,0.19845985,0.4484058
0.4761018,0.66393095,0.8487048,0.4683492,0.58781433,0.85445225,0.782123,0.1616922,0.1003616,0.5090583,0.4691505
0.61128753,0.4434657,0.608933,0.18763913,0.4029676,0.65621364,0.7955424,0.7334605,0.2637392,0.6576485,0.43478027
0.57725924,0.1928667,0.2012766,0.4768784,0.3835683,0.21366121,0.23040748,0.6052701,0.7562187,0.70550364,0.5079738
0.5653424,0.48797214,0.79269284,0.47057065,0.5086081,0.65150106,0.65976083,0.4543766,0.2163926,0.47595453,0.40702048
0.5901446,0.22325332,0.7775019,0.4385643,0.31243727,0.60986686,0.5825647,0.49009758,0.7020254,0.701796,0.32926843
0.38570547,0.46542037,0.36294588,0.5581626,0.4588194,0.23176391,0.30440933,0.7812604,0.8145153,0.65710443,0.4679504
0.75054145,0.2580959,0.70034033,0.26072332,0.48204473,0.6655875,0.5764891,0.6814033,0.3869586,0.6157709,0.3130642
0.35397232,0.7082074,0.40347916,0.6941225,0.40254852,0.35033286,0.41245335,0.5724773,0.5565942,0.46400166,0.5185639
0.5866488,0.638272,0.2554598,0.83082545,0.66446924,0.3970184,0.11876802,0.10989898,0.86254394,0.309622,0.7289023
0.46544763,0.6047942,0.2287199,0.7993502,0.6544829,0.42837128,0.18112996,0.43592167,0.72001153,0.29037726,0.7756364
0.32401347,0.6770741,0.7753693,0.45670563,0.57222635,0.6630313,0.8711473,0.451861,0.12792973,0.42051587,0.4431147
0.5160658,0.32870683,0.5308941,0.45967403,0.49273705,0.2780255,0.22888476,0.52382463,0.79776996,0.6657858,0.6144214
0.6153708,0.34878543,0.6498788,0.28991827,0.36377645,0.69760025,0.733958,0.23835303,0.61428106,0.43651703,0.38939816
0.43014064,0.46056676,0.9117274,0.6258392,0.42304012,0.7093317,0.83335507,0.2671781,0.5038064,0.65181476,0.4614794
0.40081176,0.6106221,0.39125875,0.61369973,0.5357094,0.30327982,0.19522285,0.75759983,0.3043085,0.6100763,0.46425733
0.56183153,0.7460799,0.32280153,0.6353103,0.3904722,0.444857,0.4195878,0.639235,0.11740838,0.48148385,0.4763694
0.63106364,0.52114975,0.47227693,0.3212458,0.4566878,0.7007513,0.6515111,0.43342564,0.6550885,0.5065678,0.40612596
0.40864602,0.49075875,0.8021644,0.29213795,0.4714411,0.53517675,0.8186361,0.43855518,0.17984672,0.5237648,0.24094522
0.576948,0.44908458,0.21117654,0.31852585,0.40024313,0.4164617,0.60258526,0.7162784,0.6349657,0.37253436,0.5527361
0.29331064,0.6526097,0.8377958,0.6292938,0.43125656,0.4174663,0.7172078,0.519539,0.70779115,0.6887588,0.4480397
0.30703682,0.52183247,0.19833708,0.2873552,0.5474548,0.34103605,0.64205384,0.679537,0.685641,0.47508606,0.54016453
0.47543195,0.6378063,0.46020114,0.6334214,0.5517347,0.51740175,0.7587298,0.49514195,0.48638263,0.43704316,0.7049391
0.61796963,0.5790882,0.63956565,0.32360664,0.52817005,0.6747639,0.6952439,0.4943441,0.109192215,0.5266714,0.43613806
0.4379028,0.41495964,0.39123255,0.2826414,0.5282822,0.4482056,0.57075787,0.36383414,0.8054439,0.41028154,0.41539532
0.41094393,0.46032858,0.5108325,0.45117265,0.646223,0.48039487,0.62309736,0.53307354,0.36403075,0.28615367,0.47110322
0.3533238,0.678996,0.6347895,0.45892188,0.6074052,0.5631384,0.79677474,0.4020173,0.17170517,0.39616564,0.60483164
0.41711515,0.5941216,0.6308481,0.43383583,0.4039502,0.7616711,0.75536555,0.2276267,0.46157384,0.3773893,0.4888759
0.32877025,0.77391684,0.6922264,0.65941614,0.5883959,0.6790073,0.7334372,0.5128628,0.14357369,0.2575093,0.47525576
0.43700168,0.5837861,0.80328,0.5664853,0.4526953,0.626564,0.79241085,0.36616433,0.2515546,0.46866456,0.4254078
0.5337669,0.3706252,0.6136297,0.5211089,0.2727848,0.40173364,0.57211703,0.61747974,0.4536689,0.7191765,0.32270712
0.47830927,0.4564431,0.3437051,0.4621183,0.68217087,0.5388491,0.45389,0.29576468,0.76837134,0.22333659,0.518695
0.54358023,0.52651364,0.52076983,0.535386,0.33312717,0.4467929,0.4916875,0.5150363,0.7151568,0.69056565,0.5210496
0.5542388,0.4994978,0.32472268,0.78291833,0.5743594,0.363425,0.2568593,0.47497073,0.6138735,0.29009035,0.74554735
0.44393122,0.47436434,0.66673404,0.5833558,0.27067432,0.7601591,0.7561969,0.17994165,0.5241796,0.38070667,0.55113494
0.40622318,0.45017532,0.40062115,0.26455936,0.6412507,0.27195993,0.49991816,0.8207623,0.7435329,0.3880983,0.28380248
0.64397836,0.31026652,0.43981364,0.35457903,0.64294237,0.45869777,0.22676532,0.58355385,0.5462396,0.59999764,0.3266085
0.33574754,0.6184134,0.35196382,0.45598865,0.49210635,0.44407967,0.6329601,0.82603407,0.39262077,0.39776582,0.30840853
0.56060046,0.6191209,0.2880191,0.25182208,0.5176371,0.6230136,0.7515046,0.8540267,0.23315494,0.55138934,0.43123436
0.45596337,0.6664789,0.18814148,0.715307,0.44999224,0.26630265,0.26111314,0.67717457,0.5200288,0.36298963,0.45485497
0.47802967,0.5070952,0.63349426,0.7849246,0.6994373,0.40761557,0.11821763,0.17821407,0.7247583,0.52163357,0.7323041
0.34533828,0.58245987,0.77404714,0.49361366,0.5861134,0.64865524,0.72804445,0.22152206,0.26934582,0.17210528,0.50894564
0.46129316,0.5179481,0.5220996,0.32376903,0.5574381,0.61593825,0.8189528,0.30646303,0.5754575,0.43396994,0.602146
0.53220356,0.37252867,0.45131966,0.45203486,0.5335913,0.49271286,0.45565507,0.6615488,0.39942366,0.5318102,0.72196466
0.47720325,0.48656696,0.43774313,0.5680395,0.32376185,0.6313978,0.616012,0.17730199,0.5757963,0.3991727,0.57974994
0.3975768,0.54822195,0.7903054,0.5000904,0.37700212,0.78112984,0.80245656,0.11323713,0.37018,0.43507293,0.42831987
0.48310077,0.6528798,0.8076584,0.6031006,0.5748741,0.6921765,0.57894206,0.19795129,0.29511157,0.3601652,0.4991771
0.58238935,0.45191768,0.47677034,0.50549084,0.69187206,0.44565383,0.2870897,0.35588482,0.66314685,0.36828664,0.3400917
0.6120864,0.40480706,0.5022751,0.4755175,0.46825346,0.6379821,0.45785806,0.10682426,0.8432325,0.3763073,0.5129992
0.36378485,0.7669679,0.7739536,0.56552553,0.58588666,0.6796948,0.73562354,0.40262184,0.1455826,0.54489875,0.6122731
0.553434,0.43772608,0.61537105,0.36235976,0.3676948,0.53899217,0.72230536,0.807367,0.31566757,0.84711474,0.3225949
0.7396779,0.18961877,0.28930584,0.52752686,0.53824294,0.33026788,0.31597605,0.7394325,0.6085618,0.71382624,0.58815825
0.4909351,0.32567638,0.75247306,0.33988443,0.32369605,0.48933104,0.7941473,0.88869107,0.467023,0.85585773,0.36157644
0.43291214,0.8264193,0.32434204,0.6409183,0.55345553,0.49590746,0.5349008,0.5880447,0.15716927,0.3496825,0.44310492
0.4787334,0.55052954,0.16330573,0.5669871,0.6322728,0.14858907,0.17468418,0.889751,0.6754093,0.6622603,0.4893298
0.6118781,0.51603615,0.7565986,0.5027947,0.50675166,0.519946,0.5556946,0.81482345,0.11792492,0.83050597,0.37971494
0.64546174,0.42699903,0.8505857,0.48219347,0.55551213,0.7244623,0.52121955,0.15450756,0.49692178,0.5119284,0.5758496
0.5552698,0.3962528,0.58398664,0.21746925,0.28431273,0.42337576,0.71372867,0.6549437,0.54832244,0.7871084,0.20733134
0.37589824,0.6087888,0.67629504,0.8035302,0.6576671,0.4503826,0.18091084,0.29963228,0.30152512,0.4647246,0.7025497
0.45924944,0.52503747,0.1444426,0.36024454,0.54595715,0.28599945,0.36594245,0.8607904,0.6118466,0.7651297,0.42912546
0.5982645,0.66616684,0.8013245,0.4874392,0.54605204,0.8275617,0.7032172,0.17971122,0.18346207,0.60168576,0.60164803
0.52559686,0.28011462,0.8473943,0.44039965,0.5607739,0.759897,0.7849454,0.59617996,0.48688692,0.58221924,0.6344596
0.6246564,0.34497434,0.79785067,0.5213686,0.52106655,0.5016403,0.47763142,0.6278594,0.5589896,0.71397,0.41049916
0.65958256,0.28417757,0.67215365,0.71173835,0.5076429,0.46062097,0.27717018,0.27203608,0.6536041,0.5697192,0.75976443
0.52316034,0.4242896,0.47975844,0.28417784,0.5085282,0.6819124,0.85466874,0.40671992,0.4483675,0.43802565,0.5700345
0.3923215,0.4947957,0.07525878,0.45358557,0.4513271,0.21371622,0.23915832,0.7493754,0.7965761,0.4357551,0.38639757
0.42413044,0.46566302,0.83090025,0.5292311,0.39621633,0.7512157,0.8222244,0.48545465,0.21875195,0.6618428,0.60737354
0.46334252,0.44459248,0.16134644,0.44638756,0.43365812,0.27314845,0.29466745,0.75509197,0.7302529,0.67714185,0.42242715
0.6895126,0.2738997,0.31742838,0.47616985,0.46098137,0.46899408,0.23679535,0.81141174,0.503869,0.6939397,0.42275256
0.51343346,0.39482787,0.8073217,0.43195075,0.37566522,0.3995253,0.60007143,0.7810194,0.64847594,0.877756,0.36444363
0.25855625,0.7191325,0.5203887,0.73570746,0.31915078,0.49524966,0.7185826,0.40148976,0.3595263,0.38319543,0.72079414
0.50205415,0.6085624,0.12520804,0.7834057,0.52142215,0.118816264,0.090288065,0.7180552,0.77749455,0.51115775,0.62068605
0.72732735,0.2663879,0.23840609,0.47746906,0.65176684,0.42242455,0.14896034,0.8243056,0.7107833,0.6128461,0.6662682
0.41318896,0.62046564,0.34017497,0.5685514,0.667427,0.32858396,0.21508414,0.48009536,0.8053801,0.396947,0.60051215
0.566966,0.19750144,0.18506214,0.3695587,0.35150826,0.4006478,0.38052285,0.58948314,0.7703841,0.5104043,0.30884257
0.6362984,0.6688819,0.67905796,0.6384137,0.65654516,0.7086667,0.34313402,0.073698156,0.50933474,0.38602924,0.58661
0.54575175,0.6616517,0.44444114,0.29206377,0.32690945,0.5709961,0.79494774,0.543717,0.21322632,0.4967534,0.29983523
0.31440252,0.7590977,0.655647,0.69213384,0.6487247,0.27375525,0.373899,0.12679334,0.7365533,0.3112427,0.6293785
0.5197847,0.6103594,0.25085962,0.5869645,0.54114664,0.4859558,0.3604908,0.35244796,0.40600526,0.20576589,0.5025108
0.48324358,0.40399793,0.5498682,0.60666287,0.45511338,0.55223167,0.45121807,0.21362327,0.557976,0.23622493,0.57417685
0.38526163,0.65302676,0.88321275,0.637925,0.36332554,0.7738644,0.78398997,0.18588312,0.27424842,0.23032373,0.5200935
0.46323255,0.53182834,0.3540865,0.6391317,0.66067755,0.4165538,0.2901272,0.44360465,0.7293622,0.25152645,0.65859246
0.5857861,0.29110307,0.5324327,0.77355623,0.31771484,0.4112091,0.35640404,0.4002407,0.4642529,0.590578,0.53909814
0.42046475,0.5856242,0.36773053,0.66001654,0.68894595,0.3632314,0.23930629,0.4605169,0.77230865,0.2536028,0.7391654
0.4317974,0.35977694,0.3000449,0.47261712,0.18480211,0.31031665,0.61720616,0.7774158,0.6929473,0.62107444,0.35583374
0.7678105,0.30263054,0.805779,0.26950487,0.48473474,0.6247738,0.7302302,0.78837776,0.3159541,0.8148046,0.31186104
0.5474823,0.4789966,0.8898499,0.30416602,0.49336994,0.85758567,0.8368114,0.2500841,0.17734757,0.65219975,0.44722718
0.46466097,0.3409416,0.47941104,0.6661116,0.48830652,0.38219973,0.2983545,0.31386718,0.91961503,0.5870208,0.6680238
0.4981716,0.5478489,0.27273044,0.44290638,0.5321728,0.4907168,0.33651704,0.19389786,0.4252272,0.33848697,0.4166458
0.57266885,0.5603639,0.84385246,0.3459283,0.58458334,0.7951993,0.7950523,0.54012877,0.092052914,0.47181106,0.3508446
0.26993778,0.71008366,0.3959354,0.44111297,0.3573022,0.39113438,0.5989699,0.7546998,0.3048922,0.4579362,0.34293634
0.4642968,0.45320657,0.29028514,0.59905094,0.44215173,0.45921898,0.3768153,0.19410348,0.68610376,0.26192266,0.70010436
0.62222767,0.5860146,0.24947228,0.8023215,0.68050045,0.25959682,0.07688587,0.3437709,0.73379105,0.3831304,0.64473766
0.33140406,0.62259656,0.38759047,0.30368003,0.4051496,0.4876859,0.7629063,0.8865621,0.3762569,0.45378667,0.31811497
0.5677912,0.5419488,0.45147943,0.2723709,0.5084185,0.50231975,0.63528895,0.7101987,0.4462521,0.60477227,0.26890004
0.36001086,0.54131514,0.12738876,0.6870372,0.37703094,0.15760712,0.139032,0.7157913,0.7730395,0.6086759,0.37188837
0.48760295,0.6615576,0.52542764,0.5875439,0.70853543,0.6936951,0.46049958,0.49652153,0.30112123,0.39275047,0.56077284
0.5672496,0.4741593,0.26271412,0.34421638,0.70351046,0.28081375,0.16155691,0.74707705,0.7425673,0.5852053,0.42560655
0.33341324,0.69797504,0.25082168,0.8635228,0.49158978,0.21469913,0.25048614,0.34168455,0.77662027,0.3376151,0.8100873
0.7684561,0.26402462,0.51575035,0.2022835,0.46710375,0.7822782,0.5290391,0.49338773,0.25176898,0.57282186,0.28057542
0.63731533,0.52522033,0.1360416,0.47723576,0.43769193,0.33839384,0.51833874,0.70723253,0.73638123,0.43896618,0.586634
0.5937617,0.44400784,0.7115871,0.25612465,0.49805826,0.77906615,0.71642643,0.59240234,0.19450527,0.5474333,0.36319378
0.53980386,0.35087374,0.24303262,0.30747256,0.5343192,0.32925475,0.33607155,0.78626066,0.5505878,0.5279608,0.32010657
0.70363927,0.29592797,0.44746077,0.23157378,0.25273043,0.5087724,0.6931871,0.8267298,0.4633025,0.761422,0.35865626
0.54147637,0.25233078,0.698793,0.19529505,0.35373724,0.7757824,0.8887494,0.3583208,0.40776974,0.5638597,0.41036382
0.36027375,0.65030974,0.52085555,0.3093586,0.46817282,0.60407674,0.6955191,0.43533796,0.5352119,0.36879662,0.5540427
0.42266646,0.5823731,0.45662814,0.7671658,0.6406811,0.3712568,0.24489535,0.27145192,0.24544054,0.31368053,0.6893475
0.58200675,0.36413175,0.29522714,0.464118,0.5729333,0.3159598,0.18766731,0.8009509,0.55245036,0.6887278,0.5905659
0.66151685,0.5892158,0.7942812,0.69679296,0.59698623,0.69935244,0.38372383,0.18353456,0.18529716,0.33331475,0.66083014
0.47327483,0.42685646,0.65715235,0.62041813,0.34603488,0.43300217,0.2920758,0.42458218,0.56742907,0.6343569,0.27650875
0.51221746,0.48436517,0.44734165,0.67961186,0.6253041,0.46302882,0.25212196,0.5067288,0.84663016,0.5943225,0.77797574
0.7546253,0.274607,0.36006105,0.47834674,0.5690366,0.43715402,0.31845456,0.59912914,0.5173386,0.60430676,0.6995777
0.4113977,0.5955165,0.61714596,0.7471481,0.6272922,0.5695133,0.44478676,0.30473462,0.41570288,0.318217,0.62493664
0.58808273,0.17553262,0.5139243,0.25819033,0.42553452,0.2971782,0.38962597,0.6812392,0.77511257,0.79100823,0.43963543
0.39596403,0.4592438,0.10973365,0.34871235,0.4106818,0.33918566,0.45678386,0.7349984,0.705221,0.25827643,0.53609586
0.5384398,0.46859565,0.575936,0.36457494,0.34376058,0.5865518,0.5815071,0.5378653,0.41200483,0.67902225,0.47758105
0.55974025,0.3437634,0.2465575,0.2490373,0.5220174,0.32010624,0.38345897,0.7293946,0.8070942,0.6624512,0.354762
0.5555858,0.5601194,0.28150013,0.33781466,0.2964475,0.523213,0.6570392,0.70561177,0.6362236,0.50548524,0.33062348
0.40854806,0.4843607,0.54290545,0.7596186,0.1977707,0.5147004,0.64891887,0.25093687,0.6690298,0.46163714,0.64375913
0.5375296,0.59246755,0.27814838,0.72185737,0.6660337,0.18670237,0.10635052,0.7688133,0.65524095,0.49188957,0.5328825
0.6250165,0.35985202,0.54793495,0.2397089,0.3423475,0.52750784,0.62754494,0.7538797,0.46017674,0.8461194,0.37175593
0.4470474,0.48748428,0.21673593,0.49115378,0.5401934,0.19468349,0.2635552,0.77531576,0.8103405,0.59576017,0.46247303
0.37565815,0.5734745,0.8512616,0.5100559,0.46614328,0.65968484,0.6867153,0.23812571,0.6566948,0.61631685,0.49717247
0.46295074,0.3988559,0.12880656,0.45721057,0.41998377,0.29609275,0.346769,0.7770235,0.45459288,0.31537855,0.35095602
0.25081193,0.6154505,0.23226018,0.47607234,0.59919554,0.3737858,0.50178206,0.4683756,0.37413192,0.2638557,0.46245673
0.37883204,0.65802914,0.56792635,0.501143,0.34615728,0.5674218,0.7778057,0.51452154,0.39790672,0.4671563,0.5550578
0.2596025,0.7742944,0.85621053,0.49058568,0.52719355,0.72211576,0.7382891,0.25034603,0.22630458,0.42930853,0.37596008
0.41979656,0.30505165,0.9111029,0.57083917,0.3934572,0.65224886,0.6141373,0.35324878,0.49559057,0.62437004,0.57019717
0.7448783,0.22187518,0.43720442,0.6457745,0.43560317,0.44457653,0.17712723,0.41244528,0.8512054,0.60924953,0.4692761
0.46349096,0.5640859,0.8493765,0.531724,0.6238722,0.66057086,0.5840898,0.2412682,0.26532054,0.5850164,0.46769977
0.41920444,0.6242749,0.4272737,0.46698192,0.5062867,0.38515466,0.32821316,0.53565943,0.27435276,0.6725728,0.25467682
0.43662485,0.49590254,0.23417328,0.2810492,0.49201542,0.37811145,0.5988467,0.7120692,0.6458019,0.35549083,0.3915391
0.33225533,0.6544685,0.7128116,0.5939554,0.7146588,0.48788756,0.31202906,0.17045444,0.3066154,0.32964647,0.41902378
0.70322055,0.28222123,0.66718525,0.37795314,0.4577594,0.65405375,0.6816267,0.44472513,0.5323944,0.38116398,0.3068104
0.4361011,0.5719325,0.12409897,0.59014404,0.41734684,0.35659656,0.25518197,0.3445756,0.69642216,0.31045914,0.2687771
0.3897808,0.65053403,0.3844005,0.45557332,0.3531401,0.5810622,0.76483953,0.65395033,0.3549666,0.3264991,0.47798422
0.389423,0.6424533,0.52680594,0.44269893,0.43666083,0.5458408,0.45237654,0.1955873,0.2719949,0.48304424,0.4076071
0.552757,0.36198136,0.5113792,0.62872696,0.34326103,0.2893942,0.21904106,0.567865,0.5476072,0.7386056,0.4208186
0.3512185,0.70999205,0.4964734,0.82191014,0.56215566,0.3567835,0.23034562,0.258371,0.6026156,0.332493,0.79030895
0.5505773,0.521359,0.5689142,0.7111542,0.44468212,0.4840376,0.18621705,0.41609728,0.44263572,0.49424222,0.37164927
0.58283496,0.32711503,0.6720239,0.20385426,0.29006845,0.5158725,0.62208873,0.7064242,0.5011704,0.83774835,0.30250487
0.45697808,0.5209733,0.3340786,0.35157964,0.31079394,0.46854287,0.6430131,0.61919886,0.39652896,0.5634191,0.1847954
0.39828676,0.56166357,0.29921675,0.80198824,0.6789028,0.38112408,0.30535164,0.26930133,0.7400646,0.16686046,0.7499849
0.40298688,0.5976552,0.5976421,0.5541158,0.2769516,0.6338636,0.7422639,0.35996336,0.4460638,0.46619773,0.6923832
0.45108142,0.6220616,0.28260276,0.75095654,0.70777303,0.3833265,0.082855016,0.20805612,0.75584704,0.3731598,0.7886514
0.50438994,0.5091756,0.6318536,0.75889426,0.5197942,0.537258,0.3417216,0.1773735,0.46747735,0.40040994,0.39468604
0.5609328,0.43033883,0.5833465,0.28064713,0.3330654,0.7335214,0.88478243,0.36743724,0.40955493,0.4069919,0.32819366
0.5750614,0.60925233,0.3741008,0.47692224,0.66141534,0.4520072,0.38874808,0.87884194,0.33102,0.7745047,0.37537456
0.5181274,0.30700114,0.35727403,0.24501266,0.42136964,0.36880335,0.3367135,0.73789394,0.7270977,0.540116,0.28085008
0.5473173,0.55593526,0.88033813,0.4649587,0.63402516,0.5467213,0.49105948,0.36541066,0.4331667,0.7682379,0.52250373
0.6444592,0.3352423,0.5794824,0.30648145,0.63216233,0.47638413,0.3494154,0.47200114,0.43174917,0.69472086,0.42238548
0.69885546,0.3641588,0.263729,0.40786844,0.37466317,0.36873138,0.21936066,0.8919678,0.69352424,0.8766055,0.50814
0.3929147,0.7373054,0.17988822,0.42130208,0.5268288,0.44787943,0.6173358,0.6973965,0.41721275,0.44586256,0.43850732
0.44466665,0.64538234,0.47618175,0.6975023,0.564787,0.5615644,0.42970166,0.09896945,0.37138328,0.32064375,0.68061036
0.6480565,0.2408366,0.43252832,0.35771525,0.35269096,0.4854477,0.5038754,0.844144,0.46467105,0.76843476,0.54999137
0.3824806,0.63560265,0.13173443,0.71927553,0.5209304,0.099287964,0.07455115,0.72090983,0.7616008,0.62405235,0.6812689
0.62610775,0.55908203,0.8052713,0.3001985,0.6382543,0.81621134,0.7078599,0.4443868,0.16898386,0.37997356,0.47557995
0.49775144,0.37641528,0.12266457,0.33662382,0.45654106,0.28838965,0.38194475,0.7202393,0.6743786,0.3658623,0.31025586
0.47864982,0.6753281,0.5565561,0.33223686,0.4339607,0.64583117,0.6602437,0.5140469,0.19468372,0.5816586,0.16902523
0.3648381,0.53880996,0.2206451,0.56110233,0.43650228,0.38569385,0.41045082,0.2677035,0.74339384,0.36965764,0.6982387
0.45337465,0.73990816,0.15182783,0.6540685,0.49601313,0.28498435,0.23410955,0.77618366,0.39348543,0.53838855,0.6326058
0.33911917,0.69414914,0.75621754,0.6722207,0.62805724,0.49230653,0.38137364,0.61304843,0.19153553,0.60719126,0.61663306
0.74555826,0.19568595,0.22093669,0.30377695,0.51752806,0.39601842,0.2976254,0.7255872,0.785336,0.6982711,0.6085173
0.72190446,0.2204743,0.35193267,0.3776067,0.340833,0.51237893,0.5065707,0.7321663,0.540994,0.7076584,0.5418156
0.5807531,0.48114073,0.30820656,0.43367466,0.62506616,0.63707036,0.68644583,0.15121698,0.68668264,0.22707492,0.6072805
0.36727187,0.7549806,0.4991655,0.85990727,0.59074473,0.4121459,0.26392454,0.3761162,0.38277662,0.31653368,0.7678108
0.57873,0.44881812,0.4594427,0.26258156,0.2621291,0.6581936,0.73797035,0.4985668,0.36709145,0.5017271,0.32967734
0.638176,0.51259726,0.8637148,0.50812787,0.46728444,0.6836328,0.7239815,0.47409487,0.25466865,0.5616481,0.5700347
0.36297458,0.47337082,0.6283116,0.24279666,0.70041823,0.522758,0.7294539,0.6367935,0.5477541,0.45226103,0.37152436
0.40078953,0.49092147,0.6096335,0.3511152,0.5348072,0.3377332,0.5568826,0.76752377,0.67711025,0.6487932,0.37176368
0.2466926,0.716107,0.5503111,0.6968411,0.48196182,0.36741966,0.61798525,0.33402902,0.7018066,0.24807785,0.56236666
