0.521047,0.75380117,0.47718376,0.2202358,0.26659927,0.71101785,0.5859742,0.69797146,0.79340464,0.754575,0.20930807
0.28103063,0.4025112,0.62149256,0.46079677,0.21193792,0.49591163,0.29003453,0.4357923,0.42164013,0.18526432,0.8380997
0.28214312,0.54591197,0.39538723,0.4503127,0.58900535,0.78436923,0.603988,0.55122745,0.54817003,0.71751153,0.46635976
0.21582827,0.48203653,0.45412654,0.31952322,0.5004636,0.83906996,0.39429805,0.6287625,0.44913757,0.606594,0.6384445
0.51733756,0.73834497,0.6316382,0.36996537,0.62398636,0.76683897,0.44616047,0.37082982,0.49645287,0.76257396,0.23064539
0.17054486,0.5946942,0.46334776,0.5729395,0.42821848,0.811367,0.4642718,0.46648756,0.38344163,0.67540276,0.45590737
0.45030385,0.55247796,0.72329825,0.43946102,0.22420707,0.33034614,0.26589528,0.3778687,0.2005253,0.16373298,0.7791286
0.31588483,0.3793638,0.70216984,0.70523566,0.47807992,0.78878695,0.33400455,0.42320907,0.42983243,0.57573146,0.65292746
0.4125246,0.2917837,0.34870425,0.6412139,0.55886775,0.43703577,0.6969409,0.3970661,0.50496274,0.258515,0.79548097
0.56790876,0.6686426,0.7333263,0.35005522,0.5398877,0.7609722,0.474645,0.5350317,0.38758394,0.71897614,0.27482805
0.81643504,0.41978437,0.60151774,0.40598145,0.60615,0.30842003,0.43710545,0.44019765,0.77659625,0.51079595,0.23796973
0.30050611,0.32247058,0.55840886,0.68489164,0.3494754,0.4213566,0.3236884,0.37518826,0.18362884,0.13078205,0.8942976
0.6396159,0.64901847,0.80257225,0.30355743,0.24219243,0.310517,0.43678832,0.63273853,0.38909638,0.37580743,0.465817
0.5047802,0.24061385,0.5910143,0.48875353,0.4951484,0.6190751,0.23972422,0.6727196,0.28341046,0.29594138,0.59837174
0.3066083,0.2638761,0.42529678,0.42845994,0.5501376,0.77190113,0.29987133,0.57970744,0.28526926,0.3478254,0.7675298
0.8715503,0.6093167,0.68787825,0.40898293,0.6362677,0.27929145,0.406571,0.4461221,0.6442282,0.5485106,0.27761373
0.6128353,0.72475517,0.5763029,0.42001712,0.43014798,0.24733077,0.6711032,0.6572259,0.7494834,0.7477988,0.13598295
0.5267167,0.49819136,0.65582913,0.58698934,0.46363574,0.7214448,0.3242104,0.293252,0.29955867,0.4653555,0.6029945
0.32264844,0.2827449,0.46493766,0.6135327,0.6268646,0.7589148,0.28435487,0.6478569,0.30781958,0.38727197,0.65425694
0.42352572,0.15204805,0.57829565,0.6981051,0.4921924,0.2608564,0.37382588,0.4376341,0.3184747,0.19167209,0.89095664
0.478439,0.69149256,0.49542183,0.3855895,0.2615657,0.51448846,0.550305,0.6232815,0.49829227,0.5419389,0.63387996
0.8203385,0.4535025,0.24894121,0.2772704,0.71529853,0.2355578,0.7516856,0.6823637,0.6148004,0.3705718,0.35402724
0.457915,0.3025919,0.5657882,0.6424913,0.56964034,0.20072156,0.32517824,0.48068208,0.51458746,0.27309543,0.7118372
0.26990962,0.4575665,0.2478844,0.6540486,0.4216393,0.4480224,0.6593898,0.3182404,0.67859375,0.41285032,0.6619232
0.31732342,0.3821231,0.7246468,0.7316689,0.37635344,0.75251377,0.1630098,0.35055467,0.25842753,0.32456324,0.6665192
0.71679354,0.71359724,0.468836,0.22363147,0.54348624,0.75531673,0.56099904,0.55784535,0.6698125,0.6938584,0.23669566
0.24199674,0.21672504,0.3876612,0.65836275,0.3307323,0.73377734,0.27727708,0.5871643,0.37126586,0.2779285,0.8158227
0.5542383,0.495684,0.65557146,0.5840336,0.3921729,0.56148195,0.47581604,0.54276705,0.5046086,0.5378645,0.5838006
0.50346416,0.55300575,0.3641363,0.6023091,0.5312231,0.6980915,0.42572233,0.21724772,0.41138923,0.50895053,0.714341
0.6145975,0.8047794,0.33780974,0.4148931,0.6917589,0.3888249,0.53914243,0.54263,0.7103518,0.8063263,0.14266269
0.2837748,0.7264954,0.4525458,0.3275915,0.439849,0.9172247,0.2344198,0.3248944,0.48888743,0.6900232,0.32982945
0.37471667,0.29177183,0.5500439,0.6095359,0.6830121,0.6505397,0.4154205,0.6262781,0.36267984,0.46678707,0.70475805
0.46143216,0.45676002,0.41224656,0.6788823,0.41940728,0.2616361,0.44566935,0.4099692,0.67380667,0.40427205,0.44232565
0.3462899,0.25503963,0.47736493,0.7809191,0.66072637,0.66417706,0.3854815,0.4121655,0.3875863,0.39809456,0.6610889
0.5200712,0.49681687,0.17623755,0.6417162,0.6278078,0.24006438,0.6012309,0.48334327,0.7634211,0.52070737,0.37075678
0.4047266,0.44300595,0.48379138,0.6481818,0.3659316,0.4577814,0.26045844,0.4186996,0.4499658,0.38372418,0.63141656
0.2627306,0.54845446,0.6396336,0.48150378,0.5177408,0.52787685,0.4159768,0.4762372,0.28142622,0.50518566,0.5379996
0.7134501,0.5380244,0.36927074,0.5352484,0.4894031,0.42203397,0.51533526,0.37278658,0.57508355,0.34343335,0.54528594
0.74706006,0.6186296,0.8384588,0.3419597,0.48032993,0.5532995,0.44632292,0.45203462,0.6114949,0.66256016,0.240616
0.32330254,0.6739483,0.585134,0.52834105,0.2571648,0.44996947,0.38626394,0.35428104,0.56476295,0.53804696,0.47946924
0.38998497,0.61480075,0.6587682,0.28773603,0.20353241,0.6011397,0.3716342,0.5493148,0.19047783,0.37172237,0.706799
0.68924147,0.25523415,0.39537045,0.48333445,0.831902,0.5862417,0.48316553,0.53443366,0.30847722,0.38918707,0.5509891
0.52754074,0.36525407,0.6806486,0.48558113,0.58196527,0.7858642,0.44856745,0.4375525,0.27834398,0.4657129,0.5669549
0.7328718,0.6461914,0.54518217,0.6510961,0.729175,0.22963971,0.57205856,0.23853745,0.5836585,0.67785066,0.24752584
0.45116392,0.59072185,0.40080434,0.2675974,0.52188283,0.6879425,0.35721073,0.8135327,0.2722871,0.514324,0.5001698
0.19974327,0.16502726,0.2827188,0.72513664,0.36228678,0.38174117,0.28161702,0.67044556,0.23064263,0.17517951,0.8190167
0.45686927,0.32612017,0.87578255,0.7546997,0.31772637,0.54486567,0.20497799,0.3135564,0.6041782,0.41647935,0.44404167
0.3783312,0.47803837,0.68964297,0.3487257,0.31846812,0.82888424,0.25992566,0.5387066,0.24648951,0.280766,0.7380232
0.5789605,0.37133434,0.4060478,0.7278062,0.45328054,0.11548191,0.5708783,0.58307827,0.5968525,0.45478266,0.35272586
0.60434216,0.7256021,0.44237763,0.3882473,0.46792117,0.7952258,0.6524416,0.496658,0.69377553,0.79839617,0.1654695
0.7992444,0.6847442,0.5702231,0.40963072,0.66389173,0.2613845,0.59687954,0.32983747,0.64737135,0.68471676,0.13905755
0.37771508,0.2648845,0.43161765,0.7048297,0.34780216,0.21208182,0.46192878,0.7126174,0.46491036,0.18978205,0.77480805
0.6557826,0.57696956,0.31986508,0.6418764,0.5318588,0.1976331,0.6437833,0.4832555,0.6865039,0.57040447,0.25760347
0.2970901,0.30066994,0.30929753,0.6197482,0.33378205,0.34093437,0.4079161,0.7857749,0.1790471,0.19169807,0.76584476
0.38998723,0.37129804,0.3938749,0.48218703,0.60391074,0.6526195,0.58010525,0.6790963,0.6847715,0.70602125,0.29043975
0.47020343,0.2654104,0.4569179,0.6811323,0.4033614,0.46090978,0.2352843,0.5095612,0.42183274,0.3635792,0.5620731
0.5109431,0.37560642,0.6595461,0.63272417,0.6346024,0.44804057,0.46572956,0.379302,0.14754452,0.27524886,0.81988585
0.78435576,0.6673148,0.6757333,0.5875155,0.63984114,0.53019285,0.79264235,0.3299626,0.89512295,0.76874304,0.15701759
0.3433847,0.56948096,0.43372974,0.54290754,0.25039288,0.5377339,0.5966508,0.5341552,0.634352,0.48776194,0.51423883
0.80289704,0.57591164,0.6337684,0.5433862,0.70575625,0.3000023,0.5213585,0.34458503,0.8280284,0.6940623,0.20758118
0.6468075,0.43425626,0.72562623,0.58737046,0.36693195,0.20232347,0.4420516,0.5082788,0.53479826,0.39056498,0.47341987
0.20866622,0.35634828,0.34268406,0.53026426,0.51846385,0.72092015,0.2612014,0.59653443,0.117111675,0.3047476,0.8030719
0.18600121,0.26003352,0.3116146,0.7916917,0.50532204,0.6282624,0.4067787,0.47874162,0.31514254,0.29379335,0.88809246
0.7537014,0.69613546,0.55492306,0.2203219,0.5739055,0.39691216,0.6208945,0.4966484,0.64912784,0.6198952,0.17024782
0.50168675,0.5437589,0.76772594,0.33897808,0.506044,0.7706221,0.53328615,0.50662386,0.42881483,0.70530474,0.30494824
0.237643,0.699452,0.22735761,0.35285392,0.48919794,0.5179371,0.4416483,0.6694666,0.22823954,0.49628028,0.6586579
0.6919501,0.5991218,0.43905997,0.47637248,0.6548247,0.32339892,0.715885,0.60928136,0.514019,0.5498109,0.28818232
0.48687506,0.27159214,0.36504447,0.58000445,0.528736,0.25371444,0.6514773,0.729505,0.19780345,0.1631874,0.82146096
0.59575844,0.67782336,0.3231078,0.486868,0.45836222,0.33171126,0.73017263,0.48166013,0.6448711,0.6134991,0.5089486
0.25476035,0.7240504,0.35801178,0.3305152,0.46998262,0.77638173,0.3280636,0.56425875,0.43444473,0.72727764,0.537992
0.40757906,0.658839,0.16443747,0.45954037,0.6636791,0.66484904,0.6595858,0.50737697,0.7634648,0.6694931,0.34674937
0.20287347,0.23999655,0.2909456,0.7742891,0.38877133,0.41960725,0.7045881,0.48195764,0.38908276,0.2971226,0.8044192
0.7740462,0.58787525,0.73594636,0.3686917,0.6819313,0.70023316,0.31714907,0.42206383,0.4395029,0.7006699,0.26822948
0.60650593,0.5318918,0.21035883,0.41783568,0.60773164,0.5991915,0.7838171,0.62434244,0.8247826,0.67406166,0.31324598
0.39875144,0.6537112,0.7651448,0.48259294,0.30156225,0.65889883,0.37528035,0.56568336,0.37675342,0.65440214,0.39753458
0.6640886,0.5719519,0.7168332,0.44633123,0.6085442,0.49941203,0.46720055,0.4495947,0.44811696,0.54361016,0.30910966
0.25124785,0.6473866,0.24717388,0.4076815,0.5082643,0.36936283,0.5226607,0.6488425,0.47923827,0.64734757,0.46690306
0.7146265,0.6451002,0.5429415,0.5467211,0.45989534,0.17171931,0.5262567,0.45451772,0.62071836,0.5820785,0.23176184
0.3101904,0.67224485,0.44384977,0.38158333,0.54251236,0.5522672,0.45488012,0.67582387,0.30402777,0.70481414,0.38119647
0.8130568,0.5911318,0.5726665,0.16554433,0.7262844,0.7254236,0.5679608,0.60181093,0.46623084,0.53578347,0.28668877
0.5368403,0.41972733,0.5883288,0.3990461,0.5777346,0.5990539,0.3834436,0.7365401,0.5980248,0.6344393,0.24904782
0.24456754,0.24839479,0.45240757,0.85370934,0.49997145,0.5477851,0.31372216,0.39735413,0.49918854,0.43631092,0.58604294
0.30711114,0.48896104,0.78001755,0.83174425,0.32418835,0.5508427,0.28880495,0.19111466,0.5893347,0.5014111,0.5252574
0.7845001,0.46357247,0.36285385,0.7095562,0.68759906,0.17469338,0.5646706,0.30896997,0.504576,0.35774687,0.65433097
0.41009966,0.64561504,0.7484394,0.48003688,0.426477,0.5917222,0.42457834,0.6293001,0.40271893,0.77594423,0.14328074
0.39904958,0.3969911,0.5937555,0.26711214,0.37940717,0.8346784,0.29463187,0.5087089,0.4787698,0.27128,0.7852807
0.4939338,0.636754,0.5329249,0.35012248,0.6013863,0.82855755,0.45744234,0.29551375,0.40458605,0.6753821,0.36494666
0.4697964,0.5619246,0.39234912,0.32794386,0.3869931,0.60885066,0.53030485,0.68016344,0.7669598,0.6801642,0.3042819
0.49009174,0.46803853,0.36586142,0.80074686,0.5536233,0.13814132,0.6676595,0.25859398,0.6672192,0.50769657,0.4677111
0.5172001,0.43267128,0.80645555,0.4289093,0.5100975,0.3553515,0.5088188,0.7001237,0.41924986,0.45409107,0.36253914
0.6323245,0.3154132,0.22291434,0.69554675,0.7071189,0.17159286,0.4766891,0.5681787,0.5509856,0.4027688,0.44643232
0.2884215,0.63515764,0.28192163,0.2956591,0.5949888,0.79671884,0.53413963,0.6765198,0.41436037,0.73564726,0.4401879
0.3130617,0.55355495,0.32282194,0.6182121,0.35004422,0.22429706,0.457777,0.5670886,0.6473754,0.45127878,0.6085399
0.60810244,0.4425309,0.73721534,0.5162072,0.30310136,0.22467862,0.40566003,0.52462757,0.1722667,0.2900929,0.6966684
0.6294784,0.5549005,0.5919591,0.38180894,0.56963474,0.788262,0.4813014,0.4281659,0.43841338,0.5465631,0.3102635
0.5224513,0.61926967,0.18110177,0.5130574,0.6894487,0.7355043,0.5979117,0.34491763,0.7889674,0.69183236,0.3828015
0.71567345,0.7778227,0.55836105,0.2575145,0.7179305,0.74991786,0.567509,0.3691087,0.8209812,0.8792202,0.12788168
0.4328941,0.2545472,0.63370556,0.73489,0.43933216,0.2608502,0.32932398,0.4117574,0.43810606,0.27024475,0.6923615
0.44714507,0.5623731,0.6374255,0.5064614,0.59675294,0.46510538,0.34624076,0.48863778,0.56918454,0.61431754,0.37363622
0.3601199,0.4233393,0.40923566,0.5522567,0.41987967,0.24613172,0.3746641,0.70161855,0.17490035,0.39552054,0.6978398
0.3219415,0.43237507,0.73916465,0.3744098,0.34081915,0.71822155,0.3718189,0.6678027,0.18114255,0.34259376,0.73345584
0.6912914,0.56816655,0.40875733,0.42584473,0.5903524,0.12706783,0.70460826,0.64695793,0.50282246,0.5330871,0.26913184
0.68791777,0.7395878,0.54630196,0.23177084,0.59518623,0.8022452,0.45927006,0.5152559,0.56248933,0.7946572,0.19882905
0.620549,0.5852023,0.6979632,0.49133092,0.6327122,0.63915884,0.65165246,0.4717652,0.44058922,0.5697181,0.41328013
0.3109828,0.5925763,0.47020343,0.4809386,0.23896222,0.8006232,0.5211496,0.46550083,0.6609517,0.6138138,0.5115684
0.36346865,0.22038503,0.46679693,0.6151798,0.59501517,0.5749464,0.3772346,0.60704875,0.0986038,0.2032115,0.82275134
0.63496464,0.5416978,0.3939227,0.49995935,0.56977767,0.65490425,0.5531268,0.48269352,0.58835673,0.6181429,0.2624122
0.36928886,0.5724899,0.5364242,0.4126046,0.17960055,0.44488797,0.3860983,0.5602553,0.381908,0.3345135,0.6487468
0.69715065,0.49172586,0.21722929,0.64846665,0.811133,0.27488226,0.5761976,0.31080756,0.6445733,0.4258187,0.42573762
0.5645997,0.4634798,0.66587055,0.51861227,0.66452616,0.18980569,0.55545795,0.64657146,0.38202378,0.42172533,0.43044373
0.4951774,0.43027195,0.1953298,0.40175265,0.58112687,0.51518065,0.5699731,0.74816066,0.37911254,0.538444,0.40962052
0.72835994,0.61240864,0.25938332,0.36160213,0.5122743,0.34203097,0.6064009,0.46750456,0.7225861,0.4696345,0.32754058
0.64032096,0.514817,0.28960717,0.5845489,0.47812122,0.23110944,0.715099,0.4862739,0.7762079,0.5097936,0.5023631
0.46466684,0.3442705,0.5979436,0.57055336,0.5341246,0.70840824,0.72450876,0.44621545,0.64238954,0.5111773,0.6023962
0.39211643,0.3190423,0.5056675,0.58289117,0.6245616,0.74440974,0.44013003,0.5964555,0.27565828,0.39486468,0.81229156
0.61684406,0.24304183,0.7025539,0.5874368,0.664843,0.59427446,0.29426962,0.47346166,0.21984859,0.33885142,0.684857
0.5521647,0.4226332,0.33235335,0.6157788,0.34880465,0.16003466,0.5159103,0.69553536,0.7047307,0.46144125,0.34213868
0.73180246,0.36301988,0.31829104,0.34986418,0.6396988,0.20768812,0.7933185,0.71642387,0.51618224,0.39719033,0.63279486
0.4966336,0.7130837,0.5013059,0.5180839,0.5676218,0.56047165,0.6669423,0.38046867,0.7924123,0.79582024,0.32793167
0.66089195,0.5279152,0.1965894,0.54112554,0.58067155,0.196152,0.74423426,0.6565013,0.8253737,0.65677345,0.26431906
0.29996395,0.38124573,0.7157039,0.5277576,0.21591085,0.4120526,0.2067548,0.46684322,0.33466622,0.1945847,0.8240609
0.5517339,0.5237902,0.53997946,0.66031057,0.5032754,0.31486022,0.64468634,0.57975644,0.32218087,0.46660563,0.6126445
0.682737,0.30766338,0.50489014,0.8021458,0.6390244,0.13296016,0.7287222,0.5079903,0.62956893,0.44574592,0.58209676
0.6976657,0.5260995,0.18929695,0.46736836,0.76582664,0.4395457,0.60812974,0.39436617,0.67057914,0.46320924,0.42689553
0.67830074,0.6160267,0.5806328,0.3253546,0.34236723,0.35512587,0.51769704,0.64011663,0.59418535,0.50528926,0.34218115
0.6524992,0.24806671,0.36878085,0.57384175,0.80031645,0.5017027,0.7770333,0.5542437,0.5872739,0.43548182,0.72716165
0.41886497,0.47573978,0.48746055,0.3487997,0.2723686,0.37598792,0.4984633,0.6811639,0.42387927,0.23105319,0.7965635
0.5507818,0.55510634,0.49406278,0.30242187,0.5448171,0.7193742,0.38721347,0.5548519,0.32629684,0.53527963,0.3954605
0.29254007,0.6476709,0.76505584,0.36558595,0.29706267,0.7856195,0.2733881,0.38577217,0.55103743,0.6290477,0.32665637
0.281713,0.71872663,0.7061149,0.5046423,0.16271551,0.5454927,0.3041263,0.40790716,0.34101456,0.44844306,0.6601999
0.4533207,0.5334943,0.6770894,0.56643784,0.48151347,0.72113943,0.4722742,0.21955107,0.53645456,0.58335066,0.47489047
0.45434096,0.3669092,0.6700736,0.4805922,0.3604883,0.8110392,0.43652952,0.44781956,0.44632193,0.4258999,0.5358505
0.6732326,0.71961373,0.544211,0.13867208,0.61290824,0.68458533,0.68692726,0.6677445,0.45263648,0.6654937,0.36510256
0.44701025,0.25984535,0.69639367,0.53369886,0.3846308,0.31543288,0.41636065,0.6449341,0.39892069,0.25755388,0.5864886
0.2706878,0.33750302,0.4857235,0.6338003,0.49028847,0.3903685,0.39287022,0.50922596,0.31717497,0.40020746,0.73281634
0.7466152,0.58126515,0.58153033,0.51981074,0.45641991,0.48117518,0.4196927,0.30118734,0.6824043,0.48571467,0.39201686
0.6249151,0.29588997,0.4899616,0.7498567,0.6374205,0.20986125,0.43390247,0.35618788,0.65698534,0.4290136,0.3017227
0.8787947,0.6073926,0.7301277,0.18868217,0.6012303,0.54023445,0.4711046,0.4258561,0.58936495,0.5441404,0.25535527
0.44867504,0.6219714,0.4445702,0.55430835,0.5195624,0.23512782,0.81862664,0.42427877,0.77899325,0.5937773,0.44519892
0.5435676,0.621286,0.6452499,0.60026646,0.41151062,0.70872146,0.3417695,0.21764758,0.42623818,0.50420564,0.6068041
0.38256443,0.65192515,0.73994887,0.2564119,0.3672566,0.82822907,0.34175023,0.5800378,0.38675252,0.5803689,0.2250281
0.2999194,0.42915246,0.2918386,0.6821644,0.35454896,0.42216,0.5378901,0.3749453,0.7079094,0.36337906,0.65985286
0.5995418,0.24525954,0.51135623,0.70251185,0.791963,0.17105618,0.44006202,0.4054548,0.29001042,0.26279384,0.71084374
0.28945932,0.47296557,0.70635986,0.3689963,0.28894186,0.7999704,0.30938122,0.66293234,0.4074366,0.55087394,0.42692655
0.5967554,0.5092597,0.2315876,0.4607736,0.74837404,0.34787425,0.73272395,0.70436585,0.7092675,0.76096535,0.25673866
0.15985486,0.40932623,0.68078524,0.5546006,0.21894485,0.7056487,0.59431,0.558709,0.27578855,0.29471242,0.8255117
0.42233112,0.37377593,0.3440537,0.4033269,0.68425566,0.6021594,0.6791459,0.66029924,0.59857,0.6560989,0.4065057
0.32225564,0.37270722,0.38877434,0.635503,0.67279655,0.6983015,0.4824223,0.68342483,0.3224521,0.5533221,0.66705155
0.44970113,0.29514813,0.6972024,0.7858238,0.42766002,0.4508394,0.32025728,0.40335754,0.6239426,0.55649793,0.60498124
0.6643688,0.6955182,0.82003117,0.34352905,0.4917661,0.693726,0.5426981,0.56703866,0.43981034,0.79423845,0.18455923
0.23234278,0.1506886,0.5606363,0.7157684,0.33224064,0.31738448,0.33872044,0.5029534,0.12071763,0.10599884,0.9228874
0.24554354,0.73194474,0.56636,0.39260644,0.3226564,0.84624606,0.5981651,0.6064984,0.47367746,0.7341628,0.7057114
0.7353466,0.6561144,0.61670333,0.30433616,0.34330195,0.31355992,0.5712797,0.5243145,0.40291837,0.35292476,0.63751334
0.42411938,0.80085176,0.5253807,0.5329039,0.46828994,0.23928061,0.63805556,0.39675474,0.49641174,0.6998656,0.36142537
0.6280303,0.42696923,0.43533412,0.34537196,0.6049019,0.6700795,0.33669838,0.49001008,0.48081928,0.43929312,0.35848042
0.37710267,0.6296461,0.51661223,0.5435207,0.53108275,0.23997892,0.58656746,0.47718516,0.36491552,0.5793109,0.47629195
0.44277436,0.5344598,0.3206909,0.42038724,0.5161553,0.5209089,0.69144714,0.5904883,0.32783338,0.42843896,0.7759966
0.1817753,0.2133059,0.21677005,0.7957177,0.32800245,0.33778936,0.3671758,0.5978132,0.42696497,0.23262726,0.84288603
0.30003867,0.6696115,0.35973877,0.5333932,0.27312672,0.32575905,0.5865862,0.4557152,0.6084573,0.45142913,0.6931153
0.7798024,0.50528425,0.66639656,0.6294677,0.5968314,0.2537634,0.47131893,0.4806385,0.6184532,0.6357878,0.3020881
0.59924597,0.46240228,0.78318024,0.43609416,0.48027682,0.8079086,0.32624897,0.31224918,0.4945102,0.4608404,0.46589234
0.6974899,0.7425287,0.2934489,0.33703938,0.7426045,0.5816068,0.8046886,0.52098,0.6868634,0.81612074,0.18381828
0.7603969,0.689998,0.43675297,0.3045913,0.6659084,0.57770187,0.7717325,0.57796586,0.6914565,0.6356282,0.21546099
0.5673232,0.5532355,0.6109131,0.5653501,0.36072078,0.22213715,0.4281538,0.44979605,0.34557274,0.3597139,0.52875644
0.39062056,0.58578306,0.39053327,0.63422984,0.35684365,0.2571746,0.5790182,0.39967167,0.73623747,0.53322744,0.3437772
0.7554,0.6771146,0.7911936,0.32410768,0.4758935,0.33353838,0.3756485,0.49148816,0.45708522,0.5495836,0.32198304
0.7441067,0.502651,0.29339984,0.51651967,0.6781379,0.09174067,0.7656975,0.72789514,0.7015283,0.6406091,0.2816838
0.24093825,0.46166965,0.4675029,0.3057411,0.37077397,0.836609,0.441318,0.6294414,0.4762821,0.43378162,0.7545635
0.37352347,0.32769147,0.45909938,0.55659354,0.37411,0.2738553,0.19332276,0.54196376,0.26635787,0.15976423,0.8074389
0.74069744,0.47480237,0.39616457,0.44021562,0.66656387,0.21270749,0.4244405,0.38323247,0.5136339,0.3814053,0.28302056
0.46112546,0.6584142,0.7457576,0.16428111,0.26278514,0.80585265,0.35723743,0.57711613,0.20974505,0.44062722,0.6042795
0.59559375,0.5535844,0.48331532,0.37461323,0.73298454,0.5993805,0.5572177,0.43143696,0.5216812,0.64036936,0.38535208
0.1742406,0.2701902,0.30942947,0.77440953,0.5139657,0.70504886,0.4352774,0.3276514,0.2933715,0.39672184,0.7862257
0.43590435,0.26129347,0.33221328,0.58075905,0.53189397,0.36458886,0.57858205,0.74684423,0.39445686,0.20076562,0.8489992
0.25751916,0.30124035,0.6215396,0.4572554,0.23576827,0.652601,0.31771773,0.5785603,0.35535222,0.2690707,0.6831249
0.33658174,0.66369015,0.7957072,0.24972695,0.3609927,0.8501482,0.37663123,0.5081245,0.21484688,0.53444886,0.57267815
0.4550371,0.61611575,0.79710925,0.45215347,0.19916856,0.3484497,0.288374,0.41042334,0.18583684,0.27946398,0.73678744
0.3908606,0.56239736,0.3264083,0.4121323,0.5188164,0.5919325,0.6449375,0.7013492,0.45571768,0.6332413,0.5857082
0.22567427,0.42218882,0.5899804,0.5547427,0.4011151,0.5720213,0.6273287,0.6390947,0.32914838,0.4987282,0.66851926
0.26491913,0.73683596,0.5885897,0.6497965,0.1979674,0.57051086,0.39776427,0.33969513,0.4154005,0.4450241,0.71520704
0.29570338,0.3819855,0.69070715,0.7393098,0.29043663,0.33700407,0.55471337,0.37866732,0.70565027,0.42527488,0.56869936
0.38476062,0.35983136,0.7780398,0.5098567,0.27289447,0.72487724,0.25069186,0.34792736,0.4196547,0.26383573,0.7024013
0.7011111,0.3862359,0.38254857,0.45448497,0.7441526,0.5990062,0.7481779,0.54093623,0.5497055,0.56063074,0.46034575
0.21479356,0.45598033,0.52943975,0.511826,0.34628263,0.5813103,0.41754243,0.59440607,0.2936666,0.49853742,0.66487014
0.662569,0.52271914,0.59139556,0.4286741,0.40671265,0.40512723,0.77345747,0.5805894,0.63587946,0.45223957,0.40811032
0.3288948,0.27341762,0.46840766,0.5682872,0.36021376,0.5514165,0.37222663,0.6890378,0.2491161,0.26375082,0.7218395
0.4373931,0.69159395,0.65291595,0.15164515,0.2947499,0.69944537,0.4445868,0.7512523,0.33485907,0.5488555,0.3122268
0.58660555,0.75834405,0.66205406,0.3679739,0.6400924,0.7249942,0.47603378,0.38867515,0.34662306,0.7250944,0.31587854
0.60365564,0.5401584,0.5199853,0.37549877,0.6455803,0.72765565,0.3679246,0.4160802,0.34251434,0.5011685,0.48900557
0.647602,0.62894243,0.602931,0.30084905,0.32749876,0.46212578,0.64967376,0.50044876,0.5412504,0.4460458,0.47172868
0.5935578,0.65784246,0.6072646,0.3425767,0.29972407,0.3732941,0.5282867,0.53361994,0.4899073,0.47994393,0.47208306
0.5986348,0.6013421,0.7836203,0.54301065,0.364228,0.54155827,0.3551262,0.24335787,0.66793096,0.5761458,0.2807
0.46152174,0.56971085,0.7227375,0.31999248,0.29609337,0.47240984,0.2948069,0.7224543,0.23021616,0.43687454,0.36443034
0.25322846,0.6152151,0.5481918,0.49317038,0.46123317,0.8863606,0.43805695,0.58721477,0.4529122,0.7274569,0.649285
0.66159415,0.58375454,0.2819737,0.5555235,0.6090766,0.15296087,0.581232,0.416205,0.51741326,0.3958302,0.43625754
0.6512949,0.5799505,0.7275683,0.37185854,0.46612668,0.30222973,0.74925566,0.64120036,0.7330755,0.697027,0.2471691
0.33264333,0.5396981,0.22718427,0.4304156,0.64278835,0.73458076,0.4224822,0.4250636,0.6073879,0.5772841,0.35536933
0.57507914,0.68097544,0.4261333,0.46039578,0.40805322,0.28294402,0.76836705,0.6545051,0.9077177,0.8025043,0.17670797
0.18814093,0.29783744,0.36987385,0.789158,0.36265,0.6385997,0.2517377,0.46108773,0.47652197,0.52274925,0.6018063
0.36800992,0.54853064,0.7416141,0.58192223,0.37468475,0.8641726,0.25483543,0.259486,0.45228428,0.495835,0.5720687
0.27870274,0.6566161,0.58158606,0.48565826,0.19330984,0.4458616,0.5354977,0.42579952,0.35760024,0.29310834,0.7762762
0.7803989,0.53597355,0.35259968,0.5906933,0.66841626,0.35366145,0.59046817,0.26256627,0.8027038,0.61629516,0.20203446
0.75984675,0.64766294,0.466299,0.587272,0.6810898,0.1293725,0.7959723,0.5089937,0.6030272,0.65564024,0.4063846
0.5309254,0.607987,0.6082373,0.5042347,0.48340514,0.5332209,0.7380712,0.49371275,0.6317326,0.6690484,0.42678294
0.42569536,0.2986299,0.70171565,0.63842124,0.29113516,0.6831953,0.22564703,0.43342993,0.41420043,0.27837306,0.6408669
0.33403674,0.62622505,0.7789331,0.5321818,0.3928509,0.35981435,0.46903828,0.56918406,0.42261004,0.5214257,0.38518894
0.48729363,0.41775486,0.39106658,0.5457497,0.323336,0.31675503,0.4704034,0.5827408,0.7096355,0.5057938,0.35678992
0.45282117,0.52620125,0.38791776,0.43796402,0.60013247,0.70644027,0.5909802,0.61468476,0.5925212,0.59027886,0.38860926
0.75708514,0.6388819,0.6595374,0.37752292,0.5207373,0.3948977,0.4014406,0.26166555,0.7095999,0.64457047,0.12879421
0.48631665,0.71172446,0.14810765,0.4633398,0.6868633,0.2737548,0.78321797,0.4979251,0.7588673,0.6320077,0.3575526
0.68760824,0.71113324,0.32655597,0.51412964,0.6033195,0.45060563,0.72011447,0.49778026,0.8959339,0.8424893,0.11176103
0.65392673,0.3309646,0.4851602,0.676421,0.70984465,0.12117836,0.4958589,0.41971526,0.5300436,0.343418,0.56633645
0.33794007,0.68458056,0.3799028,0.55455214,0.40629375,0.64174753,0.6573169,0.51100105,0.32395983,0.57534057,0.69572103
