0.49394694,0.15465423,0.59305656,0.45725444,0.15023154,0.44969183,0.26238227,0.5949194,0.5013939,0.54485434,0.3895231
0.82817775,0.34237874,0.54614216,0.33023572,0.63069576,0.6159243,0.5302128,0.5368042,0.735689,0.52608013,0.49946234
0.25127542,0.57110256,0.44231802,0.5471273,0.45118847,0.6020687,0.43319732,0.7702629,0.6336069,0.37739587,0.33681646
0.38525575,0.64724207,0.5035173,0.5705224,0.52411914,0.3995327,0.5690384,0.2439734,0.14227653,0.26408535,0.35523447
0.41859272,0.85305965,0.2850447,0.57613283,0.79686546,0.7297708,0.8723006,0.34046838,0.70295507,0.49708542,0.44579688
0.6007587,0.44385067,0.81486315,0.46675196,0.2884646,0.3314231,0.28059608,0.5270137,0.40936998,0.79524773,0.6733227
0.3402955,0.31691533,0.5850252,0.65400827,0.7218134,0.71587336,0.8117941,0.5048117,0.2594749,0.6094772,0.397371
0.65344214,0.28751916,0.32551804,0.31936783,0.34688443,0.5857161,0.51799715,0.4006314,0.7164886,0.40644056,0.59168595
0.7053911,0.62915725,0.49380773,0.5075428,0.79398656,0.68139625,0.63668704,0.18464893,0.2759415,0.5600061,0.739321
0.44293514,0.6126036,0.17383447,0.30340862,0.30295876,0.4560231,0.44668204,0.6793658,0.7736477,0.32745084,0.33645576
0.24435313,0.6129165,0.43472326,0.6138849,0.49132416,0.4681658,0.66207457,0.34113744,0.4104271,0.3502604,0.4552773
0.51154023,0.21952379,0.60861963,0.43775743,0.27582046,0.5863684,0.43370032,0.72259593,0.84412026,0.7733498,0.6667106
0.570475,0.29534546,0.42624715,0.4996806,0.610687,0.63381654,0.6297119,0.40297824,0.38902947,0.39376318,0.33364213
0.52244437,0.5673946,0.42489997,0.34824952,0.28738403,0.40063486,0.5213465,0.70125014,0.89713705,0.5695858,0.39355764
0.672787,0.64061993,0.46810374,0.42745206,0.5627971,0.6900876,0.51303077,0.63502944,0.6703301,0.7492941,0.63339335
0.5718369,0.20465502,0.5511733,0.3583963,0.18796104,0.35066625,0.37539217,0.62308156,0.7931608,0.6614272,0.5352063
0.45183185,0.23466726,0.53236634,0.49828765,0.4275445,0.6538055,0.3840795,0.79798496,0.6367787,0.5809399,0.5148142
0.31039643,0.06637357,0.45699203,0.58007395,0.26101544,0.4963334,0.45413268,0.35606396,0.24931467,0.27164957,0.39203975
0.8489427,0.9118804,0.42482147,0.52075577,0.75057703,0.54007745,0.7501641,0.1813678,0.74085295,0.59721243,0.31809902
0.85578096,0.8822755,0.25362474,0.3373986,0.6810626,0.46356022,0.54777104,0.30927095,0.70561266,0.52973396,0.3557705
0.29675394,0.6542248,0.32935366,0.6079332,0.6699532,0.67417157,0.4337787,0.7607429,0.62451047,0.2296287,0.3206363
0.4075747,0.7254882,0.20708252,0.48598352,0.42308664,0.49164912,0.62229586,0.30394876,0.68895555,0.3130046,0.40245065
0.44953436,0.757251,0.6506168,0.48295578,0.6320474,0.35954022,0.40518135,0.32481185,0.2224001,0.5150332,0.6923477
0.60389954,0.20434819,0.4879978,0.30715415,0.5897915,0.6642486,0.42756304,0.73140496,0.47479796,0.64220226,0.8062431
0.6122059,0.20252447,0.69254714,0.4488617,0.4559194,0.63484603,0.122753486,0.6431784,0.21624397,0.59646434,0.8584707
0.7923794,0.8774517,0.25066712,0.42959952,0.80559117,0.5208445,0.6080811,0.4584157,0.7475966,0.5669888,0.3595267
0.42352033,0.083924286,0.67279094,0.5237799,0.23307599,0.43855545,0.2511721,0.49075174,0.16785793,0.53496575,0.69054604
0.22067972,0.2739875,0.5372848,0.58781207,0.2357092,0.3916321,0.34553134,0.7235925,0.5773444,0.46418813,0.44891083
0.3000812,0.35476977,0.3305508,0.44526607,0.43779737,0.67243785,0.63998455,0.48084718,0.48717377,0.58762836,0.7603396
0.25665522,0.6578442,0.33325484,0.62479734,0.5897849,0.5574198,0.76105887,0.33420444,0.33632421,0.3899699,0.36900043
0.44286314,0.44420356,0.45797426,0.5519485,0.29354835,0.40325353,0.6112631,0.18318422,0.29696268,0.34495616,0.3004163
0.33951357,0.6153015,0.37206683,0.6144206,0.77025056,0.5923442,0.75184983,0.38415748,0.2049302,0.358998,0.57336104
0.3043556,0.60786223,0.5170307,0.6230265,0.8692457,0.7112244,0.64674205,0.6168917,0.36489698,0.44269845,0.71812
0.83347356,0.9219814,0.4347815,0.5085305,0.83947235,0.509706,0.46441132,0.3893385,0.46978328,0.34750426,0.5369978
0.7718846,0.6500758,0.43173626,0.30486095,0.2133209,0.26005587,0.11645444,0.36233622,0.5454802,0.4024767,0.5180104
0.74182993,0.2767371,0.46587285,0.34764287,0.49637005,0.5648231,0.59436476,0.38933235,0.73337716,0.4744106,0.43025187
0.28963405,0.6515325,0.67544425,0.6157949,0.3270686,0.27286056,0.4609157,0.36163524,0.3618536,0.3192353,0.29584035
0.35013208,0.3952591,0.5521014,0.5191211,0.7987004,0.62769073,0.5398623,0.663192,0.19950773,0.18741651,0.4842616
0.24307726,0.44288927,0.7245302,0.66522163,0.75330377,0.5152232,0.52695507,0.67424095,0.2400236,0.4289192,0.50758684
0.35578382,0.364514,0.50505036,0.4708322,0.62935895,0.79111403,0.58335227,0.7452293,0.47871548,0.56122833,0.7962669
0.43894044,0.69255596,0.7150929,0.4537702,0.41332427,0.26629674,0.29798353,0.7568154,0.615812,0.51630527,0.40818486
0.70076764,0.7063554,0.5894258,0.6187368,0.5164691,0.24929574,0.40015104,0.26387686,0.38298628,0.34106234,0.17550641
0.79077154,0.86236864,0.31485966,0.6850662,0.9080303,0.68709487,0.5368147,0.4750868,0.51232857,0.29649094,0.34766197
0.7307103,0.4974854,0.6722625,0.56008303,0.5809274,0.4988393,0.3094828,0.512069,0.31964877,0.62489307,0.64286494
0.73668796,0.19608925,0.62904227,0.41437674,0.29146028,0.41175485,0.26155216,0.3295162,0.27058592,0.64758724,0.6933801
0.68850875,0.8571409,0.48716936,0.58124727,0.48269874,0.29669753,0.49668005,0.14537592,0.40240324,0.35307515,0.32237998
0.768252,0.9571878,0.40092376,0.54932606,0.39691478,0.30217326,0.48181105,0.30350477,0.70263183,0.56770986,0.3515267
0.30556306,0.8133315,0.4569993,0.5235797,0.5258525,0.2954186,0.5184595,0.5241122,0.518058,0.32956436,0.32045
0.5588125,0.48061952,0.5473604,0.57049304,0.42796707,0.471391,0.2381284,0.59113413,0.4190697,0.47017854,0.3629141
0.55399895,0.38673142,0.37191123,0.40987962,0.7521819,0.78866035,0.5564167,0.6201797,0.66342914,0.5760941,0.8233767
0.556921,0.40321866,0.4126551,0.47034866,0.5271912,0.3775344,0.22524413,0.31834853,0.18342634,0.23992985,0.6251176
0.6228175,0.6440386,0.60202533,0.5227242,0.8519783,0.66907394,0.3873002,0.8276693,0.4178963,0.4946014,0.7476194
0.7006724,0.7326579,0.4671947,0.47450614,0.5026718,0.4537708,0.7673495,0.2673526,0.8741748,0.75406593,0.29830763
0.2165284,0.36585116,0.43578207,0.5311503,0.6640858,0.72580314,0.6629486,0.6424184,0.36677295,0.4337837,0.56484705
0.8680469,0.87766445,0.5257607,0.47602096,0.8634234,0.59802485,0.70130074,0.17143595,0.5207369,0.4953729,0.4006404
0.27453405,0.2750014,0.34258536,0.4043138,0.47856516,0.64521635,0.48422784,0.7360412,0.6359539,0.40402424,0.6301441
0.3643738,0.42930412,0.6950263,0.570901,0.43899077,0.36588186,0.47386476,0.43211827,0.24092856,0.36985686,0.40072343
0.29623815,0.8769567,0.4490015,0.69171506,0.87219757,0.62490606,0.8080072,0.32038638,0.46662098,0.4214368,0.47128293
0.4553348,0.510825,0.34777856,0.41348034,0.74002886,0.70410013,0.5738643,0.55837715,0.39307538,0.26298267,0.6836485
0.5884449,0.38370022,0.80970216,0.44175968,0.49737337,0.42382762,0.39435998,0.6797444,0.43255857,0.57740223,0.3885639
0.32927758,0.71267277,0.49614915,0.5768818,0.66754234,0.47605258,0.496791,0.36523068,0.2593327,0.29872772,0.44674206
0.4359223,0.66938955,0.31335655,0.51645494,0.69003606,0.7198846,0.7819762,0.35253078,0.55113953,0.5394414,0.6499165
0.25018045,0.15459837,0.7234361,0.6235104,0.21497943,0.40163046,0.23049195,0.68347293,0.23135927,0.44830003,0.4149512
0.2951254,0.45616233,0.3956382,0.3611846,0.476909,0.6465959,0.29985428,0.76792425,0.41639125,0.44409695,0.76736313
0.37261465,0.38177168,0.2886612,0.52303755,0.5715981,0.76001984,0.7424309,0.43659723,0.51655525,0.5548204,0.71441805
0.4121287,0.14252467,0.69458044,0.58310825,0.2245783,0.5394599,0.5884073,0.21842681,0.2820441,0.5084445,0.34774673
0.7058283,0.83851576,0.36394256,0.39242733,0.2008352,0.21641532,0.32819167,0.2697133,0.6781427,0.5725486,0.37273815
0.45182237,0.57772315,0.35077032,0.5532114,0.2938104,0.570673,0.6894457,0.36479744,0.59856004,0.7488563,0.6520849
0.7417029,0.8967302,0.33386007,0.49894115,0.5717684,0.42207974,0.7943446,0.16145863,0.6613118,0.49738944,0.3244266
0.14895813,0.18103448,0.54644996,0.5142866,0.26667163,0.5442298,0.5031703,0.6538024,0.32534745,0.51157933,0.47772118
0.28786078,0.68821096,0.34724677,0.6204696,0.45742723,0.48574442,0.62394655,0.5121759,0.57238895,0.5843912,0.4502242
0.31975782,0.5228263,0.686114,0.6540167,0.43486822,0.37318113,0.54912543,0.44049737,0.4084933,0.5383286,0.38700625
0.7527447,0.34256497,0.7323435,0.41750732,0.34161004,0.3485425,0.15318227,0.69752514,0.5767147,0.5690472,0.49315673
0.6875854,0.79842806,0.35077485,0.5204236,0.5633321,0.30985847,0.53920734,0.14580864,0.52431655,0.38209164,0.34231225
0.81694376,0.8690389,0.35822722,0.48521936,0.4959646,0.38621852,0.69507194,0.142611,0.7167525,0.67780274,0.3724811
0.34275892,0.77006537,0.39936092,0.7181753,0.9393112,0.8035231,0.84677243,0.6138763,0.5249684,0.39173162,0.42976955
0.807403,0.89378136,0.3359369,0.5780232,0.68710375,0.40470695,0.30917415,0.49547023,0.45714405,0.3301595,0.34042966
0.8103338,0.6503121,0.56488895,0.42530692,0.61038053,0.5311979,0.53559256,0.35718718,0.7385004,0.6873217,0.368345
0.77541393,0.66697633,0.50498563,0.3741201,0.6056879,0.4327976,0.74408275,0.20675048,0.49797022,0.59069645,0.5432015
0.21820395,0.82476515,0.45659682,0.74028426,0.8490653,0.6906816,0.8902405,0.52646804,0.5527491,0.5431484,0.5184046
0.5505468,0.24963462,0.6003868,0.30449763,0.26491284,0.31924066,0.559261,0.5030765,0.566786,0.6044712,0.48968032
0.67091733,0.6996098,0.30691287,0.34851494,0.4959006,0.4293865,0.4696353,0.28080523,0.54540175,0.39190158,0.66312164
0.19770831,0.14209491,0.7629163,0.6237415,0.43841746,0.604013,0.8006364,0.5455674,0.30796847,0.6697093,0.6766763
0.42606786,0.36887512,0.4906387,0.39971465,0.19536617,0.45417377,0.29519707,0.86717224,0.7934387,0.4938276,0.42618847
0.72033805,0.54458964,0.7621405,0.63173306,0.766854,0.46565908,0.5461294,0.26986954,0.24030061,0.5806678,0.6783916
0.46036354,0.7981839,0.3275797,0.34717017,0.38673925,0.47360626,0.47517273,0.5820884,0.8208874,0.4956871,0.4493088
0.26622862,0.7471581,0.4454034,0.7343209,0.8567734,0.5819324,0.8109618,0.4351324,0.38136187,0.35102785,0.250286
0.49803165,0.3850347,0.20231013,0.36946225,0.62400246,0.7201764,0.6406693,0.49898142,0.73546207,0.4382266,0.61161375
0.7725224,0.47017413,0.6300917,0.49902356,0.2666005,0.2846355,0.43527547,0.2048018,0.3727821,0.7804382,0.5589354
0.62782174,0.6564075,0.3873194,0.40539536,0.3243734,0.40702245,0.5056067,0.23030189,0.6282179,0.42293108,0.5657009
0.3327735,0.5908237,0.29960963,0.569871,0.7671946,0.7282621,0.8007452,0.20978008,0.2999455,0.48842,0.67677104
0.47101253,0.3382957,0.76541054,0.50712085,0.5836926,0.4311749,0.28924286,0.62127966,0.24626783,0.49366638,0.5863391
0.5973927,0.4385422,0.5009022,0.48403978,0.7687103,0.7782307,0.52683294,0.52128094,0.4682876,0.6136447,0.69211346
0.6828321,0.51151496,0.3396886,0.37040305,0.3402725,0.5630282,0.36476547,0.4010207,0.651357,0.64151,0.7095799
0.5057573,0.8766581,0.3886127,0.436332,0.51362914,0.33793768,0.53643966,0.65309787,0.86584914,0.45507535,0.2500178
0.45269683,0.6952555,0.36118,0.49490535,0.7236569,0.5549305,0.60570216,0.78407776,0.61225563,0.5312978,0.5456754
0.63981175,0.13185595,0.6716653,0.3825867,0.1830884,0.50880593,0.34574828,0.7127846,0.6764335,0.6966124,0.5444676
0.31447124,0.87356,0.39382753,0.6146301,0.73046017,0.48652738,0.5202722,0.6644614,0.47188488,0.31944206,0.36084795
0.38795543,0.5036936,0.61678094,0.7554672,0.8423426,0.6969785,0.49592212,0.56000346,0.18671215,0.3201686,0.42803147
0.49781933,0.46344513,0.74456084,0.5424609,0.48506677,0.331388,0.33060005,0.4499927,0.17556997,0.5203225,0.5070912
0.16536838,0.26547793,0.64554834,0.49555632,0.5253882,0.4311775,0.5207608,0.6739416,0.36470357,0.47794124,0.54291296
0.69270676,0.6605592,0.62692887,0.61469483,0.6051944,0.35645658,0.419919,0.24269997,0.43769524,0.54072,0.5898372
0.34284422,0.3265922,0.7120467,0.65222555,0.68138236,0.6405563,0.6992738,0.4783808,0.19836612,0.5890639,0.6539035
0.59506565,0.56190187,0.5025172,0.5306235,0.29825392,0.3840439,0.39617023,0.6362664,0.65613896,0.4226772,0.18337908
0.2511851,0.27317527,0.7537445,0.6917691,0.47734678,0.4849375,0.68174136,0.39393032,0.29492602,0.5997728,0.5759185
0.70057076,0.5971168,0.3221783,0.42632043,0.64072746,0.62021655,0.5692239,0.50519556,0.7002611,0.5527072,0.6322598
0.794692,0.44602278,0.5688855,0.3819227,0.6448002,0.71502507,0.68879795,0.29550147,0.7229715,0.64764506,0.53300047
0.59557486,0.5827294,0.4738987,0.49447253,0.27810863,0.28161982,0.19161761,0.5112327,0.41672948,0.38959882,0.5132013
0.20320795,0.7065962,0.58966494,0.71562487,0.62605184,0.4063048,0.58312994,0.52257615,0.27140307,0.2973446,0.29289347
0.6887419,0.5817543,0.41034713,0.31641462,0.28987223,0.47955602,0.4211366,0.47274417,0.8907946,0.8008945,0.7529954
0.4400222,0.16480336,0.76823705,0.5836544,0.39152154,0.3594524,0.459775,0.49577996,0.18461935,0.5424402,0.5967542
0.8496511,0.8163017,0.45880258,0.45282653,0.7371226,0.3962518,0.24764231,0.4628651,0.2725816,0.33147573,0.3212892
0.66745377,0.64032,0.619285,0.595539,0.46560505,0.32415298,0.39640546,0.31543285,0.4385125,0.499763,0.29188973
0.61468965,0.27398488,0.7039329,0.49207795,0.20781156,0.28840438,0.27065936,0.37084943,0.39885908,0.5114179,0.33968237
0.49992776,0.33306053,0.7491719,0.63175803,0.70192605,0.6051215,0.45418087,0.4009733,0.16239667,0.5854418,0.7233563
0.57647,0.73195726,0.56224924,0.48854312,0.49667522,0.31439573,0.37150368,0.61155844,0.6556618,0.43492964,0.4879505
0.52761173,0.8471755,0.39053574,0.5219664,0.6873812,0.62895447,0.74325204,0.5300053,0.7165183,0.500245,0.41417593
0.43239328,0.43721026,0.777949,0.55974203,0.43219906,0.26226708,0.22489114,0.5929284,0.22752342,0.4355693,0.39474308
0.4645132,0.3614024,0.3787329,0.34946477,0.81410676,0.72641355,0.60992664,0.6509099,0.4994318,0.5010641,0.8090433
0.47978538,0.5246494,0.25505075,0.47860333,0.4896848,0.6490745,0.76773506,0.27961284,0.6034723,0.43592393,0.4234987
0.28535554,0.38100636,0.36227039,0.32728738,0.09306362,0.26134673,0.4154367,0.58533126,0.6397038,0.42940354,0.2420425
0.3433314,0.34917226,0.33188927,0.3656366,0.29538155,0.63378054,0.509678,0.75920486,0.7268782,0.3756534,0.28137287
0.4551639,0.524259,0.49086064,0.6076969,0.50842494,0.51031935,0.5001946,0.5846018,0.5839019,0.42198026,0.29433304
0.44475493,0.60742164,0.44995818,0.51340765,0.70503736,0.624251,0.73616594,0.24835555,0.4563122,0.54945344,0.6616165
0.74355185,0.2487327,0.6057898,0.38022012,0.44351247,0.6890996,0.5496819,0.484792,0.6524215,0.7278364,0.7407056
0.22426344,0.46291056,0.40549132,0.5254216,0.21578914,0.4505738,0.5987332,0.6153608,0.7724055,0.4937379,0.3154147
0.41462007,0.44903716,0.67483395,0.47638533,0.3144276,0.35171074,0.4277776,0.43573204,0.35566765,0.66220284,0.30915925
0.41031846,0.82135314,0.35638854,0.6299159,0.7483748,0.500247,0.7464405,0.18928786,0.35575825,0.33331007,0.35355327
0.6554902,0.7816373,0.76172614,0.46651277,0.47322553,0.31837183,0.34139517,0.58244556,0.41392863,0.6712323,0.5786584
0.767678,0.5506391,0.4883275,0.51817274,0.675512,0.3350072,0.3809966,0.23695396,0.30739784,0.2369259,0.27775893
0.34654415,0.05906877,0.73312163,0.45838332,0.088073246,0.30950585,0.17669341,0.6203931,0.2694672,0.5811653,0.67186975
0.682822,0.8211583,0.44061035,0.5019594,0.8619832,0.46483666,0.32098705,0.5577187,0.2406019,0.16313075,0.3960013
0.49152908,0.43189168,0.47946674,0.3304773,0.16017276,0.36201322,0.28720033,0.6131054,0.71377695,0.466354,0.33415985
0.62181044,0.49804294,0.38177526,0.5463905,0.7885709,0.7329811,0.6262592,0.47678936,0.6419348,0.6371274,0.8297508
0.6342361,0.8228241,0.6727286,0.68335336,0.7423105,0.5532004,0.7723601,0.49332938,0.60065293,0.7092135,0.32426253
0.49321443,0.13984688,0.5163028,0.5924521,0.28531718,0.5338199,0.54285866,0.5361244,0.50400007,0.6537736,0.528995
0.71348876,0.5451306,0.7542242,0.5697395,0.77230555,0.5509688,0.6956351,0.38575628,0.41238812,0.583711,0.39023238
0.35282734,0.22824852,0.62507975,0.38265866,0.41774955,0.62307787,0.3912176,0.8895413,0.51626927,0.55883026,0.53981906
0.32306302,0.12746492,0.6447884,0.37535423,0.13329212,0.44462395,0.17232771,0.7319451,0.47517392,0.5429197,0.7156763
0.62675947,0.31743592,0.40838346,0.29208252,0.094258,0.31473187,0.21736781,0.43844533,0.727213,0.6635124,0.6991094
0.5811016,0.76767427,0.12283983,0.36745688,0.537031,0.5791871,0.59491074,0.54385436,0.80338985,0.25526845,0.21185254
0.5061981,0.1762736,0.4782113,0.24975944,0.092377506,0.33477223,0.452234,0.33426714,0.6525028,0.66660005,0.5828288
0.53590304,0.471443,0.18387215,0.3195314,0.33326173,0.5951503,0.5399295,0.5828568,0.8262499,0.44225043,0.51996225
0.5364937,0.32556367,0.5790563,0.42424524,0.68556595,0.669028,0.7438127,0.5493844,0.56026196,0.68267536,0.7188391
0.81571084,0.79071754,0.39412874,0.40459234,0.76057476,0.4964818,0.7455188,0.19962731,0.6532857,0.59999317,0.6199489
0.6222388,0.51401204,0.47753996,0.5390078,0.5892773,0.63974184,0.8100055,0.19243625,0.51000834,0.62266487,0.5120485
0.7425652,0.86784905,0.3983231,0.5287137,0.6076287,0.41298747,0.6283085,0.36486885,0.7809972,0.5777849,0.3079649
0.15081409,0.51803404,0.36251652,0.54703116,0.55386525,0.62114114,0.72642905,0.7419818,0.70107055,0.4246688,0.4447968
0.75327164,0.6328625,0.7124431,0.41549453,0.33442476,0.2732874,0.22903109,0.4804671,0.3806441,0.72392684,0.7006901
0.49600306,0.310158,0.7758877,0.55871165,0.49785325,0.4176859,0.46217543,0.40047204,0.17790541,0.5072885,0.5027923
0.2226446,0.7310371,0.5242148,0.58282405,0.63454705,0.6380041,0.5019651,0.786374,0.59330124,0.44098175,0.42604768
0.3059308,0.69218487,0.41700444,0.56490314,0.5179993,0.45540553,0.55593604,0.64317614,0.40819374,0.52924275,0.5638975
0.28498295,0.8251435,0.4833417,0.7112857,0.91942286,0.60082555,0.8856176,0.59938604,0.60359466,0.4043119,0.43166012
0.18269968,0.3037601,0.6285109,0.5051295,0.16349202,0.2885269,0.3116546,0.79395336,0.4613194,0.45356062,0.30943993
0.7711786,0.41570354,0.57157654,0.37288463,0.48353037,0.6376103,0.6196794,0.31945273,0.7846692,0.79618144,0.44164115
0.6531024,0.7589086,0.5541224,0.6116172,0.4248034,0.31702462,0.46342131,0.44539562,0.5863762,0.42605263,0.17783596
0.7109934,0.4021174,0.3442796,0.34292203,0.30833527,0.5662519,0.5390837,0.2293912,0.73239785,0.45549473,0.4268065
0.46060452,0.7455272,0.22797766,0.5286149,0.68542117,0.52877176,0.587173,0.75474477,0.69747055,0.27833804,0.298659
0.52322155,0.41188598,0.36637798,0.5145615,0.30596733,0.40260142,0.6371049,0.11905083,0.44570288,0.48168898,0.43190262
0.4998371,0.29183385,0.62912095,0.33944145,0.41139916,0.5675275,0.18908657,0.6538904,0.29878137,0.61989313,0.8403083
0.40587482,0.8543337,0.31570202,0.3367216,0.40569007,0.23913394,0.25307858,0.47915736,0.42434222,0.20321089,0.3616723
0.78828555,0.27373403,0.5352653,0.32752237,0.20284583,0.3368353,0.21077845,0.30258977,0.50722855,0.48619273,0.45846072
0.88130516,0.75351375,0.5370174,0.4104304,0.7955546,0.44395462,0.24421012,0.34716648,0.3188376,0.24864227,0.52068955
0.3400419,0.2776308,0.70681226,0.48899913,0.23024462,0.5067985,0.4453337,0.798463,0.65878797,0.5714977,0.29656023
0.5515087,0.82706136,0.33776468,0.51888555,0.8602348,0.67435586,0.7454678,0.43213084,0.6347702,0.46138313,0.67448795
0.58386064,0.93336743,0.3713141,0.50401795,0.62603414,0.43887618,0.6933043,0.23896766,0.6914347,0.43830112,0.24644682
0.47547793,0.57905424,0.4609803,0.35551715,0.31838468,0.25765792,0.4854001,0.3659584,0.5447316,0.24537142,0.30294946
0.60716206,0.78521705,0.665823,0.38669452,0.7501945,0.4166636,0.3674898,0.795171,0.65166104,0.60299146,0.6131392
0.57868236,0.3739076,0.6447653,0.39863586,0.28166363,0.46446893,0.5419509,0.35697448,0.52443874,0.8159272,0.77670497
0.85791105,0.7837646,0.67515695,0.5030023,0.6858775,0.44661316,0.4287227,0.39136916,0.38117185,0.71601546,0.7989482
0.6838416,0.85247993,0.4238141,0.469846,0.8765694,0.50048614,0.6017286,0.4343975,0.5129474,0.29313836,0.5546363
0.6556908,0.4279376,0.44498622,0.4072501,0.7344901,0.629774,0.25718755,0.7724608,0.41490704,0.33783245,0.60681736
0.50239396,0.35349515,0.76345456,0.62322,0.41978303,0.3599648,0.33296192,0.42824957,0.271136,0.5545591,0.44407392
0.8874989,0.86876106,0.4777044,0.527957,0.7741326,0.5516733,0.50062513,0.31777054,0.578606,0.52131075,0.30995002
0.7652488,0.5773479,0.5537651,0.5100866,0.59829015,0.3733835,0.3603193,0.16497073,0.23039153,0.4201609,0.52183056
0.50420535,0.1626107,0.39633554,0.26863152,0.0963694,0.4824976,0.43819156,0.42345905,0.74558634,0.71291906,0.6823933
0.26031417,0.4499246,0.35158905,0.5582817,0.6742309,0.74132526,0.8146359,0.5778734,0.6729052,0.5237044,0.43416455
0.8128127,0.2959783,0.50780445,0.334599,0.36365628,0.35172614,0.12548658,0.5203329,0.52160877,0.30459988,0.3316057
0.6948151,0.25971904,0.67630607,0.5455325,0.4114428,0.5134797,0.36831614,0.37560338,0.4923315,0.79353,0.80608064
0.46799687,0.76471794,0.38974124,0.5116946,0.45483285,0.5449643,0.5857846,0.4398464,0.7981142,0.5530028,0.25640383
0.7955868,0.837232,0.47624716,0.32051447,0.3619258,0.30786315,0.2716086,0.41384873,0.75692266,0.4079271,0.48515075
0.42239204,0.19155835,0.68731666,0.59041005,0.3381094,0.39602402,0.5431972,0.2769906,0.26221588,0.6632224,0.69675136
0.37448928,0.5434498,0.6276839,0.5853655,0.3115675,0.33350128,0.35847995,0.72353756,0.45130178,0.41028216,0.22833188
0.7124105,0.647177,0.5622486,0.56510854,0.6613556,0.44128948,0.20258695,0.5166162,0.24175961,0.3629412,0.58519125
0.27407214,0.24977458,0.6181576,0.5841291,0.6018487,0.6205925,0.48836476,0.85232383,0.41402498,0.62086725,0.6235417
0.8106101,0.50289524,0.6737481,0.44973415,0.40562534,0.37903625,0.48780188,0.17526254,0.38973993,0.7083252,0.5482586
0.5524845,0.27725664,0.5979764,0.6150504,0.56107074,0.44107908,0.55515224,0.39542565,0.36028874,0.34125483,0.21152544
0.3497106,0.18719503,0.4116492,0.42075494,0.285087,0.5406458,0.66728,0.21095867,0.5004328,0.5783369,0.556582
0.55220485,0.77375466,0.5342969,0.5931589,0.3551845,0.3532267,0.4161412,0.37611705,0.5664723,0.563465,0.3844498
0.7419043,0.85761476,0.58562744,0.6426232,0.5135614,0.2535103,0.37337014,0.22056766,0.35665396,0.64110494,0.55691516
0.4259224,0.26870784,0.811233,0.691914,0.36125228,0.37848336,0.42872447,0.40862426,0.20762224,0.605544,0.4070954
0.63870645,0.30106297,0.41221118,0.34589645,0.2763223,0.33521205,0.17776906,0.52198046,0.38379386,0.26677564,0.45271587
0.4851841,0.34550178,0.68183315,0.6327755,0.7425991,0.7203631,0.7448082,0.48093176,0.5609459,0.7884069,0.7788772
0.6750715,0.61940604,0.3760265,0.49397022,0.36854923,0.36607832,0.73564494,0.21394825,0.64364517,0.6052608,0.49242398
0.6539172,0.7852973,0.3565818,0.43058142,0.6840876,0.47292897,0.81212246,0.21323459,0.614219,0.5893158,0.6377386
0.5115781,0.74292684,0.23704454,0.5009555,0.46606314,0.4183968,0.50876343,0.26114526,0.46787846,0.27675328,0.361954
0.6900349,0.7456255,0.3243846,0.4554978,0.52130973,0.3832259,0.70324767,0.195321,0.72233033,0.4749051,0.45268998
0.34332627,0.51105314,0.5421327,0.6078497,0.55570894,0.44116855,0.55880225,0.3254339,0.28564382,0.4182481,0.59942925
0.6418625,0.43605086,0.28987032,0.30156586,0.37086627,0.50824577,0.36979535,0.30611748,0.6228398,0.399789,0.6801933
0.4950571,0.17507677,0.5305743,0.38544768,0.10305533,0.30208296,0.2906833,0.44734484,0.49794567,0.49721047,0.53671914
0.681015,0.15293181,0.6509121,0.32443917,0.0952594,0.21784379,0.12795338,0.47591358,0.33441597,0.4412208,0.43567634
0.6576003,0.4885485,0.4665012,0.5596938,0.5373311,0.517749,0.43910575,0.40515482,0.53609353,0.7111218,0.78908706
0.21832687,0.4150146,0.6898915,0.6225368,0.48269996,0.5080031,0.63771296,0.548728,0.21955419,0.5183422,0.700709
0.15851025,0.49805927,0.5051079,0.6494308,0.28087085,0.30607128,0.53926826,0.39210847,0.28145397,0.37324655,0.27113542
0.48983702,0.13662258,0.48053125,0.43780178,0.5122378,0.7479362,0.5476833,0.7406866,0.6378574,0.61687386,0.6334394
0.69288015,0.67430586,0.46085668,0.57532775,0.2935895,0.42766377,0.78771883,0.22695343,0.76078343,0.7641395,0.44713688
0.15884048,0.2310475,0.6635655,0.4946937,0.23326957,0.40489617,0.33045056,0.77304024,0.41711292,0.55987775,0.6279124
0.36860156,0.18362466,0.39728215,0.50616527,0.2383511,0.5896062,0.5737656,0.41588292,0.56707746,0.6014496,0.46414152
0.2243107,0.67209536,0.35100558,0.42878947,0.65976405,0.61809903,0.4157567,0.84968907,0.63615537,0.21117786,0.4880422
0.7337471,0.2645243,0.5831172,0.28997985,0.09213773,0.23512971,0.15098195,0.3548291,0.45649675,0.57359314,0.55934626
0.64067996,0.14524399,0.4116161,0.32231626,0.6049907,0.71182716,0.51837057,0.6577758,0.62239105,0.44927123,0.60507303
0.8377393,0.7962885,0.70881546,0.5465398,0.5663412,0.45663065,0.57219386,0.3012181,0.57004356,0.7191637,0.30448264
0.73192966,0.84470725,0.20873632,0.3773939,0.54671377,0.4979266,0.5202736,0.42175347,0.70614845,0.55471915,0.5844102
