0.6667207,0.34933025,0.6594989,0.6997729,0.45806578,0.8665879,0.4206747,0.4849614,0.55302846,0.6948209,0.5581938
0.7012139,0.4798663,0.61508816,0.8393934,0.2335264,0.9331427,0.7253923,0.48426205,0.7022621,0.34311986,0.6340916
0.28066388,0.3956809,0.39095008,0.24394043,0.6502937,0.31232035,0.26794872,0.59522176,0.39437178,0.62128377,0.31492525
0.32055625,0.2669751,0.2792858,0.20455134,0.7820218,0.17929928,0.1909988,0.64930433,0.25565708,0.74141276,0.42558703
0.41945192,0.37076333,0.34543258,0.40609533,0.71895087,0.6138211,0.4651665,0.45265853,0.21717729,0.31743434,0.50994134
0.41789696,0.34579,0.44056058,0.41321096,0.4805541,0.21795467,0.6576276,0.747992,0.46318004,0.67578185,0.57112664
0.69000643,0.31374145,0.48035598,0.545354,0.660248,0.55671126,0.40597838,0.50648236,0.2552375,0.6495939,0.7670989
0.583438,0.83550775,0.62991834,0.32519338,0.39834374,0.40782377,0.34194845,0.35129717,0.68048996,0.4475869,0.39213726
0.5181934,0.4591527,0.3212245,0.57567024,0.6182712,0.76062727,0.8434264,0.5885925,0.64422905,0.2540307,0.54665107
0.48459998,0.2172184,0.51218665,0.73453075,0.57713974,0.73015416,0.29658884,0.5199318,0.31559345,0.68809617,0.69925016
0.52875054,0.41113067,0.65676856,0.8326075,0.13564993,0.7594031,0.56471246,0.55111516,0.7472173,0.5830145,0.54308873
0.5677462,0.31517205,0.63751227,0.3969999,0.3453714,0.2057491,0.33563706,0.67246944,0.4062094,0.8244585,0.71656305
0.42280933,0.74648565,0.61040956,0.6673621,0.37041,0.5780116,0.46654448,0.26256925,0.4623659,0.21926564,0.46959907
0.3654656,0.51403725,0.4747099,0.31638956,0.7401843,0.41782477,0.3695253,0.5824166,0.24603677,0.46546182,0.4097134
0.30531552,0.31305578,0.45338494,0.58811694,0.36864722,0.42583436,0.51641655,0.55812174,0.45316058,0.5475486,0.52736354
0.6922744,0.6821489,0.44978154,0.41815695,0.40293536,0.5251314,0.63337696,0.5452151,0.6252012,0.3486319,0.6113861
0.3590244,0.31510866,0.5685718,0.4181206,0.50830466,0.37862784,0.14444928,0.55458117,0.5047651,0.8987558,0.28299177
0.21584538,0.2102658,0.5328199,0.45014867,0.60802674,0.2098123,0.26794434,0.6567375,0.5360504,0.8674341,0.1889042
0.29779696,0.32317322,0.34533337,0.47965035,0.59082603,0.46189284,0.7059492,0.73480564,0.5098774,0.51217234,0.54484665
0.3875112,0.58488715,0.39522356,0.64816827,0.45078266,0.47066787,0.5104785,0.4587922,0.44440216,0.26668504,0.3955445
0.5618317,0.3975835,0.32887238,0.5401792,0.7095673,0.3609705,0.50533783,0.574471,0.20111403,0.39171654,0.7322581
0.3129098,0.60396373,0.6438267,0.6059917,0.3093351,0.69116825,0.4481772,0.4021433,0.6173513,0.41159976,0.27613947
0.6319249,0.48290908,0.600513,0.8718663,0.27446735,0.8472811,0.54469997,0.4740999,0.73329884,0.5166773,0.583281
0.4972966,0.7557999,0.5832324,0.29248855,0.36800954,0.5018712,0.67166144,0.49993962,0.62072515,0.34777158,0.32215533
0.57104963,0.69829196,0.6253873,0.5703859,0.5070249,0.686225,0.6023966,0.28143787,0.6883393,0.34588078,0.4312618
0.48215607,0.868495,0.6324973,0.38491294,0.440455,0.52281797,0.6730438,0.38926247,0.5336911,0.13606751,0.27857465
0.71366876,0.49224114,0.4063479,0.380673,0.47087336,0.44724444,0.4155937,0.29123816,0.29624236,0.40048963,0.6762508
0.35494518,0.72392803,0.5385665,0.34945863,0.4358395,0.33244586,0.757653,0.5297073,0.57853234,0.22406743,0.3951516
0.19594836,0.6722383,0.7461618,0.4876962,0.5581503,0.46867883,0.6725097,0.57505393,0.71526253,0.44240344,0.17494626
0.22268987,0.7040548,0.52669257,0.3014268,0.7214562,0.3263762,0.503928,0.3925492,0.44038013,0.28913483,0.22786912
0.61844033,0.56297666,0.41652945,0.1303685,0.71398395,0.15223615,0.64911634,0.622036,0.38345426,0.590526,0.5701207
0.42188916,0.18392198,0.37319422,0.7230468,0.29418612,0.45631424,0.43348008,0.6639778,0.6738339,0.82360303,0.74187505
0.6865843,0.4518872,0.5746386,0.49405614,0.3084148,0.788232,0.4980741,0.39581415,0.6941496,0.6778997,0.68620116
0.6843313,0.70233655,0.36134958,0.6314473,0.41930035,0.5731944,0.5649461,0.58273435,0.60051554,0.273779,0.61648357
0.60471827,0.80158424,0.7390047,0.6414815,0.34227344,0.73910636,0.7499332,0.38267094,0.6478829,0.24399382,0.35621637
0.585202,0.26189694,0.37539172,0.69198644,0.6321307,0.8230544,0.2953125,0.3927558,0.35713872,0.66603744,0.75156575
0.7540526,0.4424727,0.39239335,0.5401614,0.4113254,0.69444084,0.38637567,0.42160064,0.33702326,0.5188254,0.87568766
0.67706704,0.34966677,0.43053564,0.5275258,0.5911452,0.66193527,0.24371523,0.39671752,0.29702,0.7111198,0.72850525
0.31232792,0.35913545,0.35478938,0.30093896,0.47015548,0.068585575,0.4441695,0.69938135,0.47825238,0.6760069,0.4722928
0.7098996,0.41299024,0.54869074,0.50139695,0.3933636,0.4570209,0.31524006,0.5208956,0.44111568,0.7350083,0.7460883
0.6125478,0.53973913,0.5648612,0.41054365,0.49148402,0.38324797,0.65218264,0.59342664,0.346158,0.3728884,0.6484557
0.50464433,0.7875752,0.32665834,0.32264885,0.58990777,0.5729327,0.62063223,0.34153634,0.4984928,0.15429215,0.508394
0.38640982,0.2067946,0.389635,0.64755803,0.6694118,0.6602217,0.3840676,0.6531106,0.5197123,0.8081946,0.38023964
0.58460295,0.33444273,0.37742293,0.50412124,0.72783273,0.34154257,0.5881017,0.6225057,0.43917358,0.59394693,0.7315133
0.3614503,0.5351521,0.64233905,0.4005604,0.5331106,0.3819255,0.8284337,0.70658606,0.6911062,0.46557647,0.2656123
0.32836077,0.57521063,0.7063274,0.65931827,0.5093596,0.62444913,0.7091761,0.69305676,0.69280094,0.43938774,0.30171683
0.81255275,0.32984433,0.58748,0.7554597,0.3378963,0.7638241,0.6218641,0.4844503,0.5338617,0.5716093,0.80924106
0.5792467,0.21929117,0.41691715,0.76731974,0.3068866,0.63936466,0.45622632,0.5440679,0.65952724,0.78438187,0.82505906
0.5632788,0.2420635,0.46699443,0.8370435,0.62690115,0.80493915,0.61552715,0.59019125,0.4087539,0.6907103,0.6925399
0.5688805,0.6373099,0.57806367,0.2908966,0.50657237,0.47447973,0.6725003,0.555232,0.6148353,0.47112465,0.52395487
0.5221036,0.7900326,0.725344,0.34848756,0.4181297,0.3364217,0.6939576,0.41091105,0.62831014,0.34995684,0.47781804
0.60063165,0.5609211,0.58069354,0.55526626,0.26367894,0.22489503,0.87140816,0.64631563,0.7473383,0.44038442,0.5995628
0.44121736,0.107740335,0.36989573,0.52408665,0.5123945,0.28970614,0.34386247,0.5976467,0.3210066,0.8657061,0.34691045
0.72547746,0.5865089,0.22833051,0.6378342,0.40222338,0.44434792,0.81041074,0.50185895,0.60035443,0.3182238,0.76149005
0.31778243,0.67187816,0.7286905,0.59516346,0.43952772,0.4570767,0.30509305,0.49410918,0.7493238,0.6803736,0.27707025
0.4564876,0.34384286,0.41497678,0.32541698,0.7196728,0.43328947,0.31334993,0.430298,0.26970786,0.5598954,0.315546
0.30813232,0.4338336,0.5611339,0.6444159,0.42345074,0.7014876,0.43650267,0.49538338,0.6884614,0.6347348,0.28953436
0.45069373,0.6474058,0.45761538,0.1954473,0.6532737,0.50016975,0.31565785,0.3666945,0.47949457,0.3634988,0.3619042
0.38389555,0.48978588,0.49571148,0.15883747,0.60019034,0.20813078,0.46423173,0.61627835,0.45586595,0.6657744,0.13600631
0.7878959,0.6109606,0.39295873,0.3100546,0.5672347,0.5165177,0.54819834,0.39544335,0.26687133,0.21980442,0.7471509
0.4031094,0.83293325,0.6212894,0.2894342,0.572843,0.36261794,0.65683216,0.5099942,0.67275804,0.23034145,0.3929074
0.6123173,0.5658799,0.34421945,0.7422329,0.69763964,0.77829707,0.4714747,0.41891414,0.40082774,0.30342555,0.78623074
0.54536986,0.43512365,0.37331906,0.47866425,0.2800754,0.4497237,0.31753802,0.3779611,0.6316756,0.48911136,0.49288923
0.40432754,0.77229095,0.81479603,0.5676865,0.25925422,0.62090814,0.73111045,0.46954566,0.8390855,0.38415018,0.29133508
0.6281168,0.73132604,0.45822442,0.6145349,0.44226155,0.67429125,0.28872028,0.3293081,0.41613197,0.2242294,0.6523922
0.3085382,0.14933828,0.3284749,0.48546207,0.84447557,0.37003234,0.4329952,0.65428036,0.24320033,0.7023454,0.2594636
0.6708536,0.613785,0.38428313,0.20567822,0.4973034,0.20605168,0.53183323,0.29053685,0.52106345,0.4158889,0.549514
0.36314118,0.69505435,0.7055066,0.2523582,0.57221335,0.25104383,0.35906294,0.4635005,0.53974456,0.46383324,0.16518287
0.46992153,0.53214747,0.69351256,0.6636874,0.20289414,0.4011573,0.5633059,0.6298246,0.6744742,0.65394646,0.6259906
0.45545408,0.509329,0.59927,0.22914723,0.59007484,0.2953657,0.31061018,0.587058,0.39098644,0.694867,0.3165605
0.5047481,0.6653404,0.6428849,0.58876896,0.28900096,0.5573046,0.64137053,0.41564566,0.67749774,0.3552012,0.43481404
0.41516712,0.43568552,0.4506189,0.34347352,0.7329442,0.21947762,0.45022526,0.669859,0.319393,0.56244665,0.4957728
0.6004379,0.37124187,0.7110843,0.7444532,0.30583766,0.54728496,0.4900832,0.45163655,0.58440435,0.6521608,0.5819108
0.60050964,0.8288801,0.77543813,0.53129685,0.2818909,0.42450088,0.8133653,0.3091474,0.8098666,0.34174272,0.56014675
0.5019235,0.68729764,0.42411414,0.610501,0.40620753,0.7111913,0.60910594,0.3783675,0.61932707,0.35719082,0.57650214
0.5414307,0.7108153,0.68160355,0.27572456,0.75524384,0.25484747,0.5566655,0.49885798,0.3530217,0.4283792,0.23870021
0.26945987,0.3430365,0.48132417,0.5664673,0.38328427,0.1736075,0.5938451,0.6148351,0.6288458,0.5497856,0.37244081
0.2038236,0.6034658,0.69262767,0.2543134,0.8388637,0.6583057,0.3526591,0.43440685,0.23944776,0.32560137,0.14390884
0.45622435,0.58191156,0.6301245,0.25148454,0.24594957,0.28074864,0.33615178,0.42276934,0.6515976,0.6313195,0.28012136
0.3698443,0.098411456,0.42790437,0.42801216,0.71146446,0.20366615,0.35843027,0.77798736,0.38382939,0.87186056,0.46962842
0.7832189,0.6326631,0.37512556,0.3785065,0.32674372,0.43612787,0.52342755,0.26280463,0.39925227,0.21679875,0.8060917
0.5960447,0.47355232,0.44182193,0.8116642,0.5447543,0.7679353,0.40570396,0.34786883,0.5382573,0.4377895,0.72898006
0.73069143,0.3872955,0.27089497,0.5905495,0.5378423,0.577764,0.6742146,0.45529163,0.25091377,0.29597318,0.80485934
0.2975741,0.43767726,0.7202682,0.4176573,0.7023787,0.63486433,0.2863323,0.45590767,0.29165712,0.5556999,0.2589276
0.3735272,0.16854522,0.4026908,0.7396154,0.4028529,0.53883743,0.51980937,0.74820065,0.5188699,0.719657,0.61523616
0.56489587,0.30777383,0.5066068,0.8521977,0.36764908,0.87345797,0.41256633,0.38487855,0.67377776,0.5685404,0.5314053
0.39481378,0.6936561,0.462846,0.25041273,0.4134926,0.10937229,0.39966664,0.4642149,0.43681458,0.30187133,0.26396957
0.2520779,0.62395626,0.7165324,0.717453,0.4245673,0.7903065,0.52318835,0.42382312,0.6898901,0.3680443,0.32969254
0.38830948,0.6007034,0.6025771,0.26953205,0.7470289,0.5838449,0.22383747,0.3830373,0.17094217,0.32573327,0.25939807
0.5044965,0.6848926,0.8020305,0.31649375,0.571418,0.14514421,0.58442324,0.4486545,0.41744512,0.42667943,0.2521216
0.27180672,0.58349526,0.5292265,0.44619182,0.33303604,0.24779764,0.58240443,0.61089396,0.73372924,0.576324,0.28774455
0.2881492,0.7873864,0.5794923,0.48067084,0.37889296,0.48155996,0.5334887,0.45213085,0.70545346,0.36158678,0.3104901
0.36816138,0.37179667,0.37003437,0.74255246,0.756594,0.8106601,0.5192716,0.51707214,0.26881832,0.29025882,0.44338816
0.499339,0.4847423,0.53252816,0.5257208,0.31647268,0.31178492,0.25744298,0.5636162,0.5776103,0.7632441,0.4888512
0.5262943,0.3821768,0.6124466,0.57349485,0.4951775,0.557477,0.7549423,0.6523988,0.36604124,0.56755006,0.46801034
0.2541866,0.20277284,0.4624721,0.70917183,0.22589067,0.36845082,0.4815145,0.69990486,0.65028137,0.7251019,0.5815388
0.58492345,0.5205033,0.5774326,0.370281,0.2674463,0.36621428,0.44749162,0.41891247,0.58926475,0.6028786,0.43227673
0.555208,0.42257667,0.44923759,0.28542256,0.7785861,0.21880502,0.48630175,0.6462549,0.23653442,0.62344736,0.58791023
0.5639602,0.37497923,0.18824442,0.26401335,0.791777,0.28016043,0.3271892,0.5722412,0.15066986,0.49410102,0.71017015
0.3841866,0.15622374,0.25011355,0.4010764,0.56532717,0.51383024,0.27648598,0.60127467,0.2314306,0.72312915,0.5466383
0.3765116,0.39067557,0.48417363,0.88248765,0.25385934,0.7998714,0.63529146,0.47736558,0.8076038,0.39920956,0.46649674
0.51764554,0.7467031,0.7258533,0.5741642,0.43743578,0.4996793,0.59215915,0.46006277,0.7640973,0.4074184,0.6249721
0.17545001,0.56501055,0.4165703,0.33183715,0.6431788,0.1598793,0.3887309,0.59549534,0.504062,0.4932849,0.24219556
0.53520054,0.7059483,0.61947614,0.38604558,0.4179547,0.51183057,0.37844062,0.34241626,0.75207144,0.53062075,0.3485516
0.64709675,0.26171935,0.25764412,0.7326752,0.53113717,0.65249527,0.3294017,0.49417424,0.2636648,0.5351599,0.82288694
0.6603915,0.29312596,0.4575494,0.5111377,0.20738806,0.33512425,0.51263386,0.52059716,0.7087817,0.85582376,0.6934288
0.60549474,0.33204955,0.18827458,0.59453094,0.4034697,0.44055012,0.32589054,0.42832893,0.4613715,0.58164585,0.6800467
0.37009168,0.6093301,0.66436434,0.32772508,0.477136,0.5463324,0.5643428,0.5863606,0.56272465,0.5442222,0.49587792
0.6514715,0.28028047,0.51834446,0.7167298,0.332972,0.75315833,0.38384825,0.42279416,0.5087917,0.77983147,0.7677039
0.6124914,0.7929372,0.7151507,0.32730198,0.35503802,0.31982318,0.5655711,0.3032199,0.6300162,0.29012617,0.5103483
0.7917989,0.4782285,0.42403835,0.69401526,0.64426666,0.77203983,0.47335425,0.32865506,0.3935947,0.4321774,0.72157174
0.19087525,0.5227924,0.45968542,0.46224144,0.84497494,0.5416032,0.57571036,0.6060262,0.49425077,0.31267086,0.38647926
0.35845003,0.63442665,0.64200664,0.5010568,0.6102737,0.31531823,0.7681852,0.7209135,0.5788483,0.46572298,0.36937127
0.43950486,0.6709092,0.6766949,0.7143171,0.23489071,0.49406645,0.8219186,0.59643453,0.8814057,0.4320068,0.50304455
0.40986356,0.17554353,0.3584753,0.3750099,0.8869271,0.4740499,0.23312703,0.64404047,0.1703399,0.763261,0.41840005
0.49345195,0.3730528,0.23212785,0.8750101,0.43078038,0.8272947,0.51786166,0.4012191,0.6477214,0.4316434,0.70977575
0.41318917,0.18965177,0.49644548,0.63713706,0.31425813,0.3951991,0.35403374,0.61740845,0.65977,0.8958158,0.5989464
0.63901013,0.7986499,0.67781043,0.585997,0.5365699,0.8307819,0.66555214,0.40070873,0.5160628,0.24704303,0.5228698
0.571038,0.26247638,0.48323447,0.848685,0.5320548,0.74406964,0.5371387,0.5780088,0.36698905,0.64598036,0.722293
0.555229,0.51088786,0.37095073,0.7966613,0.4768793,0.84037036,0.44399628,0.2810323,0.67313856,0.30291268,0.44368783
0.35380238,0.6125188,0.78509206,0.5831519,0.22550742,0.7668089,0.3778592,0.49685833,0.7951549,0.44948536,0.23697671
0.558462,0.37876588,0.5500335,0.45471108,0.69018555,0.25757498,0.66480005,0.5892965,0.41377434,0.5904569,0.6740428
0.5250987,0.4243584,0.4460802,0.47731897,0.33968148,0.5172797,0.50019526,0.47776595,0.56305295,0.6854971,0.6086603
0.4403419,0.12656032,0.619306,0.67990553,0.51557064,0.62926024,0.44232565,0.6559903,0.50189745,0.8782845,0.6065163
0.45003513,0.24453497,0.69862497,0.47566482,0.5617977,0.2439161,0.45860508,0.6189935,0.4543053,0.8269929,0.5138969
0.7045663,0.62590724,0.45077115,0.49709952,0.6081097,0.5041107,0.84458506,0.47563446,0.40443376,0.13233174,0.7792767
0.51705545,0.5473745,0.49066183,0.56007427,0.15291515,0.58592135,0.49884662,0.4829094,0.73304915,0.4953513,0.44062757
0.33141896,0.25986993,0.47571954,0.5790101,0.4477678,0.5722323,0.59629077,0.55288106,0.44475135,0.43355232,0.5059877
0.41947386,0.31793344,0.59074444,0.5936349,0.6299299,0.42700887,0.6045589,0.67824954,0.505827,0.67508584,0.5024321
0.37819257,0.23900148,0.5407023,0.80647,0.47074506,0.8792891,0.27212438,0.46301872,0.53949785,0.68469095,0.47174674
0.45614138,0.48807833,0.3861244,0.17654397,0.7681439,0.32967117,0.54775107,0.5028265,0.19358534,0.42805922,0.629503
0.29077044,0.29748467,0.73243815,0.64841986,0.49439794,0.5816528,0.5356794,0.6880993,0.5594368,0.7787249,0.38116398
0.31407347,0.38750336,0.33339703,0.57174736,0.68833447,0.7639806,0.3426542,0.4770075,0.32272708,0.36890328,0.3317325
0.58344907,0.18168785,0.36282668,0.5840067,0.7149409,0.4862243,0.41877148,0.6310902,0.33093202,0.7872359,0.6947917
0.4471941,0.27716333,0.46277437,0.5567231,0.54863507,0.4259429,0.22628215,0.618361,0.3328126,0.70084095,0.546921
0.44798553,0.47269866,0.24160816,0.4669906,0.5484061,0.40637118,0.45574462,0.46148217,0.4147289,0.4869153,0.49240258
0.41674107,0.6840033,0.6798368,0.7013213,0.4444519,0.76579505,0.7681434,0.56317973,0.705604,0.3272,0.56484216
0.54876643,0.47189853,0.6067808,0.49248192,0.31717664,0.3434765,0.43493614,0.63934946,0.6008633,0.74300075,0.5135803
0.13849947,0.2479401,0.41258857,0.43171751,0.7172881,0.44417578,0.46485376,0.7184232,0.5182767,0.58830154,0.2139493
0.7826876,0.5832033,0.4570277,0.69725263,0.41063058,0.7810358,0.32081187,0.2853053,0.442611,0.40288103,0.7424075
0.74775004,0.7318469,0.64953923,0.5005334,0.49611694,0.68137294,0.68142587,0.3984937,0.4591499,0.2345445,0.63920957
0.31303847,0.641578,0.6184341,0.34544238,0.40187496,0.38377228,0.61005497,0.5254912,0.7782232,0.6416953,0.19089116
0.44048136,0.4343303,0.5327309,0.4465739,0.6310481,0.34705544,0.5560599,0.48567334,0.40747404,0.4666101,0.47340992
0.19055478,0.47581604,0.7020393,0.6962604,0.39280123,0.537764,0.60941017,0.5254043,0.79830235,0.5713639,0.21163052
0.36155826,0.6600271,0.6104949,0.18924116,0.8093908,0.27721432,0.4683266,0.4711727,0.33535606,0.45036468,0.24461801
0.32675081,0.5110267,0.64312625,0.6927463,0.43451223,0.86250746,0.6463714,0.53819704,0.64965874,0.45776832,0.3142874
0.34881544,0.45560923,0.70097184,0.3264714,0.7420563,0.48889607,0.38411927,0.5821467,0.35776728,0.5469373,0.23376597
0.26408854,0.3121313,0.37513736,0.669108,0.658605,0.64444804,0.46819934,0.5111626,0.46263838,0.48657316,0.2952868
0.44614393,0.74609345,0.35904893,0.20192358,0.6787493,0.43957803,0.60462403,0.41501555,0.41292757,0.19732592,0.34078217
0.5226526,0.33866006,0.61191857,0.6828529,0.6427159,0.61449486,0.49084374,0.46513885,0.44234,0.61687285,0.63033086
0.6956136,0.33191764,0.3786909,0.57999057,0.48484233,0.32543442,0.40220904,0.584161,0.25380307,0.5536901,0.7670205
0.59460175,0.6564076,0.5379056,0.45799094,0.337164,0.5005822,0.5543659,0.27929115,0.63691366,0.34298733,0.5055436
0.8112736,0.40119022,0.5681303,0.58720917,0.2776028,0.4809558,0.374677,0.48675814,0.36373004,0.6692224,0.758444
0.2927183,0.14417036,0.32588127,0.76799965,0.5524132,0.3769983,0.30167365,0.5815354,0.47925022,0.7827043,0.5113665
0.7323081,0.3988069,0.40305826,0.53373706,0.48718497,0.7148395,0.43577886,0.4599212,0.59363467,0.6556717,0.5356477
0.6573285,0.5846688,0.6704755,0.4314404,0.3360555,0.35336554,0.2312715,0.4603508,0.4177233,0.72731674,0.5111559
0.34578463,0.6601025,0.6945796,0.3970264,0.5092475,0.32075673,0.51393133,0.5244973,0.64789814,0.42893165,0.15981422
0.67988974,0.5748535,0.5114195,0.39866358,0.39795613,0.6988484,0.67462033,0.35482687,0.5051745,0.37183484,0.6285609
0.2827664,0.31303933,0.41240913,0.2638862,0.5924595,0.16468845,0.3793835,0.59948987,0.38653624,0.63194305,0.34025878
0.64142984,0.3402069,0.2859543,0.55308396,0.42428452,0.72158843,0.5360905,0.41693613,0.37169418,0.44361633,0.8203977
0.47695264,0.3535822,0.53986126,0.39208382,0.37840667,0.43915725,0.53051466,0.5579669,0.5402153,0.66810197,0.3023938
0.67112,0.6051318,0.5402728,0.34340665,0.53595585,0.42431167,0.622508,0.45962214,0.331487,0.31603658,0.63985884
0.4486479,0.26807022,0.44345278,0.673104,0.24528298,0.4254576,0.41952345,0.66240174,0.6295454,0.7537949,0.7074441
0.60277826,0.19049731,0.5786731,0.82322615,0.30714518,0.6598773,0.43001187,0.52860296,0.6497798,0.8004332,0.71721596
0.81172824,0.4117455,0.36799815,0.5794497,0.45630267,0.80400646,0.5920546,0.43535227,0.5897402,0.5287128,0.73273855
0.40075457,0.49605033,0.77820355,0.2986242,0.58960116,0.1768108,0.5772491,0.5994548,0.5473215,0.71499693,0.3191425
0.3689228,0.36876678,0.51206774,0.6190309,0.44525605,0.38175917,0.7310288,0.70907795,0.68689585,0.6129442,0.52624846
0.43229383,0.72021806,0.5593029,0.71996665,0.6013234,0.6279843,0.6935653,0.40114585,0.5383157,0.16170298,0.6518947
0.46313086,0.5856431,0.46207163,0.5102051,0.657894,0.51468915,0.38602424,0.4138637,0.48394898,0.42860767,0.5642287
0.6892014,0.3767646,0.27244747,0.565274,0.47345683,0.7928246,0.59425753,0.4681002,0.6381404,0.5627345,0.6270693
0.6443293,0.4001403,0.4342003,0.75831515,0.2505471,0.81020266,0.6350354,0.4643638,0.6876699,0.5233445,0.70373154
0.36923534,0.27965638,0.5143112,0.6076799,0.45808268,0.36886802,0.4778343,0.6507393,0.5314884,0.7539698,0.5485868
0.7639283,0.34487432,0.3563798,0.6747325,0.33810323,0.539476,0.2991267,0.40043458,0.39311677,0.6829012,0.8446974
0.4892129,0.7155349,0.47595242,0.3083904,0.70252573,0.3030321,0.7435634,0.45596284,0.421277,0.20788455,0.57683843
0.6309594,0.70135367,0.48648828,0.33932868,0.38404715,0.53379786,0.41242638,0.31360498,0.6709664,0.4666957,0.52010846
0.54462224,0.42501682,0.30139223,0.62495667,0.49209595,0.7846002,0.3086547,0.39906174,0.53572804,0.584297,0.659027
0.3664452,0.25368452,0.4048699,0.38273913,0.78583103,0.62540233,0.15438986,0.44131187,0.124730796,0.6263489,0.35548383
0.57685435,0.5914447,0.54045194,0.5778617,0.76717174,0.79568243,0.49532697,0.36950243,0.31256586,0.26318213,0.5654596
0.48115984,0.80193925,0.64830875,0.40244102,0.53586984,0.7949585,0.62049514,0.5082044,0.67733234,0.26842886,0.51248854
0.3092966,0.4351474,0.41740325,0.58900803,0.7677311,0.8567893,0.3900673,0.59484553,0.34376815,0.3443094,0.31242105
0.59788156,0.48497966,0.62739164,0.46185094,0.44886148,0.46056443,0.12801662,0.3455046,0.2689876,0.6370456,0.45723256
0.46770453,0.6212608,0.4166212,0.31035483,0.83076304,0.5133488,0.6085063,0.60528356,0.37454486,0.15667675,0.44614086
0.29931837,0.3194408,0.348835,0.5715679,0.5601865,0.64245766,0.4230448,0.5941453,0.47491652,0.697624,0.3788189
0.4425171,0.4225812,0.6739828,0.62187123,0.44439402,0.42473832,0.50276774,0.7455077,0.52549297,0.7911008,0.5862209
0.46376494,0.6646547,0.69125885,0.54703397,0.5957105,0.79363525,0.40763572,0.3448054,0.34170783,0.31792426,0.36008865
0.6259576,0.13780743,0.4788945,0.81623024,0.31113276,0.46784925,0.18425182,0.4692117,0.41118467,0.8831701,0.61546075
0.6568339,0.78681904,0.48811603,0.22172308,0.61315864,0.3756561,0.55278957,0.3176643,0.33926576,0.16676424,0.5932299
0.38813752,0.5341865,0.68012667,0.300975,0.41509154,0.40522563,0.38237903,0.51640224,0.4786354,0.5416947,0.22051835
0.31827,0.32586718,0.39070883,0.50879705,0.572743,0.6616126,0.24262904,0.5433714,0.4558003,0.68158907,0.37285236
0.82126874,0.42161605,0.29527095,0.5732285,0.49281743,0.43409067,0.36500132,0.34677553,0.29504728,0.5493462,0.84483856
0.49183568,0.36756262,0.39480242,0.18073612,0.5202578,0.13238966,0.1758143,0.522094,0.23513246,0.7449806,0.4767746
0.32685488,0.5442723,0.70821124,0.15618972,0.6867938,0.21287763,0.34355974,0.5803268,0.59263,0.71716815,0.14096497
0.6945067,0.4626863,0.5974275,0.7822562,0.37371257,0.8195217,0.7516018,0.5100831,0.7198004,0.43619266,0.7423675
0.29630336,0.31109798,0.5428639,0.21734995,0.5155283,0.22352222,0.5697672,0.6785772,0.48985007,0.7192554,0.2738619
0.7030238,0.49066478,0.32544148,0.69282055,0.59322184,0.7972309,0.48466182,0.39762774,0.46144226,0.43871436,0.6645131
0.37984186,0.28832576,0.3317085,0.38290238,0.6967717,0.48323256,0.5160394,0.65206784,0.32884192,0.63934314,0.45627096
0.33980712,0.24900861,0.640708,0.63009083,0.494461,0.66638684,0.5123211,0.5907432,0.43569782,0.7458011,0.34828857
0.5353778,0.34810865,0.3324328,0.57950115,0.6759465,0.48984534,0.54008174,0.6753807,0.27358526,0.5274575,0.67483747
0.24034974,0.61128664,0.6077806,0.63372236,0.27969337,0.37554157,0.31182098,0.56020087,0.6294506,0.6064627,0.24830063
0.8083351,0.65557534,0.440469,0.7164368,0.337631,0.69854945,0.6737089,0.3608665,0.6847198,0.29992527,0.85979986
0.57901776,0.8905265,0.50308233,0.40763864,0.64818794,0.6684296,0.46342054,0.3894962,0.44129452,0.2116608,0.58822167
0.55087906,0.81130517,0.47141418,0.42179185,0.5226786,0.5739435,0.6694115,0.26101017,0.55757743,0.124861546,0.4131598
0.5777576,0.2162271,0.32037312,0.5086355,0.5446712,0.45174003,0.14063184,0.48148242,0.30838397,0.78766805,0.65906477
0.35242358,0.40673655,0.36384797,0.41544476,0.49427047,0.23081164,0.21290681,0.51845706,0.39694348,0.74692476,0.31247163
0.49040344,0.54452413,0.66423965,0.36670107,0.6605398,0.39203763,0.67981255,0.62286764,0.53271604,0.3725474,0.3509839
0.7145357,0.87189615,0.47936797,0.38749063,0.36616632,0.56843466,0.69341296,0.2422649,0.538636,0.14092137,0.52582854
0.53357756,0.30887312,0.5573153,0.80480677,0.23943163,0.49028766,0.6028387,0.6422416,0.6207138,0.7127949,0.73213804
0.65362245,0.7754401,0.6286123,0.1518582,0.5624305,0.15935789,0.7115698,0.49692413,0.44584626,0.37617838,0.5430917
0.5822143,0.39662823,0.32962018,0.3835829,0.62985915,0.16117406,0.63192004,0.63179415,0.25563264,0.49792346,0.69829637
0.62709045,0.42083997,0.45240843,0.47789493,0.5246329,0.7809921,0.71866554,0.39774358,0.3105169,0.33890215,0.64877903
0.2934396,0.51060915,0.6793017,0.73336136,0.38439515,0.5640541,0.51496583,0.59044087,0.6256181,0.64939034,0.263233
0.54046774,0.34401804,0.39981735,0.34927788,0.85292286,0.43236986,0.2008231,0.57088214,0.11731329,0.5083633,0.4724471
0.49024972,0.19375934,0.4736549,0.8234693,0.24559213,0.58714116,0.46412355,0.6645678,0.7013448,0.86347926,0.69502836
