0.43875033,0.6128774,0.43362907,0.5191589,0.5942637,0.6011718,0.47113448,0.20286733,0.48613662,0.38448116,0.5904667
0.28335488,0.58260196,0.50688684,0.43954206,0.63848823,0.4731025,0.7146722,0.4747069,0.3540103,0.41891378,0.6511529
0.24895954,0.52269167,0.7121122,0.41555882,0.68193954,0.6331284,0.6513913,0.58008546,0.6086389,0.3295926,0.42273182
0.45604542,0.6509843,0.52940947,0.7145393,0.5515402,0.5320544,0.6903449,0.67235357,0.2436923,0.49552616,0.4897155
0.69827086,0.38857886,0.4496216,0.5320494,0.47092453,0.5600951,0.24705625,0.4740267,0.43947953,0.4402377,0.3332609
0.657376,0.70639044,0.6035752,0.6314596,0.43583035,0.43637556,0.42693594,0.7336081,0.5422338,0.38374862,0.32455283
0.4202727,0.7446138,0.3844676,0.78212607,0.31532943,0.25684795,0.37861112,0.62114286,0.7163623,0.36358827,0.7528538
0.48412615,0.25897914,0.5462383,0.27277386,0.5950599,0.5126716,0.39558658,0.2723733,0.8306684,0.7314387,0.41846496
0.29162833,0.7161663,0.7604338,0.65555036,0.7823376,0.62930256,0.6539357,0.67728895,0.556339,0.41793066,0.6233355
0.7012882,0.6399432,0.35450342,0.8565602,0.21585329,0.45992383,0.2985334,0.46439523,0.3413746,0.5473671,0.43422192
0.7344446,0.5001613,0.28920847,0.7985039,0.2462778,0.5388597,0.31743333,0.80838984,0.42310148,0.34105453,0.61987036
0.5733108,0.29177356,0.5775489,0.23505268,0.6771713,0.4370785,0.67407227,0.6041621,0.35398072,0.48411694,0.29449254
0.48268723,0.65927273,0.41265327,0.6514018,0.58885956,0.7477519,0.42740458,0.56601083,0.39114952,0.22464386,0.52988833
0.4987201,0.71119285,0.55220044,0.76145655,0.33263725,0.3955143,0.6098653,0.7635933,0.5819758,0.4383514,0.56797343
0.42146245,0.56628925,0.46916172,0.6229245,0.4448486,0.53167063,0.6136461,0.40431258,0.66534317,0.6980894,0.65683174
0.50724417,0.5929931,0.7016705,0.46998206,0.76231515,0.66720617,0.60299706,0.5628264,0.49389127,0.69210124,0.34426314
0.27386937,0.4930168,0.24571973,0.7178129,0.18394409,0.63384074,0.41418993,0.35457724,0.563551,0.32335374,0.81285197
0.71048725,0.5243698,0.37555963,0.64907503,0.42475083,0.3944305,0.44983009,0.44599086,0.09616014,0.48650104,0.28397304
0.4532045,0.8546022,0.29550284,0.8433007,0.4250554,0.6681143,0.5552463,0.69970185,0.38447207,0.26116928,0.6937222
0.4903361,0.45205075,0.4444077,0.42650214,0.42777467,0.37311432,0.37139967,0.4106331,0.66127795,0.2318037,0.6160936
0.44541314,0.4924108,0.68543714,0.36449474,0.6580844,0.49336,0.598366,0.7447651,0.29049242,0.5485117,0.27846226
0.49495545,0.22571702,0.5647083,0.31204954,0.61314225,0.43214157,0.5781577,0.49892527,0.4895185,0.6707349,0.44447684
0.45464256,0.3746816,0.44133723,0.31671482,0.31481338,0.5333903,0.53402406,0.72827953,0.68518305,0.51686233,0.56206274
0.4569116,0.5125835,0.71250254,0.23456298,0.81853926,0.54955906,0.5012412,0.26958394,0.34728882,0.46627966,0.43119937
0.4261479,0.68352604,0.45095617,0.5906658,0.3414813,0.44459006,0.4516865,0.76613146,0.65653974,0.35750604,0.6581608
0.2929571,0.2078493,0.49786144,0.24929988,0.39519924,0.46800652,0.4751399,0.353319,0.82237065,0.69736075,0.65022314
0.412556,0.62404865,0.69189936,0.3023646,0.6071643,0.5438897,0.39799717,0.21706298,0.5943698,0.49607474,0.4228252
0.5286479,0.67367125,0.46087292,0.5829478,0.22121024,0.48953652,0.43614522,0.8092033,0.6972131,0.35337,0.5275829
0.6122497,0.70725405,0.53624815,0.65814924,0.31556007,0.40858182,0.53004897,0.5217288,0.56850713,0.61666304,0.4872512
0.67439634,0.6371768,0.7024223,0.2905505,0.56770515,0.32951844,0.61090636,0.6904898,0.5744565,0.65133846,0.25414145
0.362334,0.21886101,0.4725702,0.2174071,0.7242931,0.4923878,0.63871443,0.36209053,0.50622684,0.5999802,0.5535472
0.4663515,0.30683306,0.53709453,0.47912836,0.61440337,0.6514719,0.5225985,0.49213654,0.54053867,0.64763844,0.37425092
0.43855885,0.7146563,0.4930349,0.8458049,0.5405153,0.5208113,0.56084996,0.61727804,0.2719104,0.25143638,0.55483633
0.65826356,0.36837593,0.392148,0.6605553,0.45405155,0.61225486,0.507501,0.8417118,0.5418358,0.5761239,0.43894327
0.38484967,0.9013545,0.47263858,0.8413965,0.4530067,0.8024707,0.5707498,0.4089858,0.23048985,0.39667648,0.42145434
0.3827579,0.54391927,0.7212564,0.4506088,0.74260145,0.50075054,0.61292964,0.50111127,0.24804972,0.3213164,0.48069465
0.5454219,0.42870662,0.48152325,0.5358875,0.15567857,0.37578434,0.4180375,0.3142546,0.6440775,0.7574647,0.45852336
0.35301012,0.1623278,0.47037333,0.1410484,0.57084477,0.55699015,0.49445623,0.22956982,0.8348486,0.72463673,0.6835946
0.4869693,0.50777125,0.31170946,0.8359269,0.22460152,0.51921165,0.42433143,0.47470945,0.3777983,0.6962269,0.5481643
0.5699099,0.3360571,0.64543927,0.17482984,0.73437804,0.413746,0.38274878,0.4062693,0.60656005,0.39634466,0.43183798
0.715722,0.62693405,0.67037547,0.3132077,0.7425649,0.55314994,0.5175059,0.7297228,0.34207305,0.55288893,0.18430334
0.5967855,0.64610255,0.2929478,0.7889805,0.5032615,0.5907818,0.54549176,0.6736412,0.23980173,0.2816567,0.6419543
0.6383476,0.56282735,0.45274693,0.491865,0.60124326,0.68880975,0.49013525,0.5136263,0.2363553,0.37536982,0.40992442
0.57466435,0.46651337,0.2780823,0.51627856,0.18117474,0.37526792,0.3196848,0.7784325,0.5666691,0.31156793,0.5503808
0.7230678,0.15375447,0.38754883,0.27153555,0.47703028,0.34706062,0.3029384,0.5049121,0.6400596,0.5605492,0.46383438
0.510929,0.40507963,0.38889977,0.52751976,0.30969274,0.41162962,0.53773975,0.85350883,0.49847248,0.39658242,0.45354924
0.5284679,0.4854467,0.5419134,0.5039736,0.5060456,0.7792173,0.5297039,0.5546527,0.25521758,0.51958835,0.22864296
0.4830746,0.42968693,0.4080391,0.4990916,0.44214293,0.6509955,0.5047336,0.20809865,0.4979484,0.5593837,0.47297505
0.45664942,0.506925,0.4732104,0.3881763,0.6124407,0.59698105,0.60022753,0.84667116,0.59859127,0.45949543,0.6189117
0.47860253,0.6070889,0.5180387,0.6318228,0.5239362,0.578847,0.7431553,0.7659076,0.18168235,0.3948522,0.39907476
0.7394472,0.52990884,0.38785017,0.64096344,0.42324072,0.5240773,0.38812682,0.7949612,0.3505854,0.39305735,0.30289137
0.66968924,0.4847918,0.29887885,0.7675367,0.4811435,0.5335716,0.4677366,0.49608296,0.12252232,0.47260106,0.50329864
0.3652182,0.2753963,0.5890047,0.26103905,0.6556583,0.5863476,0.5725921,0.5213155,0.37501016,0.3707946,0.37595895
0.52376217,0.44011456,0.7740385,0.4629235,0.7258332,0.3973788,0.62900203,0.5628391,0.4722114,0.697376,0.38967064
0.4429907,0.5637616,0.26976278,0.50406975,0.327115,0.29431757,0.5355827,0.2179011,0.44884893,0.45175165,0.65862846
0.60392106,0.3543064,0.6412355,0.41673645,0.65053105,0.572262,0.7148827,0.22177018,0.25783604,0.74739444,0.22573367
0.5302309,0.7899878,0.590149,0.67544675,0.36723036,0.48237297,0.47740883,0.52332646,0.56054705,0.50370157,0.5351179
0.5398406,0.23193216,0.45366183,0.35380158,0.4947322,0.44233298,0.3285781,0.30291516,0.7998331,0.5121179,0.5192102
0.61028785,0.15440004,0.46020696,0.19900726,0.50012475,0.46988922,0.29055452,0.31412953,0.4854434,0.64700055,0.31862277
0.62779576,0.6681412,0.4237627,0.70348614,0.32759762,0.3913444,0.37292203,0.512327,0.48395365,0.3693268,0.46561173
0.6770449,0.2007737,0.4382663,0.31975698,0.6088504,0.4595078,0.31301117,0.5085766,0.61224,0.54694307,0.44271985
0.41221377,0.5356181,0.37408963,0.69817805,0.12836345,0.5354675,0.45789966,0.3828957,0.6332756,0.6275622,0.62053
0.699118,0.22421357,0.47539732,0.48444572,0.5742497,0.20581198,0.55342174,0.49183375,0.3333918,0.55722344,0.56349295
0.5370276,0.77667004,0.46075284,0.57760894,0.5085526,0.79547036,0.33745882,0.8593715,0.39682937,0.23642871,0.34530172
0.51632226,0.6289722,0.7332135,0.6184522,0.86316645,0.6333179,0.6303528,0.44678822,0.24255176,0.5617229,0.33964375
0.54958594,0.42308134,0.37832215,0.49274564,0.30830345,0.48849794,0.24749464,0.49079895,0.74847853,0.42158,0.5534021
0.45756346,0.7839506,0.3680907,0.7841465,0.14745386,0.4590045,0.34982607,0.6967325,0.60623384,0.28114417,0.7040668
0.63943124,0.40663695,0.42279005,0.5584777,0.6347994,0.32702777,0.47171438,0.7309143,0.5032944,0.21378167,0.54923165
0.5685364,0.8037604,0.5975479,0.6495413,0.49882865,0.47176436,0.41724426,0.5091538,0.43220967,0.34696484,0.3598443
0.39152157,0.1161314,0.48822865,0.09864824,0.6747002,0.4170279,0.65897274,0.28193825,0.62122726,0.6405734,0.5393743
0.50684935,0.20112665,0.6038537,0.3221909,0.6909052,0.5478015,0.5831252,0.7598891,0.74653757,0.6617625,0.31673554
0.3852153,0.75254875,0.26287547,0.66057706,0.29860154,0.72532195,0.32756677,0.76884216,0.6144265,0.17765881,0.7297565
0.5368183,0.51554346,0.35592076,0.8130458,0.25692138,0.4160996,0.51390845,0.26721433,0.20534527,0.7750748,0.51622117
0.3807612,0.17878628,0.71442306,0.16464263,0.54999334,0.5366384,0.57224596,0.6662726,0.8946582,0.62690246,0.5325269
0.4206859,0.6550749,0.59003997,0.41488627,0.59848493,0.64472157,0.59716487,0.41678455,0.5864922,0.5657522,0.57508624
0.5371594,0.40881813,0.51429516,0.45117673,0.234946,0.378535,0.35954636,0.2067224,0.7529874,0.6027745,0.4937081
0.6571321,0.6831054,0.4084221,0.8336186,0.6000417,0.4969743,0.54437435,0.8868025,0.25790706,0.19720675,0.5260847
0.5017197,0.11882482,0.52785826,0.16525593,0.5188079,0.4797338,0.39725688,0.3583509,0.81690156,0.63178504,0.5137551
0.6243454,0.53487587,0.3121065,0.76897854,0.41406274,0.5359446,0.446655,0.75534314,0.41021782,0.30533856,0.6010635
0.3933881,0.3356759,0.3772531,0.4569539,0.36600327,0.5928646,0.43295613,0.1344486,0.71292126,0.5237763,0.73832476
0.5562952,0.5715289,0.47248864,0.4059348,0.581671,0.70195085,0.30195332,0.47871476,0.3244535,0.43082148,0.38129666
0.4220082,0.35082573,0.6868868,0.27310184,0.71189857,0.41258416,0.4825961,0.44428918,0.3561658,0.30204594,0.48384967
0.49680075,0.7515777,0.5208383,0.7610146,0.32930982,0.51650846,0.60791093,0.7313299,0.20793515,0.42975008,0.47408286
0.45596358,0.9273405,0.7533819,0.69938475,0.80023026,0.7949878,0.6261283,0.3223511,0.22255597,0.300965,0.39904115
0.44128552,0.9222576,0.4629701,0.7873374,0.35742632,0.57499546,0.539115,0.68237054,0.3993396,0.19261645,0.61488
0.60210943,0.6508384,0.57747394,0.8533027,0.6075281,0.5284912,0.4186682,0.7247223,0.42742392,0.33936268,0.39027077
0.7007831,0.32824197,0.37486985,0.5178068,0.562461,0.3640329,0.622524,0.26987943,0.35338166,0.6592876,0.40459168
0.562501,0.51252854,0.5886644,0.25223336,0.5591403,0.34700894,0.5157549,0.2885193,0.42117533,0.589449,0.45731223
0.44254464,0.6206291,0.4386021,0.7529172,0.2885562,0.49673387,0.7155063,0.62813383,0.43776235,0.47841707,0.53574866
0.34692216,0.75446606,0.7241437,0.47249222,0.72916836,0.4179546,0.48264703,0.35182413,0.6089747,0.44434792,0.6004432
0.45444152,0.47522515,0.51456547,0.3439701,0.4774982,0.4775669,0.55131996,0.24999547,0.66981494,0.74727833,0.5892353
0.5814239,0.39738992,0.2961684,0.73020893,0.27273804,0.46621746,0.44284147,0.7616809,0.26895657,0.24422537,0.55156493
0.6255588,0.6853621,0.62713325,0.6743071,0.5203492,0.67281735,0.32339722,0.5040285,0.4800738,0.512872,0.31200206
0.6548382,0.6655878,0.51260155,0.5455728,0.5082209,0.624957,0.38248712,0.63320947,0.4335766,0.37238076,0.2409347
0.30715084,0.18802896,0.5736606,0.09931344,0.64827615,0.5843478,0.5741698,0.7006773,0.93890107,0.5520379,0.6177385
0.454113,0.4285334,0.63592225,0.22492224,0.71147144,0.4783033,0.4945341,0.8190848,0.82327026,0.19811368,0.6162435
0.44672236,0.78647757,0.5449629,0.6025516,0.79285926,0.59640497,0.5190166,0.2917494,0.44703743,0.20939028,0.7219757
0.642346,0.46702325,0.3830914,0.72880954,0.19446129,0.3699225,0.45050246,0.7632535,0.56125396,0.47872683,0.4125717
0.25089058,0.7571222,0.53719693,0.5716292,0.50589806,0.7604309,0.54517645,0.76223314,0.5924702,0.24731465,0.5988066
0.5831789,0.19835,0.32278004,0.45533383,0.30631012,0.41634735,0.51539683,0.6569417,0.6710917,0.639404,0.5565297
0.41236487,0.31831887,0.68678826,0.13497902,0.5037577,0.46940336,0.6146451,0.1140542,0.44980496,0.80831164,0.28112936
0.5047454,0.42186508,0.36423433,0.4638089,0.3031899,0.24913664,0.39914826,0.29757804,0.47170818,0.2731854,0.59409
0.3684659,0.40630394,0.56790555,0.3732064,0.69779897,0.5235643,0.6559753,0.6361178,0.5699288,0.5385193,0.6204219
0.3459156,0.6647085,0.3141397,0.61349076,0.2269394,0.6467768,0.30853418,0.5955849,0.6751034,0.3585696,0.7388446
0.48357853,0.5087424,0.3143196,0.7068686,0.496359,0.6210449,0.3846935,0.21203946,0.4180366,0.45267132,0.6022086
0.6493715,0.19730079,0.38220054,0.21090922,0.23455246,0.2659464,0.3905578,0.28734478,0.5043457,0.67094105,0.38879016
0.4736268,0.68825006,0.6083605,0.3867003,0.5604672,0.5337252,0.501031,0.4350862,0.8430577,0.68586946,0.5119715
0.48684883,0.8700516,0.27877825,0.8937868,0.19279483,0.65007776,0.36825186,0.6466691,0.40237015,0.44815847,0.6724458
0.6684679,0.4508925,0.5493148,0.61327994,0.56183136,0.19560899,0.5024489,0.5252949,0.32353547,0.6010755,0.51188177
0.6650695,0.269992,0.4647111,0.3697407,0.36971176,0.22420661,0.41948888,0.16147277,0.32801107,0.7166165,0.39075217
0.6264193,0.6337249,0.57127017,0.6463221,0.4500358,0.32879496,0.5716459,0.8008925,0.40701616,0.5434665,0.46925253
0.6917239,0.58205515,0.3442661,0.7447449,0.48834655,0.41237342,0.4047948,0.32834667,0.14884613,0.42447272,0.49499586
0.3134049,0.76922995,0.7763205,0.56957084,0.80278933,0.65114063,0.6933496,0.69278365,0.3969796,0.41372252,0.43348315
0.6418289,0.7256381,0.5491938,0.51348096,0.4582066,0.49997795,0.40389886,0.61631745,0.3972206,0.5229795,0.33261782
0.49325866,0.47251612,0.556983,0.53480655,0.45122537,0.66000384,0.36078954,0.72894335,0.57758087,0.49478742,0.44899434
0.44478512,0.1073674,0.46426153,0.3178157,0.69029397,0.33245882,0.6357383,0.3940448,0.58455634,0.5316227,0.5532917
0.5682735,0.24143115,0.6928002,0.46846396,0.4836293,0.5033115,0.4346883,0.5971957,0.45516345,0.78900826,0.21401489
0.3009075,0.6927603,0.58826643,0.36532184,0.5445059,0.7086397,0.45058784,0.59695405,0.7129078,0.39599854,0.44136518
0.3575017,0.20400675,0.6940842,0.17374203,0.7344884,0.39575288,0.6586544,0.1478567,0.6281493,0.69894326,0.40749863
0.49029028,0.09838565,0.41422665,0.2783203,0.56379455,0.2501527,0.5342462,0.4537993,0.6305049,0.6465897,0.679108
0.49843374,0.5486008,0.38961467,0.56559724,0.35813245,0.6124629,0.41917256,0.33436787,0.43365958,0.25694874,0.5376102
0.439838,0.81621057,0.44376805,0.81230485,0.5831399,0.57153285,0.7414111,0.77130455,0.19870691,0.35291004,0.5732634
0.72540313,0.71498466,0.51884604,0.73453385,0.46238488,0.5374204,0.30854285,0.45737746,0.19823228,0.3185416,0.30000088
0.2895688,0.41743132,0.36863485,0.52220386,0.37736318,0.489782,0.450456,0.18913087,0.5632657,0.504079,0.706855
0.4144944,0.6520192,0.3236772,0.6199917,0.2248344,0.32891625,0.55096453,0.46647352,0.3870344,0.24089064,0.7266104
0.5444308,0.5956582,0.5755748,0.7440116,0.49348074,0.49016824,0.3929035,0.8043037,0.6385633,0.34871247,0.52623165
0.59889793,0.5969837,0.5963308,0.6465665,0.6775272,0.43926138,0.5938821,0.23453432,0.12390125,0.61717945,0.3166008
0.56372356,0.7006327,0.521169,0.33389452,0.5792549,0.7084785,0.4235613,0.4937529,0.5320086,0.4536991,0.39615712
0.41774735,0.79522103,0.58543134,0.54014176,0.63718444,0.55066085,0.5029843,0.51855403,0.23803239,0.2596674,0.47943413
0.4474426,0.10805577,0.55877304,0.10511014,0.7256501,0.42334062,0.62930566,0.38491437,0.5464918,0.53046703,0.4763655
0.34630617,0.708606,0.29962626,0.7685655,0.32589155,0.4776115,0.6069101,0.43811285,0.41637772,0.2729289,0.7958391
0.434552,0.37892395,0.30950928,0.3847828,0.53745675,0.59047157,0.4710281,0.2159779,0.66135895,0.32997298,0.74702466
0.26258388,0.5771911,0.29379725,0.750942,0.53011775,0.73346394,0.56906015,0.59482944,0.4901045,0.18457213,0.80576533
0.6037988,0.2587666,0.6304405,0.37276945,0.7004495,0.30599827,0.37237945,0.6026179,0.6314799,0.37656042,0.6007946
0.51876456,0.8202604,0.32506916,0.7139003,0.39674687,0.5309226,0.4873113,0.35408124,0.27727714,0.39134046,0.5225179
0.47914556,0.5306882,0.6629797,0.47665688,0.7002894,0.33829477,0.5745639,0.17780647,0.48547646,0.64635766,0.41782537
0.4772703,0.7273074,0.4957816,0.6599568,0.36657605,0.6098534,0.3320893,0.761861,0.60388535,0.3507636,0.43757862
0.54096115,0.40870157,0.42806646,0.4358138,0.3087048,0.40792748,0.4187847,0.24141446,0.7183373,0.4231446,0.73605806
0.49815834,0.79060364,0.39471024,0.7389971,0.27865636,0.4726036,0.53714865,0.27665472,0.41612887,0.6473517,0.654929
0.5909234,0.88367605,0.4717861,0.85098255,0.30680662,0.5798526,0.45869783,0.50576764,0.21778455,0.3992786,0.42970878
0.5014375,0.45590845,0.546123,0.36722738,0.6351256,0.6085503,0.30416596,0.27395418,0.69034946,0.5655065,0.49468768
0.6085553,0.5667261,0.3030968,0.7294817,0.29307044,0.598803,0.46614042,0.7007879,0.33291832,0.35862115,0.41445822
0.37118527,0.48933995,0.61758095,0.19533144,0.6750799,0.60258764,0.50191915,0.67493385,0.8403001,0.5155582,0.48044476
0.4855728,0.49718148,0.6186355,0.32548952,0.5480864,0.47942206,0.6092024,0.7954254,0.4083426,0.5444298,0.35945252
0.33358753,0.62423795,0.75448555,0.47085914,0.8643687,0.6374713,0.6819657,0.44715452,0.33506098,0.46636677,0.5347718
0.24412382,0.5478784,0.72880864,0.3096314,0.7007337,0.4571763,0.6469732,0.1822332,0.37743902,0.4697999,0.5649524
0.73168266,0.24857816,0.56561613,0.5274175,0.5154209,0.30361152,0.51285183,0.5247513,0.27038324,0.6746108,0.29858464
0.36880386,0.49563006,0.55955577,0.23968871,0.6016246,0.51481307,0.5429489,0.2765851,0.808948,0.56756204,0.6478996
0.56257,0.7217086,0.40528622,0.5725861,0.21936199,0.5334723,0.43041146,0.75731647,0.52488434,0.49359939,0.4945666
0.48208308,0.42949986,0.41709703,0.5265308,0.3133027,0.5369643,0.50365216,0.53347826,0.5057481,0.6307166,0.53405935
0.4071719,0.69420373,0.45804307,0.47288653,0.645407,0.7240409,0.36519143,0.38072246,0.4728829,0.341142,0.60871035
0.7402902,0.44046268,0.46603912,0.4449552,0.37968153,0.22792484,0.3182841,0.5729097,0.51445574,0.4830908,0.48547366
0.73402816,0.56775856,0.73489016,0.23551445,0.41125876,0.37975237,0.48250565,0.44458303,0.50691843,0.799447,0.1970648
0.36340693,0.57942545,0.3125138,0.42424646,0.24314098,0.57510245,0.49619257,0.5417663,0.73067486,0.42946336,0.721879
0.7407481,0.38559783,0.32336688,0.40865195,0.4391143,0.47447586,0.5270797,0.52421826,0.33372232,0.43815643,0.39392206
0.37501866,0.5412332,0.42852053,0.43772662,0.32680798,0.7273364,0.3521617,0.3678538,0.81754506,0.69660926,0.5085273
0.4505922,0.49630508,0.43842027,0.4835198,0.6522187,0.5388477,0.523884,0.41173774,0.537589,0.38929087,0.6690448
0.41091275,0.41126958,0.48412344,0.3355273,0.45093933,0.7479328,0.36674732,0.4337997,0.5845273,0.5172046,0.6368103
0.5561179,0.38581866,0.3287291,0.5814599,0.25452885,0.55971706,0.6517729,0.56478405,0.26690996,0.58231455,0.28801808
0.5068174,0.8486352,0.48701668,0.56364036,0.47769722,0.5681839,0.3270329,0.6587495,0.7438138,0.35861465,0.6703004
0.4332746,0.24820878,0.81132436,0.25874284,0.79392135,0.5674952,0.62217253,0.5340676,0.69293237,0.5471273,0.32212448
0.4250299,0.14417382,0.6803032,0.11845056,0.8071527,0.4892876,0.72767466,0.28854865,0.4425636,0.6224493,0.29160428
0.46620274,0.47638834,0.5624711,0.41835463,0.57286215,0.50464356,0.3924973,0.5083054,0.72402835,0.5598074,0.5713679
0.67153233,0.8307345,0.3627345,0.8590695,0.30924794,0.5746312,0.31182054,0.39820465,0.31283876,0.5853883,0.4406585
0.6200532,0.2752701,0.29105982,0.50455517,0.34665525,0.24822132,0.37640283,0.5513537,0.8282616,0.57088786,0.6093461
0.6885014,0.32564375,0.6908777,0.4021022,0.57206184,0.25674587,0.54259545,0.23357742,0.14997746,0.71578133,0.23498802
0.38300535,0.3991479,0.33760545,0.6828684,0.3497276,0.37270588,0.48741403,0.12888908,0.5845339,0.6341555,0.7625774
0.52756196,0.41469762,0.48370486,0.238994,0.44508228,0.5614952,0.32927847,0.61274683,0.69978744,0.52809453,0.37813896
0.60372937,0.6984839,0.28166804,0.80298007,0.19670054,0.5249312,0.39714915,0.8109563,0.30914983,0.30983666,0.55964357
0.5403139,0.5685566,0.6540612,0.38562137,0.83142537,0.61120385,0.4951479,0.5720611,0.32948622,0.37685558,0.3275836
0.5602283,0.8487061,0.2502335,0.83370304,0.2822586,0.5598226,0.38096797,0.55039996,0.34339273,0.30578366,0.68917316
0.5088428,0.3117216,0.4803089,0.18697119,0.5859957,0.38376188,0.5663666,0.34376705,0.41349846,0.5750546,0.5814826
0.4237207,0.4147695,0.39698312,0.6507866,0.23142105,0.54705334,0.45319515,0.18030517,0.6329238,0.6282632,0.6549577
0.6468312,0.5334832,0.758262,0.43843022,0.52580345,0.29868668,0.55312574,0.52921873,0.3362796,0.77155566,0.16639148
0.5864336,0.5106344,0.67626894,0.5229875,0.51312435,0.30994436,0.7163865,0.7503095,0.38926286,0.56099343,0.2664538
0.49986866,0.26203644,0.4408044,0.48931015,0.38503498,0.3194241,0.5374402,0.31888327,0.6434345,0.6976895,0.6887035
0.48543045,0.37073264,0.5986205,0.20105328,0.79007226,0.46967775,0.5537372,0.24353008,0.59278625,0.5103968,0.59437114
0.6261187,0.7945449,0.38956925,0.7905323,0.33442158,0.5838568,0.3068266,0.86573863,0.61747676,0.23204476,0.59534985
0.4581111,0.42093667,0.39950398,0.29958677,0.6641971,0.59502524,0.37192297,0.35001108,0.6342451,0.36202735,0.68657774
0.26437607,0.738833,0.6662424,0.5104553,0.736364,0.50055814,0.57107407,0.7043863,0.75171185,0.29660323,0.77954817
0.50465703,0.639959,0.70940965,0.4989001,0.6830329,0.7506825,0.59459305,0.54640937,0.15555409,0.5394137,0.1593444
0.40601796,0.26214454,0.3028756,0.35005635,0.26987046,0.43444967,0.6173297,0.50430727,0.5134667,0.6223558,0.54374075
0.51228446,0.19852814,0.51949763,0.27642286,0.5221784,0.4936527,0.34871155,0.16921379,0.782745,0.7621452,0.56092155
0.52062464,0.73878574,0.44534135,0.82818204,0.2598979,0.650476,0.31871283,0.72086704,0.60452956,0.4926766,0.5452155
0.7077196,0.5166692,0.6128881,0.35279974,0.78745776,0.456519,0.5630329,0.64762264,0.27523482,0.506615,0.22292194
0.5612319,0.293,0.6628286,0.20848736,0.57201844,0.33082604,0.37158155,0.32134706,0.85718,0.65254414,0.48526728
0.23179547,0.65529394,0.6101257,0.34013996,0.58945274,0.5677503,0.58693135,0.745906,0.90371054,0.32779455,0.7395621
0.5334038,0.69472873,0.68326086,0.7442854,0.5559682,0.55851936,0.5980849,0.3179183,0.09854589,0.5943141,0.22169113
0.52995765,0.28529048,0.7716357,0.19050425,0.6962653,0.2935416,0.6877219,0.6435868,0.63323,0.59975415,0.3404607
0.6527898,0.8181169,0.36770433,0.85962933,0.21636541,0.4762216,0.36767408,0.69021434,0.47835967,0.5154313,0.49575588
0.7314571,0.3079157,0.421492,0.27067083,0.36546382,0.3999309,0.3934422,0.46811393,0.43988875,0.7752079,0.32020825
0.511771,0.5228295,0.29957187,0.68283087,0.12146748,0.49402833,0.51416206,0.7085601,0.5738935,0.45974597,0.58555204
0.47330415,0.2408646,0.4273248,0.43085977,0.3464855,0.59264076,0.5071289,0.72188175,0.8523335,0.52197045,0.7307969
0.5296622,0.39040962,0.33197284,0.38817114,0.3622934,0.6679579,0.21406509,0.8047379,0.607552,0.29865748,0.55427754
0.47149664,0.5772272,0.64820904,0.5155473,0.81842655,0.5247251,0.57478243,0.70119363,0.43879384,0.27155918,0.49072176
0.7005049,0.49583706,0.29299685,0.7400956,0.3845513,0.58442074,0.40045416,0.44656578,0.32775524,0.4769941,0.53999203
0.692841,0.4783778,0.5082839,0.5482021,0.42939258,0.4587358,0.6147839,0.5289514,0.34592268,0.6674797,0.22727796
0.506316,0.6040052,0.30283946,0.736266,0.31471333,0.534201,0.3236039,0.8130178,0.63973534,0.29574504,0.7363187
0.47926554,0.6178353,0.8413159,0.36630708,0.8296944,0.6964557,0.61035687,0.8310133,0.50549704,0.415892,0.28921127
0.50616235,0.5191553,0.3718403,0.3498857,0.55887204,0.4846364,0.41966558,0.38644785,0.821394,0.3114751,0.71997476
0.6029518,0.19823958,0.34904253,0.31039324,0.5723266,0.5972777,0.3064012,0.7268311,0.74589473,0.2744621,0.59096193
0.49154195,0.7360912,0.21359898,0.8056132,0.13305764,0.6379197,0.3393755,0.679275,0.47575957,0.38020834,0.75704265
0.5882331,0.27484164,0.6137516,0.36167678,0.66231304,0.2377157,0.607712,0.21522306,0.36849222,0.6532609,0.28770363
0.6189369,0.23280664,0.45613226,0.5456169,0.41131362,0.5610642,0.3304316,0.5943923,0.6112943,0.6652946,0.29578498
0.47266462,0.7208169,0.6544163,0.7208941,0.4663161,0.54106426,0.57832086,0.70428115,0.4857164,0.49485624,0.35929435
0.52728415,0.5997138,0.6831923,0.5436443,0.73431593,0.76758176,0.4998495,0.65156424,0.44204554,0.66397315,0.24306357
0.4913746,0.4328648,0.6615506,0.24961914,0.7233149,0.77022207,0.43238986,0.67103475,0.69685066,0.5233585,0.31065464
0.6243582,0.29113084,0.7654685,0.28264198,0.61795115,0.30871466,0.51716113,0.40068617,0.35698313,0.75416815,0.16748382
0.44107047,0.6353494,0.7212772,0.43901113,0.7973136,0.4146772,0.5538169,0.26466835,0.4722692,0.3863258,0.548266
0.37425035,0.71433955,0.2410596,0.7985556,0.2764235,0.6617099,0.62956685,0.71010774,0.6263407,0.4428543,0.7104971
0.4182364,0.3254915,0.5297845,0.2829788,0.6701494,0.64834744,0.43537948,0.18125671,0.59027284,0.6769925,0.5393214
0.38221866,0.28781456,0.47319895,0.28898165,0.49562073,0.5297899,0.7258783,0.51718795,0.3887497,0.540642,0.5210588
0.33338898,0.09442882,0.65075135,0.11637841,0.58222115,0.41855645,0.60000896,0.54363227,0.8922077,0.6606035,0.5727979
