0.8276965,0.33594042,0.45480642,0.505223,0.4134591,0.19148362,0.27407542,0.6272196,0.09801302,0.5261722,0.33659735
0.5448226,0.71935666,0.6408035,0.4756069,0.16589852,0.83490205,0.68229806,0.43594125,0.16208148,0.697906,0.7864478
0.7351885,0.18755503,0.43452075,0.463504,0.366669,0.6129716,0.523893,0.2958999,0.18720454,0.613711,0.28438768
0.5916203,0.66225094,0.31922087,0.58659583,0.32352743,0.37072676,0.5096952,0.60755104,0.6936357,0.6117418,0.8463218
0.7231395,0.1668221,0.5940431,0.34862372,0.4617267,0.3760769,0.67606586,0.44041294,0.36557207,0.33840358,0.6806079
0.5229956,0.74823326,0.38822854,0.5158442,0.61294496,0.28601885,0.6223508,0.68732566,0.31386057,0.3626023,0.52535355
0.47997344,0.9102541,0.37124753,0.45888224,0.36678186,0.2415855,0.34884724,0.7020653,0.27357337,0.6914908,0.622669
0.5876751,0.2699252,0.7777297,0.40275034,0.55333406,0.6013305,0.36729828,0.34436026,0.58446175,0.5608318,0.3232153
0.7170237,0.1506014,0.63313955,0.5177271,0.43292698,0.33484682,0.5512326,0.59440583,0.060008265,0.5082431,0.28312442
0.35454345,0.89194137,0.48634285,0.3562208,0.31566352,0.85463107,0.42653376,0.34888786,0.95117843,0.6366452,0.6794403
0.5360537,0.8026075,0.28306744,0.58955216,0.50724274,0.5642709,0.4655533,0.43078405,0.11767983,0.5455991,0.25659955
0.7114151,0.2569682,0.21553417,0.6753971,0.66985345,0.44449186,0.53117555,0.27034932,0.60339034,0.22535364,0.38151643
0.2262313,0.62185246,0.4123529,0.47031283,0.4303373,0.38624236,0.40596193,0.7182414,0.8763042,0.66247296,0.5600581
0.17047709,0.9127998,0.43780482,0.6284574,0.29404944,0.8574525,0.64371306,0.6973763,0.7227064,0.68887466,0.71124834
0.34627584,0.3016491,0.68115187,0.42837977,0.72093576,0.2684779,0.33859533,0.5044265,0.4446692,0.37661722,0.19871417
0.54995453,0.7765161,0.28555164,0.5697862,0.5349355,0.44095412,0.6980198,0.5834003,0.6002134,0.27504805,0.47752276
0.5815655,0.26177317,0.45642492,0.43699834,0.5879483,0.73622954,0.5079212,0.28759208,0.16092578,0.44373786,0.21127518
0.668001,0.6608495,0.45310283,0.7625148,0.46216708,0.5205124,0.3470385,0.39033085,0.45894435,0.76256895,0.61701787
0.43328,0.081941344,0.69359314,0.6480625,0.29168525,0.5742514,0.82690334,0.71708024,0.13794115,0.51932937,0.32939866
0.6099271,0.32837477,0.1383782,0.7729018,0.4427488,0.8059863,0.7036855,0.25177997,0.2650162,0.3655549,0.4930254
0.3340673,0.5941263,0.41857582,0.631424,0.40378657,0.8818363,0.6946597,0.5086787,0.6416401,0.39167228,0.41942745
0.27167663,0.55598485,0.5894515,0.5330192,0.65130717,0.287225,0.4950964,0.67180043,0.573986,0.48894066,0.34945545
0.26505333,0.55972236,0.57917255,0.56263757,0.70712465,0.6035062,0.4150797,0.42975166,0.8660442,0.60165095,0.5620543
0.40815806,0.7249242,0.34940094,0.35104445,0.27301487,0.7268607,0.47978297,0.4614008,0.6286452,0.6328614,0.7610473
0.23551281,0.7721396,0.32285708,0.4111859,0.4886363,0.6871006,0.37803674,0.5312025,0.5992289,0.49684384,0.27318868
0.15552336,0.41725042,0.74060583,0.51898396,0.41861114,0.75930005,0.5175224,0.67363465,0.8021962,0.7001565,0.5073824
0.36631802,0.57385147,0.73203737,0.4460374,0.28205287,0.6976395,0.6954747,0.5110745,0.68685424,0.6312857,0.71930337
0.32240048,0.74470305,0.36296865,0.25005075,0.565235,0.44263184,0.35583505,0.4236599,0.88885874,0.36421353,0.59094685
0.17208935,0.579975,0.5433594,0.32448468,0.5466273,0.45210472,0.479947,0.7349323,0.75981736,0.46350873,0.606608
0.7890061,0.35215127,0.540004,0.48187461,0.26581907,0.6372004,0.27336752,0.49267188,0.312116,0.6939677,0.49653086
0.36448103,0.70975363,0.41525468,0.48280647,0.42836314,0.30184567,0.557376,0.6747232,0.21455386,0.5771341,0.61760956
0.5582585,0.23614918,0.43503574,0.65546364,0.46687648,0.60390604,0.6555503,0.51380974,0.09509129,0.48473495,0.5785159
0.5825477,0.49540922,0.6253618,0.40944046,0.43023807,0.2511827,0.14970218,0.53489757,0.28470236,0.7728929,0.3496055
0.6367711,0.27909994,0.41844863,0.86794907,0.27790365,0.6637292,0.64837384,0.41038588,0.1940115,0.7062675,0.56525517
0.6636201,0.5185162,0.33723557,0.47081104,0.45617136,0.5287208,0.51461405,0.36649483,0.5621291,0.40086758,0.43865424
0.31228864,0.3079995,0.45895278,0.7248776,0.6360872,0.72611237,0.67183673,0.43923503,0.46219316,0.43108627,0.34460035
0.5413509,0.12389442,0.85095483,0.3298008,0.5229873,0.35262203,0.5248648,0.56280226,0.33960444,0.5113292,0.49123594
0.51843965,0.11344867,0.65055275,0.43355107,0.65374565,0.32865044,0.7360515,0.58606404,0.21198213,0.19965146,0.37805057
0.73357993,0.18429153,0.55636036,0.596296,0.5297463,0.59571993,0.47525543,0.25293905,0.08844455,0.67538375,0.15239207
0.56211954,0.26754147,0.47947332,0.61261374,0.50938374,0.7845177,0.5777473,0.32021937,0.10166241,0.51036704,0.45851415
0.69649076,0.64625853,0.39942282,0.7021087,0.54852223,0.6584185,0.7590532,0.41436607,0.5391903,0.43047687,0.6654868
0.633504,0.8379192,0.3724758,0.45512682,0.47932371,0.39499864,0.55357206,0.6034013,0.63098294,0.46683776,0.6546159
0.7050882,0.5584693,0.5403085,0.67431545,0.32061344,0.6421947,0.5954971,0.46226233,0.1302097,0.71701986,0.67249125
0.5004732,0.74501365,0.40915266,0.5500201,0.51672095,0.69065964,0.40457702,0.2171868,0.9001934,0.6475067,0.6167843
0.21968174,0.45469284,0.5412165,0.32482284,0.59049165,0.44814885,0.57382584,0.55371577,0.8104563,0.2910185,0.55724424
0.18952005,0.23672944,0.45011643,0.631189,0.60066164,0.80401844,0.8442892,0.5798049,0.6919229,0.18985043,0.34199953
0.3207513,0.6661658,0.6076181,0.7267742,0.62619054,0.49598512,0.5832356,0.5240672,0.6965839,0.49435866,0.53833026
0.74879444,0.4565202,0.54828966,0.22132213,0.5413911,0.4822081,0.49735594,0.34030482,0.1768702,0.3256497,0.5017262
0.7020876,0.6270484,0.4559601,0.63946843,0.3934257,0.37492007,0.30782574,0.46705517,0.10685177,0.71688545,0.3889107
0.59493744,0.6007435,0.6970912,0.6010068,0.6406497,0.2655335,0.22486189,0.47972003,0.6613892,0.77660966,0.59808916
0.5863268,0.20769283,0.6799002,0.3709471,0.68036145,0.50160056,0.475501,0.35139704,0.5612471,0.33601773,0.14207107
0.57231927,0.78294337,0.41811484,0.7336691,0.29857278,0.6020852,0.6171928,0.6783159,0.11182034,0.8384743,0.64227366
0.46833643,0.44132867,0.3065896,0.84370494,0.339859,0.6926585,0.6980389,0.5717671,0.22395076,0.5779923,0.45374024
0.44092417,0.33302552,0.42066658,0.66310567,0.4379598,0.48918083,0.81809807,0.68770736,0.7614059,0.3017024,0.6601418
0.6083922,0.36005452,0.35754812,0.8472312,0.4690825,0.8016533,0.7435985,0.38407725,0.16064501,0.54949856,0.4716975
0.24837954,0.7786285,0.3278974,0.7478684,0.4305107,0.5893326,0.6212418,0.6770283,0.64266235,0.63120306,0.5769475
0.5527409,0.10175671,0.51907027,0.7750407,0.6598469,0.35111952,0.6119743,0.56563574,0.16616657,0.45514676,0.2994396
0.58048695,0.18576759,0.707808,0.41381368,0.5608964,0.43068266,0.59062886,0.57635313,0.09674327,0.5245243,0.18133701
0.5093521,0.27309206,0.5347729,0.46739763,0.28250867,0.49261877,0.7277963,0.6377214,0.14747344,0.4641619,0.73153126
0.5101405,0.55479425,0.74184465,0.48620734,0.42575482,0.38210443,0.533391,0.74635744,0.29967368,0.5589859,0.49130094
0.7366656,0.49090132,0.27429977,0.4843919,0.24042235,0.48434934,0.502003,0.48335874,0.28898528,0.54053724,0.5608123
0.30202556,0.6238513,0.63079554,0.40034214,0.49521053,0.70481676,0.30635932,0.54330206,0.7649018,0.63112897,0.31150094
0.4113584,0.854321,0.25009012,0.66122955,0.34530762,0.73789793,0.6442748,0.6375321,0.6215411,0.49985978,0.62887317
0.68153536,0.65305454,0.41961607,0.33888507,0.5069615,0.3769744,0.30561918,0.40051335,0.6943337,0.5656699,0.63644445
0.84666854,0.61396605,0.5362483,0.6492636,0.50957024,0.13847637,0.4224273,0.40501547,0.07294845,0.68551856,0.6441894
0.6503997,0.6615028,0.29039317,0.34364894,0.34464633,0.7082348,0.46770442,0.3311015,0.5472066,0.4999052,0.56845874
0.53016275,0.5385041,0.7840317,0.39924634,0.42948166,0.47190917,0.5593117,0.6184117,0.34809357,0.6514821,0.85596293
0.6307806,0.47652197,0.46830776,0.46707988,0.2958226,0.68777937,0.51831657,0.3553302,0.71783954,0.676462,0.7273377
0.70726514,0.38418525,0.72826326,0.6256624,0.5123757,0.43714768,0.65342474,0.35324427,0.26667938,0.4361464,0.61288244
0.7209998,0.8552415,0.29927137,0.50922054,0.34521767,0.6365069,0.30212468,0.3344113,0.19616644,0.7501607,0.58138245
0.26925132,0.7063045,0.4384321,0.58139855,0.3790229,0.52608967,0.6776392,0.6576312,0.8177541,0.5271658,0.8482755
0.70526993,0.6466907,0.60970813,0.475253,0.6847122,0.15933448,0.13953109,0.3260858,0.48007566,0.6779693,0.46161917
0.817279,0.15773354,0.5745727,0.51356584,0.60573053,0.09704698,0.40845665,0.42174768,0.077924035,0.42001936,0.32676804
0.47619364,0.20299534,0.5230792,0.51817316,0.63237935,0.34170908,0.730013,0.6561803,0.63942724,0.21052977,0.5071089
0.47633597,0.369979,0.54606885,0.6692007,0.6346928,0.25075567,0.42582062,0.6514772,0.22419582,0.48533008,0.34072244
0.38958797,0.3272542,0.76865447,0.32517213,0.37463465,0.7197271,0.45704997,0.5078001,0.6686765,0.629941,0.48160338
0.19030096,0.8467082,0.51334715,0.49721494,0.49669498,0.71391827,0.38602817,0.6293683,0.7395533,0.7377851,0.4561925
0.36326003,0.31337905,0.7369626,0.35187232,0.3769562,0.53267837,0.2691123,0.45924568,0.5048594,0.7480901,0.55719936
0.60577524,0.19796401,0.59877986,0.63904744,0.6068358,0.7168486,0.61532134,0.33020073,0.1308451,0.5262815,0.29765546
0.8232896,0.7144295,0.49332044,0.3836514,0.5209841,0.27027518,0.17282096,0.43602908,0.29349837,0.78281915,0.6804864
0.6260246,0.5776069,0.623386,0.2519907,0.35091352,0.24519067,0.18529028,0.51388067,0.18141031,0.6884688,0.36048052
0.5003568,0.8465083,0.41049856,0.5892217,0.4425036,0.24593642,0.44029704,0.75867164,0.44981378,0.61413753,0.7845519
0.70270425,0.15585434,0.6555371,0.32888088,0.51395655,0.3512206,0.47751108,0.45516157,0.12544604,0.53867114,0.18372992
0.65149,0.43800953,0.189576,0.7243806,0.47275972,0.64959985,0.69760233,0.28761703,0.50908816,0.34696108,0.6371942
0.48644602,0.8603192,0.56415987,0.60461086,0.6354963,0.43675798,0.22125544,0.4680045,0.8156592,0.77984464,0.4691015
0.43816906,0.72721004,0.2681722,0.67221224,0.38540366,0.79549766,0.75616735,0.6557685,0.50981855,0.37475413,0.52196884
0.40425578,0.43358666,0.72620213,0.64163744,0.51342934,0.39565834,0.49478927,0.5758902,0.89809126,0.48679313,0.42454094
0.27535886,0.46295998,0.52481896,0.68710476,0.5082866,0.58530766,0.7239225,0.5427837,0.7811045,0.5766778,0.77566195
0.7662878,0.30767086,0.64266163,0.4767629,0.3711198,0.399353,0.38886866,0.59893817,0.07440344,0.610259,0.27038798
0.40119293,0.14252423,0.53101623,0.546829,0.6889724,0.7087565,0.8154562,0.52980053,0.77160877,0.19429152,0.54247326
0.41097397,0.69622123,0.41687053,0.57920206,0.4217564,0.42820606,0.7785518,0.7146678,0.9437995,0.37762204,0.7989777
0.6238537,0.15933715,0.77719593,0.30896455,0.49732992,0.16700447,0.42717353,0.5513132,0.21237044,0.53624165,0.41001278
0.6916297,0.756309,0.38625294,0.3304678,0.5458016,0.3703403,0.26562834,0.32611945,0.31352973,0.4259153,0.36197305
0.60068643,0.27015802,0.80857575,0.35516524,0.5677165,0.12683941,0.49971348,0.6597929,0.13784698,0.45037398,0.320965
0.6000394,0.38680464,0.5384862,0.45542353,0.6504326,0.44652432,0.5883593,0.5174626,0.1570115,0.3710279,0.3898062
0.49096602,0.3822188,0.6626676,0.5291959,0.5536841,0.3033096,0.24579872,0.55144393,0.27984568,0.6618134,0.31689456
0.27877164,0.8509504,0.5846475,0.22269602,0.36942723,0.5137085,0.29975852,0.5683334,0.93201214,0.61028033,0.6930114
0.747744,0.44543687,0.23636883,0.7676329,0.3544687,0.6658472,0.5337433,0.35801575,0.15156329,0.58101755,0.46994224
0.38806325,0.18145154,0.6306372,0.46279967,0.52446544,0.3215603,0.45050594,0.5765505,0.68755585,0.46782497,0.35656816
0.39719635,0.80609614,0.4676135,0.48616186,0.46019724,0.570055,0.28764367,0.41450623,0.86674106,0.6557,0.51500416
0.6540337,0.7011684,0.55075717,0.36368006,0.72574854,0.28724557,0.280257,0.50755847,0.843208,0.44452885,0.4658607
0.5765935,0.5699867,0.32419458,0.6029708,0.5937585,0.3034692,0.7314487,0.5104609,0.20197885,0.29330677,0.4917295
0.5746566,0.38575765,0.42257875,0.80582076,0.46071088,0.54791075,0.80599654,0.6558219,0.39647815,0.40052477,0.5715423
0.16731614,0.6022839,0.7143136,0.4613284,0.6343918,0.4432325,0.61499393,0.71386445,0.7856257,0.47142363,0.44171524
0.716078,0.34032056,0.6360744,0.27111572,0.4233343,0.40651754,0.47791812,0.45438448,0.095211685,0.4224166,0.4062945
0.7396854,0.40873775,0.39553428,0.4361821,0.58348286,0.25947198,0.39152545,0.30163357,0.46389323,0.43610144,0.664169
0.7304186,0.20177266,0.78573525,0.40099007,0.70023495,0.32869706,0.3756842,0.3904672,0.52711594,0.502573,0.5066851
0.52771837,0.85928965,0.28785455,0.33973512,0.40386876,0.5801412,0.4038069,0.48808855,0.2511725,0.4494802,0.29760438
0.7004951,0.34833047,0.41611314,0.55159223,0.63207734,0.52584344,0.5411073,0.38606298,0.11602773,0.37258607,0.24337663
0.26690274,0.68843645,0.51795447,0.3490212,0.59832126,0.44724083,0.4820104,0.7152036,0.28536263,0.4141862,0.21086296
0.50787246,0.2736954,0.42342633,0.26369086,0.67456955,0.18466608,0.24959546,0.59312433,0.71680385,0.2575042,0.29405096
0.84975594,0.27173972,0.31713498,0.58365494,0.3309257,0.42212605,0.4790919,0.43730128,0.20010649,0.47194946,0.38230726
0.24203467,0.65743273,0.3633677,0.8025911,0.3794043,0.6318847,0.72280574,0.7712715,0.43000227,0.6457127,0.48071623
0.7171262,0.15255758,0.6620452,0.508154,0.6138059,0.49632493,0.3779363,0.23969041,0.79404956,0.39333424,0.53969723
0.56469,0.48997128,0.5898791,0.31583658,0.80289686,0.32842183,0.32918692,0.38098767,0.84379613,0.27046525,0.55107194
0.40657845,0.9004858,0.36715758,0.7285161,0.31097057,0.90029323,0.68615067,0.53441626,0.514199,0.71086836,0.68645424
0.738475,0.13527939,0.38052747,0.5883301,0.74120396,0.39316508,0.7503039,0.40299436,0.18525243,0.24997371,0.22962515
0.7755812,0.33905792,0.60662794,0.64184654,0.6796934,0.21505006,0.4158841,0.512364,0.18389615,0.4669232,0.39840546
0.27775314,0.43105838,0.5435167,0.62305546,0.4354393,0.48884416,0.6220634,0.77142286,0.7917995,0.5250598,0.63913447
0.47710875,0.23943163,0.72042507,0.37388167,0.72669566,0.19734658,0.52947897,0.601672,0.4703072,0.2799237,0.48577064
0.57758576,0.27100918,0.6463702,0.23562399,0.6998327,0.5386652,0.36501002,0.27789584,0.8673758,0.31001252,0.34994358
0.6094933,0.8405221,0.22584067,0.6583754,0.57515734,0.6847291,0.4690493,0.34660622,0.76391804,0.48437548,0.67854303
0.5917349,0.7732062,0.2763378,0.46417624,0.3199817,0.47952044,0.25185478,0.5194465,0.110978425,0.84057504,0.539682
0.35355368,0.57342875,0.2606838,0.61693496,0.43582755,0.5993189,0.8243341,0.5713976,0.54398084,0.35804957,0.7380633
0.19133766,0.71917534,0.38249087,0.6061771,0.31918728,0.7612121,0.7044772,0.6809693,0.7635395,0.54031026,0.76029646
0.43724817,0.69602996,0.57621,0.42291182,0.4059956,0.37188354,0.45390964,0.5662665,0.757162,0.5868234,0.8416112
0.26703444,0.59564966,0.21020253,0.5207333,0.55916965,0.886885,0.5820794,0.47016454,0.9204868,0.3531604,0.47496858
0.76062423,0.6786944,0.2274666,0.6739574,0.5088322,0.62736696,0.40499032,0.34476438,0.2156537,0.467637,0.3693411
0.6371858,0.7429642,0.5433399,0.20868509,0.52776456,0.31710932,0.23245203,0.49894592,0.46376565,0.56263965,0.6302826
0.45311043,0.8075997,0.34018242,0.62562215,0.31031123,0.5338196,0.5956815,0.69481796,0.5419105,0.6433999,0.87990725
0.49086097,0.1296206,0.8772302,0.32733345,0.5218306,0.33235347,0.5337326,0.65960807,0.61504936,0.48187792,0.5949423
0.56722516,0.38306653,0.27113616,0.68639886,0.39715424,0.67888075,0.8010906,0.42570478,0.48959804,0.3443731,0.66089153
0.74272424,0.12865423,0.4169023,0.2852676,0.43080938,0.19399472,0.44074,0.46015313,0.34450403,0.26280335,0.4215609
0.44976643,0.18623425,0.51236486,0.54779685,0.4596829,0.5757137,0.77655095,0.53631973,0.30323684,0.33177298,0.63310105
0.5956373,0.4737288,0.39417446,0.7771338,0.50923276,0.56081355,0.48940802,0.38784856,0.8029223,0.62944883,0.7149205
0.6678576,0.108141035,0.81001383,0.2674115,0.5182871,0.26470032,0.58466125,0.51834065,0.11653859,0.44936138,0.3098534
0.52177227,0.5140297,0.49179175,0.57557875,0.6042514,0.42655367,0.69956017,0.6835678,0.76465774,0.33976465,0.49163702
0.7624722,0.16018662,0.51176727,0.569277,0.7437809,0.23980951,0.6432461,0.52205104,0.09612349,0.22337238,0.25277638
0.2871644,0.6359427,0.40685594,0.37511143,0.4539965,0.6388003,0.3474633,0.53411895,0.8442942,0.60393405,0.44837928
0.2798485,0.3146265,0.60033435,0.45687485,0.59683335,0.58127946,0.5231449,0.61093014,0.7382257,0.39410928,0.53982294
0.32552373,0.8812111,0.53600705,0.47751603,0.18601277,0.7359965,0.46940535,0.6152109,0.66118014,0.74508643,0.72637856
0.4289093,0.63022256,0.5868968,0.45123434,0.717443,0.32280642,0.36084676,0.5585427,0.76420695,0.5044453,0.7312356
0.39334643,0.39858103,0.65273196,0.58537555,0.7221277,0.62196296,0.375769,0.3429836,0.82298905,0.6248924,0.5418229
0.46203023,0.7288174,0.3047575,0.7071155,0.29904914,0.71160364,0.5078924,0.44042203,0.7240172,0.74573016,0.82868534
0.7693295,0.24055335,0.28538057,0.35610968,0.4126312,0.32808584,0.46152556,0.37215385,0.16391312,0.29207388,0.29013366
0.33644745,0.41724503,0.40068674,0.68061596,0.619205,0.35624537,0.52698773,0.65310335,0.822494,0.4439534,0.44517466
0.444052,0.61765516,0.45074645,0.55035543,0.31710437,0.7137718,0.697473,0.43716058,0.32138446,0.5835496,0.7905494
0.26780957,0.55821127,0.4429933,0.43384463,0.3780942,0.8983572,0.74236584,0.49747714,0.70108426,0.41489854,0.61892676
0.7848561,0.5689747,0.7212651,0.3143287,0.5324274,0.29101554,0.2155072,0.3838603,0.3828686,0.6829307,0.5798279
0.5001466,0.26849833,0.6682408,0.66466045,0.5835776,0.7348513,0.7642802,0.3471895,0.4094748,0.29989603,0.47110444
0.7756845,0.09564768,0.5462157,0.5953655,0.51635003,0.29752815,0.6431321,0.5194085,0.033246934,0.44151828,0.36886352
0.19792372,0.697602,0.6925194,0.3183135,0.59228295,0.7378984,0.53735924,0.6377986,0.80675256,0.444117,0.50300056
0.57570696,0.36174726,0.77766824,0.41670257,0.42814434,0.30632317,0.45986715,0.69833374,0.12981829,0.68358225,0.45681465
0.63917404,0.4952651,0.29156542,0.33359176,0.5934801,0.37767217,0.33866304,0.35925424,0.33492935,0.29925698,0.25424352
0.5695291,0.6044634,0.4129064,0.64723766,0.25114202,0.7757134,0.44883618,0.42015538,0.3899506,0.74094266,0.49091625
0.5145006,0.5925045,0.27555546,0.41708165,0.36617064,0.20675501,0.38029477,0.6871843,0.4467157,0.5195252,0.46847412
0.7544839,0.21643645,0.6534145,0.40707588,0.62316895,0.3089943,0.28408295,0.31424367,0.13262686,0.47525132,0.20864022
0.7489722,0.8084106,0.2945393,0.60041887,0.32466266,0.62867135,0.41155154,0.4830339,0.079997525,0.6609013,0.4152962
0.43749958,0.26498187,0.6631986,0.4302792,0.7083573,0.30896655,0.24900176,0.4871834,0.60487664,0.5513143,0.19425286
0.35087398,0.63220865,0.38410735,0.6993801,0.31582958,0.744377,0.7744718,0.7620058,0.5979124,0.6312053,0.69642466
0.67548925,0.5973172,0.47882184,0.71965796,0.24634242,0.5584482,0.51193845,0.45062265,0.16331926,0.7697667,0.68211997
0.15083206,0.6164316,0.7114534,0.45067847,0.34448388,0.8637372,0.5002284,0.5748773,0.848387,0.7490785,0.56253135
0.72649735,0.7563109,0.29463872,0.37894738,0.55621165,0.38915402,0.3452085,0.28377587,0.5752344,0.42028898,0.5185409
0.13187729,0.53532153,0.46207008,0.5490687,0.58731747,0.6604773,0.69339556,0.5595236,0.9236606,0.45743573,0.60077214
0.7391039,0.8414709,0.30465418,0.6202272,0.2568552,0.45447487,0.39592782,0.5142715,0.1542523,0.8102391,0.8047367
0.5077428,0.2175659,0.6616587,0.2393094,0.6274187,0.50166714,0.4965742,0.45685655,0.7028447,0.25520357,0.37396705
0.39628688,0.4724116,0.47387645,0.34301272,0.26982653,0.59273577,0.59522337,0.56278753,0.831536,0.48881233,0.65573764
0.63850605,0.79669446,0.28474224,0.6164691,0.36414042,0.8245558,0.46162567,0.23308153,0.7422562,0.70561,0.7463326
0.39147824,0.4790014,0.49719155,0.3325379,0.64886385,0.6912301,0.41280353,0.3826904,0.8325166,0.34301093,0.22932513
0.8485308,0.22397928,0.5565476,0.5265243,0.56545246,0.38539785,0.5406798,0.42206293,0.28230023,0.37107593,0.47889346
0.59076005,0.57579994,0.6293983,0.23887931,0.63863283,0.082047515,0.20667523,0.43942314,0.667184,0.52279717,0.5276751
0.61152136,0.78603524,0.33488265,0.5971998,0.4966945,0.34120417,0.24422371,0.5176138,0.76899135,0.70193404,0.6683578
0.774564,0.12046417,0.60179627,0.7221242,0.3760122,0.7898695,0.51522577,0.28105387,0.50579804,0.6189056,0.48008183
0.6717137,0.48990464,0.46878177,0.769277,0.46520743,0.63700616,0.6773237,0.36086038,0.18891324,0.4762357,0.51819015
0.52624106,0.5525078,0.7116178,0.19151863,0.67555577,0.31276092,0.24347548,0.4137586,0.697437,0.433066,0.3391527
0.50976497,0.4722407,0.598585,0.30479792,0.667531,0.24470204,0.42595,0.6160676,0.8739114,0.35262978,0.6144007
0.2514363,0.6887392,0.47720754,0.34682152,0.5807134,0.31990546,0.25037017,0.6848697,0.7916172,0.64147836,0.35884434
0.5359266,0.19093226,0.5740038,0.7361466,0.47217143,0.5363197,0.6973279,0.5964595,0.20139644,0.47610202,0.4026348
0.4144041,0.86846066,0.3046121,0.65660244,0.21258837,0.8234557,0.7368197,0.5451783,0.48007682,0.60978466,0.8224039
0.65434104,0.72282916,0.46875536,0.33660418,0.6910275,0.47570837,0.22963697,0.24151811,0.74941397,0.5640091,0.6747531
0.30407944,0.64665574,0.5551155,0.30848575,0.33679268,0.57191795,0.39208287,0.44479963,0.92608064,0.5768115,0.5812751
0.27200693,0.7708766,0.3266942,0.39123955,0.58758235,0.43942586,0.69860923,0.55375254,0.9062578,0.25587824,0.6868884
0.40371972,0.39517003,0.81064683,0.3136598,0.56263095,0.60247475,0.5067293,0.4320199,0.43096036,0.50448495,0.38223282
0.5077103,0.39533004,0.44879723,0.27429378,0.4136467,0.20138885,0.30504256,0.6863942,0.36345676,0.5840405,0.3031964
0.3725695,0.27802584,0.7649965,0.2964139,0.71110135,0.12574035,0.37320608,0.49428305,0.72705144,0.48349258,0.4194304
0.45338684,0.28450334,0.56870145,0.45432806,0.5097898,0.49426895,0.33120283,0.5601562,0.19858615,0.66409385,0.3669255
0.3036628,0.47617373,0.50275725,0.26305684,0.6124789,0.58136034,0.5462711,0.4606647,0.6000051,0.26417917,0.26757553
0.35716936,0.60892916,0.45967746,0.71549356,0.2919172,0.74824375,0.67351156,0.7072349,0.49354768,0.78275394,0.6584043
0.17697081,0.23067147,0.6668541,0.4078158,0.4186177,0.6200941,0.63151526,0.60337216,0.7369074,0.51211065,0.50773805
0.8372009,0.43298692,0.41588044,0.45617256,0.5675843,0.31254423,0.32360056,0.36820862,0.5950091,0.55585605,0.6251668
0.52724445,0.29213247,0.8014009,0.43507022,0.61715734,0.28550884,0.5056084,0.6905074,0.42217684,0.40736732,0.4197439
0.16165936,0.6768526,0.5391156,0.21392842,0.7120615,0.49118352,0.57509035,0.59003466,0.848634,0.31263685,0.48197395
0.6948766,0.58536386,0.45188126,0.66985357,0.4586722,0.35418123,0.6058655,0.495176,0.6577589,0.51249975,0.57811385
0.5634574,0.8408314,0.35597235,0.57623935,0.5565496,0.4167272,0.20830314,0.4693523,0.66207623,0.75315756,0.63803196
0.56559944,0.8145465,0.31169444,0.387794,0.4333359,0.6269972,0.39181417,0.39465374,0.7533922,0.5237548,0.50630915
0.6526591,0.65123403,0.6667548,0.39138833,0.3985571,0.14371997,0.16390625,0.6271433,0.14395456,0.81667024,0.38855273
0.662068,0.40079978,0.38072202,0.62029576,0.542195,0.5772615,0.47825962,0.46008408,0.11053109,0.47204712,0.21802703
0.41070908,0.6718618,0.543966,0.4784124,0.46527016,0.54771835,0.5509613,0.5130965,0.9483368,0.506617,0.6674463
0.14352272,0.7382344,0.3794803,0.58059496,0.6079986,0.6834861,0.5871206,0.49512863,0.92390525,0.58106345,0.73014903
0.31459287,0.47991022,0.6547453,0.23307095,0.4452036,0.41388828,0.3327593,0.606897,0.87638754,0.50660896,0.5118295
0.6884666,0.6299692,0.23178805,0.3837668,0.467813,0.5766443,0.5582408,0.23988803,0.13851534,0.3588557,0.4479083
0.57856476,0.31145543,0.24153756,0.79253244,0.5752742,0.6737523,0.6119763,0.3150585,0.4604171,0.44547382,0.19249476
0.31807774,0.33496606,0.74890196,0.33836082,0.58091193,0.44424778,0.5120783,0.4750611,0.3540069,0.38815367,0.3971505
0.7811659,0.21996053,0.3297198,0.4213575,0.6223461,0.3484647,0.4313363,0.3973088,0.5053592,0.31426752,0.38183424
0.7142539,0.29685238,0.590015,0.41146526,0.6111849,0.47815877,0.44197315,0.4188586,0.07972088,0.46075982,0.25064978
0.35672984,0.5688797,0.6349597,0.27593032,0.5893826,0.45553446,0.2821679,0.42554903,0.7348117,0.5626664,0.5891604
0.45958942,0.9164319,0.39912385,0.64503586,0.25193238,0.6076457,0.5556534,0.6059976,0.21994552,0.76498085,0.654906
0.38467395,0.57749665,0.47888497,0.76854825,0.44620368,0.5559998,0.6525657,0.6727491,0.61122864,0.7499687,0.7568307
0.30618358,0.5282433,0.8288551,0.25159648,0.5714449,0.17202382,0.45968732,0.75630087,0.6859878,0.48698246,0.5510719
0.54368454,0.58590424,0.10912464,0.6532759,0.41277072,0.8301213,0.55577844,0.36939737,0.59500796,0.47451055,0.44034156
0.65767014,0.84736484,0.30951655,0.5022336,0.28578547,0.48892936,0.3771932,0.6389262,0.49366543,0.7814666,0.78861386
0.5765463,0.21456072,0.38998795,0.82184845,0.46501487,0.7411205,0.84742975,0.42103606,0.2792663,0.41345772,0.57875293
0.43537396,0.9115076,0.15294476,0.7040303,0.4708565,0.7960964,0.39421105,0.43651852,0.7271037,0.681014,0.5901114
