0.43825513,0.32249817,0.6045867,0.62841797,0.35886478,0.39347556,0.3078641,0.16022228,0.62389773,0.24917334,0.5756971
0.66520643,0.5514312,0.31547812,0.49751556,0.5743012,0.5158696,0.5263044,0.3309098,0.5388012,0.62111586,0.40958184
0.3812673,0.6659181,0.5182114,0.58213633,0.34835708,0.5076485,0.6760897,0.3099329,0.74446183,0.48642954,0.49458998
0.28520694,0.4824215,0.61604667,0.78179634,0.5269188,0.49406785,0.55946237,0.2822331,0.72593606,0.4220965,0.56252486
0.40537408,0.7013665,0.6266761,0.62321013,0.42302424,0.59249353,0.5031522,0.4308129,0.5711636,0.44029862,0.6852082
0.25177783,0.43959728,0.7054212,0.16348189,0.41645756,0.2078542,0.5381155,0.3203462,0.7336742,0.35405776,0.26691318
0.117431335,0.31281525,0.3401285,0.56301135,0.6489743,0.31295884,0.7400709,0.30633822,0.57565075,0.3582924,0.6303705
0.12640516,0.357117,0.30403683,0.37274498,0.76896244,0.42472744,0.7319394,0.5388903,0.39754945,0.32216114,0.765092
0.67643124,0.53460217,0.44971526,0.15708326,0.35638267,0.52760816,0.42800155,0.33376372,0.28058925,0.26165974,0.5639174
0.6265281,0.6089506,0.36108312,0.536533,0.63608676,0.55216146,0.58785444,0.855016,0.22102372,0.6426665,0.6616059
0.47085598,0.65768397,0.35885894,0.75017637,0.23612559,0.62716323,0.5183559,0.41191342,0.5195159,0.7045563,0.52381325
0.65172017,0.49516153,0.6788977,0.5191438,0.6398018,0.4801455,0.3573671,0.7039752,0.27794218,0.38215354,0.5890092
0.6550159,0.4629428,0.8208352,0.8461145,0.5912991,0.5123453,0.29134208,0.30264306,0.69679195,0.4337144,0.4539709
0.27973565,0.42570946,0.7152523,0.4645249,0.52448136,0.31037322,0.43294352,0.41521588,0.6181846,0.36147025,0.4634944
0.2889791,0.39436057,0.70078814,0.6467023,0.78380275,0.29210183,0.46608365,0.5380448,0.8484602,0.6523082,0.23277345
0.5836692,0.23237094,0.672913,0.08544291,0.43145433,0.33347988,0.4701639,0.4702746,0.66854954,0.38459918,0.28882143
0.5538342,0.56996226,0.81261426,0.43726212,0.35484174,0.47562253,0.48248845,0.46189463,0.8356002,0.55534947,0.25438628
0.8995048,0.43265957,0.5190531,0.63277215,0.4757899,0.6469647,0.36441317,0.6394893,0.41484326,0.52679616,0.52575934
0.8498113,0.6812054,0.3789041,0.30479926,0.3756133,0.74823916,0.45067012,0.750949,0.117552415,0.4885316,0.6732261
0.1876631,0.54062325,0.53107834,0.66412634,0.21113674,0.522353,0.5981355,0.24652626,0.8246952,0.53889376,0.43630174
0.37907198,0.4572551,0.7685304,0.6321452,0.61445034,0.2541253,0.3674486,0.45352927,0.72403145,0.43277243,0.39171574
0.3990719,0.5302648,0.5582391,0.69403625,0.2407179,0.35885352,0.4308692,0.27468035,0.5665889,0.29805443,0.5753958
0.81439674,0.7713733,0.4253776,0.5107329,0.5161493,0.7457143,0.4617032,0.761047,0.28237012,0.7605683,0.50487757
0.49150798,0.69715875,0.34109366,0.49042124,0.17086606,0.6249837,0.6135042,0.18949585,0.7105656,0.3905491,0.57403016
0.4019849,0.40751642,0.8190528,0.508634,0.61855245,0.37428585,0.34207332,0.2505419,0.7266823,0.48674905,0.43860462
0.85432893,0.51115865,0.44946375,0.74224854,0.45268163,0.67564726,0.35113427,0.7041221,0.48558933,0.75803417,0.50700504
0.5510088,0.6246567,0.76713765,0.7972108,0.65879554,0.51069987,0.48073244,0.5468887,0.7679901,0.6488561,0.42992204
0.78001726,0.35651302,0.8184066,0.75337166,0.7453856,0.53766304,0.25642392,0.41313148,0.7151816,0.4550141,0.4527215
0.32835236,0.49822402,0.78559154,0.5271822,0.57012534,0.3904317,0.27912888,0.41144815,0.6709818,0.4756357,0.44279763
0.19697168,0.5229672,0.7428468,0.6694173,0.38971445,0.43918282,0.5992257,0.24603301,0.85023385,0.49362007,0.3357325
0.5975553,0.59782964,0.28508466,0.62046534,0.19176097,0.6594422,0.38826483,0.27415672,0.24287309,0.42862675,0.7199941
0.6167612,0.30936158,0.79854125,0.69001305,0.28963295,0.6022391,0.30691484,0.19444975,0.7553886,0.35093293,0.4633176
0.44514376,0.45124042,0.40149817,0.69633555,0.7113276,0.43044046,0.42290345,0.23427503,0.3965795,0.45539454,0.71360135
0.7332313,0.3692304,0.80791944,0.63219583,0.62192094,0.53118765,0.37236828,0.31610894,0.82424146,0.44202915,0.42159644
0.3384791,0.38468808,0.5386774,0.2572838,0.24486887,0.487982,0.5379464,0.33038244,0.6996414,0.4448052,0.2672334
0.47384432,0.3792851,0.6398486,0.7858612,0.6171641,0.50647056,0.5461514,0.4596015,0.51191497,0.39597216,0.7390482
0.3233213,0.52392805,0.6620117,0.74237305,0.6018907,0.42028496,0.47483703,0.438748,0.7524604,0.66704124,0.23340024
0.17380717,0.3453009,0.2798503,0.35512355,0.31307656,0.44745418,0.73346764,0.2856189,0.6109755,0.35743463,0.5769662
0.5860477,0.7152833,0.46854633,0.19176154,0.2875018,0.60887504,0.5500053,0.57656753,0.639926,0.6320563,0.29640442
0.24550112,0.47608843,0.37678927,0.46549976,0.70657194,0.350729,0.6103346,0.7659739,0.27290598,0.4744571,0.5769214
0.53108436,0.48740247,0.49878204,0.26886648,0.7367873,0.5798698,0.49846578,0.6933122,0.1786482,0.41112873,0.7325423
0.476631,0.41000006,0.88911945,0.37071666,0.46100777,0.2660415,0.31634998,0.34836453,0.7047858,0.4059598,0.2525865
0.54995304,0.79354674,0.20636714,0.8192805,0.3105726,0.7604567,0.64338,0.27132887,0.4158341,0.5790268,0.58890146
0.7322799,0.3290594,0.88763964,0.77999306,0.81659526,0.5028808,0.29879552,0.4815968,0.72680604,0.45046434,0.5076422
0.5693475,0.37422764,0.25146794,0.42442447,0.6238116,0.6593016,0.6364267,0.83788574,0.12983082,0.49383503,0.76757854
0.60446507,0.39755905,0.5511129,0.25250834,0.23679787,0.52235025,0.5139301,0.5283865,0.7158595,0.43770987,0.3628506
0.5747525,0.2503294,0.8854713,0.3777466,0.6694251,0.45084676,0.355926,0.661186,0.5089278,0.49426523,0.36706528
0.37905306,0.26845443,0.5574502,0.6087739,0.3320675,0.23915474,0.5417969,0.3030474,0.81693095,0.27412045,0.5305878
0.4411019,0.6290156,0.40688026,0.62039167,0.19032282,0.65490043,0.48316666,0.26891872,0.62319994,0.61821574,0.40802297
0.7460338,0.5730539,0.71245474,0.5210025,0.26268852,0.34998867,0.30306292,0.49662194,0.44902894,0.36307466,0.33357123
0.8945567,0.54187775,0.6799919,0.67896444,0.2513318,0.6798553,0.23084779,0.5784514,0.54584235,0.68190235,0.3659389
0.29547775,0.41610715,0.51368344,0.3484836,0.7259197,0.38086736,0.63144976,0.68970084,0.5492962,0.40078875,0.45895806
0.6324883,0.45818076,0.65288424,0.27848828,0.5451956,0.3229308,0.451472,0.8635208,0.5029411,0.62912536,0.2600115
0.37474445,0.4782633,0.7535099,0.6468063,0.6724822,0.5414157,0.52578104,0.60292983,0.58119303,0.49313036,0.58893335
0.6928376,0.59216565,0.467041,0.3776109,0.2965792,0.7148798,0.55921966,0.47046193,0.49947438,0.46503007,0.6506006
0.31983462,0.47382066,0.69815135,0.84859693,0.8121113,0.35442114,0.5159937,0.5722597,0.4790743,0.5074616,0.46449485
0.6443668,0.5924568,0.34370902,0.5085991,0.6104962,0.806832,0.37333503,0.7040124,0.11491741,0.5912163,0.7747692
0.30743313,0.2645391,0.6817029,0.55093104,0.79865706,0.23109238,0.46157983,0.44697505,0.7862945,0.5413177,0.29110295
0.44286695,0.34406424,0.34834656,0.27313283,0.7205676,0.54886115,0.59811854,0.7096491,0.13507706,0.42774647,0.67467237
0.83657706,0.37921625,0.8324054,0.86123544,0.648016,0.52573615,0.25463796,0.56629115,0.7368891,0.50036,0.39815858
0.19590662,0.6491612,0.14659639,0.21398899,0.53110516,0.41954044,0.7418025,0.7128835,0.22026911,0.56169575,0.57726437
0.4904772,0.27987385,0.75829935,0.21110949,0.49726772,0.20987973,0.37341174,0.5490261,0.57136333,0.26265898,0.4308076
0.55550975,0.39316747,0.6446455,0.546073,0.40557194,0.5555027,0.36006406,0.46126187,0.71358156,0.4210884,0.48757318
0.17003822,0.530098,0.37179628,0.43498972,0.78336596,0.27311963,0.68089044,0.3972277,0.45076206,0.32488933,0.5666864
0.5473895,0.43848062,0.48300707,0.43452305,0.8004187,0.56400853,0.5171887,0.7695275,0.16129115,0.6208233,0.52416056
0.36067736,0.526971,0.6951942,0.18122514,0.57081217,0.37045318,0.48885426,0.5359533,0.44727826,0.40893954,0.41280112
0.6343592,0.7232144,0.39347062,0.18626642,0.21871556,0.6623717,0.29764587,0.54024106,0.22425039,0.4272388,0.65888584
0.24359503,0.42929187,0.32770902,0.4460701,0.46183395,0.44412875,0.6473108,0.38470113,0.42387635,0.37403533,0.72129554
0.20848744,0.48473182,0.4536739,0.18421066,0.76622313,0.25404027,0.67874223,0.7070208,0.34171906,0.5668713,0.28892767
0.5534701,0.5287305,0.13758148,0.5959922,0.4759894,0.72027117,0.6536019,0.7209292,0.1476598,0.42857385,0.74434066
0.30063266,0.513457,0.13007388,0.2522288,0.48463526,0.54054916,0.7851143,0.6832199,0.39023548,0.63237,0.5804992
0.80742425,0.57006794,0.5550821,0.758263,0.79021335,0.6376307,0.27176875,0.62109333,0.18056087,0.551606,0.699071
0.42685285,0.7578768,0.18410186,0.3547214,0.39703467,0.6781471,0.64029986,0.6218594,0.16632828,0.48362872,0.66420543
0.34813398,0.36277747,0.29183063,0.34705567,0.7883131,0.4148553,0.59147096,0.8434368,0.21673301,0.6162132,0.5465927
0.33499247,0.37959853,0.75803375,0.66941845,0.5253348,0.2557651,0.44990888,0.27328247,0.9333642,0.64569145,0.16694236
0.76810664,0.55753833,0.5248816,0.22054204,0.30329216,0.6752195,0.3456351,0.73110026,0.31138512,0.6050072,0.4299158
0.5612212,0.5258181,0.5960765,0.26635566,0.3859791,0.5647616,0.62611395,0.7314347,0.61419445,0.5048071,0.39804366
0.15620285,0.51007426,0.31385168,0.4594899,0.5972894,0.4028605,0.7893575,0.34386984,0.77578807,0.5184254,0.5172316
0.6782847,0.4401018,0.6273522,0.36624035,0.71999735,0.49135026,0.37534994,0.47867244,0.38485724,0.47882554,0.57490957
0.7142643,0.2831386,0.63687986,0.3979805,0.44148207,0.5572239,0.437957,0.61504364,0.48333064,0.36779526,0.4280847
0.32857448,0.7010216,0.27973795,0.59350723,0.49163508,0.55747277,0.7143885,0.8357403,0.31658605,0.71966106,0.47656995
0.68510365,0.5957147,0.6970401,0.23996577,0.58338743,0.48856965,0.49360973,0.71459895,0.43218434,0.48479474,0.31151924
0.5218877,0.39094672,0.71667284,0.77304214,0.8088551,0.41411278,0.38442722,0.44140494,0.44388786,0.3407407,0.71357864
0.6933405,0.69778645,0.58212703,0.34228557,0.22167127,0.5231875,0.53861445,0.5742083,0.70828843,0.5512749,0.2711748
0.5448129,0.34929603,0.3351741,0.13186623,0.5742606,0.42345133,0.61343765,0.75355715,0.21134467,0.35582104,0.5923231
0.90132934,0.63913447,0.6231137,0.4119978,0.2918294,0.7344253,0.31653303,0.7570103,0.28238645,0.5831311,0.48910132
0.2722975,0.5012493,0.32563254,0.7806714,0.7544079,0.5124458,0.6678286,0.3852121,0.6948779,0.6434844,0.5661679
0.19684935,0.61389047,0.39654878,0.33132672,0.57559276,0.41218525,0.5826925,0.49127108,0.31798205,0.532902,0.5317951
0.37478083,0.24013403,0.76860195,0.38938323,0.51962274,0.55113703,0.6026079,0.80584097,0.649283,0.42517775,0.42378208
0.71013963,0.46096948,0.6306183,0.2904245,0.21850568,0.543047,0.3766312,0.5128391,0.6729989,0.61273676,0.26044622
0.22749774,0.37434134,0.6210282,0.26477706,0.6893782,0.34364367,0.42370328,0.7432342,0.39187002,0.5433888,0.4485244
0.34989744,0.63229036,0.55376476,0.5850871,0.5315692,0.3696415,0.4972808,0.19267108,0.49647015,0.32256985,0.5671431
0.28094733,0.52406996,0.50322086,0.29791242,0.61180174,0.35433915,0.5053393,0.6842437,0.4532072,0.4458913,0.41866508
0.32376972,0.5120254,0.84228766,0.7281265,0.5165218,0.43896157,0.45546338,0.17858271,0.7969375,0.5222124,0.36970603
0.52991825,0.5981567,0.6998736,0.42156935,0.7369144,0.6069321,0.57300574,0.8252826,0.49694115,0.80933106,0.25834274
0.77017504,0.5689638,0.6938319,0.5374773,0.26085454,0.47296983,0.26232406,0.48069575,0.4005633,0.46785393,0.32200712
0.5712372,0.5835434,0.6149685,0.5301191,0.78672975,0.6830538,0.5634012,0.81401503,0.46914095,0.8504878,0.3339077
0.32610717,0.3845492,0.257584,0.37997356,0.34564656,0.2700159,0.69203377,0.18181904,0.754682,0.2935985,0.42689025
0.6245827,0.4886579,0.36494258,0.84110695,0.64906263,0.4564955,0.3595428,0.45129555,0.41027912,0.53138465,0.52581114
0.57785547,0.5400928,0.7236872,0.5130819,0.75427747,0.5085207,0.5363547,0.8172714,0.54981107,0.6996877,0.44984388
0.21494915,0.2634355,0.5174631,0.23672009,0.7255442,0.21567945,0.6818141,0.4795358,0.70503515,0.44724894,0.22952193
0.6011514,0.74367636,0.47303367,0.8564929,0.6362716,0.46867722,0.4098229,0.26001775,0.3964083,0.53295463,0.68081033
0.59987146,0.3007397,0.79909253,0.5272285,0.6650751,0.42296904,0.3774234,0.68778616,0.58030015,0.5015643,0.3379133
0.3397563,0.25971287,0.4359398,0.5562789,0.787876,0.43902856,0.537588,0.70097286,0.45436037,0.5680883,0.5610629
0.5344059,0.85549676,0.18574274,0.5209464,0.38699242,0.5467735,0.70983386,0.57230395,0.42328662,0.6008791,0.42488843
0.72749126,0.5933695,0.65452576,0.3940254,0.46439016,0.650305,0.2777258,0.8139377,0.27848455,0.7098116,0.33914104
0.6831559,0.447029,0.73759276,0.8279956,0.26436663,0.57778066,0.3597838,0.20433521,0.8684239,0.57644695,0.31702086
0.39148304,0.41752693,0.79637325,0.43214622,0.4675666,0.32549515,0.38194314,0.4755609,0.5747062,0.27890876,0.51868206
0.4653609,0.36093926,0.43294808,0.3595017,0.4395748,0.49946722,0.46636066,0.12871777,0.4391269,0.3218039,0.65448093
0.24748208,0.51709443,0.5762888,0.2310599,0.6985696,0.25696,0.6775999,0.46781155,0.47953087,0.30993617,0.4228671
0.7418262,0.4475404,0.34056363,0.23700415,0.46387213,0.65284836,0.4612183,0.5167378,0.25991523,0.5820643,0.559253
0.74838775,0.3101415,0.58207625,0.6614526,0.4859298,0.7124588,0.37615424,0.71345496,0.45127964,0.653372,0.6707394
0.39463642,0.17105007,0.58855385,0.15315264,0.64674956,0.28408638,0.52984154,0.64596474,0.5643731,0.2913892,0.4489813
0.67623276,0.52011627,0.2369062,0.5733555,0.47129786,0.8246717,0.45518222,0.7635349,0.1312622,0.63527614,0.7867161
0.14682046,0.538102,0.7934813,0.6042076,0.6527832,0.2144136,0.617094,0.24849993,0.77782077,0.39917082,0.24622518
0.31832907,0.24372262,0.72982734,0.58409286,0.39316058,0.31971312,0.44469184,0.27504078,0.8786175,0.4437945,0.35138574
0.3103096,0.78059804,0.25009245,0.8031687,0.5178041,0.5262269,0.6417439,0.22107197,0.45554826,0.4469565,0.7233116
0.8272179,0.61474574,0.33215666,0.590413,0.2517437,0.8103754,0.41783717,0.61446685,0.41495553,0.7016128,0.5909715
0.18335016,0.65374804,0.2887804,0.6764689,0.58823806,0.5327113,0.6596166,0.30074814,0.40163523,0.3689011,0.73378736
0.32077348,0.3956786,0.5417043,0.06474724,0.6245986,0.33456728,0.6117871,0.8407868,0.222431,0.4688,0.3839704
0.84274256,0.36951494,0.38666722,0.6636556,0.6852464,0.71774536,0.4225151,0.81217885,0.19860786,0.5894582,0.7368349
0.6402647,0.24842569,0.6340717,0.62504774,0.6795754,0.3380025,0.31587434,0.53366256,0.4570922,0.25693595,0.60855603
0.697113,0.31138322,0.7591693,0.30346093,0.41759863,0.66046053,0.44241688,0.73115,0.64591384,0.5639765,0.28174126
0.13876855,0.5051128,0.6750492,0.6109455,0.7685246,0.16307911,0.6530556,0.41319463,0.72285134,0.41925406,0.2670316
0.65958476,0.5423045,0.31373882,0.23094591,0.39169168,0.55275124,0.59334147,0.5831133,0.2924903,0.42997503,0.63632226
0.27766237,0.6827877,0.18644871,0.22004683,0.5731747,0.5889519,0.5999172,0.7644681,0.07480614,0.61077845,0.6742348
0.70584786,0.30944228,0.50644624,0.09327013,0.48329765,0.45395243,0.42828205,0.64736974,0.45471096,0.34937346,0.48740396
0.7747675,0.4782473,0.7228521,0.28610137,0.5689084,0.5674764,0.32054797,0.8682137,0.21422812,0.5081117,0.35709053
0.15981363,0.5354178,0.32913575,0.17398964,0.5764436,0.4105506,0.7177005,0.5222164,0.29865018,0.35478735,0.646669
0.40847346,0.36471233,0.63673145,0.7915228,0.26528144,0.5801984,0.44934097,0.18927784,0.83396393,0.4870866,0.4314689
0.369112,0.4417306,0.52562475,0.53664964,0.73907566,0.46827906,0.37672207,0.6832144,0.36128816,0.49195743,0.5754058
0.7461447,0.43974224,0.81417483,0.7691456,0.50140023,0.6234534,0.19804369,0.19083406,0.7545857,0.54200774,0.45476717
0.78852546,0.3070294,0.5935384,0.6304621,0.6461279,0.6450781,0.27991247,0.41702226,0.30910048,0.50505346,0.6724234
0.31167784,0.46966198,0.24150832,0.30846736,0.456204,0.40622193,0.68836385,0.4015271,0.5727619,0.64632547,0.38277182
0.17434928,0.64228004,0.34275177,0.16915976,0.40841082,0.4695022,0.6878617,0.41288525,0.24207602,0.34818557,0.65755045
0.62618685,0.2556785,0.7365934,0.66645736,0.80087733,0.48125288,0.37625158,0.6698193,0.4296784,0.44362393,0.5945654
0.8502561,0.69106245,0.58936775,0.5330071,0.2811393,0.7631966,0.36671048,0.29441702,0.5857802,0.66217244,0.4036107
0.42816287,0.2818068,0.59062874,0.7119278,0.6252625,0.35338286,0.5300441,0.37182227,0.7782362,0.53797233,0.28761563
0.14727247,0.47303683,0.5560946,0.64103734,0.44376713,0.3660776,0.6382442,0.38876912,0.73406637,0.4166141,0.37347296
0.5159664,0.3085674,0.79066086,0.6878133,0.45191294,0.50716406,0.35212472,0.37318808,0.6840871,0.49912652,0.3987378
0.8347582,0.7778255,0.35971716,0.45264074,0.5955785,0.7087782,0.5228456,0.8398167,0.20465486,0.77408963,0.43552515
0.3276749,0.47218695,0.1377571,0.37888798,0.4413013,0.5299246,0.59369487,0.66816187,0.16404976,0.46388388,0.691484
0.78463393,0.26504558,0.30160162,0.35941672,0.50845695,0.6666531,0.38293278,0.7179103,0.25556883,0.624499,0.66825086
0.5070119,0.48744616,0.7006072,0.44305536,0.7308,0.2788727,0.50175685,0.40691835,0.6829791,0.47056141,0.31692922
0.7676183,0.38905126,0.7144872,0.4705406,0.47965452,0.3891963,0.32926032,0.67359984,0.35085508,0.42396832,0.3402246
0.7401078,0.39744616,0.85932505,0.61254513,0.6771304,0.41434908,0.20626906,0.43000054,0.5697075,0.4199231,0.4160155
0.7729259,0.6135857,0.23584275,0.47434053,0.54204255,0.60089415,0.65873283,0.7898015,0.23710792,0.59262526,0.53991127
0.1873391,0.46780384,0.7262892,0.72483796,0.6132503,0.40286425,0.53606427,0.425463,0.61761284,0.47116742,0.3274468
0.26989862,0.56442815,0.46221873,0.8062688,0.48516512,0.5010233,0.50395334,0.4586357,0.75375605,0.6942552,0.3824326
0.29056966,0.35553718,0.3368349,0.43378478,0.58945554,0.42638832,0.69842106,0.5361338,0.7454098,0.5635759,0.49686292
0.4864984,0.25679588,0.6887277,0.4653172,0.30432096,0.31797856,0.45765063,0.35418937,0.82507724,0.328693,0.44238275
0.8358259,0.4727641,0.75678694,0.6539242,0.6714258,0.5868074,0.36174396,0.49275038,0.7195997,0.44529727,0.49653417
0.49943903,0.64344084,0.38158473,0.6898755,0.52934176,0.39590606,0.5125857,0.09633748,0.7807197,0.5480874,0.4238582
0.6368673,0.4258376,0.43935812,0.35627356,0.26375824,0.54512435,0.5841664,0.38653246,0.70572424,0.49682382,0.2930074
0.70061284,0.40456823,0.85149634,0.7240946,0.6013221,0.3458362,0.43378234,0.50491136,0.8706614,0.67671746,0.16390114
0.6401408,0.4788976,0.34390727,0.4973151,0.4624498,0.51469165,0.46311268,0.26953834,0.28024274,0.26265013,0.82555693
0.64297044,0.44391963,0.71965283,0.31726068,0.26974976,0.414569,0.3501413,0.5128454,0.6940819,0.5534443,0.25667644
0.49682254,0.56357193,0.1885073,0.2800986,0.5080322,0.70061857,0.6233323,0.78914386,0.0877925,0.46769655,0.7292561
0.6816626,0.666711,0.63614595,0.6439734,0.16366251,0.55790305,0.3164045,0.36310586,0.6036018,0.4500841,0.48579618
0.557955,0.48864514,0.16605347,0.2805824,0.2888229,0.6478496,0.61822826,0.6907693,0.41490364,0.7333617,0.45806888
0.31613004,0.27131075,0.65698946,0.26883718,0.3585356,0.30785307,0.34965745,0.28436467,0.6843043,0.32143176,0.4221369
0.33509898,0.6552551,0.516473,0.6888591,0.20107111,0.54539996,0.6400396,0.5609574,0.8099321,0.601998,0.24192567
0.15483484,0.33551607,0.5628114,0.21450418,0.5059992,0.30551404,0.5607184,0.46531513,0.64191514,0.43228233,0.32992765
0.30973265,0.66714907,0.26082623,0.7579399,0.4873514,0.56242734,0.63910145,0.38813952,0.24805662,0.33045632,0.8086946
0.47587433,0.4827658,0.64368576,0.5314964,0.3078508,0.32962903,0.49477503,0.35878742,0.8131263,0.511655,0.23500603
0.21597338,0.32167786,0.5723274,0.45267493,0.47854847,0.4905398,0.6197054,0.31773964,0.7901752,0.4280168,0.39043695
0.7161721,0.41437674,0.85718125,0.7352672,0.34358525,0.467555,0.3188928,0.19803588,0.9147122,0.5320362,0.22923715
0.20644808,0.75255305,0.21532741,0.19472212,0.42255148,0.49490196,0.6166575,0.57711154,0.1613223,0.519789,0.61411893
0.698481,0.21444768,0.8519483,0.39866132,0.8203258,0.38828397,0.3727809,0.75602484,0.63088804,0.40334654,0.32863107
0.41084096,0.48055905,0.7237948,0.82234484,0.78438985,0.46530458,0.4109821,0.55714184,0.60277903,0.40619305,0.6811465
0.7996179,0.66081554,0.35815355,0.3158753,0.67746735,0.59159905,0.5810711,0.85723007,0.21638085,0.6359569,0.5041086
0.4070841,0.2582338,0.81776196,0.66958725,0.8032729,0.3302581,0.42563254,0.5851959,0.5199894,0.26764938,0.6167683
0.45990625,0.3723851,0.38164482,0.47705525,0.80353236,0.5236873,0.67276454,0.5468253,0.6954557,0.69518155,0.39057288
0.20612277,0.38144317,0.6205334,0.1752264,0.3224467,0.25207922,0.51440835,0.20290612,0.7275787,0.27759507,0.30335936
0.7101497,0.7549684,0.34408247,0.31498706,0.31264672,0.6815409,0.4275018,0.5240226,0.3734749,0.6347411,0.5089533
0.7502693,0.36432254,0.53483754,0.45646486,0.520653,0.62971723,0.4426274,0.5054402,0.45067915,0.59369475,0.48798382
0.68406713,0.22014159,0.860706,0.6662935,0.8398812,0.29597622,0.23952623,0.59202045,0.77091235,0.55297804,0.3410918
0.20395012,0.50146717,0.31195533,0.7483613,0.6444609,0.5466968,0.5980809,0.31619683,0.644687,0.61197376,0.7208501
0.15451325,0.4595578,0.5423276,0.695755,0.33037928,0.4351895,0.5575922,0.19606273,0.84695756,0.5465488,0.44183442
0.2643053,0.50891095,0.71233976,0.57927966,0.65812093,0.4922915,0.55121106,0.5692758,0.59945554,0.60420966,0.39122438
0.18665393,0.40402827,0.5324934,0.25658223,0.5556388,0.30291203,0.67336625,0.30967566,0.6157004,0.2493309,0.44063565
0.478029,0.41975543,0.42419505,0.28093365,0.47635695,0.44816658,0.5432175,0.22559181,0.35710064,0.20447838,0.69595087
0.16193724,0.5029682,0.46852288,0.6763375,0.7937787,0.2542661,0.6414127,0.5748424,0.55202794,0.4861749,0.47089192
0.38241822,0.552139,0.79163307,0.6096749,0.4395349,0.40508348,0.33502328,0.18590468,0.8351633,0.49708903,0.34494492
0.16280122,0.38496283,0.40892315,0.21935391,0.671013,0.2673245,0.7295345,0.47165072,0.51578635,0.31240904,0.52143353
0.74277693,0.6945012,0.2959,0.6297113,0.4338686,0.7098501,0.5485048,0.6893013,0.2791803,0.5688053,0.680301
0.38608226,0.29361683,0.78533775,0.3844736,0.70449936,0.35446092,0.35616925,0.7085802,0.65947,0.6137632,0.32566282
0.8935776,0.4782109,0.703195,0.6728317,0.63650703,0.59676766,0.27862135,0.76745045,0.44027284,0.5563187,0.3734899
0.4669164,0.6896668,0.4670779,0.23774894,0.20247775,0.5841743,0.5489884,0.38423988,0.46598098,0.3865314,0.56647235
0.68599975,0.70784587,0.43656942,0.65329117,0.68634146,0.62290007,0.6283106,0.7170683,0.41956192,0.8020748,0.37852782
0.18975492,0.70344734,0.38788825,0.3404469,0.34244543,0.37658858,0.5882245,0.4061954,0.4349363,0.31587034,0.5848821
0.4097625,0.82836163,0.17669575,0.7611475,0.24226959,0.7555793,0.6979117,0.18524085,0.5169075,0.5402225,0.63010424
0.62663114,0.6456247,0.312238,0.43553993,0.6551825,0.5771765,0.39187065,0.6893144,0.09425809,0.44267583,0.76104116
0.7909103,0.53631103,0.2646006,0.5943145,0.44514382,0.606152,0.35494468,0.5143364,0.12943625,0.40843245,0.8267703
0.88283366,0.7269734,0.7711596,0.5966204,0.3617279,0.6637671,0.21435657,0.53372395,0.46079454,0.55578226,0.36292145
0.6109246,0.26986882,0.88424355,0.46128196,0.72283405,0.31042087,0.3164455,0.50365627,0.8384045,0.57667834,0.2692927
0.7121156,0.37415335,0.52442783,0.107953876,0.45457947,0.39110324,0.43789166,0.68111247,0.35807693,0.38108703,0.4384258
0.46289697,0.58559316,0.5876303,0.816725,0.5981184,0.51758426,0.46214408,0.5463539,0.62266195,0.6832669,0.33630905
0.29961526,0.56154513,0.82024455,0.56301576,0.7161027,0.29209283,0.63076496,0.46949133,0.78097624,0.43169886,0.29592207
0.85382843,0.49983793,0.72693545,0.60992074,0.23937984,0.70974284,0.31615776,0.5142243,0.6749397,0.6431409,0.32097676
0.27228004,0.52714425,0.24146111,0.37634528,0.56522727,0.5209398,0.74936783,0.6541898,0.5390993,0.6910557,0.44735286
0.43896347,0.6022831,0.53373855,0.7956342,0.4287976,0.4690583,0.4829835,0.3006918,0.61336714,0.65074635,0.55622935
0.8440313,0.3434108,0.68621194,0.63532645,0.40068942,0.6467328,0.3109398,0.5555053,0.52394307,0.36671427,0.51699203
0.23914258,0.44512308,0.31339416,0.5518078,0.2922394,0.4694636,0.6105798,0.23020385,0.66346943,0.34975144,0.6113334
0.1339351,0.40700883,0.417668,0.552118,0.2628974,0.31117982,0.58462316,0.14294975,0.7617364,0.38243482,0.38733742
0.6685108,0.64066994,0.16044475,0.5924119,0.33143654,0.59441274,0.42279333,0.5280123,0.19130103,0.4579183,0.6692862
0.33097437,0.5264208,0.38440934,0.08592491,0.5155199,0.45532653,0.65941954,0.73649544,0.39881444,0.49138096,0.3277164
0.7352786,0.6017062,0.5968446,0.6618272,0.15315731,0.6099303,0.30980524,0.3133171,0.6934985,0.5957305,0.4049371
0.88142294,0.59775954,0.69462794,0.43911073,0.33817816,0.60406125,0.28727266,0.7521428,0.3218314,0.51964664,0.32441878
0.7207818,0.65150774,0.1708997,0.7618585,0.65761894,0.7117038,0.6253026,0.8103617,0.24701507,0.63298285,0.6948366
0.52364665,0.38111398,0.34377697,0.3787745,0.70040375,0.5707321,0.6293846,0.67904395,0.16999273,0.3117268,0.8157921
0.5235942,0.4972796,0.3308789,0.7137583,0.34741163,0.5604574,0.47767362,0.18306062,0.6555725,0.46465057,0.5285308
0.40742084,0.8502262,0.08862621,0.48225158,0.3003807,0.6139011,0.81500113,0.657153,0.24718067,0.6718086,0.51326925
