0.61596394,0.59998924,0.30985826,0.4514133,0.34024447,0.5388091,0.65123653,0.5595917,0.41751724,0.47092056,0.39377022
0.38640252,0.5959264,0.65411067,0.40400904,0.56204265,0.5249982,0.61530846,0.40145224,0.42020297,0.5810767,0.6442336
0.28807992,0.32259476,0.6013834,0.5064866,0.6780546,0.43348172,0.4202174,0.32533345,0.3870107,0.4727875,0.4360571
0.86908513,0.5346264,0.19305038,0.34102362,0.12613223,0.32807568,0.73135203,0.55320746,0.42911258,0.8408449,0.7208372
0.2200696,0.4468358,0.64217836,0.40523612,0.82223547,0.37120843,0.2304194,0.4961408,0.41637355,0.25487947,0.19360621
0.29639164,0.6199512,0.4777181,0.34732923,0.6784994,0.50071716,0.3212442,0.7627051,0.3720848,0.22049128,0.16566665
0.7282788,0.42709026,0.41595402,0.32366666,0.33619994,0.5509105,0.77003515,0.28918475,0.42807257,0.5725268,0.73431414
0.5190232,0.5110191,0.59140205,0.74908084,0.42041114,0.7526554,0.64335203,0.35066605,0.6255607,0.49948406,0.86370224
0.7408541,0.4719223,0.50996584,0.5889682,0.24812618,0.5813771,0.7807857,0.40208152,0.36211494,0.6188467,0.79435915
0.32370594,0.4550487,0.73607963,0.52248746,0.810296,0.31282416,0.46407467,0.53279847,0.6694241,0.56502485,0.6116964
0.5744256,0.7514243,0.5088247,0.6677925,0.19984901,0.409377,0.26569128,0.30838868,0.5272793,0.51038533,0.59776616
0.73325366,0.49081975,0.54288316,0.6541787,0.10218755,0.5632393,0.8096218,0.29945883,0.31940883,0.59633374,0.7343312
0.18992208,0.61470556,0.69425505,0.7071807,0.7530382,0.54235303,0.21487288,0.6499205,0.5984214,0.43637347,0.28521928
0.30842313,0.521511,0.6895314,0.47282523,0.58915055,0.41461664,0.21274342,0.5484787,0.4830641,0.23440121,0.2986132
0.46450606,0.4453602,0.5195785,0.67797875,0.27744496,0.3600046,0.33430365,0.43960908,0.43807995,0.57682866,0.6217552
0.32748884,0.24907643,0.6010746,0.40798,0.7453972,0.2813929,0.21062608,0.525107,0.5922941,0.42935818,0.33990127
0.6776983,0.4261399,0.41202518,0.6157262,0.27453327,0.53906214,0.6164678,0.42100808,0.53086334,0.6390546,0.57426274
0.50179714,0.54466754,0.3981122,0.22368242,0.65284866,0.5564894,0.7530788,0.84937197,0.36232865,0.45933875,0.33886048
0.46461454,0.45462838,0.70072985,0.34427327,0.6008848,0.56952983,0.5247027,0.56257594,0.3716808,0.46082446,0.54936624
0.5158047,0.45330036,0.6238117,0.38828793,0.28888226,0.46598935,0.67055297,0.52512485,0.31387237,0.4932486,0.6314741
0.5711052,0.5656258,0.6931619,0.8543506,0.2132752,0.7067959,0.39711335,0.25251022,0.57178915,0.5548281,0.62583655
0.53972924,0.40271115,0.56178206,0.7850985,0.4122923,0.6476918,0.37634966,0.31078747,0.60968184,0.57729787,0.747392
0.31400132,0.61351573,0.74482924,0.6471034,0.6362149,0.75820166,0.6021312,0.3292371,0.47636774,0.25060704,0.8293194
0.71201587,0.50538296,0.5854237,0.6419186,0.19406365,0.690408,0.71041316,0.2966785,0.40252554,0.58604974,0.6199696
0.7543247,0.3866831,0.47298732,0.6324933,0.19177015,0.55845994,0.6905719,0.15638454,0.62962097,0.8005629,0.80533075
0.43917078,0.54431725,0.48889655,0.40253428,0.60709393,0.44229254,0.67985773,0.4336399,0.4017348,0.75118756,0.43876785
0.22749797,0.65196437,0.75698525,0.67760646,0.67734474,0.52711916,0.11060094,0.6821285,0.71709603,0.38238668,0.24382132
0.27182662,0.5211112,0.356748,0.60357565,0.57992876,0.5411988,0.2734578,0.73244566,0.5870004,0.26543415,0.2722079
0.46853828,0.44068134,0.5767472,0.7339933,0.22739507,0.6158382,0.52097434,0.16256534,0.41274703,0.51309353,0.84677845
0.43239892,0.49818367,0.6262938,0.6769083,0.68610793,0.6663865,0.570355,0.5269358,0.70051336,0.47314686,0.66928005
0.33932766,0.5799626,0.5978505,0.34350017,0.7493772,0.32474574,0.28827316,0.8555736,0.39756998,0.40689778,0.17701215
0.54027826,0.4418896,0.32953957,0.77409375,0.40723592,0.67170465,0.41147235,0.31871888,0.58575135,0.47967818,0.5896187
0.74853975,0.547489,0.19912295,0.28743592,0.29509044,0.5563697,0.610773,0.57524663,0.3372362,0.61178684,0.46164435
0.42548126,0.39182243,0.50655794,0.45812652,0.6439378,0.46466014,0.6704797,0.31191656,0.5262138,0.68093264,0.74751806
0.46007827,0.3033177,0.7487062,0.48627424,0.5640453,0.55337065,0.5135406,0.34669662,0.47572243,0.505339,0.5288515
0.57825166,0.33361936,0.48903117,0.600398,0.42038378,0.34450847,0.4100982,0.47463974,0.6853096,0.746925,0.63847494
0.54115725,0.4150484,0.45388144,0.35152408,0.6633399,0.474431,0.6675367,0.1691028,0.52792394,0.6799429,0.67102456
0.39084762,0.5359582,0.35174114,0.29441625,0.61169446,0.34100208,0.27491182,0.53721476,0.360835,0.39606845,0.22510508
0.31736928,0.4634042,0.69909626,0.752545,0.6051983,0.456727,0.3746397,0.40540057,0.6103766,0.64155525,0.3020337
0.54715866,0.5229597,0.6573806,0.7126527,0.20683405,0.5745392,0.49953386,0.1873509,0.40835902,0.48155984,0.7121102
0.44220564,0.3921343,0.42143568,0.35914648,0.6454136,0.27437124,0.41661823,0.80223656,0.5874076,0.7165497,0.34114987
0.6565663,0.61441165,0.121335045,0.42012176,0.3810083,0.3940171,0.5077492,0.601024,0.5903396,0.644544,0.47737548
0.322746,0.45964715,0.44455057,0.39920777,0.82844937,0.2699027,0.23731191,0.69164073,0.6742543,0.63612825,0.26378992
0.24505125,0.3789738,0.71641713,0.65342426,0.8015527,0.39054322,0.3181721,0.27405408,0.66781884,0.6427525,0.4766091
0.3305732,0.4785631,0.60181034,0.55295366,0.6526851,0.49042743,0.44141647,0.33943573,0.62008303,0.615764,0.38302663
0.524794,0.47682643,0.42142245,0.40302804,0.72030574,0.6508315,0.71113575,0.85701615,0.60760105,0.5425413,0.62358105
0.38884422,0.34654447,0.47121578,0.22415243,0.86729336,0.36059174,0.3384747,0.83469534,0.52944916,0.3245379,0.13789967
0.37118334,0.48166785,0.6100841,0.6123448,0.38379973,0.6636408,0.4677628,0.16458413,0.37849024,0.4031718,0.7459311
0.4617821,0.47695097,0.7681199,0.518579,0.46079388,0.7307085,0.66058856,0.67178816,0.28513604,0.29753268,0.60548294
0.66343296,0.5335611,0.18519197,0.16698582,0.6194115,0.3020139,0.4297477,0.77787435,0.5522034,0.6018452,0.27580273
0.68894196,0.40445116,0.6512812,0.594682,0.19792116,0.67190313,0.70494163,0.2447086,0.41245696,0.54919547,0.80065995
0.37007484,0.47358087,0.40135735,0.2077345,0.82412,0.37176862,0.3089187,0.84257114,0.4608645,0.34418467,0.2536072
0.5341313,0.5432268,0.7820665,0.4572364,0.556991,0.45086512,0.48449787,0.543193,0.4999802,0.60761786,0.37456116
0.5814959,0.50930476,0.55560625,0.76603144,0.23732623,0.4295569,0.43429446,0.56365806,0.6553993,0.71932656,0.6928878
0.6715966,0.35735288,0.4451632,0.65827197,0.3092936,0.5374614,0.5868808,0.4400834,0.5798632,0.7230326,0.5479961
0.7277024,0.270651,0.5554834,0.5005589,0.38967958,0.6260304,0.8245754,0.19291613,0.2802827,0.5659852,0.8080167
0.5334958,0.5945644,0.29011664,0.37201276,0.3311364,0.5043707,0.4067558,0.593384,0.3518046,0.34935054,0.20642808
0.4088505,0.40373465,0.76250243,0.5063301,0.4165527,0.5450117,0.626488,0.24618194,0.3162706,0.55469483,0.56632864
0.3770205,0.31756034,0.764211,0.63644063,0.7536444,0.5367524,0.51458114,0.34017405,0.64789784,0.6079249,0.7615197
0.44790956,0.58581114,0.56035775,0.5169524,0.53194124,0.65733117,0.4638288,0.6240363,0.45080325,0.3485052,0.4044446
0.5419922,0.6648316,0.4742783,0.48230714,0.38921812,0.5819547,0.3498796,0.7955575,0.3904717,0.19411512,0.302915
0.41452876,0.3131084,0.5977676,0.4188915,0.71806073,0.19905211,0.3025458,0.62120694,0.6985376,0.77761316,0.41507453
0.52017885,0.4882601,0.49330905,0.46794716,0.35053042,0.2706332,0.27641347,0.792493,0.37451723,0.43149766,0.20871025
0.7148764,0.53093207,0.42901444,0.62618774,0.21878712,0.7026482,0.8551712,0.13509354,0.33250165,0.6903591,0.87274367
0.61535543,0.5458586,0.36692518,0.4251109,0.50336313,0.39600262,0.4364509,0.911376,0.6524296,0.4954323,0.30387703
0.26827008,0.41785008,0.8027777,0.6128862,0.7097318,0.62563634,0.46117347,0.28779972,0.44223943,0.23428933,0.35789657
0.34361348,0.4068973,0.6989688,0.63526535,0.7208037,0.61653125,0.4143016,0.27168104,0.51021934,0.3204677,0.5979713
0.4246292,0.5988273,0.5012583,0.6581061,0.47072956,0.5918227,0.2501714,0.51270616,0.46663505,0.27015275,0.28288624
0.16590777,0.6104561,0.72986394,0.58992773,0.82971996,0.64905685,0.18628211,0.5596465,0.64551467,0.23519078,0.3337206
0.31814897,0.72194713,0.5373932,0.65556926,0.42037407,0.5044287,0.40821978,0.5267043,0.5223288,0.442492,0.50936186
0.6449652,0.4330551,0.5077074,0.43454355,0.41986352,0.48464406,0.63334626,0.5052526,0.51658076,0.5030226,0.42098382
0.267207,0.5260914,0.48406398,0.4962224,0.71403825,0.37575686,0.2639499,0.4945706,0.43815267,0.44774646,0.43336114
0.30027506,0.38544476,0.8402364,0.5355188,0.5829863,0.4726198,0.4936314,0.47203556,0.45826367,0.41442358,0.53528523
0.44320545,0.588429,0.5544915,0.6210537,0.29177344,0.61428887,0.50195175,0.17438471,0.28497925,0.3267037,0.59380937
0.76419663,0.54667467,0.44476667,0.60226464,0.105921164,0.62438124,0.5765945,0.39138943,0.39057198,0.37086648,0.66513
0.6350292,0.5203465,0.6934944,0.66218174,0.2984063,0.5463702,0.7749779,0.27718025,0.66209024,0.80264723,0.80944264
0.69355017,0.5429797,0.42994696,0.30144948,0.45400733,0.5986525,0.71352166,0.41325676,0.41309094,0.5760412,0.64030653
0.42580283,0.40992847,0.5059154,0.2535624,0.6991567,0.2402525,0.49982005,0.6369288,0.37440613,0.5350922,0.1815317
0.35013095,0.32885072,0.68388736,0.55197346,0.60768926,0.3742688,0.39583966,0.567672,0.506349,0.5974578,0.31931722
0.67446786,0.4481047,0.30277205,0.6519752,0.5373025,0.6033627,0.60631746,0.46480823,0.76428634,0.72949576,0.7898772
0.38433337,0.4563254,0.54905015,0.60943925,0.7617461,0.5503827,0.57063174,0.7206563,0.7575812,0.6142697,0.41282862
0.5518944,0.48955172,0.3490487,0.44188738,0.6682791,0.52754515,0.592088,0.7826913,0.7134012,0.6476451,0.566623
0.34903947,0.25331086,0.6622088,0.4618237,0.7552893,0.39545524,0.4419317,0.59948033,0.56150603,0.5455057,0.42996445
0.4905698,0.5893598,0.59935033,0.7488862,0.2810686,0.63209933,0.46076074,0.48045522,0.5967263,0.4872152,0.6619176
0.47519976,0.49375132,0.53657085,0.77707136,0.3735035,0.5483821,0.40936247,0.23996772,0.677385,0.6202141,0.746126
0.61420566,0.52517635,0.48627898,0.6578497,0.28830656,0.69877857,0.5505906,0.41935346,0.61776966,0.34039932,0.8310523
0.1863712,0.47487533,0.5463328,0.4384961,0.87340665,0.32195124,0.25687718,0.5369808,0.68836075,0.6234087,0.37352598
0.35199395,0.57514733,0.4270878,0.49457383,0.5220342,0.36010394,0.3978091,0.6657947,0.39570332,0.32717836,0.45109063
0.4045305,0.63302755,0.3739394,0.19982356,0.77672553,0.54447305,0.35403502,0.80274975,0.4038213,0.20088798,0.07189906
0.73257333,0.34058458,0.3000569,0.62717766,0.20183675,0.44824865,0.7996698,0.14529209,0.44570518,0.7551884,0.9193864
0.8172772,0.6577304,0.33268115,0.55935305,0.08641559,0.475404,0.70517766,0.42977494,0.44560176,0.75616384,0.7735691
0.696963,0.42092916,0.34556645,0.6147572,0.37705866,0.7505427,0.86004287,0.12942106,0.38496673,0.5729998,0.8785872
0.6078582,0.57600605,0.3614933,0.43842924,0.47244218,0.3715441,0.42956117,0.8466393,0.7150886,0.68586665,0.53425497
0.479489,0.30252424,0.7297376,0.5446086,0.63475263,0.6527894,0.67477596,0.3403841,0.4511871,0.50493497,0.53683794
0.20051171,0.66166264,0.67484295,0.6835955,0.60578215,0.5200645,0.17760159,0.70267165,0.6380445,0.32380924,0.31582472
0.76047844,0.5726516,0.24332805,0.37520406,0.21178149,0.5516249,0.6557594,0.35676092,0.42766476,0.3996515,0.5868198
0.54174924,0.37030697,0.6959231,0.78328776,0.41719934,0.59861845,0.61348754,0.1348489,0.60367054,0.7157443,0.87084174
0.319917,0.336669,0.75411385,0.6695596,0.68253034,0.6323067,0.5580423,0.23157203,0.44859347,0.45656273,0.532821
0.65792066,0.63574994,0.27977666,0.5904524,0.18463354,0.600205,0.605666,0.534297,0.37407708,0.46038866,0.5110957
0.342308,0.39076483,0.6115836,0.29853004,0.7995834,0.24831091,0.4020224,0.7510548,0.57671875,0.49955142,0.30918986
0.42690828,0.5164747,0.64661825,0.7667827,0.31203425,0.62943554,0.4076763,0.12178088,0.36711216,0.2715348,0.6534604
0.425553,0.5046234,0.46981505,0.37581274,0.69320726,0.41970357,0.6726748,0.5365258,0.6121326,0.671389,0.5299035
0.47931167,0.5203707,0.30961707,0.48802608,0.49483457,0.5870935,0.4214239,0.5192882,0.41869524,0.40460002,0.3569686
0.7670385,0.50771827,0.36194092,0.49666223,0.12932998,0.47194484,0.7554053,0.54700285,0.4943977,0.69626355,0.68861234
0.44213173,0.67318255,0.3923141,0.523825,0.6084919,0.68570286,0.6254143,0.4554584,0.50974756,0.33586946,0.59035736
0.55422705,0.6624163,0.5368289,0.69600976,0.1633796,0.76644564,0.55467236,0.35891864,0.32755464,0.22531018,0.7419798
0.50092643,0.46359485,0.6929156,0.550491,0.4744237,0.5199431,0.47581905,0.6243186,0.40551916,0.4856831,0.32380208
0.7795895,0.3727838,0.41857654,0.554805,0.26106519,0.546157,0.8329645,0.19529527,0.456258,0.8184309,0.8015093
0.4502579,0.54942197,0.59851605,0.78431475,0.3747393,0.5327873,0.27006784,0.37955812,0.5861905,0.4431856,0.5262897
0.43324932,0.2780676,0.53818655,0.47638208,0.6588752,0.42980653,0.6964266,0.23359115,0.5660233,0.816197,0.68202984
0.41187736,0.36024633,0.49180108,0.4502143,0.56901133,0.26601574,0.3323051,0.40232992,0.6175782,0.71560925,0.54089767
0.37600634,0.5269453,0.65712667,0.3083161,0.6614642,0.42519477,0.46511006,0.7359364,0.42613754,0.34892252,0.402427
0.7307318,0.552513,0.52645,0.56384623,0.13525683,0.5203398,0.72464913,0.25292397,0.3558588,0.70008564,0.6065881
0.5044162,0.7383458,0.34557408,0.69051194,0.32581148,0.55184937,0.30314806,0.255178,0.5254294,0.43351603,0.52418417
0.4123783,0.32814223,0.6915167,0.323101,0.73576677,0.39630377,0.4362947,0.7257521,0.43814972,0.579364,0.27929467
0.41193023,0.6282,0.5541558,0.5609429,0.5659918,0.50555927,0.24564861,0.7510742,0.574732,0.24872255,0.18749793
0.5880903,0.3349023,0.40104172,0.3914002,0.5955156,0.4116811,0.7282578,0.36850068,0.5418594,0.84443927,0.73392737
0.5495269,0.6393065,0.21157154,0.42114708,0.4426643,0.4384247,0.47941598,0.5403948,0.43759984,0.39148474,0.55284226
0.6320699,0.456193,0.48022822,0.32091746,0.26560682,0.65067756,0.69493127,0.38731694,0.18635526,0.32147372,0.6006978
0.5034726,0.68877375,0.64614415,0.7730225,0.28123128,0.7561429,0.41827655,0.5840187,0.55277073,0.4514728,0.4831494
0.38830832,0.6578982,0.5127148,0.6723049,0.36928046,0.4105485,0.32836264,0.51120764,0.4632291,0.4752738,0.5537195
0.33440784,0.6373463,0.7481493,0.6647983,0.4691886,0.6102543,0.5480917,0.55825055,0.37562287,0.48308256,0.41134992
0.7067546,0.39369643,0.48075107,0.6214387,0.20893688,0.5176578,0.7883968,0.11676083,0.49672958,0.79222083,0.8903493
0.35503152,0.67365575,0.5106558,0.69971573,0.3571721,0.60126555,0.4162802,0.1407982,0.48877496,0.4345257,0.68360996
0.26357952,0.49423143,0.71584,0.6357511,0.73000693,0.698248,0.55669504,0.6636017,0.61890954,0.21044469,0.67075264
0.6132469,0.5110918,0.53633255,0.57095265,0.24288931,0.5898967,0.7636821,0.3107586,0.6454021,0.6936634,0.69426304
0.586197,0.56347847,0.4368628,0.43641365,0.3484323,0.6435704,0.7926351,0.53399557,0.43411055,0.37993193,0.55986786
0.488533,0.46066892,0.576498,0.44602704,0.6647142,0.5445477,0.30487475,0.70302725,0.45426026,0.3586139,0.30370587
0.49321753,0.6646529,0.3780963,0.4213356,0.47476336,0.3632689,0.4448078,0.7343476,0.62290454,0.55299765,0.40153873
0.28684077,0.46086988,0.86828756,0.7414892,0.49472484,0.40964657,0.38626936,0.4764575,0.55833197,0.46584538,0.4737797
0.47597143,0.4903623,0.7077139,0.70827585,0.19329211,0.53909636,0.4999138,0.17145579,0.3995786,0.39058092,0.7561584
0.49461856,0.3546783,0.6580059,0.59267527,0.51178044,0.39172342,0.37560382,0.5451425,0.45585483,0.73827106,0.39408255
0.4915384,0.5841904,0.48454732,0.52225995,0.6236378,0.68254215,0.51429737,0.5083831,0.7073705,0.48699898,0.5895483
0.22878478,0.45801157,0.6535583,0.49800432,0.73775315,0.6176889,0.4350318,0.23961072,0.39759243,0.3251136,0.49588946
0.6450516,0.59818953,0.34370792,0.59045464,0.34180853,0.44138968,0.51235056,0.33987802,0.7425092,0.81669194,0.5466144
0.64663,0.6205726,0.3460773,0.73128843,0.21675637,0.73670036,0.7489388,0.40782937,0.53069514,0.5999827,0.87757546
0.27148482,0.44943726,0.7839255,0.5984287,0.72138697,0.66407377,0.5385939,0.24362314,0.38928056,0.40058985,0.48314184
0.31441626,0.7579428,0.44128996,0.4809353,0.52155954,0.42390805,0.19395804,0.84665513,0.7008091,0.34754467,0.12854497
0.43547487,0.5367434,0.50581694,0.34992144,0.72726655,0.47664875,0.5806291,0.61844337,0.5633137,0.63025415,0.40103674
0.26863435,0.6204184,0.7551277,0.70172584,0.53837126,0.5895487,0.3673946,0.11628667,0.48652637,0.33673847,0.594843
0.35076663,0.73113865,0.46383044,0.43937165,0.49923965,0.5079915,0.31399006,0.82015365,0.39315787,0.16773891,0.16154301
0.5402271,0.56349224,0.37050977,0.30151924,0.67107713,0.4122983,0.34500173,0.7644409,0.63887715,0.570474,0.23185033
0.6472681,0.48536623,0.22785497,0.46230748,0.32980204,0.52914983,0.5303208,0.3449353,0.48828298,0.39683074,0.543038
0.24426514,0.6061536,0.80425394,0.60807073,0.5184842,0.53812134,0.38276312,0.29984277,0.3688629,0.2254876,0.50386965
0.57378215,0.6911487,0.29678175,0.5058565,0.35759574,0.406964,0.31779188,0.56409425,0.5092348,0.39418483,0.6140726
0.4710459,0.4206993,0.56895155,0.5263233,0.40353855,0.5263615,0.5431952,0.099081844,0.34244585,0.57957673,0.725227
0.55004054,0.64242876,0.2651187,0.5294287,0.5115738,0.36784184,0.34542912,0.48278514,0.58766335,0.4914648,0.5328185
0.46168485,0.5783543,0.40178216,0.7481416,0.44756305,0.52035344,0.34695092,0.1302616,0.7450593,0.56600523,0.6636634
0.46610174,0.6037258,0.5382729,0.46701378,0.6168882,0.4135422,0.4628229,0.8475419,0.5218261,0.6033796,0.6154156
0.44937322,0.6836962,0.31809318,0.36899048,0.4225491,0.27544996,0.19313799,0.8643541,0.72040975,0.44805676,0.21353166
0.6599255,0.3031622,0.50934255,0.38458353,0.65879446,0.47867084,0.7705788,0.5311398,0.55217826,0.7478138,0.4843871
0.614621,0.38714474,0.6466377,0.7874557,0.37081018,0.7773604,0.6789815,0.39023197,0.6526002,0.6779774,0.7862394
0.50390136,0.49382353,0.32358146,0.39989614,0.5413905,0.4804406,0.597817,0.7810148,0.3744494,0.36635798,0.44000965
0.39316213,0.5039668,0.69408125,0.675108,0.6580159,0.7226384,0.6305389,0.4485416,0.65362114,0.4552425,0.81728625
0.3048165,0.6342816,0.33657205,0.22745071,0.8767456,0.41065952,0.3162869,0.8694183,0.58636576,0.40953386,0.13012597
0.5068225,0.63017726,0.47216877,0.5968698,0.48522395,0.5854972,0.2634025,0.6981983,0.5600971,0.3336431,0.39341977
0.32688415,0.5847687,0.54467744,0.5654455,0.552997,0.31696355,0.36562872,0.5765959,0.45757744,0.6223181,0.388434
0.5113055,0.5208918,0.7070412,0.55238366,0.4448752,0.6344484,0.58697397,0.11073421,0.37942925,0.41133416,0.4769054
0.5672193,0.5309081,0.73621994,0.765248,0.19531742,0.44079337,0.36214238,0.111508265,0.47054,0.65127355,0.64324343
0.6010649,0.3857756,0.58430433,0.84921646,0.16044095,0.6175181,0.53845334,0.069753714,0.5753741,0.65217507,0.8743098
0.57306165,0.42661685,0.58242136,0.5363569,0.42712346,0.5280261,0.7126496,0.35089383,0.64669776,0.7393197,0.65060735
0.18941298,0.693012,0.58423865,0.3459018,0.8160109,0.3991753,0.1826815,0.86828434,0.4925579,0.17276588,0.10636076
0.53867316,0.4557951,0.25702846,0.30836335,0.6453657,0.6273557,0.634702,0.39644867,0.3786511,0.39020675,0.52281594
0.6417669,0.4581661,0.44765717,0.582806,0.51161176,0.7812912,0.7982925,0.27665183,0.37871772,0.41630793,0.7796042
0.6153405,0.4095445,0.21191187,0.6370289,0.38468665,0.54635406,0.48741844,0.53221786,0.72156966,0.710689,0.7409841
0.34643036,0.6283429,0.5428582,0.47878674,0.4145873,0.33633938,0.18136832,0.88449115,0.48016977,0.28178543,0.20497775
0.4867664,0.40664524,0.6575277,0.75020397,0.29540655,0.5709153,0.7129168,0.070571415,0.4991834,0.69938076,0.8978105
0.6464199,0.7254227,0.43817243,0.67288077,0.1493362,0.55465,0.7025319,0.15403485,0.44587973,0.7291724,0.71424955
0.3749186,0.39629352,0.5039838,0.47578818,0.75720054,0.46307814,0.33167714,0.59425205,0.62420744,0.5250848,0.46839187
0.47119865,0.42575163,0.39506635,0.7213214,0.55290556,0.4639102,0.3446226,0.26452944,0.6405026,0.6282223,0.50043386
0.21212824,0.45027998,0.8765152,0.69805354,0.75296646,0.7512212,0.55733,0.33023873,0.44937128,0.2155423,0.5208899
0.4965936,0.5942724,0.5715748,0.7386951,0.27536416,0.58956325,0.38069513,0.19123453,0.39207932,0.48743165,0.55244344
0.35861632,0.5948106,0.7530905,0.50756824,0.51231647,0.4705231,0.4069277,0.49903116,0.33131266,0.20108823,0.39931652
0.5855871,0.31923923,0.5693261,0.50164896,0.56499654,0.695238,0.75007933,0.25261095,0.45084432,0.54559404,0.5611338
0.53527164,0.49209005,0.5673475,0.6255116,0.3348574,0.5396263,0.378175,0.5285149,0.38164485,0.25717643,0.54801047
0.6115259,0.37792575,0.61017805,0.7776469,0.18498853,0.62031716,0.60805935,0.1360406,0.47476536,0.5557039,0.7872827
0.7143434,0.43004635,0.44924316,0.59874064,0.20505175,0.511412,0.61343265,0.37165943,0.38339773,0.70238703,0.537887
0.5860498,0.46284425,0.40799296,0.57168055,0.52945495,0.5568965,0.37422666,0.47324103,0.6120151,0.41465583,0.4336626
0.6573968,0.38356143,0.44258532,0.6264294,0.18700609,0.5337671,0.7647762,0.11879073,0.28038186,0.5266137,0.9085903
0.67403555,0.5965052,0.14766024,0.20260517,0.5280408,0.22267206,0.65777504,0.8291503,0.5322163,0.6555507,0.19599181
0.62585586,0.53252393,0.25535113,0.19592974,0.47857335,0.2966711,0.5831699,0.8143938,0.41282454,0.62533206,0.3424939
0.6419282,0.32518068,0.5770049,0.39401105,0.54787576,0.43662113,0.7699231,0.35951763,0.5806468,0.8348779,0.6533096
0.5360926,0.4374428,0.43831548,0.51829666,0.66939336,0.28578582,0.45228988,0.49063256,0.75122947,0.8553196,0.43611965
0.3765617,0.20876393,0.5422448,0.31879097,0.7726472,0.51955914,0.7027072,0.46486098,0.3232439,0.36496937,0.5717709
0.34354186,0.47167936,0.61754173,0.34668294,0.7631309,0.46444333,0.22767685,0.8890489,0.51090384,0.16356564,0.22951907
0.5183781,0.6167283,0.5649898,0.43259183,0.53152853,0.51860696,0.5147002,0.5738279,0.3640065,0.52726114,0.2538494
0.5539194,0.53251904,0.54166496,0.32672644,0.45712224,0.57851106,0.7763585,0.7187878,0.2707436,0.4556626,0.4452067
0.7351189,0.48832595,0.4482364,0.67831296,0.15858468,0.53688645,0.6110435,0.38957104,0.51075745,0.63732046,0.83666205
0.1908204,0.46390742,0.62721896,0.46551013,0.92572296,0.3591782,0.19179653,0.6267357,0.7755596,0.6472798,0.2814849
0.54748094,0.41629305,0.7143508,0.67056704,0.24917941,0.46123356,0.6118624,0.30625165,0.36564365,0.66579455,0.74794376
0.37890387,0.6120679,0.31564394,0.26642975,0.9031184,0.48643225,0.3744368,0.8064961,0.5998225,0.27841046,0.23011869
0.40245494,0.494015,0.68236023,0.72754294,0.30376247,0.2562236,0.21170703,0.35114655,0.58701676,0.67332673,0.41364133
0.53091127,0.5370843,0.39316383,0.62293065,0.52519214,0.6108725,0.6317904,0.2810973,0.6000294,0.6231236,0.7765351
0.37604186,0.40276244,0.45252568,0.68682194,0.34252703,0.32822797,0.26071656,0.7168096,0.5960353,0.5898241,0.45525625
0.56179243,0.48142183,0.4566593,0.2881076,0.5814966,0.54270995,0.77672774,0.5605938,0.4086779,0.6748468,0.6686637
0.5591536,0.3462458,0.4249794,0.7048951,0.20630798,0.2899043,0.5519876,0.6183268,0.5030151,0.80312973,0.50908214
0.38257438,0.43579504,0.49532205,0.48479065,0.6810263,0.46620244,0.3727842,0.817855,0.64559925,0.4891271,0.35150892
0.5167728,0.49305066,0.4818499,0.33712596,0.68378425,0.3366537,0.43812877,0.7413456,0.7701274,0.6601475,0.4548604
0.1744537,0.48069727,0.71558326,0.45449278,0.91094387,0.3940504,0.12563789,0.70147765,0.7066938,0.42901915,0.11324889
0.6485738,0.5277026,0.4006745,0.6059859,0.30619898,0.6612678,0.7024649,0.51433045,0.54155433,0.45766953,0.56719214
0.45797914,0.45284623,0.40424448,0.29596338,0.7555026,0.31669608,0.6114948,0.5960973,0.6202319,0.734522,0.35094234
0.49642104,0.6853349,0.36461893,0.39093986,0.50326073,0.507233,0.38080525,0.75017244,0.39873055,0.24066749,0.29384932
0.6338387,0.43291688,0.4514382,0.5591945,0.28332186,0.53789884,0.57436407,0.21354878,0.5434726,0.6307723,0.5095236
0.49567327,0.4644687,0.42086962,0.32828766,0.72807926,0.56203216,0.5898216,0.7498046,0.57059896,0.61946017,0.52788955
0.55816495,0.4795609,0.6716078,0.5133362,0.5135645,0.7992688,0.7874157,0.18244189,0.31527907,0.3719304,0.805345
0.4730015,0.54911864,0.46314806,0.70179564,0.354117,0.4513523,0.4033479,0.1839336,0.48037603,0.45060506,0.62692505
0.510057,0.58970416,0.5228465,0.45805857,0.56091005,0.5770912,0.77692175,0.34002927,0.5002753,0.5903815,0.7582273
0.55995643,0.49052826,0.3645105,0.16651243,0.8099904,0.26870468,0.68576556,0.83719665,0.5479181,0.69396496,0.16999078
0.23496938,0.40619367,0.4282212,0.22246325,0.7855638,0.31676048,0.19236122,0.81079865,0.47511232,0.23131457,0.1764582
0.36782914,0.6539074,0.4247559,0.5734449,0.44223934,0.38258117,0.19976535,0.7157004,0.6477315,0.4167726,0.30920696
0.27069142,0.37890184,0.5737704,0.47185525,0.7586223,0.42618743,0.4879902,0.50871295,0.41374275,0.43219003,0.530765
0.71659416,0.44071898,0.5148139,0.48950067,0.27713147,0.41953692,0.62305284,0.14536263,0.45382124,0.713121,0.59925073
0.5986345,0.5603871,0.5196238,0.59169954,0.1850582,0.5290693,0.5717774,0.2798188,0.2915049,0.42685083,0.5465396
