0.3697844,0.50315636,0.54761636,0.5340157,0.47243533,0.2913992,0.43459335,0.34669304,0.25273982,0.71404743,0.61453176
0.17568728,0.51164174,0.32795164,0.6165474,0.56231326,0.33149582,0.31393436,0.5806186,0.42860845,0.6827605,0.7642763
0.54166913,0.4821294,0.41507468,0.35945737,0.33350825,0.33478138,0.3059807,0.44732186,0.36488828,0.6084547,0.6857702
0.44659224,0.3730981,0.4940651,0.37322527,0.5053085,0.42001784,0.47851166,0.7703154,0.54462725,0.6069005,0.5643707
0.4677701,0.56146914,0.23784374,0.33626053,0.51208895,0.43240327,0.440213,0.74792206,0.5237643,0.5040555,0.6689109
0.38136262,0.48922282,0.72269565,0.57406294,0.34441036,0.4039146,0.45906457,0.5232776,0.3228971,0.81075037,0.25847206
0.547827,0.47634572,0.51970863,0.47487348,0.33585918,0.47849354,0.44743958,0.3524154,0.33848426,0.54214185,0.4130837
0.3752128,0.5937616,0.41034093,0.8053554,0.6010374,0.46810555,0.4550801,0.6091778,0.5448095,0.5217685,0.16637902
0.32952252,0.54100287,0.45945108,0.61945903,0.72099113,0.48887488,0.66571283,0.34925857,0.5716165,0.42505196,0.6493285
0.6352087,0.6068119,0.36688414,0.70193994,0.36456296,0.58973384,0.6926265,0.40317422,0.48472375,0.4015062,0.17848709
0.3318628,0.38170496,0.7488868,0.47448918,0.6019248,0.4430869,0.5330559,0.46643978,0.6662227,0.38003093,0.6522433
0.40706894,0.38362616,0.8796914,0.20490941,0.5287122,0.45930687,0.6454816,0.2926498,0.48600575,0.59896487,0.5959427
0.69660944,0.46880898,0.4860646,0.28375253,0.35460204,0.5699169,0.5651623,0.5294968,0.44923365,0.7671673,0.34821755
0.4780069,0.64663655,0.36117795,0.63792163,0.35057318,0.58809614,0.3869786,0.6194049,0.45149052,0.68715644,0.34991282
0.57410896,0.5625495,0.13589807,0.5501623,0.64483935,0.3612897,0.44908765,0.29398355,0.41393745,0.7731537,0.75090873
0.5863204,0.65933,0.11939544,0.75593054,0.45443046,0.40905553,0.50723976,0.58309054,0.3672075,0.69425404,0.30765978
0.4322613,0.48812178,0.62488514,0.5338674,0.42242888,0.62409306,0.43135485,0.60519797,0.7124393,0.18801337,0.5919799
0.4985289,0.42982978,0.61442363,0.49045873,0.57718545,0.517865,0.6541193,0.5807196,0.611887,0.166439,0.5758857
0.45545012,0.56111884,0.8642907,0.6472466,0.39645368,0.6671706,0.62336564,0.31020904,0.42669064,0.29133338,0.32063076
0.5120077,0.450306,0.6814066,0.34670565,0.5469647,0.7168578,0.55902994,0.60015494,0.5297704,0.18946813,0.70327204
0.23903848,0.5478481,0.5863609,0.6748832,0.6913758,0.46511614,0.49022633,0.4444206,0.54496545,0.45147133,0.48617798
0.7091011,0.5798805,0.804808,0.5587143,0.3128917,0.57163614,0.6419463,0.3894129,0.5960731,0.43137044,0.17441685
0.21828234,0.39294747,0.64599717,0.5329127,0.5820223,0.34127608,0.36793628,0.6266781,0.47693774,0.5432446,0.72671103
0.73785913,0.45308492,0.6174551,0.45020217,0.46646878,0.5497951,0.7380719,0.38991508,0.4576652,0.33366346,0.33642462
0.75070745,0.5757328,0.5265397,0.51550514,0.70648164,0.56726086,0.78608084,0.5515344,0.65514106,0.47223803,0.274932
0.36143997,0.48364747,0.4998943,0.5685602,0.54701704,0.27371776,0.47795433,0.51159203,0.3178603,0.6109163,0.46420768
0.27943358,0.5126256,0.46676755,0.64766616,0.8245783,0.26494947,0.39846402,0.26839676,0.36536926,0.85890174,0.56663036
0.32986307,0.4264542,0.8002895,0.58846325,0.67324805,0.653606,0.7391361,0.34678784,0.52667224,0.30408543,0.56742877
0.5913499,0.676937,0.27170405,0.69575095,0.26311824,0.6730213,0.36627972,0.7240143,0.42998773,0.33888963,0.33089846
0.49878234,0.529195,0.268172,0.35078254,0.62689465,0.41544524,0.27446368,0.5345652,0.39751312,0.7659211,0.68152297
0.5872578,0.33855566,0.1744639,0.17970988,0.51934195,0.31502655,0.4968211,0.61538893,0.58439046,0.6589178,0.84578305
0.6913339,0.39985695,0.33657837,0.24621516,0.48073834,0.5603288,0.62735,0.5665935,0.80634737,0.37086758,0.5021763
0.3753805,0.5796753,0.3206354,0.67936444,0.3797164,0.46046844,0.23310132,0.60359544,0.5066293,0.54451317,0.40718442
0.7618405,0.53825164,0.45057288,0.50750303,0.3342728,0.7127672,0.7756052,0.5917016,0.69160837,0.2104253,0.30719644
0.33015534,0.5710361,0.6115075,0.6687783,0.36259508,0.45212656,0.32870752,0.55143654,0.18496956,0.6703491,0.37334958
0.453832,0.61566615,0.3951976,0.64577764,0.5341482,0.5361817,0.6658291,0.40676424,0.4891618,0.48307568,0.3396687
0.6472935,0.5554317,0.27258578,0.57968956,0.4999839,0.66518074,0.52008283,0.59216535,0.65461457,0.17973748,0.51819915
0.4163457,0.5426002,0.53677875,0.49089074,0.64487904,0.6852973,0.6441755,0.6019992,0.6625333,0.13148037,0.682179
0.4221593,0.40950626,0.75188106,0.4486262,0.52048945,0.4200737,0.5872602,0.41951212,0.67015696,0.3498393,0.6055533
0.79562104,0.5115464,0.53416455,0.42642322,0.5541531,0.67432445,0.7685841,0.29850534,0.48907337,0.35333154,0.45407772
0.28508598,0.5281404,0.32511455,0.60160935,0.76465774,0.39284438,0.30979028,0.49113318,0.53929913,0.57797015,0.6377463
0.33802363,0.30170444,0.7938792,0.35591638,0.3833346,0.42121205,0.35495734,0.67602825,0.55049723,0.3740647,0.62566525
0.35096252,0.5835738,0.47226495,0.6273943,0.5818959,0.3808616,0.52070874,0.4108831,0.32046703,0.49418834,0.40045378
0.3949416,0.6216997,0.18581207,0.64055175,0.5450082,0.4285045,0.4130847,0.72469115,0.49564376,0.62966496,0.38557768
0.39834136,0.5538215,0.6506818,0.5700451,0.42404246,0.58412725,0.49405026,0.3023623,0.45339316,0.56635904,0.5198523
0.65311855,0.5269257,0.6087258,0.5906062,0.56511045,0.49505332,0.4973025,0.38659653,0.4519056,0.7099755,0.20160298
0.6446863,0.47013944,0.2763073,0.4200855,0.33164346,0.62047213,0.58966994,0.7947028,0.57499194,0.32229057,0.40954152
0.8522512,0.56773746,0.6992384,0.42746586,0.43318823,0.72936606,0.76631874,0.29692265,0.43480438,0.41073337,0.28366202
0.57930815,0.5192559,0.4900291,0.56054235,0.58914703,0.6835222,0.76887184,0.73983765,0.64138454,0.25696376,0.3825146
0.46504334,0.38082987,0.36466616,0.38976535,0.721076,0.5181922,0.4696139,0.29722074,0.51993173,0.43028724,0.8120278
0.7588389,0.45443627,0.27486297,0.44837573,0.5308141,0.5915695,0.67461723,0.44049168,0.48460087,0.52808535,0.56453216
0.34390113,0.52953255,0.48940402,0.47235346,0.5432373,0.4429258,0.36557904,0.539993,0.5378274,0.7537616,0.57205945
0.45662153,0.44431987,0.76531297,0.36136398,0.39842156,0.5912539,0.38586324,0.7493301,0.3849475,0.3066415,0.5132064
0.78039557,0.48770273,0.4879953,0.37512663,0.2561982,0.5510661,0.41426393,0.4889175,0.58784765,0.54110837,0.36552057
0.3816002,0.51247853,0.56192636,0.7703153,0.57521063,0.46883565,0.61259854,0.42843306,0.4930109,0.28439704,0.32251635
0.26466495,0.54292536,0.23479228,0.5881675,0.64920825,0.38251448,0.22826621,0.62400985,0.55835885,0.48484758,0.7627081
0.32775348,0.552499,0.25896722,0.6504396,0.7284856,0.3226427,0.3185453,0.3105274,0.42839673,0.9039968,0.42743716
0.47973886,0.6274927,0.68531376,0.55572265,0.38956806,0.5383202,0.36897403,0.6180828,0.50815487,0.5498587,0.33099678
0.5717962,0.42127708,0.86131907,0.5350071,0.44495544,0.65863395,0.7167329,0.291249,0.5298982,0.26710704,0.35632917
0.7079813,0.34807983,0.7261615,0.32768786,0.4111588,0.7208316,0.7552768,0.4893766,0.531161,0.3335835,0.4649218
0.19357179,0.3753534,0.6818677,0.5973062,0.61857146,0.29952422,0.3637449,0.6169701,0.32179958,0.6217101,0.5271506
0.5417332,0.41448912,0.38463354,0.45625517,0.641199,0.38582566,0.6293992,0.33471185,0.34593618,0.7798573,0.55963475
0.5532297,0.44416696,0.26008147,0.23798928,0.4435336,0.33501136,0.34998733,0.63471866,0.5363501,0.6533818,0.6558785
0.71943223,0.5770141,0.43299028,0.6648599,0.43751994,0.5307802,0.51750976,0.57275444,0.46413904,0.39623383,0.15762414
0.63922554,0.4431857,0.35446838,0.4526548,0.43098933,0.5015027,0.4726538,0.40982684,0.4380163,0.7011335,0.4741898
0.41795906,0.5557039,0.6707453,0.7086613,0.57677805,0.6095073,0.76107556,0.33328205,0.6319113,0.26964563,0.28874898
0.40746433,0.44560876,0.5442016,0.67628855,0.42633724,0.5119592,0.27542958,0.76426905,0.54708946,0.44785494,0.3829276
0.2741903,0.66580427,0.38214087,0.667791,0.6330711,0.42796698,0.45216614,0.404127,0.36887828,0.662912,0.52088505
0.32650012,0.4223627,0.47645247,0.37381846,0.36731672,0.38594213,0.2674976,0.796798,0.36966082,0.47424755,0.7583023
0.42788756,0.6251835,0.72131944,0.54317135,0.427804,0.55387944,0.497038,0.40601957,0.5676462,0.35268837,0.5604264
0.556255,0.46087718,0.50123775,0.28989372,0.4630328,0.5414554,0.35502967,0.7393613,0.4207028,0.5236451,0.74482846
0.4366099,0.5818298,0.3159166,0.81315756,0.7141027,0.36399788,0.6882787,0.22290811,0.37873122,0.6571683,0.47030616
0.52557975,0.49889085,0.6468721,0.5062975,0.48266247,0.5374821,0.42193967,0.38988963,0.4818106,0.56593454,0.40972283
0.7566215,0.5576051,0.6669703,0.49078333,0.35490382,0.6862028,0.6366028,0.4984318,0.5354326,0.37680167,0.22617763
0.5221322,0.4713846,0.71443534,0.49342617,0.56714785,0.59206736,0.75064945,0.7534852,0.6591265,0.30357736,0.46754238
0.56990814,0.39045352,0.6913595,0.5509339,0.3612624,0.62252545,0.42386743,0.8232795,0.5835497,0.2750683,0.33358636
0.24541298,0.3740087,0.7848032,0.41218528,0.5111367,0.6132987,0.6174798,0.54026955,0.56641144,0.41088545,0.6845549
0.7262938,0.5448087,0.3513567,0.58112675,0.666687,0.5732797,0.7821111,0.24443185,0.5784013,0.472672,0.21686171
0.67643267,0.53174114,0.46036524,0.38608772,0.22778572,0.5134739,0.46988064,0.7232423,0.4145145,0.53018415,0.44241166
0.4367808,0.5127303,0.30105507,0.44841966,0.32760176,0.40903407,0.44138536,0.62155396,0.35767996,0.6435626,0.65002394
0.5223844,0.5429232,0.35888666,0.3670811,0.43687063,0.43219405,0.2892796,0.6411976,0.32434082,0.6360746,0.7367196
0.31737497,0.422238,0.61945015,0.41133654,0.6273003,0.4170629,0.42462587,0.43293905,0.53816897,0.5674809,0.7649022
0.62601113,0.5394249,0.17854275,0.43264163,0.56945807,0.47477755,0.5629577,0.45643237,0.5659995,0.7487441,0.44167668
0.7330486,0.44125608,0.79142255,0.34206617,0.48613018,0.70481485,0.692389,0.30876365,0.58239144,0.35611057,0.4862941
0.45130852,0.42851198,0.58631384,0.38406903,0.4684848,0.5078968,0.5134456,0.5858197,0.46837723,0.23656435,0.7651262
0.7446573,0.50401753,0.2885036,0.50817,0.5098302,0.5285412,0.5260186,0.41849098,0.39845306,0.8020921,0.32004035
0.41832975,0.5104872,0.4998197,0.5572603,0.769824,0.40536648,0.45938027,0.5641793,0.50000006,0.48692164,0.67282945
0.535158,0.57179487,0.44774967,0.59945226,0.55724925,0.46876228,0.7146873,0.18869951,0.44774538,0.44967818,0.3782834
0.49207425,0.5041605,0.513366,0.5010432,0.46972272,0.5213636,0.6562212,0.58066183,0.45418856,0.46490994,0.65898865
0.29460979,0.5417812,0.26827598,0.6050431,0.7326514,0.37167406,0.47473326,0.33392742,0.42199796,0.5627858,0.70685554
0.60524017,0.35159752,0.3521527,0.3644961,0.6464201,0.537605,0.52888715,0.5642161,0.6518794,0.51175386,0.45839068
0.32889995,0.44653717,0.66192484,0.4650102,0.68002623,0.5604512,0.62006795,0.28627834,0.48741874,0.5194804,0.62441313
0.5894513,0.4645253,0.753012,0.5961503,0.44820842,0.54964024,0.72944856,0.3165693,0.6163271,0.30232644,0.4060956
0.19986328,0.4840441,0.60901386,0.6063589,0.39201888,0.43246105,0.322793,0.6931225,0.50639296,0.3440789,0.6505532
0.8180034,0.5716109,0.21112822,0.4343556,0.30963343,0.51329476,0.6616521,0.3977196,0.38283896,0.6827203,0.3983509
0.71875644,0.50542986,0.3473418,0.5298235,0.3158739,0.635702,0.68259037,0.5859871,0.5287554,0.39247516,0.18498749
0.3107187,0.43666932,0.8383165,0.46873206,0.48916224,0.6150308,0.7090902,0.68483347,0.5722442,0.25987056,0.49098948
0.4765322,0.4751162,0.4741996,0.64789313,0.3794899,0.4298296,0.5524541,0.46564466,0.30193788,0.57344705,0.35472995
0.63120335,0.49261802,0.40754086,0.45094812,0.561159,0.38942996,0.5533374,0.21243568,0.41029057,0.7185109,0.6423066
0.7339075,0.52799344,0.404434,0.37806264,0.35735998,0.5406191,0.38700202,0.57716244,0.41341552,0.47282863,0.43825448
0.44824234,0.55322045,0.5589338,0.73728234,0.36282766,0.43445498,0.38989258,0.42569345,0.20608456,0.641199,0.24441369
0.73280215,0.49412537,0.5051858,0.331764,0.16918644,0.628531,0.45392418,0.631369,0.47787315,0.42681682,0.37362954
0.25336224,0.4364018,0.5929711,0.6451488,0.6559322,0.49746245,0.46610525,0.6191963,0.65649843,0.21158403,0.56840575
0.60335666,0.38980448,0.48908186,0.17589186,0.4743491,0.43582556,0.44204992,0.43432075,0.708562,0.5157514,0.743091
0.45819768,0.39848256,0.51488745,0.4024618,0.706401,0.4354044,0.58438057,0.34484026,0.49031338,0.38057223,0.68479455
0.600271,0.36154166,0.7382787,0.16768909,0.37181088,0.5702635,0.40864792,0.5325522,0.57102287,0.45218968,0.7192457
0.2824361,0.5819058,0.49183512,0.59553796,0.6334144,0.5339488,0.3582551,0.66382754,0.5697265,0.6191215,0.47615817
0.60196674,0.4779959,0.6655261,0.54731643,0.52196056,0.4499062,0.47176668,0.4615669,0.4855733,0.5662367,0.3074004
0.35125184,0.58065546,0.6255013,0.5423022,0.6085588,0.39604777,0.33417043,0.3061892,0.4631946,0.49559116,0.7396211
0.26829556,0.50802046,0.37932426,0.4759209,0.39906445,0.30423003,0.21730433,0.69741505,0.5425696,0.55018467,0.7056906
0.56914574,0.5371372,0.3093341,0.5928287,0.35716066,0.4177349,0.4773181,0.41902086,0.33368358,0.68843895,0.48917982
0.32041267,0.46316093,0.78358245,0.6138183,0.37188962,0.58002526,0.49109483,0.49135068,0.4127481,0.43168223,0.49280724
0.47820505,0.43669182,0.5117852,0.39443973,0.7251444,0.5937986,0.6727175,0.48281437,0.56849796,0.4951375,0.6179907
0.779039,0.55444026,0.40596032,0.5447316,0.33522528,0.6698302,0.69927216,0.568765,0.6015748,0.47436735,0.22739813
0.47218126,0.60144603,0.3368395,0.51964587,0.26944217,0.44381097,0.29616377,0.76003355,0.4935784,0.58343124,0.50697166
0.37333235,0.42318302,0.3249433,0.27002564,0.44056636,0.42334378,0.34788215,0.6910301,0.58218896,0.3380376,0.88203186
0.35892326,0.4389103,0.6959215,0.49695462,0.5546152,0.52035755,0.67701346,0.67690754,0.69552517,0.18371299,0.5207545
0.62571114,0.47367704,0.52951056,0.5583994,0.46516696,0.51233405,0.61550766,0.30463424,0.41867426,0.45093593,0.38398957
0.5556281,0.5974028,0.45388347,0.3844049,0.5660768,0.6157056,0.46831948,0.6452565,0.6623858,0.37196434,0.57693917
0.70378155,0.4431855,0.21967344,0.3005369,0.50536937,0.31936052,0.54461324,0.464432,0.39886215,0.7702637,0.6141818
0.715279,0.5786915,0.57461554,0.66181916,0.545973,0.65581095,0.74340296,0.28583342,0.6026072,0.21562514,0.4288696
0.7007995,0.49367103,0.6232852,0.4337946,0.32124597,0.5934359,0.5741359,0.62425613,0.609795,0.4603323,0.27068257
0.31492922,0.59726787,0.39324585,0.8593461,0.6799728,0.34548432,0.5984478,0.4013728,0.26966527,0.54105085,0.372964
0.45645064,0.48040932,0.47182813,0.69549114,0.62991846,0.4994426,0.5998509,0.26439333,0.5670174,0.39752835,0.37326
0.6989037,0.46260792,0.6417664,0.5063427,0.3740498,0.60399884,0.67607194,0.61892295,0.3668141,0.41977173,0.19396648
0.70728046,0.57139397,0.45225215,0.49498734,0.5334691,0.66149545,0.7056099,0.34966844,0.75921077,0.357083,0.41041055
0.59023714,0.3941345,0.78156054,0.3250664,0.31050673,0.55582076,0.64096546,0.57630676,0.46323267,0.41417542,0.31555736
0.85811526,0.5567664,0.46365488,0.50275594,0.35170498,0.6631842,0.7182563,0.28999633,0.42284146,0.38819355,0.28401515
0.8072508,0.6443448,0.23582312,0.5029877,0.34806773,0.59278095,0.50327075,0.58145595,0.49436036,0.5038259,0.27751708
0.5957183,0.6174674,0.14970778,0.6667321,0.55601895,0.46406156,0.60718733,0.4549259,0.5049012,0.73499566,0.43630692
0.26964372,0.5845053,0.5957537,0.70693076,0.8241985,0.36641794,0.44753802,0.42584425,0.5171557,0.5794819,0.54004085
0.173246,0.53714055,0.5716167,0.6921462,0.44079846,0.34133038,0.37975344,0.6935698,0.27809048,0.6440569,0.4188635
0.78094274,0.42077807,0.5374018,0.47657087,0.47579578,0.60080504,0.69328636,0.62729913,0.6826124,0.20814541,0.31684345
0.7354975,0.48185772,0.40328977,0.25394106,0.2938341,0.5248247,0.5585035,0.46489406,0.411759,0.7879717,0.5195143
0.13633655,0.4842266,0.45315707,0.5304741,0.64473087,0.39604956,0.2549491,0.62461144,0.49342734,0.6778274,0.7475907
0.32434073,0.53533983,0.6087688,0.640484,0.61133444,0.38808787,0.5260829,0.6218621,0.38701284,0.42799214,0.43781275
0.30975473,0.44784304,0.49310827,0.30182263,0.36685237,0.45762616,0.3386181,0.5812336,0.471713,0.6292035,0.8097612
0.79785305,0.38859558,0.7377245,0.23787984,0.2523526,0.57233435,0.5486323,0.49766278,0.5386723,0.36427653,0.44452423
0.21672097,0.4817834,0.47010458,0.5013366,0.72289985,0.42251128,0.25725508,0.66229707,0.6018087,0.6053423,0.70350045
0.6773446,0.44449154,0.30289608,0.34384847,0.61855805,0.5324816,0.65362567,0.5899526,0.77661526,0.48613098,0.49695346
0.3809705,0.515305,0.7009244,0.45904905,0.56003165,0.4706574,0.2571662,0.51436746,0.40144086,0.61677074,0.67344743
0.7860812,0.61008584,0.1791732,0.42140213,0.43694744,0.6138381,0.53387904,0.55642915,0.5859025,0.33187893,0.49403885
0.72314686,0.45280924,0.34587166,0.2936534,0.41183484,0.4804407,0.44828507,0.49968043,0.48551264,0.57932097,0.5502259
0.5417476,0.57397777,0.3447292,0.58306944,0.46003875,0.46732,0.5138555,0.39889207,0.45125887,0.6472756,0.3613777
0.25881794,0.472747,0.2701596,0.64740664,0.43114105,0.34424254,0.34511012,0.7802828,0.31346658,0.69680613,0.5768071
0.3937469,0.41585132,0.64815545,0.4622756,0.48232123,0.4977977,0.46975645,0.6493898,0.688466,0.42681536,0.68793285
0.6076902,0.64763284,0.14710687,0.5624166,0.4605992,0.3618451,0.60069335,0.39969772,0.29483786,0.7143188,0.46754342
0.3046379,0.3777525,0.6939797,0.6264955,0.71403617,0.5006501,0.51336485,0.5253556,0.54745793,0.19790514,0.4794499
0.42892298,0.51860255,0.35830653,0.5460327,0.499908,0.425595,0.33965355,0.6134162,0.61008066,0.5831155,0.49386522
0.67417026,0.540893,0.6918808,0.69643104,0.5999117,0.5191089,0.5968402,0.19056551,0.44592533,0.44503453,0.19717653
0.26364237,0.36751482,0.6679816,0.52612054,0.8226021,0.44515368,0.56259406,0.249643,0.60645634,0.4069408,0.77446645
0.32212996,0.47728813,0.77243775,0.72710824,0.4351089,0.491398,0.5061784,0.3092125,0.37006682,0.6794048,0.35454366
0.5055972,0.54212445,0.5379377,0.66777974,0.6475458,0.5132409,0.3731577,0.43359122,0.49607733,0.5109967,0.2479365
0.2157222,0.58247274,0.5737702,0.74482524,0.575411,0.53372467,0.43868682,0.33542168,0.22380288,0.44151172,0.45186138
0.52185893,0.49709728,0.78400844,0.39295158,0.42396832,0.547067,0.6438086,0.31636807,0.4888092,0.4415486,0.6159602
0.6214867,0.5051198,0.54988307,0.37978557,0.6137098,0.55143815,0.73887974,0.26906365,0.4970307,0.3578779,0.54709834
0.50290763,0.44111297,0.59190327,0.26843894,0.42632788,0.49521914,0.23647769,0.6585334,0.5301005,0.49914852,0.7890541
0.55690056,0.51919585,0.2909906,0.34404856,0.31502023,0.4248571,0.43791258,0.57639647,0.32762384,0.6998904,0.518353
0.2705359,0.64363456,0.57310855,0.6559838,0.68623424,0.5098721,0.32105672,0.58967954,0.4539675,0.65327597,0.4018058
0.78121144,0.43132493,0.17158574,0.3568852,0.40690055,0.40765187,0.45199946,0.6348606,0.5083503,0.57001084,0.39713937
0.35199842,0.57910925,0.40853438,0.72378504,0.7648048,0.52772576,0.68778324,0.34384224,0.46009225,0.50876796,0.4227368
0.46912888,0.42400026,0.50870275,0.3160451,0.5100636,0.35276806,0.5205668,0.50095934,0.49563563,0.3028064,0.7746382
0.19302694,0.49896693,0.47697973,0.49838552,0.7374999,0.45140183,0.4703013,0.6670514,0.46215108,0.5667656,0.7521443
0.7485446,0.45699015,0.5253441,0.23564033,0.2900966,0.6691803,0.5105183,0.4263407,0.43452597,0.43966183,0.65572053
0.46412417,0.4172731,0.30074024,0.45178118,0.356973,0.43376258,0.3877495,0.73985213,0.27586254,0.7711081,0.39696398
0.27824807,0.48418832,0.82317775,0.47985044,0.52223086,0.62093896,0.34477592,0.5297693,0.63346213,0.28446633,0.610579
0.69242555,0.44910568,0.672032,0.18309642,0.44508156,0.5687049,0.51385266,0.35022685,0.70614946,0.37187463,0.71237624
0.4682756,0.4539334,0.6990959,0.34485388,0.37463138,0.49983674,0.30074695,0.61743903,0.40254283,0.5604127,0.68639594
0.5256884,0.39916354,0.33975416,0.45582196,0.58692074,0.30017805,0.41477144,0.33360547,0.32536608,0.8209164,0.6923724
0.15216234,0.5384801,0.51676446,0.49395287,0.6635635,0.37337837,0.3565339,0.4312004,0.41223696,0.630728,0.8353993
0.43048918,0.59358144,0.46359792,0.76306134,0.65766823,0.5504215,0.622555,0.47167194,0.585004,0.392672,0.3155191
0.72750306,0.5209458,0.42476055,0.5626202,0.3033983,0.5504562,0.37456304,0.5043044,0.43966463,0.27090967,0.33697057
0.15993145,0.57051957,0.72194874,0.7203573,0.7382795,0.4921727,0.42395064,0.58832085,0.62528086,0.32575125,0.51717126
0.6973933,0.61037827,0.1742749,0.4726308,0.56094146,0.5945375,0.61659694,0.44266528,0.4221533,0.6368328,0.45635867
0.48835236,0.5822271,0.4531676,0.79924905,0.41242734,0.49018022,0.40755078,0.6964675,0.44614294,0.29277423,0.25906274
0.35816884,0.45534685,0.6462882,0.295168,0.56104416,0.582192,0.45870027,0.5441794,0.6382018,0.41213772,0.7288301
0.74297065,0.46757323,0.5393577,0.43640962,0.7259751,0.6976919,0.8045744,0.41804293,0.6390713,0.28889742,0.43901834
0.39522183,0.35572895,0.7167592,0.20902845,0.40091145,0.436788,0.34396902,0.5673124,0.523896,0.52262735,0.80630857
0.7111262,0.57476574,0.113372244,0.4287527,0.5203503,0.57126755,0.6548857,0.57696176,0.6603952,0.36820635,0.5214295
0.8468171,0.5707696,0.18597336,0.41409186,0.28579158,0.6081396,0.7521241,0.62585473,0.4907248,0.5069415,0.27648452
0.43097904,0.5679285,0.22290836,0.7093502,0.5807851,0.4140775,0.49884668,0.4727667,0.57587844,0.3723079,0.5213618
0.7550839,0.5818639,0.23828322,0.48390257,0.32368428,0.5904208,0.48501825,0.6561336,0.47719973,0.45788276,0.30536082
0.32690242,0.4543509,0.84241396,0.6596696,0.4538307,0.5028546,0.50936276,0.2490108,0.4471367,0.6430147,0.35946858
0.35335955,0.5429165,0.35177585,0.47338945,0.5904275,0.45764443,0.45349014,0.6668786,0.55925417,0.36085,0.66712713
0.5129089,0.6347992,0.5745212,0.79275113,0.5342705,0.6636273,0.7188736,0.5241984,0.5559621,0.34045583,0.10381267
0.18317097,0.6105783,0.7197105,0.71404636,0.5202447,0.36431837,0.3517103,0.42941517,0.22095047,0.807173,0.4231055
0.35612455,0.6300727,0.47979608,0.75352377,0.68079114,0.47939965,0.46182492,0.5049157,0.39233246,0.48025128,0.3228145
0.6768229,0.4475786,0.47780433,0.3949404,0.6220454,0.43415242,0.5160844,0.583322,0.60906106,0.5826591,0.4118663
0.58946323,0.51255774,0.268494,0.18799277,0.43831813,0.36165404,0.3005763,0.5276126,0.49681234,0.6816628,0.7710404
0.7685851,0.55717725,0.37559023,0.55635077,0.54310775,0.6469395,0.75276875,0.3470437,0.6406002,0.41520104,0.298392
0.45110753,0.57887524,0.59692675,0.48604083,0.35727784,0.46407157,0.6082755,0.40683725,0.39879313,0.6207939,0.34271634
0.36294353,0.39703658,0.5718503,0.4699049,0.5403567,0.42860362,0.53375435,0.57134074,0.48729998,0.25948805,0.70308757
0.21261464,0.4841393,0.70690364,0.60448575,0.6207202,0.44700155,0.3616477,0.53253525,0.35839713,0.50847054,0.6084538
0.4841658,0.4637835,0.6309811,0.50207037,0.6244286,0.4804166,0.69800866,0.5030087,0.5574576,0.3524298,0.60364664
0.3035341,0.5721072,0.4975995,0.5865598,0.5283574,0.22671546,0.33375028,0.4797313,0.27418947,0.71864176,0.7505474
0.3764037,0.5198634,0.59050703,0.54802734,0.5135577,0.49917963,0.4000299,0.36555937,0.4191276,0.47663292,0.63688755
0.2239842,0.5049986,0.6769493,0.52583027,0.4105892,0.34582695,0.27966228,0.55969524,0.3451214,0.4276902,0.8263004
0.4533663,0.5613797,0.3589014,0.6308884,0.5270797,0.5446137,0.4552923,0.6809545,0.6053441,0.40174994,0.3713702
0.3918486,0.43993026,0.5122183,0.62175685,0.3695476,0.44054714,0.25913924,0.65708905,0.4806399,0.3403087,0.55694044
0.34569547,0.52677095,0.4325193,0.61112994,0.46261042,0.43099573,0.5818236,0.62156385,0.42142165,0.54907006,0.5324129
0.4931406,0.40197822,0.58056813,0.43471894,0.6442022,0.38262698,0.636553,0.2839706,0.4386782,0.5011805,0.5610633
0.47120175,0.5598371,0.15201807,0.7569168,0.6317627,0.6334958,0.40768316,0.5982519,0.60405225,0.45895568,0.45276514
0.4738836,0.49261338,0.47906712,0.6731146,0.49141958,0.62540746,0.4997049,0.7471121,0.53781927,0.26017782,0.36463693
0.34551978,0.5825517,0.2619549,0.74348515,0.52368146,0.34888744,0.47049925,0.45307884,0.25177288,0.5875471,0.6057692
0.8288999,0.49852207,0.39044574,0.3445643,0.30300617,0.6294963,0.5463059,0.4187472,0.58162075,0.59257823,0.39102268
0.6710921,0.6205596,0.448624,0.62392896,0.61621094,0.45163414,0.39963895,0.31313637,0.361013,0.63081044,0.29629162
0.53822553,0.36094022,0.6799966,0.3039403,0.35369015,0.43163928,0.5093395,0.47291565,0.5002725,0.36415085,0.7649942
0.65737575,0.538978,0.5075048,0.64259654,0.6019743,0.626381,0.7377672,0.43689448,0.7423552,0.17227241,0.43894503
0.25477123,0.5364429,0.68046916,0.6128182,0.47395858,0.65327454,0.3575764,0.58555627,0.5785816,0.31509143,0.56617993
0.4231242,0.6176218,0.5614613,0.69548815,0.6638405,0.5444572,0.6898582,0.35261405,0.47910538,0.5124051,0.35556507
0.383516,0.45945862,0.3351598,0.40925652,0.45329136,0.46509263,0.28679806,0.8164367,0.45289916,0.48288295,0.7459568
0.5675725,0.600982,0.40889937,0.45391312,0.34852135,0.6454777,0.44834623,0.6828975,0.66692805,0.31469193,0.4839506
0.69112575,0.52543396,0.3895831,0.558076,0.38040656,0.5942751,0.6605276,0.5174592,0.49220723,0.43630394,0.2536957
