0.46919867,0.45308232,0.4093858,0.7104507,0.50980395,0.6343953,0.76329595,0.45063213,0.5822012,0.5474874,0.548943
0.61538297,0.45086944,0.5165551,0.26922703,0.3051552,0.29015917,0.36179307,0.583199,0.5988757,0.40833083,0.5825997
0.4996462,0.16291684,0.7635325,0.5158319,0.7514968,0.63860327,0.3517114,0.5849589,0.42118576,0.28118914,0.5935615
0.5481437,0.17681155,0.84555674,0.6418823,0.341046,0.29480878,0.5613945,0.59863615,0.52295613,0.26614636,0.5415847
0.4427247,0.82596374,0.35838407,0.7023474,0.4547594,0.41271585,0.79644954,0.5709756,0.5548192,0.7571704,0.358261
0.3536276,0.39693174,0.7514086,0.4397171,0.521629,0.39199045,0.34685868,0.5721589,0.3139742,0.23202018,0.8250967
0.60231334,0.6614754,0.24835384,0.39460486,0.28591254,0.5049112,0.3311054,0.41983193,0.55315065,0.59258986,0.59272164
0.5803464,0.35340163,0.54505306,0.47794056,0.86747706,0.33197334,0.6022401,0.4269514,0.36637312,0.57424206,0.24129358
0.59048355,0.38815475,0.5027427,0.24252595,0.6731899,0.6510599,0.3313021,0.7200281,0.4234161,0.57882315,0.45507956
0.38520482,0.29722565,0.6513065,0.47663954,0.7607945,0.61096203,0.5913286,0.41433287,0.38437614,0.3704892,0.6812606
0.5098433,0.6560787,0.41547048,0.52497405,0.5124264,0.18737751,0.6550116,0.51400304,0.4122531,0.53098243,0.29717636
0.36836407,0.24199228,0.7344458,0.6016645,0.47780064,0.72879916,0.6646532,0.78012854,0.5029997,0.18987086,0.8180375
0.6570465,0.26331744,0.4614945,0.49813977,0.5455346,0.5879779,0.32031196,0.25123513,0.5964077,0.50035185,0.26866746
0.39469934,0.454118,0.8545173,0.42831212,0.648752,0.2744241,0.5420131,0.6826008,0.39099804,0.41524598,0.49957895
0.55963033,0.47707585,0.69182193,0.3524605,0.70776004,0.6159478,0.43873674,0.3896145,0.4224164,0.5296927,0.28907242
0.46841916,0.36743593,0.72045916,0.3568512,0.5264679,0.31755593,0.26120067,0.5852992,0.53577924,0.3063859,0.64145297
0.427796,0.5780108,0.58313435,0.56222,0.38589963,0.835862,0.53103673,0.5979618,0.5586015,0.43988606,0.7664242
0.4243275,0.3629945,0.32349268,0.70182055,0.8119752,0.6067511,0.50616145,0.14974968,0.5263529,0.61056644,0.5892445
0.44340655,0.3108267,0.60587394,0.8318503,0.5047856,0.5888054,0.7951287,0.6456834,0.5526346,0.26503178,0.42877302
0.47120035,0.33978507,0.52782035,0.48654115,0.776104,0.21703438,0.4422182,0.60678864,0.3922604,0.59544784,0.44217062
0.33325464,0.72986686,0.37384394,0.551307,0.4838116,0.76934415,0.5646984,0.3701344,0.42722133,0.7141206,0.64530325
0.6105901,0.5017397,0.580728,0.5244359,0.40211114,0.31187686,0.63698417,0.58192605,0.5323618,0.38219792,0.2266208
0.4734701,0.6914866,0.45865563,0.19935678,0.43357188,0.53831196,0.32557896,0.42206043,0.44451994,0.6976079,0.7028673
0.603492,0.77605593,0.3767738,0.48917446,0.27222386,0.5207836,0.49101797,0.38807428,0.63778543,0.70733476,0.2710971
0.5222015,0.24298844,0.8027761,0.32714525,0.78381073,0.28500578,0.16756813,0.5955836,0.39462772,0.19491185,0.6043091
0.71673185,0.15357351,0.5962759,0.40265405,0.7376515,0.7026405,0.39465117,0.52864224,0.5969987,0.4268513,0.28608885
0.45185235,0.7168931,0.31290552,0.5390186,0.24504936,0.30044216,0.63019276,0.5115475,0.6270008,0.6353259,0.52578664
0.3292691,0.6526459,0.3420533,0.62363094,0.51154655,0.17652367,0.4072388,0.25633943,0.46395296,0.6471786,0.63756573
0.57266164,0.6596853,0.31196767,0.30601645,0.48775145,0.60361624,0.32185486,0.46146965,0.5339464,0.5276501,0.37560576
0.44278127,0.8435047,0.18281375,0.72415185,0.37904686,0.53983676,0.8170538,0.55169135,0.62773925,0.75775,0.36953354
0.6863795,0.25200322,0.7403134,0.21523486,0.42704386,0.53593355,0.1491188,0.4356416,0.47008872,0.17408742,0.51315016
0.63795793,0.43027717,0.39620757,0.27281487,0.5812117,0.651498,0.28258687,0.67101604,0.560185,0.57294804,0.31160426
0.34719422,0.44848022,0.5395007,0.62545866,0.3017658,0.3915703,0.47093886,0.3894154,0.5240877,0.37969598,0.80053747
0.583703,0.63982964,0.39471924,0.6858465,0.22183338,0.7072415,0.62086326,0.47512418,0.5716317,0.38794756,0.5123595
0.4894103,0.7842427,0.4265921,0.4119376,0.17375545,0.36246705,0.4512487,0.51571476,0.5139485,0.58457106,0.66863525
0.4936952,0.3224075,0.83287156,0.57539123,0.5092254,0.37596807,0.61153805,0.5980337,0.48086327,0.2780274,0.45274022
0.4880991,0.5139206,0.5679599,0.3655012,0.21983871,0.27686337,0.31545445,0.48955676,0.5585279,0.45648468,0.818943
0.31178313,0.8071283,0.23053338,0.7019964,0.60933656,0.5079141,0.76841414,0.4059253,0.474731,0.84901613,0.33462638
0.38717166,0.53978634,0.45150563,0.34599662,0.69315,0.5935119,0.32301643,0.5425628,0.34899375,0.57738745,0.6759949
0.54438615,0.18714723,0.5961218,0.4971539,0.74384373,0.7700345,0.42679936,0.6759242,0.54908705,0.3573371,0.49016097
0.47995332,0.49910882,0.7654025,0.37311515,0.42731303,0.42606172,0.60086536,0.8366535,0.5258035,0.29613727,0.54107755
0.5033868,0.35581458,0.44838226,0.49351135,0.7162112,0.7529182,0.4566192,0.44593555,0.4995211,0.521012,0.4455565
0.5792023,0.14410807,0.8516455,0.47314706,0.58446586,0.69259375,0.42500648,0.68211347,0.43390086,0.13517751,0.5099377
0.42502743,0.45568478,0.67414427,0.6388151,0.5122552,0.23629828,0.5206115,0.6278122,0.4377583,0.38468546,0.68211776
0.29588255,0.718396,0.49459243,0.63965476,0.20937744,0.53375083,0.50671047,0.33813128,0.4932138,0.55724484,0.67071193
0.614833,0.24935888,0.7774432,0.22327761,0.5481348,0.42470697,0.32553974,0.55379456,0.3940804,0.48743102,0.39270896
0.50100785,0.41754735,0.39902294,0.63550544,0.81070566,0.46206495,0.52142864,0.3390826,0.39701387,0.5101591,0.30485156
0.37494692,0.56680936,0.53165597,0.7619874,0.3534263,0.5731792,0.6379941,0.5828192,0.5431851,0.37749776,0.7279002
0.6186926,0.33830324,0.56935984,0.28865877,0.4920478,0.55125564,0.26910973,0.61362255,0.55373836,0.35523707,0.48186874
0.63430136,0.26124394,0.40871608,0.3661367,0.8321492,0.42531428,0.20267418,0.255856,0.47078165,0.54874086,0.25010893
0.35054168,0.31999347,0.85405695,0.5126954,0.59227353,0.26561025,0.48809025,0.62069166,0.3930544,0.2386753,0.65249264
0.46305275,0.3141468,0.79009515,0.31166422,0.5646557,0.5648723,0.39889747,0.53492564,0.41221312,0.19311883,0.69216216
0.5507419,0.48640123,0.5170745,0.49749544,0.27156618,0.38385883,0.4309031,0.66301435,0.4973351,0.19098154,0.77936697
0.44811535,0.4414149,0.69140184,0.22334777,0.5120809,0.55725443,0.20986168,0.40118715,0.33983743,0.34473377,0.7708349
0.3827602,0.885899,0.2775584,0.7180964,0.24745092,0.44104987,0.71753806,0.30542704,0.58314425,0.6728938,0.555034
0.42735118,0.7089713,0.5951081,0.34533542,0.21320584,0.21272017,0.68658787,0.78517044,0.46810395,0.5004731,0.53671724
0.55230725,0.2649411,0.7027603,0.29373217,0.6021351,0.74883157,0.31995836,0.7218498,0.5104639,0.34211522,0.7058451
0.41108087,0.6921841,0.297043,0.7500623,0.2870537,0.82030755,0.84277177,0.4916096,0.58208466,0.5837948,0.6085917
0.42482147,0.6606439,0.48610595,0.74031025,0.31739008,0.5634452,0.8919794,0.7174077,0.6147519,0.5994128,0.26348937
0.67418027,0.28443265,0.6457883,0.3930088,0.6865073,0.6493499,0.30737638,0.56910354,0.5333969,0.2484417,0.45858473
0.635672,0.3579634,0.59904784,0.16562063,0.6572022,0.51887363,0.07919139,0.3215164,0.35445648,0.3720609,0.6068746
0.38348743,0.44479728,0.6422964,0.5298632,0.57744783,0.693075,0.7209137,0.63730115,0.5329028,0.60000145,0.5566648
0.34168988,0.74079585,0.27595565,0.52771765,0.31053516,0.5978986,0.5034767,0.4364924,0.45046216,0.60344434,0.6858993
0.5124301,0.45499745,0.5478165,0.2940977,0.7136648,0.5813046,0.30602714,0.6034138,0.35968375,0.61316043,0.48183188
0.37352705,0.6764116,0.28303146,0.5218599,0.45055848,0.49670738,0.45493546,0.37656927,0.50842965,0.4950773,0.6822289
0.47184184,0.5759681,0.40224123,0.49240923,0.29669568,0.2544575,0.5958495,0.45957956,0.5333611,0.4798505,0.55662066
0.37853527,0.44273883,0.76400214,0.50444216,0.35942686,0.19586232,0.6838796,0.66114825,0.38753644,0.44200948,0.6359591
0.42689908,0.23276539,0.7141597,0.37587544,0.56738526,0.34337825,0.31500372,0.5495372,0.3431476,0.19467272,0.814696
0.51023823,0.4345758,0.6150165,0.5091115,0.56658316,0.8066952,0.44765085,0.59185445,0.5201776,0.316096,0.56293446
0.39546052,0.48891467,0.56897163,0.8073366,0.4657445,0.6695877,0.59836817,0.46576518,0.4962008,0.33972752,0.5347338
0.33970398,0.5991145,0.71894985,0.5544679,0.5263933,0.42894474,0.6125996,0.44422397,0.36361745,0.50910944,0.5806761
0.5760439,0.69549435,0.31255192,0.48201555,0.24188334,0.7497989,0.5689995,0.5010704,0.5715635,0.53725094,0.3069457
0.45393136,0.3724252,0.6101028,0.47148657,0.29391283,0.5333888,0.2691101,0.37096727,0.45249248,0.32848385,0.6884181
0.69817036,0.43892094,0.5777632,0.37235713,0.73393816,0.4375716,0.50104237,0.5089644,0.45775732,0.7813271,0.14036028
0.36070213,0.4738002,0.425233,0.76640207,0.70817155,0.69750804,0.5969518,0.31424767,0.37278703,0.5891473,0.42362016
0.31197917,0.44569516,0.51145786,0.8776282,0.6156681,0.63779503,0.58068246,0.43839437,0.5031497,0.4619544,0.637022
0.62965405,0.3396824,0.61736584,0.29478747,0.7552457,0.4711743,0.3467333,0.3809171,0.48037934,0.65644646,0.18194741
0.5997019,0.6253148,0.47614715,0.3118278,0.5770578,0.14507909,0.35138357,0.41095197,0.48203364,0.6675689,0.27391273
0.52593356,0.5336819,0.55304575,0.44052073,0.48078698,0.35549998,0.6387345,0.72253555,0.58443344,0.56089675,0.35632426
0.64893174,0.23943953,0.5759537,0.2825105,0.413343,0.58524215,0.35218668,0.6590134,0.54182726,0.26963475,0.4941271
0.41745168,0.17348294,0.7809774,0.3949839,0.74214345,0.27094182,0.41983807,0.5239652,0.3929507,0.4073452,0.5711924
0.75036526,0.13234445,0.7288012,0.32913455,0.53335065,0.6013776,0.57210046,0.7160147,0.6351547,0.30348447,0.45734903
0.49147215,0.5036504,0.37910274,0.48113555,0.24356273,0.32794273,0.49278465,0.43111113,0.6002627,0.43078163,0.6344549
0.44239435,0.74162114,0.4197678,0.55987626,0.30073828,0.38475046,0.50134104,0.36236632,0.54117674,0.63410306,0.4741044
0.57917744,0.6734637,0.33523804,0.48872188,0.57436645,0.59728515,0.64505327,0.43485424,0.5452439,0.6221889,0.18238463
0.27609977,0.83589023,0.22818956,0.71752036,0.15405609,0.6224985,0.69395256,0.66061914,0.5311166,0.35226247,0.7630597
0.60233843,0.49355924,0.4095665,0.4490148,0.83296704,0.55812126,0.18738668,0.23009333,0.42562398,0.6258758,0.2516142
0.4698389,0.3269388,0.65583163,0.3741348,0.73628664,0.26527053,0.3743995,0.43037823,0.45172313,0.45611668,0.33137056
0.30339682,0.4222001,0.66711116,0.6235281,0.42048076,0.4167609,0.5570725,0.71508944,0.43801147,0.18841323,0.8355119
0.65057355,0.34590903,0.7058906,0.24854274,0.66693234,0.552781,0.20830958,0.471167,0.39221865,0.3096944,0.3614827
0.5470278,0.28574085,0.53644466,0.5849507,0.70863396,0.5053549,0.6474674,0.55066824,0.50220937,0.46174315,0.271046
0.49309078,0.27082872,0.69072306,0.45626158,0.5188905,0.6609973,0.2657107,0.4354587,0.375148,0.20731142,0.6916071
0.43220454,0.6274505,0.26871562,0.63679725,0.5228799,0.3173851,0.6689479,0.5011115,0.5576805,0.67733073,0.46384022
0.5621822,0.44204357,0.45467025,0.74997175,0.35168302,0.71153945,0.54454315,0.3419775,0.545605,0.45525378,0.44309494
0.42178136,0.69752204,0.2446436,0.7604959,0.3226691,0.63274205,0.6551209,0.3324553,0.56806517,0.660682,0.6213293
0.5179868,0.6629824,0.33641604,0.7512844,0.23178774,0.7980409,0.8843443,0.5914847,0.6396404,0.60880095,0.33683923
0.3654141,0.38367355,0.37845466,0.5719637,0.7587299,0.45253983,0.45434937,0.1887959,0.42546478,0.6803649,0.5831812
0.5864725,0.60118985,0.17477123,0.39918506,0.6106477,0.4056573,0.37212145,0.31532985,0.45075634,0.8116863,0.36204064
0.51558334,0.23602614,0.31875598,0.6836279,0.37147444,0.62637323,0.41857362,0.3220551,0.58996165,0.3496858,0.63129884
0.3251986,0.55095184,0.5658676,0.8047679,0.6413093,0.545704,0.75329983,0.7109888,0.40990937,0.66546804,0.50475645
0.39944756,0.13574874,0.8660747,0.54273564,0.70767915,0.73006177,0.58696556,0.75549024,0.449659,0.19570898,0.6715672
0.5155017,0.22109458,0.7153679,0.6319622,0.48818564,0.36423838,0.37091416,0.53429633,0.46175694,0.19504021,0.53893536
0.61377907,0.46678078,0.58295757,0.33161053,0.4407556,0.5669454,0.22450708,0.33738667,0.4723219,0.27663678,0.47332808
0.7014562,0.38372135,0.3912205,0.6475695,0.4469102,0.64514714,0.7256697,0.64664245,0.65914893,0.55672467,0.20812015
0.47227612,0.45698717,0.47545972,0.47077352,0.8345203,0.51150537,0.5194122,0.46427336,0.41643524,0.6678892,0.2458684
0.57978934,0.35755256,0.5506087,0.53900033,0.5907832,0.36075717,0.6306736,0.37110102,0.60312617,0.6542445,0.29413185
0.56553507,0.4745151,0.57528996,0.1672659,0.3929323,0.29614887,0.19598493,0.45065206,0.46284166,0.35328525,0.7111536
0.69775015,0.39011896,0.5495465,0.15307388,0.68205047,0.42537475,0.29117876,0.59040904,0.4373612,0.4625323,0.4120858
0.42496008,0.72508407,0.6646055,0.61679465,0.15733463,0.40600953,0.7833025,0.6382131,0.49109146,0.45464203,0.77717286
0.70572054,0.32547033,0.697945,0.20671763,0.51621884,0.33011678,0.34807572,0.6919899,0.51950413,0.23551537,0.43122247
0.68987805,0.65926075,0.51942164,0.15463977,0.35377702,0.39679217,0.17284009,0.39082083,0.51136804,0.67606527,0.4705727
0.32575178,0.47204906,0.6889844,0.48668084,0.42850232,0.36286008,0.56544936,0.6435939,0.3987984,0.5627774,0.75017095
0.63574535,0.36894396,0.39189354,0.7393331,0.5230672,0.5657646,0.540974,0.40899363,0.6520726,0.43167093,0.1347702
0.55731833,0.6591066,0.41950583,0.6796,0.29649383,0.61208236,0.70777303,0.66678303,0.64040405,0.4678506,0.26206502
0.36085266,0.5997686,0.4392924,0.6323744,0.5634633,0.3468829,0.606611,0.4212007,0.4373151,0.707394,0.4930255
0.48308617,0.60174394,0.35656893,0.69745064,0.6960557,0.71674055,0.7228652,0.4995633,0.4239565,0.78820974,0.3992098
0.41982612,0.7312333,0.68700427,0.4112829,0.36393517,0.24686241,0.5944311,0.6957769,0.43838733,0.50077206,0.720195
0.5995894,0.21580051,0.6193741,0.8390527,0.6840173,0.5501095,0.7311979,0.496482,0.58504844,0.31425908,0.20059615
0.4366146,0.34200978,0.3403975,0.79573214,0.5456863,0.809559,0.6774233,0.5109696,0.51596946,0.37623304,0.6632205
0.2971721,0.5988168,0.65211827,0.58404034,0.6277149,0.42079234,0.6768309,0.44647738,0.46617934,0.67339075,0.5365789
0.44190487,0.6669801,0.278702,0.45031324,0.48135057,0.52086604,0.58240426,0.43563417,0.6762267,0.7943248,0.23812862
0.48863578,0.73188823,0.4332231,0.6249077,0.3167404,0.33276108,0.6412646,0.44622448,0.48109946,0.6151147,0.5956453
0.39675227,0.5276537,0.6157998,0.24144015,0.45407584,0.42335626,0.27486354,0.47735265,0.39548266,0.66009617,0.809847
0.68532634,0.17329234,0.6494534,0.38828346,0.7670921,0.22840603,0.40923214,0.48968354,0.4371476,0.46201974,0.2952094
0.5468788,0.3088445,0.8558433,0.40273803,0.62657684,0.6297348,0.5215798,0.6424559,0.4275505,0.22060053,0.42943925
0.41477013,0.28667733,0.8042264,0.4599153,0.6685146,0.45712698,0.3979841,0.609951,0.3902453,0.20920478,0.65102935
0.51966643,0.7214099,0.19510147,0.4564876,0.553454,0.7525465,0.43270317,0.3221886,0.62159145,0.7117875,0.29559624
0.5501775,0.27548596,0.6437214,0.59396523,0.77016383,0.7590532,0.36728272,0.4077156,0.45113626,0.4153389,0.42708474
0.54280186,0.7478111,0.14864326,0.40818545,0.5168248,0.5522786,0.5222237,0.35553107,0.5321678,0.8001153,0.32926062
0.4245386,0.54073596,0.29665187,0.583776,0.638873,0.8386241,0.6189782,0.43027928,0.5161162,0.6443809,0.44327247
0.4995123,0.44221136,0.4524562,0.6023168,0.3295118,0.4881858,0.60808885,0.6780332,0.483477,0.5045821,0.64637566
0.39824578,0.22798179,0.8598964,0.4448049,0.6454714,0.44108263,0.5252335,0.6511034,0.4641781,0.30146673,0.6165642
0.329173,0.5842935,0.65835655,0.6147415,0.2667841,0.21036717,0.69563395,0.5402083,0.3754764,0.40728295,0.790374
0.52755773,0.12545058,0.75119257,0.2995583,0.6504151,0.5457133,0.21921025,0.3657113,0.42443594,0.32541534,0.78041637
0.60622007,0.6327466,0.44211334,0.659004,0.45055512,0.39087903,0.7529719,0.64775443,0.5848322,0.45292845,0.19994906
0.49799204,0.34812516,0.5195842,0.70116043,0.3539684,0.4093142,0.5365438,0.65690416,0.5221875,0.24258661,0.67681825
0.59270304,0.69382614,0.58919334,0.2988252,0.26166862,0.4415095,0.4207525,0.6839779,0.48188102,0.48868987,0.42737374
0.51173615,0.71849966,0.4622337,0.35512015,0.30008024,0.64244866,0.51537067,0.6213738,0.5327111,0.5305803,0.3818272
0.4530579,0.61944854,0.34651715,0.80790776,0.25442377,0.5740861,0.7056144,0.5716073,0.5921699,0.454555,0.61429703
0.51971316,0.45501548,0.52114576,0.18167935,0.5186594,0.5298387,0.3814939,0.739207,0.47608104,0.5963608,0.64145505
0.46416914,0.50955224,0.51146096,0.7698543,0.62969047,0.56595033,0.5219978,0.33641723,0.550023,0.5607927,0.3361176
0.5714366,0.22111052,0.5615921,0.645519,0.6047726,0.53602344,0.41150144,0.5575498,0.50481063,0.2394127,0.41711536
0.43095815,0.42444703,0.56938887,0.42533568,0.7065513,0.43511882,0.40108263,0.40852195,0.43501553,0.63255024,0.4327084
0.5652654,0.13608223,0.64058423,0.27357414,0.7398993,0.6270029,0.16018064,0.5530358,0.35258907,0.30183205,0.6105718
0.6358359,0.6297987,0.24379297,0.47780934,0.7307933,0.42708644,0.38844743,0.25300735,0.52064294,0.74743366,0.19264868
0.59396774,0.1845884,0.7457112,0.2695388,0.57089376,0.71100384,0.2889012,0.7725875,0.45510873,0.2782387,0.5725958
0.25925663,0.5017216,0.5188449,0.58951384,0.6441038,0.4658907,0.44996116,0.27438092,0.37195772,0.41061136,0.7899225
0.60492885,0.4733659,0.47699258,0.73139346,0.4430969,0.53988117,0.57183516,0.43314883,0.5832031,0.32790858,0.28474
0.6221135,0.72349256,0.20007113,0.52766603,0.44396317,0.7972175,0.5520606,0.46102116,0.66887736,0.654063,0.30445477
0.5285504,0.65203506,0.5535752,0.5961843,0.44826466,0.33114374,0.8354535,0.59796697,0.48938176,0.68793285,0.2461711
0.40187383,0.28244936,0.60795003,0.7233982,0.61368054,0.7803114,0.53521496,0.35761744,0.5320048,0.34361658,0.6860843
0.65334195,0.5265957,0.41014192,0.41223532,0.6270979,0.36071494,0.25903165,0.32836595,0.49524698,0.6037677,0.2566527
0.46200764,0.48704365,0.50132483,0.78179044,0.56090385,0.5464407,0.81922096,0.5902383,0.54752105,0.5523662,0.25998035
0.73346144,0.2864363,0.67778975,0.24796394,0.5679519,0.5121263,0.13901342,0.38537493,0.41963342,0.27731347,0.6495524
0.5125333,0.8064766,0.23822561,0.4722851,0.27114925,0.5101647,0.5788934,0.49255455,0.49432883,0.6837867,0.4820455
0.5654831,0.6875324,0.54696804,0.27189198,0.38968432,0.40051007,0.32282165,0.4400573,0.4227322,0.5087462,0.53760314
0.35657984,0.4605542,0.38328475,0.7136593,0.74167603,0.7209599,0.48078755,0.17477365,0.40902618,0.63543165,0.55906343
0.3616,0.26904517,0.7691693,0.39895263,0.6492814,0.28115684,0.37845173,0.52256083,0.39475706,0.25883058,0.616634
0.57763,0.5037885,0.5097462,0.2712936,0.37484956,0.33691216,0.37744012,0.42761636,0.53924483,0.5838135,0.4226719
0.59473133,0.33722565,0.4052877,0.15228124,0.60693204,0.4878391,0.26397422,0.5074376,0.41473907,0.61152816,0.3190668
0.4314144,0.84571105,0.23595482,0.5402801,0.2709894,0.43484622,0.39503264,0.22671995,0.54992956,0.7199073,0.6009963
0.65089744,0.17800747,0.77897304,0.364685,0.82775325,0.3435623,0.37447724,0.5205298,0.44100118,0.328682,0.36082342
0.5866191,0.56866956,0.60351145,0.1738595,0.24324758,0.2066273,0.17970502,0.44814175,0.5303627,0.3247366,0.69461936
0.36426196,0.89811194,0.3028483,0.54185534,0.21957967,0.17611639,0.5888492,0.23839757,0.5544652,0.763541,0.65226203
0.47784898,0.34907722,0.7567838,0.5955851,0.75921977,0.36160317,0.50847214,0.6599346,0.40401676,0.3931841,0.61353177
0.55891496,0.70189756,0.338992,0.24618453,0.38100863,0.20959468,0.39939812,0.39209548,0.5296141,0.71551394,0.36246222
0.36998802,0.52726084,0.5207843,0.5450936,0.36446214,0.37186423,0.5870991,0.6669748,0.43044308,0.38610688,0.7754874
0.49921826,0.6602463,0.24500842,0.48372284,0.5457521,0.822249,0.5756478,0.5301303,0.5746572,0.7295076,0.563567
0.5841629,0.80412126,0.24013288,0.71257126,0.2609419,0.7330833,0.6760298,0.54592335,0.6273488,0.6551487,0.31248954
0.2877253,0.5288972,0.5151236,0.8631217,0.3785322,0.42417806,0.7948338,0.5138325,0.5225674,0.40303823,0.668516
0.41690513,0.51760143,0.5371347,0.49284324,0.31619492,0.47998106,0.42735675,0.659703,0.52982813,0.2364115,0.76725006
0.691699,0.33195415,0.5776329,0.22404478,0.35123643,0.3053606,0.26705953,0.69740653,0.53085834,0.1412912,0.6607455
0.6159797,0.49757683,0.66864955,0.27460292,0.41102004,0.28860545,0.53264076,0.7580525,0.54534626,0.57621545,0.3107925
0.5413231,0.3046309,0.71157175,0.2720631,0.5393413,0.3638443,0.2659667,0.54101187,0.43313882,0.29877332,0.6485226
0.47542146,0.60041285,0.5255101,0.3361377,0.81465,0.28323287,0.33396256,0.4567612,0.4464964,0.74624634,0.45304713
0.4458146,0.67741746,0.4647694,0.3949429,0.21151242,0.3089541,0.66161346,0.6241435,0.5998588,0.59646434,0.49612486
0.5976981,0.21896558,0.61824334,0.4195117,0.74182165,0.69431,0.38744712,0.7330966,0.44184688,0.3083054,0.41056418
0.34710062,0.66707987,0.50197,0.80912215,0.5988554,0.42221287,0.8493988,0.44856277,0.4578523,0.7377268,0.3474182
0.5115635,0.23297203,0.40759283,0.50220364,0.7407148,0.47920904,0.26867568,0.20011352,0.5219613,0.47364402,0.5670363
0.55816305,0.3828554,0.7435859,0.5347745,0.35263118,0.42321175,0.7427684,0.68829364,0.5394455,0.44930294,0.3182112
0.40056357,0.40021253,0.69431704,0.33421803,0.6960522,0.3914534,0.38199937,0.66553223,0.3785091,0.33617482,0.7101779
0.58059305,0.367116,0.42176893,0.47771737,0.7086642,0.5791665,0.44081867,0.264208,0.4939502,0.6974992,0.21569553
0.58447987,0.4139175,0.58807665,0.5161382,0.33737177,0.5987693,0.4904321,0.6080065,0.56305146,0.2730962,0.8152627
0.524127,0.6812505,0.38669202,0.69314116,0.35371557,0.56043494,0.6435253,0.44531628,0.6025151,0.546151,0.42899603
0.4611348,0.6279996,0.32680777,0.70238835,0.4287274,0.73156494,0.7896697,0.5188621,0.60754293,0.6993524,0.33893836
0.6621928,0.79558253,0.12607004,0.55611956,0.26628837,0.68985444,0.5657047,0.3727018,0.6554628,0.7877907,0.31620893
0.5630423,0.22678146,0.6163422,0.48366454,0.80657554,0.41548574,0.469756,0.55860835,0.41136345,0.48261693,0.33618528
0.6160529,0.5106143,0.64105123,0.23812453,0.57914007,0.5394661,0.24182495,0.49461052,0.35791528,0.41449764,0.58059853
0.46846324,0.8149579,0.25603366,0.71338516,0.346687,0.5138988,0.88670105,0.62206876,0.64369714,0.758975,0.26352975
0.62169707,0.33186147,0.59218055,0.27796912,0.46006298,0.6416809,0.14256209,0.5102749,0.5079953,0.35552058,0.7663311
0.47837424,0.6578082,0.1839641,0.3195321,0.5997459,0.6387748,0.30761877,0.39671585,0.5101492,0.7098716,0.5479136
0.5313914,0.25460258,0.46791047,0.47270265,0.6031788,0.79292715,0.39250752,0.4091375,0.639795,0.29400137,0.43583578
0.4622002,0.8142808,0.21124218,0.63100916,0.42667946,0.25670603,0.7762223,0.29764038,0.60127544,0.74805504,0.31501353
0.6324514,0.29698583,0.72432727,0.56207275,0.76620615,0.40786347,0.6199274,0.54557574,0.43352348,0.43128228,0.22660047
0.47166887,0.43112624,0.6408769,0.24335273,0.6337445,0.39064857,0.58881736,0.6027467,0.34622374,0.7221062,0.44097865
0.7232532,0.6987962,0.58211523,0.18244845,0.21153769,0.22670071,0.25332823,0.49307725,0.50662285,0.61926526,0.56486714
0.68491703,0.64354295,0.5085913,0.15138991,0.36133698,0.5283594,0.17831972,0.54625624,0.50672704,0.4010031,0.509055
0.5946765,0.2831347,0.6569457,0.5918049,0.41370678,0.51401544,0.65108126,0.6113063,0.59995466,0.27112526,0.35929948
0.56302,0.15496944,0.84667367,0.54626167,0.49433744,0.555134,0.619777,0.6980331,0.49083737,0.27292112,0.42219082
0.44998288,0.26306698,0.53120327,0.6150636,0.59023595,0.84275633,0.5349663,0.66239566,0.52607787,0.33982185,0.6926871
0.5939508,0.33983126,0.6804491,0.38328356,0.62271243,0.56902725,0.66369325,0.8316213,0.46930662,0.45976654,0.37675816
0.5450473,0.6743162,0.24226548,0.660941,0.57004553,0.5566109,0.7516014,0.38294676,0.56793743,0.7242969,0.3539037
0.4972388,0.57953405,0.39598632,0.25037104,0.7294213,0.5207898,0.25646624,0.32488486,0.47971383,0.68155545,0.40407342
0.561166,0.6372942,0.59953016,0.1589282,0.41760358,0.18280669,0.38886946,0.68686646,0.4483233,0.6826416,0.36277863
0.43622625,0.33570004,0.5654044,0.8419238,0.5301588,0.6741042,0.8069629,0.6585772,0.56373644,0.22848193,0.5701275
0.56505114,0.15551063,0.86123693,0.26587024,0.75730735,0.28626737,0.28972387,0.61629075,0.38031635,0.25529256,0.4398179
0.3793551,0.2523414,0.7632682,0.586941,0.40794346,0.42643797,0.44178462,0.57993406,0.49175394,0.17519154,0.7394408
0.40491763,0.4213293,0.47384068,0.6438406,0.85260296,0.42236108,0.6358654,0.42341566,0.46636164,0.6681111,0.29682925
0.32380852,0.6914057,0.3131084,0.6052115,0.28230864,0.577098,0.6650295,0.5109786,0.44806334,0.6931114,0.72650945
0.531913,0.7283521,0.20869988,0.47366253,0.48775232,0.7928188,0.61344355,0.46373397,0.541438,0.76549536,0.4834986
0.4027331,0.516012,0.40474215,0.72081023,0.4926595,0.8087208,0.63769406,0.44117245,0.5409928,0.46530035,0.57265836
0.55272084,0.69297945,0.45130017,0.32562312,0.6101075,0.6244023,0.590038,0.48512933,0.4487228,0.72121197,0.3341774
0.41933358,0.49610198,0.5029003,0.7193768,0.32610637,0.5320199,0.8276782,0.6927072,0.6356096,0.44916177,0.54918563
