0.5713457,0.22674085,0.7049679,0.45615667,0.37784445,0.6534058,0.31214517,0.3708921,0.41844404,0.49580577,0.6586161
0.29493964,0.72334754,0.6184797,0.4800247,0.23524371,0.71167785,0.6562568,0.7453017,0.5093465,0.43221283,0.467225
0.30083466,0.7051179,0.6246593,0.48702085,0.19102184,0.7461736,0.41505435,0.6329012,0.4968339,0.4856284,0.3166073
0.5237063,0.5493891,0.78515023,0.53441495,0.2921805,0.5425799,0.48126423,0.3918299,0.58809406,0.7454673,0.6449191
0.4195118,0.5550279,0.63214344,0.33131927,0.22623828,0.61337245,0.4623533,0.45985174,0.45823798,0.6758955,0.6927007
0.21824314,0.28864625,0.51365685,0.4740774,0.4319126,0.8412502,0.55915385,0.56292766,0.61337364,0.8724699,0.34996057
0.7820866,0.4427447,0.8323957,0.6719036,0.36253998,0.4987754,0.29497153,0.4373065,0.4366847,0.17261039,0.21353722
0.61196953,0.582341,0.40632188,0.34296754,0.50985235,0.6798489,0.4232939,0.32294196,0.44650826,0.68240654,0.3578771
0.2847759,0.30147454,0.5451087,0.59716856,0.7466112,0.650795,0.27105817,0.5655636,0.335457,0.33300588,0.21182922
0.7640784,0.44038117,0.26903123,0.41902858,0.83195144,0.20918253,0.5688647,0.2310168,0.49348092,0.3454822,0.7467171
0.44576827,0.17372489,0.4770726,0.74009013,0.8099523,0.4343138,0.5666516,0.42932945,0.5983542,0.8505268,0.35555255
0.39836055,0.7631897,0.60239863,0.6367491,0.24266796,0.19596711,0.4731633,0.5860228,0.6637063,0.56500834,0.8287299
0.53797746,0.38094768,0.32806447,0.51029974,0.6649002,0.7178033,0.59651405,0.32891634,0.65275645,0.8865592,0.29981074
0.8960439,0.7241611,0.6549245,0.48607722,0.3851916,0.21068981,0.5077006,0.3710423,0.5539544,0.26489586,0.8692104
0.35831627,0.4713453,0.5667639,0.5963997,0.23285972,0.47306836,0.24398437,0.35325724,0.63997704,0.78390515,0.63735765
0.7117615,0.71481365,0.6567335,0.5958444,0.14405079,0.4459826,0.37012362,0.56073743,0.53866297,0.4255884,0.44463506
0.40189645,0.25515422,0.42263666,0.46728143,0.23964593,0.6229503,0.31169116,0.3122626,0.5728702,0.6824479,0.7116867
0.39328766,0.76269424,0.43560913,0.6311024,0.6079672,0.28417653,0.83815,0.6634901,0.6297211,0.6177529,0.70000947
0.52723736,0.41649374,0.50064546,0.50380796,0.6180919,0.42606014,0.7449318,0.40481067,0.53030235,0.40611675,0.77678347
0.4796988,0.2709783,0.6792399,0.4954544,0.39971554,0.48690215,0.35105264,0.47882184,0.47097108,0.77582747,0.7744459
0.66370606,0.79619455,0.33843213,0.355807,0.18917798,0.6011025,0.2348444,0.40135908,0.34518486,0.23786986,0.7044633
0.36387214,0.24876504,0.548851,0.7463031,0.58350825,0.36835384,0.5771139,0.19994384,0.71657753,0.92489094,0.36088714
0.79489434,0.20813258,0.5053623,0.43012714,0.8714825,0.46034342,0.60884476,0.49723813,0.35043633,0.3726859,0.17583665
0.25613585,0.5785451,0.2244049,0.39369702,0.6560615,0.8413717,0.66212857,0.64625734,0.5686384,0.5136799,0.2196163
0.62100595,0.7440445,0.26327354,0.3886457,0.7381948,0.36184844,0.72029716,0.5574066,0.49201536,0.25842178,0.40423882
0.44163802,0.23754115,0.26802853,0.54704833,0.84732646,0.65017366,0.45650873,0.3593968,0.5880392,0.85437506,0.26997298
0.7995191,0.6661115,0.6787284,0.49466014,0.2938573,0.2513664,0.639826,0.2316194,0.5763212,0.43390957,0.8052232
0.6104552,0.27838534,0.29734507,0.5635888,0.9125342,0.4032093,0.42849684,0.42275444,0.43252912,0.6236537,0.3732779
0.67165124,0.2561865,0.68117636,0.6496652,0.86571914,0.37757704,0.7177386,0.32694873,0.5732362,0.63602144,0.2009924
0.41476053,0.1908551,0.48199952,0.4651792,0.499124,0.7439693,0.2606632,0.58267164,0.36668742,0.18152496,0.2569301
0.29493237,0.39020678,0.50850326,0.7539896,0.7476213,0.40436193,0.5834502,0.66515857,0.5371135,0.5381578,0.15043992
0.8273884,0.61957616,0.447272,0.47397715,0.54183996,0.38907233,0.8338033,0.5237359,0.62214464,0.44137254,0.6325594
0.5157508,0.48375547,0.43868178,0.499758,0.49999225,0.5067899,0.6873426,0.38008636,0.5771092,0.4295715,0.432943
0.39992586,0.57666415,0.7660532,0.77552706,0.23927897,0.3751527,0.5764507,0.56278807,0.654862,0.75284994,0.46307257
0.627618,0.7333249,0.86136174,0.5520435,0.12534836,0.5648094,0.5182403,0.65296566,0.4764585,0.45083967,0.33807164
0.37184823,0.2326627,0.35412577,0.63467824,0.50726306,0.50298244,0.37655142,0.34634393,0.5879515,0.8778225,0.7809779
0.8125193,0.7616071,0.65380996,0.47477964,0.15149376,0.4109534,0.42578056,0.4242982,0.5231341,0.38551602,0.8330491
0.25517073,0.75248253,0.78349483,0.5656646,0.16838445,0.6829557,0.6064464,0.65390617,0.55403507,0.7114958,0.35304943
0.37835068,0.7131498,0.76784396,0.47513247,0.21949305,0.37593314,0.36534178,0.75874424,0.38136736,0.18059686,0.41060042
0.60013705,0.9072982,0.40016547,0.3033803,0.23165962,0.50040585,0.5991266,0.6077864,0.4350805,0.27174604,0.75081235
0.8123406,0.17941919,0.41141424,0.6014905,0.9131756,0.3012692,0.608675,0.37574372,0.47079942,0.48091257,0.43973905
0.77696985,0.46093664,0.5175544,0.7026035,0.87200063,0.16315608,0.76467603,0.49983668,0.61131626,0.52380496,0.5287603
0.69445765,0.45645955,0.25353298,0.39025995,0.8221585,0.6660648,0.7910222,0.33147475,0.54783577,0.56972516,0.47226074
0.3601997,0.10769931,0.50967586,0.70752716,0.91997427,0.37807408,0.51373076,0.46796247,0.51181376,0.7628328,0.2853981
0.7428977,0.85794044,0.7237098,0.34562302,0.29023322,0.33579963,0.637045,0.58437943,0.44242355,0.21998969,0.4371328
0.842453,0.37676483,0.704562,0.43301183,0.40799424,0.44968966,0.49550134,0.48082954,0.44183552,0.12869363,0.299419
0.42749396,0.11255624,0.6064938,0.75508505,0.8440027,0.4034971,0.3484764,0.37643138,0.45053628,0.44644582,0.19226737
0.52591395,0.5831782,0.5993556,0.35882592,0.63594073,0.45133868,0.6874982,0.529279,0.50012493,0.37315398,0.39361107
0.23944727,0.8152531,0.56224537,0.48775446,0.28080013,0.43230706,0.658393,0.48225012,0.5947555,0.74023664,0.42974117
0.48369533,0.26819426,0.754639,0.52626836,0.54564506,0.2767845,0.51462483,0.46228802,0.37952012,0.379987,0.8374616
0.15126179,0.17224626,0.70161545,0.7607698,0.5448274,0.37373695,0.49828607,0.50547236,0.6025631,0.7735981,0.33350533
0.42463747,0.6017981,0.5514333,0.623101,0.17921558,0.6083779,0.24532846,0.41598454,0.49311724,0.42969593,0.6178853
0.3998265,0.37298816,0.55101895,0.68104297,0.5259627,0.27528173,0.71311563,0.31918812,0.69449514,0.78510165,0.6334802
0.6274253,0.6859513,0.6820728,0.5137665,0.093735375,0.5191112,0.61847556,0.5221944,0.5822772,0.4666791,0.66031694
0.33316284,0.62640923,0.4614473,0.4662454,0.1956446,0.43484533,0.28340617,0.2177116,0.590918,0.6315457,0.73545116
0.42837346,0.5297974,0.28538513,0.44933933,0.747052,0.54029685,0.23532842,0.5087733,0.40436855,0.3261676,0.11684488
0.43625754,0.31004792,0.32902023,0.39382342,0.61256355,0.3535598,0.46998048,0.4636297,0.4930546,0.61482495,0.7283443
0.56600654,0.51128393,0.25961658,0.48696798,0.73001665,0.5281067,0.68508077,0.6324851,0.5664885,0.81809974,0.70755553
0.20023729,0.3407685,0.78189605,0.41432026,0.19878551,0.5977501,0.23004313,0.49884617,0.35986906,0.3606136,0.50733554
0.41730347,0.7262903,0.37489337,0.40545455,0.71483517,0.5638533,0.6030006,0.8122734,0.41956666,0.28537288,0.49447265
0.82280934,0.7438051,0.4320554,0.43199372,0.54097426,0.2273537,0.6090388,0.44261232,0.3789333,0.34839636,0.74304783
0.30269957,0.6598182,0.67516845,0.5694463,0.38031343,0.28609923,0.4610399,0.71345484,0.5013288,0.4528525,0.72595245
0.45660937,0.7428698,0.29775167,0.51715726,0.39613998,0.65268195,0.61098975,0.5543016,0.60586965,0.28503954,0.3002726
0.5017575,0.36395797,0.33941028,0.48747295,0.7778044,0.21538047,0.51165956,0.3993632,0.5621762,0.836408,0.5988042
0.6824879,0.46032998,0.38690737,0.49089557,0.6866965,0.39706445,0.38439256,0.43310192,0.4373233,0.6473885,0.3874114
0.34947437,0.5387317,0.62442535,0.54355246,0.30591238,0.48634776,0.46822152,0.30249128,0.6058845,0.8739802,0.767109
0.32760257,0.60304415,0.26698512,0.32926616,0.6224787,0.50846004,0.74125004,0.45655876,0.6314346,0.71747595,0.6132547
0.30026335,0.64695954,0.28655142,0.34881288,0.76236093,0.5000013,0.80363584,0.8042994,0.65765685,0.41022664,0.36955732
0.75971425,0.37901407,0.60515404,0.36293456,0.45249584,0.40927684,0.44405118,0.6099681,0.3844351,0.20551533,0.49115103
0.16106993,0.48857552,0.73053384,0.603307,0.2126471,0.63650197,0.4507144,0.60816365,0.5939436,0.58091444,0.45670006
0.5666946,0.41853675,0.69218594,0.5758299,0.491907,0.15936276,0.6065554,0.5218921,0.5499446,0.4302841,0.7927446
0.48905,0.6612709,0.32528803,0.46522087,0.227761,0.5611313,0.29193842,0.49501786,0.60406804,0.72444445,0.6832957
0.37600026,0.74131244,0.2972285,0.25327152,0.5188789,0.69487125,0.31181365,0.73079115,0.3520175,0.1310673,0.47582325
0.5698071,0.43873546,0.68222487,0.6361884,0.5360621,0.6716824,0.3702113,0.7608575,0.36482036,0.20514905,0.30436724
0.35380417,0.7624766,0.39789945,0.38814914,0.13234149,0.5491055,0.25748384,0.6477305,0.44470552,0.36230326,0.77788764
0.5902996,0.85158104,0.60782266,0.4375949,0.08870613,0.53566533,0.5504718,0.53289306,0.57865983,0.318346,0.7095036
0.37734327,0.31526443,0.40972772,0.51383734,0.61532414,0.5402913,0.2151607,0.3540444,0.4357968,0.35248533,0.461746
0.574526,0.41419825,0.33792347,0.3098584,0.79289234,0.4853239,0.32906115,0.22300442,0.40598094,0.55019575,0.34267876
0.19683696,0.5015751,0.5994999,0.69962746,0.53913635,0.47196433,0.5638049,0.47948882,0.64251786,0.8838567,0.35763744
0.59879726,0.4530035,0.31928515,0.32953316,0.6864621,0.5735937,0.40441862,0.7506607,0.27527356,0.18971178,0.67042524
0.49805802,0.38926515,0.48286217,0.56394076,0.181963,0.5206985,0.08948374,0.27359205,0.37727877,0.37193972,0.6399368
0.8230073,0.28909367,0.36549854,0.51170844,0.8879382,0.33656353,0.62740856,0.5264266,0.38309282,0.22756252,0.31386742
0.35276347,0.36845705,0.3051147,0.43662795,0.6458627,0.45848346,0.47617292,0.37051147,0.49665722,0.77714944,0.67445666
0.7175765,0.5409164,0.20318736,0.4057078,0.6318447,0.6371584,0.5932545,0.4915286,0.553325,0.35836443,0.24715926
0.847406,0.35936436,0.7451658,0.637672,0.6423006,0.3563749,0.4462855,0.35490745,0.4245418,0.42681324,0.2797295
0.4428713,0.3302605,0.53851753,0.41816044,0.3886855,0.6436807,0.51908636,0.5663968,0.45702758,0.73257494,0.58072364
0.29853234,0.18636352,0.53897166,0.61393726,0.8591219,0.5610178,0.40645856,0.5396496,0.42527953,0.55716026,0.24827181
0.7154019,0.6229025,0.28230825,0.42002973,0.777625,0.6726534,0.6027766,0.59770477,0.4882215,0.35525158,0.16162924
0.4702207,0.6665776,0.33812365,0.37586287,0.51568484,0.46901044,0.64356583,0.36430132,0.5821574,0.5879389,0.6813481
0.6367358,0.24871075,0.48906916,0.5441231,0.6879989,0.3599844,0.6052958,0.48502874,0.45042273,0.54653037,0.72383964
0.680386,0.445219,0.41349143,0.53270143,0.62401205,0.699805,0.7066636,0.6211716,0.47825697,0.4026648,0.50508887
0.78101,0.42356512,0.80682063,0.6057029,0.30576205,0.1492556,0.60924613,0.22856137,0.53734076,0.44982484,0.9136885
0.66305447,0.832217,0.53233653,0.50161946,0.21168995,0.44040126,0.36499986,0.53141475,0.51648074,0.33537555,0.61897254
0.45004207,0.68223286,0.48544735,0.51710314,0.42864192,0.42999914,0.55650336,0.73188895,0.4982231,0.53424644,0.79156065
0.43232518,0.81220394,0.46301657,0.34306923,0.21285494,0.60786664,0.56680864,0.47722083,0.53266025,0.41912016,0.703233
0.8853784,0.6229795,0.5960973,0.59318984,0.5851469,0.39395285,0.4330544,0.43687004,0.5075452,0.1201028,0.30599016
0.5602203,0.71870583,0.37485874,0.3026777,0.318533,0.66399497,0.3136082,0.42732322,0.42221555,0.24421667,0.5533864
0.6252184,0.44218114,0.32547268,0.80015516,0.868394,0.24589169,0.81514955,0.4639995,0.75099796,0.8786451,0.50767547
0.631299,0.19893807,0.5578531,0.5719761,0.7628078,0.5031161,0.38613865,0.5883478,0.32820013,0.22824907,0.31677964
0.5568605,0.58043575,0.64753246,0.6048066,0.14219527,0.43357778,0.22029528,0.2785748,0.5882494,0.7065295,0.75338376
0.58737373,0.78014857,0.70293844,0.64174545,0.31919277,0.3183338,0.63972825,0.5592454,0.58238405,0.2028535,0.3361163
0.51160526,0.6268734,0.43798402,0.50056607,0.26799345,0.5663539,0.6243142,0.28897643,0.65329236,0.85218835,0.6839906
0.5031399,0.64733964,0.44067517,0.35265765,0.36560658,0.5119851,0.60959953,0.34769258,0.54566574,0.49281457,0.69312286
0.8176128,0.50500166,0.8482761,0.59830725,0.667533,0.35762548,0.8279489,0.73101085,0.45263866,0.3737628,0.34806767
0.6904077,0.52614754,0.40973812,0.4652761,0.68013996,0.28177643,0.54201657,0.33564013,0.55527854,0.8462599,0.43963286
0.64108634,0.47398424,0.23122643,0.17273314,0.69943255,0.76227087,0.44335368,0.40185016,0.34781992,0.51574963,0.5688654
0.20381615,0.1739169,0.57625186,0.49260673,0.46643493,0.491639,0.20794556,0.32173818,0.4431294,0.4929358,0.38250777
0.36240032,0.27481022,0.20513868,0.49386248,0.8433018,0.6517069,0.5818378,0.5223026,0.528302,0.894029,0.5502945
0.7020897,0.15641876,0.7753541,0.8176969,0.66328335,0.17379634,0.6476538,0.31617743,0.602009,0.44025734,0.5287499
0.36262733,0.5131359,0.5071951,0.44519112,0.71015537,0.36488974,0.8346649,0.6320326,0.53448814,0.56248605,0.7870835
0.7030598,0.37656608,0.3023059,0.45934355,0.69648373,0.7680006,0.61378694,0.355691,0.42213407,0.43819478,0.3170356
0.6134609,0.68747133,0.47200066,0.45506164,0.051234808,0.6183363,0.15336445,0.35973576,0.36357963,0.2771321,0.8092331
0.16728973,0.41287988,0.27757642,0.66326463,0.6650896,0.66205156,0.50538486,0.41318262,0.6602501,0.85695225,0.47949967
0.29255435,0.7129398,0.5598241,0.5774073,0.32612082,0.6103291,0.53479284,0.6717282,0.5608472,0.5290202,0.22383592
0.5754952,0.747638,0.4755162,0.44544625,0.051277347,0.628307,0.2158697,0.38499647,0.44004178,0.38050312,0.8387906
0.23778868,0.30705562,0.3703928,0.61994296,0.74732345,0.7712799,0.31314063,0.60334027,0.48406073,0.5774902,0.08700203
0.29261628,0.32761368,0.42130944,0.41559047,0.5625079,0.42201918,0.5451901,0.5468688,0.47459644,0.8882201,0.7620868
0.821042,0.7832622,0.15452027,0.3833705,0.6762969,0.6415744,0.65712935,0.55880666,0.6406271,0.58750266,0.39149424
0.8092015,0.3244621,0.3939732,0.43960354,0.8140486,0.29377937,0.42609555,0.5186513,0.32246453,0.2542607,0.35070828
0.5306015,0.1833129,0.23092328,0.531974,0.8943146,0.35429347,0.61473036,0.3475018,0.5157198,0.84274983,0.7506141
0.17488264,0.71709365,0.16985767,0.31946784,0.53711104,0.5782362,0.6632871,0.4666043,0.65939957,0.83489233,0.48342434
0.34060284,0.69973963,0.388043,0.5262056,0.22861235,0.7041435,0.33350152,0.5444529,0.4556532,0.23297259,0.4915774
0.6480636,0.82072926,0.6066356,0.53928274,0.54828954,0.22575073,0.70647323,0.4949009,0.5069449,0.39938146,0.6136945
0.25658727,0.19206624,0.45905653,0.59952736,0.7982883,0.67312986,0.392223,0.6695926,0.47374552,0.582714,0.14846143
0.45912346,0.4433699,0.2872244,0.6619477,0.7960997,0.36713156,0.6365478,0.3729095,0.6672199,0.91261804,0.5718681
0.62482744,0.5371901,0.21828507,0.46455103,0.675643,0.8083263,0.2703208,0.4493891,0.5431755,0.29135537,0.14687595
0.6173552,0.84100425,0.70659244,0.56510615,0.111889906,0.5302613,0.53797346,0.6200473,0.5358074,0.2964165,0.323668
0.7960169,0.25003964,0.24918894,0.45004734,0.8832265,0.34003568,0.54191375,0.30327556,0.46259096,0.2631563,0.6369222
0.34471864,0.9157788,0.48738492,0.30511642,0.13127016,0.5311064,0.47736862,0.6124576,0.49676782,0.45624435,0.69647944
0.8777892,0.1664418,0.37170836,0.4664517,0.78804266,0.5299004,0.50223297,0.3105487,0.4696521,0.27629757,0.31292498
0.46590567,0.40314305,0.31765687,0.46694213,0.31884247,0.540505,0.56045765,0.25879636,0.64916295,0.8500805,0.83025324
0.49820048,0.32022822,0.2618803,0.52682817,0.6486523,0.7660782,0.53196114,0.5588253,0.5323942,0.4917597,0.34239775
0.6432738,0.3638474,0.4572514,0.27169237,0.44069454,0.6893771,0.4576178,0.505375,0.35881364,0.37179872,0.5968599
0.34927514,0.862909,0.56935406,0.35573927,0.10615854,0.7380325,0.37605023,0.6466897,0.44988635,0.2578769,0.3579326
0.6110766,0.86944246,0.51441586,0.4292829,0.20424666,0.29777992,0.6963845,0.52376264,0.4693013,0.40249828,0.82768637
0.67770064,0.31366575,0.51664215,0.566453,0.7307487,0.49869967,0.21670851,0.55992216,0.33266795,0.3422069,0.24798217
0.6140792,0.48087838,0.6955723,0.7371644,0.46729273,0.11081988,0.6940775,0.2672661,0.6609911,0.82680607,0.66029066
0.1499576,0.1443817,0.34635067,0.44266427,0.83359903,0.5030934,0.46135396,0.47719517,0.53634286,0.88683134,0.5115489
0.7934723,0.6069441,0.5494822,0.41219053,0.43834874,0.14962195,0.49816355,0.3152746,0.5491791,0.5613607,0.8039832
0.54777414,0.6218597,0.42339978,0.46552047,0.28384414,0.2564404,0.37853047,0.22937568,0.55030745,0.72202235,0.84747684
0.4852284,0.611744,0.50170726,0.47920904,0.13595544,0.6510242,0.42136002,0.56871986,0.45978388,0.26758245,0.745638
0.6282909,0.6827145,0.4786745,0.63570154,0.5877876,0.7652737,0.5557103,0.57899123,0.54432976,0.31931603,0.16678418
0.3700512,0.2839094,0.36039966,0.4960261,0.7241845,0.6092653,0.2777929,0.6572474,0.41500607,0.594423,0.34643713
0.25000623,0.6348586,0.37519506,0.42504206,0.4069995,0.72232956,0.5672046,0.5584542,0.53314847,0.53271914,0.2293369
0.5699889,0.6466601,0.74351144,0.40327516,0.11710056,0.59110576,0.40915513,0.592943,0.36035857,0.1002662,0.43616292
0.8611928,0.4526879,0.7824733,0.56633973,0.53137016,0.37411812,0.5827882,0.3584929,0.5155284,0.63253075,0.3410948
0.43476382,0.5967643,0.17133124,0.5844163,0.78682685,0.59595656,0.5277849,0.41768032,0.6004296,0.5910652,0.17680919
0.76119655,0.8857896,0.4532899,0.469693,0.19720866,0.5842371,0.57613844,0.5080996,0.57900923,0.40204385,0.66125506
0.3719814,0.56219614,0.5046186,0.6593274,0.5435584,0.45106062,0.6759232,0.5940241,0.5836216,0.5365456,0.2576774
0.3317558,0.85997546,0.5061134,0.5059607,0.25359616,0.33988786,0.50092596,0.63521475,0.5106693,0.5537635,0.6918707
0.45667106,0.11635566,0.6695888,0.6465654,0.72834116,0.49252737,0.543256,0.6546608,0.45412442,0.5609726,0.33165145
0.31638372,0.70768696,0.72579587,0.6170471,0.15867803,0.6212919,0.29478815,0.62065804,0.5521861,0.6204732,0.20712206
0.55163306,0.59414226,0.3689417,0.38232216,0.55279255,0.9012173,0.3960361,0.710057,0.44751018,0.20431249,0.26089662
0.783708,0.3824521,0.3242618,0.465591,0.75647986,0.25790295,0.6434216,0.25779957,0.5962877,0.67116797,0.7929285
0.7378007,0.32307053,0.59616035,0.4980796,0.7256803,0.21751674,0.6814353,0.32901978,0.567408,0.8088403,0.66514456
0.5797304,0.6263278,0.8042107,0.61196023,0.0743326,0.36747146,0.3705296,0.43708,0.6245294,0.3785812,0.89845216
0.5769789,0.79264575,0.6973882,0.6500155,0.27475616,0.2703045,0.6728947,0.5113093,0.64301306,0.61654466,0.59144396
0.76994,0.37231874,0.34013593,0.41657746,0.77565193,0.2454546,0.5887581,0.32353684,0.49144015,0.42384577,0.7924667
0.5070501,0.30069715,0.6985848,0.54925054,0.31540212,0.3183587,0.17997532,0.2814144,0.41950345,0.23655672,0.45461628
0.44143486,0.38386306,0.51636845,0.47715,0.30488768,0.7004903,0.62432057,0.4150696,0.6138636,0.8545809,0.6390888
0.74970704,0.46278825,0.1794028,0.45868132,0.9032815,0.5675325,0.7160061,0.3330763,0.48520896,0.42314878,0.30852047
0.8056831,0.73726445,0.55789644,0.3192049,0.44563058,0.3642516,0.6544338,0.59665835,0.45474616,0.47834614,0.6526125
0.36060598,0.6635444,0.33403775,0.26840124,0.31271687,0.5816404,0.44099498,0.757816,0.43418765,0.4328876,0.7849139
0.16788581,0.6993762,0.3270967,0.35135308,0.34359017,0.65448076,0.6926663,0.5590246,0.63405967,0.7554948,0.5951233
0.26844424,0.71620536,0.66254914,0.75138456,0.3877414,0.43597046,0.7650912,0.4525503,0.7002703,0.8775346,0.32855257
0.42061636,0.3981258,0.28697315,0.40856364,0.43036357,0.73061126,0.41972739,0.50824624,0.4870652,0.5169067,0.53306943
0.29752967,0.49400628,0.191924,0.42032292,0.7267949,0.8384677,0.549082,0.42870605,0.59119624,0.806732,0.27352363
0.80361015,0.85992116,0.5816378,0.55307645,0.33652243,0.5725632,0.64102554,0.4058826,0.5211698,0.092556596,0.37391508
0.67113864,0.61532694,0.6570459,0.3775438,0.22036324,0.5541649,0.35203463,0.48147112,0.39039776,0.0722419,0.33205092
0.42729336,0.059809033,0.5798144,0.6940192,0.8378377,0.5081358,0.33054918,0.4638474,0.43826973,0.6203753,0.21767
0.7818171,0.29689312,0.24045165,0.5007979,0.8102858,0.7203971,0.4056943,0.29325366,0.49387243,0.5011119,0.3423576
0.52925354,0.43681875,0.5992452,0.62032187,0.31039044,0.348742,0.1632836,0.504885,0.43592653,0.50395465,0.70593786
0.34893042,0.51147515,0.349235,0.51023936,0.23807105,0.4776868,0.16742387,0.18825518,0.58774686,0.8129678,0.7213655
0.8420546,0.3146934,0.2354667,0.52439696,0.8688548,0.43781778,0.57326216,0.2486483,0.5115952,0.5114685,0.58342665
0.3633822,0.68221253,0.5308778,0.52687526,0.37257242,0.43980548,0.7668827,0.48397657,0.67389923,0.5366907,0.43303928
0.64280725,0.6921123,0.3393755,0.23486812,0.4889809,0.6131835,0.74231607,0.6721232,0.48880288,0.5686095,0.6200626
0.31069228,0.54536945,0.30914995,0.54704183,0.69897497,0.68354374,0.66748047,0.45305848,0.61095834,0.72645885,0.11634654
0.5945393,0.13833699,0.48539796,0.6665324,0.85872054,0.35042953,0.42341495,0.49231163,0.41450992,0.3900643,0.21655008
0.2602896,0.86658585,0.38309014,0.44752494,0.12575671,0.49623132,0.2683621,0.5254424,0.509751,0.35744622,0.7672927
0.37274897,0.2728492,0.5472782,0.6414427,0.73753774,0.40910077,0.6080566,0.5145906,0.4358383,0.27546287,0.2732722
0.2547008,0.34705007,0.38221553,0.40392277,0.54698396,0.8051774,0.28483805,0.3894283,0.4391916,0.8276873,0.35258657
0.6702788,0.80099756,0.49497834,0.5317287,0.25103623,0.34513855,0.5476838,0.45695993,0.6345653,0.47176328,0.50303805
0.38990572,0.6581284,0.39697173,0.31066388,0.5252984,0.58102506,0.4805606,0.7106676,0.36817905,0.1847938,0.4053662
0.54212487,0.23693278,0.5233267,0.6549935,0.89455634,0.35685045,0.47896585,0.4324265,0.47063833,0.46637,0.14020321
0.5978405,0.3593208,0.5456451,0.5717485,0.5065465,0.18584837,0.42358637,0.30770433,0.5086004,0.79120004,0.773318
0.17967632,0.42729506,0.5594169,0.6235828,0.61179125,0.58507186,0.51013684,0.6336152,0.5433321,0.5219892,0.21579425
0.63691235,0.7749641,0.2597512,0.22125646,0.3797767,0.4995595,0.483032,0.65995514,0.4467667,0.5755914,0.87671894
0.477853,0.75298643,0.27946472,0.5287426,0.6218148,0.24848346,0.7154036,0.45991865,0.64897084,0.68479687,0.68118024
0.36814415,0.19045636,0.5505881,0.48748747,0.6105244,0.30884084,0.4175478,0.5077828,0.46897256,0.8768078,0.75592434
0.37826803,0.19683197,0.31769845,0.41696805,0.6044069,0.6993842,0.37427855,0.51766735,0.37032813,0.5276564,0.587204
0.59031045,0.66687524,0.38171393,0.3886753,0.3472949,0.604542,0.7407934,0.53552365,0.59110343,0.55895764,0.51404977
0.59974515,0.66198224,0.42165428,0.46197587,0.41596135,0.59692395,0.3690196,0.5746844,0.418392,0.09467102,0.46476328
0.31446496,0.4782501,0.6423707,0.29748514,0.18818122,0.709099,0.22343723,0.4466819,0.38964188,0.51718736,0.68331105
0.5704734,0.32535592,0.43115258,0.2890104,0.39150238,0.56533027,0.37573743,0.5245284,0.31002745,0.38114017,0.83593506
0.79773706,0.3238939,0.67806786,0.6076884,0.76355946,0.1685346,0.5334004,0.40826565,0.4096237,0.50173813,0.5460692
0.49268022,0.27015838,0.39396584,0.44359648,0.7610682,0.5156345,0.5041725,0.5275985,0.42895034,0.64154506,0.5096356
0.54704416,0.45755833,0.30380303,0.6522445,0.92828405,0.33054656,0.74714845,0.4580069,0.5808042,0.7294358,0.27730334
0.4259294,0.2517893,0.4584477,0.60975003,0.70093715,0.34802276,0.30082825,0.3978173,0.47563285,0.8092376,0.6503664
0.7129451,0.8639324,0.6105606,0.6049442,0.20992796,0.25601614,0.6657913,0.44046983,0.56650966,0.33860815,0.85789007
0.703217,0.7721187,0.23227614,0.33742607,0.43600363,0.5228376,0.5770373,0.39411741,0.47153533,0.3804047,0.6838777
0.48441663,0.5743797,0.3939697,0.5197722,0.45257023,0.7923105,0.44434866,0.60206825,0.46412072,0.16509262,0.19324191
0.69074035,0.65616,0.5009306,0.29137245,0.12024168,0.6130666,0.4666045,0.422727,0.42743167,0.3451396,0.7653828
0.7121918,0.3867627,0.32616377,0.5298289,0.42567098,0.42576942,0.30871168,0.34300274,0.5466188,0.4358916,0.56485444
0.13464008,0.6514164,0.20006728,0.3917511,0.4042564,0.76750207,0.47855064,0.5691647,0.627852,0.61371744,0.4307651
0.20715684,0.46875945,0.3993201,0.3461629,0.7772126,0.58354926,0.7308288,0.65679115,0.46242633,0.47255862,0.56773585
0.8523203,0.69909704,0.3985668,0.43503663,0.3060348,0.51797503,0.3721992,0.4536324,0.5010198,0.1952727,0.5118654
0.32499576,0.2776407,0.7887102,0.60996807,0.51339924,0.6398384,0.2768241,0.28299975,0.4963348,0.49796087,0.17195632
0.37946242,0.5380313,0.6050918,0.5148982,0.4391281,0.57963926,0.5897983,0.4618718,0.52226675,0.2822311,0.2523028
0.69543576,0.47358525,0.32873803,0.33012232,0.34528005,0.6731428,0.25942978,0.2257587,0.48638624,0.6362039,0.5611601
0.6857537,0.8300748,0.423537,0.37169483,0.21080907,0.59174716,0.7643704,0.65815187,0.5657731,0.3339046,0.73291844
0.19853464,0.537193,0.5995331,0.64762986,0.37884983,0.5741934,0.6323756,0.46083567,0.62217504,0.7142267,0.29774794
0.6546642,0.17255612,0.5735603,0.5348151,0.8382099,0.44408146,0.6370875,0.64389277,0.31384075,0.349991,0.34814218
0.17630929,0.38622943,0.5279856,0.4140521,0.35727328,0.85933286,0.2848268,0.64903915,0.41978538,0.4134678,0.1707353
