0.7972829,0.47067484,0.64359945,0.4352874,0.48466584,0.6704377,0.7361872,0.1761463,0.6224164,0.8123325,0.15366526
0.86086434,0.91337234,0.5094884,0.6978137,0.25754592,0.4491029,0.351592,0.51310915,0.35799918,0.60577,0.45825654
0.36731887,0.41249207,0.4536948,0.67194027,0.5224603,0.6926961,0.64150643,0.21667144,0.7363642,0.65903616,0.2721785
0.6925502,0.38990855,0.5443507,0.50927377,0.50904745,0.60412633,0.6141118,0.15314941,0.6151349,0.7449069,0.4088281
0.55762875,0.24160987,0.5133086,0.42579588,0.8149815,0.4914459,0.52403307,0.3968891,0.49182674,0.55557936,0.56212467
0.74333376,0.63848937,0.5999616,0.45450318,0.3867924,0.67299306,0.45886487,0.5564991,0.48635522,0.8199903,0.31081262
0.74734765,0.22920866,0.62848526,0.28129148,0.6730485,0.6088977,0.71596634,0.67506206,0.45523056,0.66705596,0.33807507
0.5969371,0.38382983,0.61118454,0.60766107,0.5717822,0.8252435,0.4046638,0.5538675,0.48287594,0.84855914,0.64669
0.7651411,0.55040514,0.67976916,0.31692243,0.55370367,0.3136521,0.32300627,0.45714805,0.42593503,0.42962003,0.19939871
0.31696963,0.1488163,0.48633608,0.42476133,0.62316,0.3617306,0.78459346,0.51228,0.63044655,0.3079154,0.24385488
0.39876983,0.24492246,0.5101268,0.42222318,0.7164176,0.34318808,0.5407907,0.828673,0.43444553,0.43112803,0.32912064
0.8659112,0.7517881,0.60978246,0.46221465,0.3760027,0.5160955,0.53181016,0.26481658,0.47237802,0.8015569,0.51472473
0.34151688,0.37111264,0.52566546,0.59005487,0.39888942,0.7513185,0.6397659,0.729446,0.6428039,0.67509955,0.53290576
0.6033613,0.4989712,0.44092366,0.44957066,0.7247583,0.32022697,0.34266558,0.8027589,0.31662723,0.36562943,0.54490966
0.62832606,0.59355307,0.39093724,0.5905549,0.6893981,0.35754278,0.676358,0.36203784,0.3927931,0.7126575,0.38310468
0.7807898,0.68319964,0.6425981,0.3642757,0.45565432,0.36871937,0.5909201,0.38960308,0.4294235,0.76796913,0.15582886
0.25490314,0.54615396,0.3255485,0.6534877,0.584133,0.40423125,0.28634718,0.826424,0.32850888,0.36324966,0.84984297
0.2598963,0.07921239,0.41489556,0.4977358,0.74028534,0.5014679,0.7733153,0.78854656,0.47122496,0.5000153,0.50466406
0.4968747,0.6734469,0.3846019,0.762599,0.39329863,0.47349474,0.439424,0.2571992,0.3793116,0.49238282,0.57587177
0.27430063,0.33075497,0.6108052,0.5092626,0.61611146,0.6703542,0.31974503,0.742862,0.5826527,0.31271884,0.47881407
0.5145622,0.562588,0.35663125,0.6346085,0.5744617,0.4841228,0.7336791,0.31931025,0.51772755,0.7863778,0.24696402
0.63198316,0.5425586,0.6158038,0.2174894,0.5254419,0.23996198,0.3961857,0.6779125,0.33566824,0.35610387,0.25390926
0.32197466,0.27162033,0.37161964,0.67083573,0.5487894,0.5245384,0.8397835,0.3353972,0.5403797,0.5676663,0.41752672
0.5154499,0.47159588,0.44412687,0.316827,0.68192405,0.18323557,0.4668179,0.71969545,0.39130226,0.31011298,0.4045756
0.5998191,0.88776195,0.49886206,0.63758373,0.22281118,0.35625643,0.26915795,0.5656733,0.3179792,0.3286842,0.64295715
0.2528142,0.6777281,0.3207256,0.688858,0.26020968,0.22491676,0.5752865,0.58222824,0.25268024,0.20825909,0.67078954
0.2999536,0.7660271,0.48880753,0.5878845,0.26119033,0.4904277,0.45082632,0.25846156,0.63997746,0.21385956,0.44838384
0.5822936,0.70019555,0.71131516,0.29753858,0.5526891,0.38461864,0.1918202,0.45616084,0.5329754,0.2579764,0.36991847
0.5131792,0.6782536,0.6450083,0.381621,0.41387227,0.39244276,0.37773204,0.6863014,0.48941103,0.34266326,0.38053793
0.86774147,0.4542032,0.66086936,0.22870739,0.6782067,0.6469082,0.4609254,0.51892847,0.5360995,0.8657868,0.42269993
0.7528405,0.4698239,0.53860444,0.47486445,0.5709484,0.60505366,0.5316648,0.30325526,0.48424137,0.7484548,0.64996225
0.42753327,0.3676218,0.30169693,0.7745982,0.49197242,0.57047725,0.867479,0.28189096,0.55068314,0.70403266,0.3650706
0.5213002,0.3370504,0.51911086,0.6339275,0.44719523,0.6296829,0.6236753,0.24438791,0.52664065,0.6302196,0.6339989
0.33989802,0.34263715,0.6374263,0.3750536,0.53832716,0.5896742,0.2040378,0.5442148,0.49329212,0.3280381,0.7203468
0.76255345,0.45927447,0.65417135,0.2057797,0.5698457,0.611566,0.36943653,0.66852206,0.5428889,0.593314,0.4450155
0.39806083,0.14765549,0.5166771,0.33913386,0.788098,0.6323104,0.5427422,0.82645327,0.60866314,0.3756498,0.7163698
0.40920615,0.4860209,0.6016987,0.17368819,0.5686172,0.19573776,0.40815687,0.7778148,0.518925,0.18962784,0.45259005
0.35372248,0.5403963,0.54697454,0.4993479,0.49137133,0.5399731,0.46640116,0.6373597,0.47557604,0.21770827,0.66789234
0.58565015,0.7517667,0.5612073,0.27688164,0.48794648,0.25098357,0.44383445,0.6794996,0.39426982,0.48547864,0.5256608
0.26311055,0.22116175,0.3373956,0.7040603,0.74349004,0.43800497,0.51408726,0.3611361,0.46118644,0.5007776,0.7212002
0.7289361,0.3954454,0.5435445,0.39734674,0.59573203,0.63197845,0.6657243,0.24482225,0.56184775,0.72891635,0.22423503
0.39344817,0.15742952,0.45376754,0.31573945,0.71147454,0.35331964,0.6336123,0.7919888,0.41754335,0.35095787,0.41521317
0.48785418,0.32207817,0.5432599,0.5899422,0.49390623,0.8147624,0.55912715,0.3501167,0.6787178,0.7220806,0.3376128
0.5172323,0.2392221,0.55866885,0.42615148,0.6101932,0.47178692,0.66522825,0.2871085,0.60979563,0.6305828,0.34884456
0.42256302,0.36974025,0.36982307,0.4647662,0.71507305,0.21192299,0.6850682,0.3197572,0.4743664,0.4077788,0.39698172
0.2218331,0.27128282,0.39574462,0.5108634,0.5625163,0.47755864,0.43335363,0.7126153,0.52255136,0.4156324,0.76368177
0.2619096,0.5614052,0.44558048,0.47384265,0.50862634,0.354571,0.420026,0.62374705,0.5356805,0.11116409,0.39099345
0.27846488,0.6519753,0.4072766,0.4690596,0.24273354,0.2722679,0.68669206,0.6497292,0.4763336,0.23208587,0.44253096
0.13614237,0.4360753,0.35130674,0.7088895,0.26285875,0.61448044,0.65983856,0.43981373,0.6883606,0.3071301,0.7821655
0.1824307,0.41822824,0.337041,0.6165349,0.540346,0.3799861,0.44303027,0.5558813,0.5177255,0.096050136,0.5484533
0.20316984,0.3037909,0.34494436,0.37232897,0.78200907,0.27767038,0.58310777,0.6850414,0.5300545,0.19505435,0.28877214
0.36261854,0.17486128,0.45327106,0.57235163,0.58741647,0.5180486,0.86657685,0.38784206,0.5871345,0.48060155,0.32181433
0.73616344,0.6380767,0.5511782,0.29776746,0.4371562,0.34613618,0.64037406,0.18925665,0.5418457,0.7154055,0.35958365
0.20030645,0.38357145,0.24135976,0.79585,0.551671,0.6979991,0.6450713,0.34606907,0.64453477,0.50861114,0.7677719
0.6307275,0.70434725,0.4046471,0.56334615,0.42217767,0.3533928,0.5294253,0.2526339,0.45458913,0.32998896,0.6539757
0.42259458,0.73531985,0.38532668,0.71845806,0.4988082,0.5104194,0.42587507,0.46752596,0.5049353,0.5566325,0.49484158
0.5517521,0.7644411,0.664104,0.30989593,0.4885136,0.35977125,0.18243118,0.46312043,0.51024204,0.22883056,0.33769813
0.37733865,0.88292754,0.4849869,0.74959147,0.21312113,0.32355094,0.2610572,0.46028107,0.4836294,0.42944005,0.60410726
0.67465276,0.43846858,0.67675173,0.63751066,0.43615973,0.74131364,0.6158974,0.24764462,0.64683235,0.6299338,0.26476422
0.48931992,0.26640385,0.5946752,0.36733174,0.7077925,0.35250735,0.7413651,0.24335699,0.5049885,0.638254,0.40732178
0.4479731,0.14285003,0.4328711,0.365194,0.84431076,0.39446974,0.81788915,0.7692576,0.45049936,0.56863344,0.4010726
0.6486358,0.72390205,0.6962765,0.31397375,0.39235345,0.54758555,0.33460045,0.73838675,0.5175908,0.66338766,0.55758727
0.67482734,0.65291345,0.47542948,0.46199268,0.53726315,0.4099926,0.4825293,0.24298939,0.48467782,0.4928868,0.68495756
0.103171445,0.353571,0.3224043,0.7200025,0.32064918,0.67331606,0.58932716,0.502147,0.6554519,0.24464023,0.65629596
0.5777245,0.40247706,0.49259493,0.2620626,0.6718127,0.29495537,0.61957616,0.74315935,0.38027817,0.4326918,0.24228804
0.73041975,0.4781368,0.7273136,0.3700769,0.43948036,0.5563931,0.70947015,0.43086445,0.4833587,0.61532855,0.2014017
0.43524516,0.35380453,0.51937085,0.27304897,0.700633,0.2728747,0.7222548,0.38508433,0.45654723,0.29807386,0.51122695
0.28089926,0.18164298,0.53285813,0.56020665,0.5323028,0.55389243,0.69479764,0.693824,0.6285014,0.47937337,0.26504213
0.39094645,0.17609204,0.4231169,0.6177128,0.6334753,0.51777244,0.66813886,0.3193668,0.5106944,0.60462165,0.6734242
0.52209806,0.24468979,0.5825434,0.48001572,0.753579,0.56979936,0.56554824,0.23845746,0.6326486,0.64463806,0.23226836
0.84488094,0.77708,0.53120726,0.38992313,0.48276734,0.29126036,0.2395151,0.59667057,0.30006725,0.5875259,0.61002845
0.18624096,0.12787396,0.45202082,0.469024,0.61432374,0.42460412,0.6521044,0.7661998,0.48938254,0.21010233,0.54712176
0.8429899,0.9216625,0.56204873,0.52385277,0.26995084,0.33987784,0.21749558,0.30233634,0.4448062,0.6679629,0.36714828
0.2798772,0.21972899,0.36602345,0.5023695,0.7369254,0.5908043,0.66579485,0.45386875,0.66837895,0.409648,0.4633945
0.47455767,0.74784744,0.53170115,0.28694972,0.458943,0.35321534,0.33312598,0.6450073,0.5201605,0.41922396,0.40894398
0.8804063,0.64415026,0.60863626,0.34980634,0.48280025,0.6149311,0.58481026,0.23092344,0.5622207,0.8660537,0.21580735
0.39914817,0.76129484,0.44907558,0.81174976,0.28125358,0.38474804,0.4081514,0.2763711,0.35861233,0.52910054,0.58084077
0.54673964,0.21547064,0.48326623,0.5638337,0.4683131,0.69985646,0.83380294,0.28626096,0.6110129,0.7517619,0.4286862
0.28296876,0.122993045,0.39852428,0.2407438,0.8280495,0.38917345,0.7030536,0.6592165,0.5313816,0.2730361,0.40359175
0.12848675,0.29341885,0.32094362,0.74539524,0.50663126,0.39785707,0.69496596,0.5141307,0.55075485,0.18576087,0.6533935
0.15799737,0.6140017,0.2853199,0.6541246,0.5228916,0.32382455,0.43931127,0.7819773,0.3533447,0.13208762,0.8199426
0.2549891,0.40671802,0.503672,0.6257146,0.45101172,0.7559767,0.639248,0.40078384,0.6685614,0.5796295,0.46764287
0.6182936,0.7487871,0.69210184,0.68310124,0.15121394,0.7159358,0.2832809,0.18213926,0.5319208,0.5738626,0.5475007
0.2677038,0.6402548,0.33504447,0.5693932,0.23284341,0.297628,0.50507647,0.69724995,0.3635918,0.28335,0.56692463
0.363213,0.7389795,0.32508415,0.65541655,0.27914336,0.3710798,0.43202212,0.66312915,0.32377183,0.22626191,0.7876305
0.6731207,0.5464519,0.57327694,0.29047677,0.34972212,0.514115,0.56582975,0.6362576,0.48656318,0.45627105,0.34181714
0.67712,0.5922531,0.64447975,0.49121752,0.6777973,0.66518813,0.46020713,0.2881869,0.54676867,0.79568124,0.41361904
0.20931865,0.38113642,0.4513962,0.630101,0.5731619,0.6604715,0.49918842,0.5464413,0.5854618,0.4206609,0.4910611
0.248712,0.28766465,0.43136436,0.66440165,0.61722296,0.6321851,0.39195392,0.87941456,0.4021453,0.29116672,0.65617275
0.78796405,0.77512443,0.55127966,0.60364604,0.5591034,0.5309126,0.3404882,0.34333697,0.41231304,0.80556613,0.2995962
0.8184221,0.59134436,0.8127301,0.16759712,0.49815017,0.68129385,0.36172688,0.41339988,0.6363793,0.87820023,0.29380646
0.64859396,0.3221301,0.6494229,0.44278598,0.7234416,0.7319604,0.281976,0.5877357,0.6205891,0.6958713,0.38037038
0.5356934,0.65058815,0.641984,0.5751268,0.2618158,0.50327003,0.39161018,0.4502521,0.43843934,0.5881617,0.4756712
0.15681304,0.24388301,0.333266,0.59620374,0.4239895,0.45463037,0.71284205,0.59944636,0.58852255,0.25088814,0.2851064
0.63656753,0.61958313,0.6616797,0.3998339,0.36865288,0.6830536,0.26019207,0.6236884,0.46473408,0.63725495,0.41955987
0.26930594,0.22058187,0.5180583,0.5166534,0.6557362,0.5345648,0.50036615,0.89043695,0.48184216,0.42386624,0.40898007
0.6172003,0.548729,0.7081362,0.16077349,0.51352763,0.45430306,0.29427943,0.5525225,0.6028197,0.4170906,0.35562605
0.1835393,0.10791001,0.42912135,0.4473934,0.6268969,0.4867337,0.818714,0.62757427,0.5724923,0.42763042,0.5391274
0.85515904,0.71434283,0.6411582,0.25851712,0.49940747,0.2457728,0.20982258,0.62259793,0.31672093,0.6288055,0.51140183
0.892896,0.7351765,0.61771524,0.3704227,0.39652273,0.55348325,0.2720432,0.54357487,0.47633663,0.72692585,0.31021482
0.31836534,0.50189626,0.25873756,0.79578984,0.36082193,0.4333752,0.69724524,0.5892942,0.35800126,0.4353181,0.6911128
0.8008284,0.5119828,0.74023473,0.5566997,0.57218003,0.7269682,0.25662073,0.43219432,0.49367213,0.84373116,0.26821882
0.7938544,0.27526912,0.65297633,0.2894806,0.61658,0.60007614,0.6123643,0.3643894,0.4978175,0.5591277,0.28446004
0.5973402,0.8558063,0.4251315,0.6639386,0.21339968,0.3691373,0.4937746,0.29494193,0.4276092,0.43833655,0.4716174
0.7592872,0.7400078,0.63093644,0.40362695,0.22945388,0.4060117,0.42314807,0.5223878,0.40520144,0.42160445,0.56978357
0.58462054,0.7333839,0.44703975,0.5230762,0.3430103,0.2205184,0.48078865,0.47702247,0.41576526,0.29466218,0.36372048
0.20657499,0.21733345,0.41231474,0.5591674,0.30451664,0.38194934,0.6369571,0.57661504,0.5797898,0.2285392,0.28036198
0.5778419,0.4546318,0.55337924,0.6771466,0.5301624,0.7535655,0.56954324,0.42513528,0.5366757,0.74004656,0.5945527
0.4566537,0.3387446,0.5087908,0.66446555,0.37429452,0.6880236,0.56892794,0.44569597,0.6753894,0.5421556,0.27978903
0.6182494,0.40034908,0.5853584,0.5727567,0.40708253,0.74934477,0.35887694,0.66643715,0.5127738,0.6392649,0.42524433
0.23961361,0.7762372,0.3246007,0.7028124,0.27021548,0.573946,0.28793755,0.54570395,0.6242688,0.3727053,0.699201
0.79344857,0.65717596,0.7262277,0.39968058,0.43142763,0.47200772,0.3024389,0.55944335,0.37712073,0.6348456,0.33704123
0.14183459,0.12016402,0.46084595,0.4740756,0.6976502,0.6075036,0.6695311,0.6739139,0.6084112,0.30040315,0.55998194
0.2593552,0.37505192,0.40563744,0.56849134,0.4800583,0.26516902,0.70750034,0.5344568,0.4214195,0.21393524,0.33912432
0.3164479,0.5636035,0.3707439,0.73734206,0.4304973,0.38496184,0.5073441,0.26659423,0.49323177,0.46738863,0.38630205
0.367679,0.52925557,0.42244396,0.6544988,0.2408502,0.5736375,0.73527765,0.33740875,0.54730964,0.68147206,0.56882495
0.51939446,0.4680588,0.45775083,0.542802,0.71644527,0.3500185,0.60672736,0.24782662,0.47873133,0.55816793,0.31853423
0.64898586,0.865126,0.5019766,0.64447397,0.16601466,0.47516003,0.50919276,0.56823015,0.3835958,0.47928566,0.38004595
0.643045,0.26210445,0.6512098,0.31495634,0.5559887,0.65004444,0.42517143,0.7134899,0.47185686,0.55735046,0.50119376
0.6231425,0.85178906,0.5629034,0.6921561,0.16891773,0.6291137,0.3033997,0.27261505,0.48787734,0.48885283,0.82975566
0.8489327,0.85371727,0.7065162,0.48338974,0.32943785,0.63361233,0.40772444,0.17147903,0.5920204,0.83568984,0.16004469
0.35605684,0.6924785,0.4141308,0.5186707,0.52202475,0.3766276,0.32484964,0.6895973,0.47873265,0.36010876,0.42943573
0.6317409,0.7992713,0.42678288,0.636947,0.33113912,0.45622203,0.5870773,0.20266776,0.50959766,0.6191763,0.6863471
0.2627421,0.24516991,0.40530285,0.5741285,0.6986141,0.6328186,0.6686473,0.7067453,0.5403877,0.5860884,0.69372535
0.2685584,0.13270633,0.5600312,0.47406155,0.66989523,0.5046646,0.7146139,0.34614274,0.621923,0.41462925,0.31701642
0.09261775,0.5523667,0.32588854,0.82846814,0.3391123,0.37798503,0.59617037,0.52616197,0.5214229,0.124381825,0.7245937
0.79267526,0.65016377,0.54990447,0.34170637,0.520127,0.23084353,0.34166816,0.54078645,0.32433152,0.42747784,0.57954556
0.7674132,0.31470215,0.56364965,0.35932732,0.65958744,0.68839836,0.5492939,0.47278184,0.5220344,0.8639353,0.4632117
0.2624486,0.098596975,0.43608078,0.4008282,0.7990529,0.4899081,0.6022662,0.43998474,0.5743767,0.45538634,0.55482376
0.74391,0.6999175,0.6451891,0.39618436,0.3210711,0.51024854,0.21601541,0.6852962,0.40259385,0.5146531,0.4092283
0.42575353,0.7897838,0.40569973,0.61228937,0.19369024,0.36287427,0.5956648,0.46565804,0.40074256,0.44259232,0.6380846
0.7790296,0.6617139,0.6750618,0.54629755,0.38809186,0.5366318,0.3205402,0.40095833,0.41882712,0.5903307,0.49410975
0.49308982,0.79343283,0.41080016,0.5696089,0.28267634,0.4147424,0.34806293,0.45891756,0.46767431,0.28909224,0.6029965
0.45502618,0.23240036,0.4112626,0.7270957,0.4859575,0.67179257,0.71694726,0.27362522,0.47129965,0.65007436,0.6711921
0.13905582,0.20377827,0.2924161,0.634395,0.4890745,0.44080406,0.7657584,0.68730605,0.49640507,0.23504643,0.5427713
0.90739566,0.68377984,0.69599205,0.23681103,0.626931,0.35371557,0.48656318,0.548254,0.46089226,0.84675527,0.25336862
0.7898498,0.7874486,0.4903161,0.50069416,0.51939815,0.4736259,0.37813777,0.36072978,0.45581847,0.6057966,0.7865184
0.50628763,0.48255306,0.3773641,0.3925501,0.7564966,0.2007286,0.69555265,0.7513632,0.34935442,0.35244516,0.71524405
0.9113551,0.68650377,0.7419112,0.22252381,0.519239,0.29234603,0.28603125,0.5503559,0.3409647,0.7299805,0.39178568
0.36585408,0.39221558,0.48120522,0.7108079,0.58935094,0.74295765,0.5723072,0.51009816,0.6023205,0.5212234,0.7011853
0.3097255,0.13036744,0.5648618,0.30180943,0.7114666,0.64678776,0.6753758,0.7225439,0.65732074,0.4236645,0.46698174
0.3148195,0.22394556,0.51134634,0.5033844,0.72358614,0.71213317,0.47174227,0.7514577,0.5307961,0.6782879,0.7044267
0.7587813,0.65197235,0.47513026,0.45084414,0.6690355,0.2892892,0.6234632,0.6227577,0.34317094,0.6691512,0.5252051
0.49943784,0.76534045,0.5311976,0.39757413,0.2574848,0.34278134,0.55616534,0.42614776,0.57115823,0.32902324,0.39983618
0.4923168,0.42462355,0.5933259,0.56676865,0.44724873,0.80099463,0.3584325,0.29342425,0.6028663,0.6359078,0.53710777
0.7534926,0.75012493,0.4074305,0.5414866,0.56325257,0.46141812,0.296988,0.6048065,0.3096883,0.6507748,0.7998185
0.23083763,0.48118886,0.43127263,0.37709317,0.5662192,0.20104575,0.2975285,0.53093576,0.45279184,0.17385085,0.5608175
0.6665323,0.58137006,0.5207779,0.6247245,0.39204687,0.6822972,0.5236931,0.52565825,0.44440827,0.8578417,0.5955576
0.48650426,0.46968567,0.59481907,0.36064562,0.38151464,0.36880782,0.615515,0.559336,0.53001213,0.24738401,0.18128671
0.8403873,0.4450427,0.63736385,0.20342155,0.6588438,0.41384163,0.5394248,0.50950396,0.47241595,0.79517657,0.35257018
0.63862574,0.46538296,0.620843,0.18631102,0.6808003,0.55867434,0.36911657,0.6501142,0.61874086,0.6587759,0.45024619
0.6844121,0.5413922,0.45455405,0.45062327,0.5417265,0.34790403,0.44202968,0.30835807,0.5013256,0.52766913,0.4336703
0.46154153,0.24664009,0.37950495,0.35613313,0.8279176,0.3361801,0.72989553,0.77916306,0.3895075,0.37101817,0.31613207
0.7785121,0.592703,0.49651363,0.67019355,0.47222373,0.67680997,0.6940923,0.32153675,0.5075208,0.65137386,0.6064273
0.5567198,0.67423165,0.43525568,0.6147703,0.54464954,0.6248183,0.21537073,0.5030997,0.45407683,0.53206587,0.6971501
0.7414935,0.56369776,0.6723998,0.40628442,0.39559442,0.845739,0.2191512,0.67759687,0.5754008,0.7048999,0.5943763
0.3414416,0.27269328,0.49276996,0.60621625,0.41831285,0.5846613,0.6082394,0.40735433,0.6032109,0.38918954,0.29161277
0.34165186,0.0983738,0.47744307,0.44679242,0.5591622,0.6071941,0.70010304,0.5957644,0.52354205,0.6517622,0.51626575
0.14528012,0.43595493,0.32228747,0.5568563,0.4659703,0.3879797,0.6827381,0.39624742,0.5864986,0.12114759,0.5894706
0.7601429,0.5805254,0.59079367,0.478194,0.53611946,0.48869112,0.48855326,0.34072232,0.45206526,0.6062852,0.503792
0.6972515,0.76558816,0.45551196,0.45108035,0.4579325,0.36561286,0.56429267,0.34096465,0.46623546,0.6732189,0.57867473
0.7034825,0.60032374,0.61511457,0.38389087,0.30651566,0.69765484,0.27122158,0.7331585,0.54856896,0.504045,0.4811713
0.18382601,0.622336,0.35852185,0.7607006,0.3847007,0.33248916,0.40982,0.57230365,0.5220346,0.24608034,0.88408285
0.21101718,0.6724387,0.27582014,0.85761577,0.3154309,0.4932047,0.41907436,0.4361788,0.4474434,0.32052645,0.8789012
0.28544888,0.16418524,0.55495334,0.3084877,0.5027493,0.6018881,0.49479535,0.6119458,0.66055727,0.33114785,0.45768818
0.896006,0.79179835,0.64465404,0.45612907,0.41266638,0.58095455,0.39348003,0.34832945,0.49795365,0.8264226,0.18253504
0.7585573,0.80538327,0.5599595,0.5413079,0.3289648,0.36760566,0.23793797,0.3426373,0.32487935,0.37629387,0.6065189
0.46291447,0.6277164,0.39195168,0.39013946,0.46131676,0.18751918,0.65743953,0.37812036,0.3700611,0.2814636,0.60587096
0.26615024,0.40707177,0.2926026,0.5239797,0.6265427,0.29056144,0.79811764,0.745674,0.41080505,0.5056316,0.64612335
0.78653,0.6379908,0.5375497,0.70821184,0.5007535,0.7007775,0.4479355,0.2547359,0.48543555,0.809933,0.35319382
0.897916,0.39124468,0.6684575,0.37329414,0.5579841,0.65846115,0.75267094,0.24888183,0.6034618,0.7848946,0.19321416
0.17930625,0.25019538,0.48352,0.51547,0.58487284,0.596693,0.43039134,0.69330376,0.51266336,0.42259946,0.5163924
0.7857744,0.63041973,0.73452,0.29877353,0.31788376,0.5904593,0.4420539,0.33462343,0.5557041,0.4844925,0.18190885
0.110961124,0.13968658,0.38211754,0.5792689,0.64855486,0.537592,0.7930544,0.6086294,0.5972677,0.32470328,0.5309987
0.5865719,0.26232615,0.5988264,0.5155535,0.5764243,0.7914637,0.4636296,0.21119551,0.74431545,0.71767837,0.3475787
0.23478732,0.19692416,0.295386,0.6686203,0.60023767,0.6337153,0.6224875,0.40862846,0.5080993,0.37481347,0.5745831
0.62542856,0.31636685,0.58562446,0.3522477,0.81541675,0.5267827,0.4239876,0.6921794,0.4817274,0.49405295,0.3658664
0.6786065,0.4089418,0.55603385,0.5809166,0.45157796,0.7711931,0.63178277,0.28721452,0.71165055,0.79800105,0.19696939
0.59460926,0.8261253,0.37095904,0.7851448,0.23007242,0.54912436,0.35790336,0.37834767,0.43515435,0.52939373,0.48327756
0.6042607,0.4536832,0.63782084,0.46433297,0.41616955,0.83252585,0.5642743,0.70414186,0.6710318,0.7013246,0.42344603
0.5605436,0.8104356,0.53225744,0.729668,0.2273474,0.425474,0.3371018,0.4339981,0.3563815,0.3780522,0.36069906
0.16418257,0.57873833,0.2986841,0.841834,0.3713128,0.6494313,0.5072611,0.49821776,0.5754136,0.27863383,0.6516392
0.19092004,0.6117093,0.3500983,0.68496203,0.5256492,0.43559363,0.39222887,0.4400912,0.59279245,0.27046406,0.5671586
0.8468303,0.50419456,0.65083426,0.33838338,0.50093544,0.750832,0.5522652,0.5032707,0.48853362,0.83045244,0.44247502
0.8087833,0.78627455,0.56474775,0.46349546,0.39322412,0.44364095,0.580048,0.15083885,0.5717901,0.75917876,0.23927625
0.26751786,0.7499044,0.36713082,0.6193373,0.2165937,0.4972007,0.43634814,0.73677397,0.46951717,0.3868629,0.7053172
0.27412614,0.16919678,0.5739543,0.43898246,0.552182,0.7409677,0.78081703,0.33232778,0.7725603,0.5310159,0.3573919
0.5120328,0.7412844,0.52523494,0.37486777,0.683363,0.21809965,0.2098123,0.7139502,0.34948036,0.25613338,0.35651475
0.26944467,0.5576003,0.30219054,0.567411,0.48494402,0.25482672,0.68922114,0.6747687,0.43716568,0.22974764,0.5242399
0.30003524,0.60931474,0.26132342,0.8260277,0.34043217,0.530793,0.6424717,0.44889593,0.5337565,0.49783635,0.65255356
0.79381406,0.5303225,0.58244413,0.34649712,0.5454214,0.44771057,0.38016558,0.622132,0.37991637,0.5070705,0.6496689
0.41759956,0.39564702,0.5617065,0.4191875,0.43042102,0.7390593,0.43174952,0.49131137,0.6489844,0.65828556,0.49116984
0.55226046,0.6218304,0.48359707,0.3235087,0.5224814,0.18248753,0.45676938,0.804859,0.24417162,0.3290891,0.51769537
0.8371146,0.778383,0.58405215,0.44538438,0.32905415,0.43900925,0.28632537,0.6156032,0.37064973,0.6282502,0.55858696
0.3281823,0.650541,0.48979497,0.4546023,0.51533574,0.32517162,0.2053648,0.5416396,0.423194,0.09892695,0.5581451
0.12783265,0.3560998,0.41493902,0.5360123,0.3520603,0.39146468,0.4242335,0.74352103,0.4764077,0.14121047,0.72579765
0.18042098,0.61248016,0.26805857,0.7898821,0.5413291,0.40073407,0.61626005,0.3776674,0.5480515,0.2747402,0.78905666
0.60108143,0.5244617,0.57434416,0.68903416,0.59529805,0.70669025,0.3367076,0.29382238,0.5073276,0.65522903,0.5842309
0.42149854,0.5282313,0.31476948,0.40435717,0.5744643,0.27894834,0.62985915,0.7928006,0.4027716,0.37745786,0.7495884
0.30476564,0.40033165,0.41690785,0.6977164,0.35493797,0.5335839,0.6356692,0.39505586,0.5001159,0.50619775,0.7840014
0.718867,0.93493104,0.55379045,0.78570586,0.17518523,0.60970795,0.22781487,0.32439414,0.49340916,0.6060647,0.5089566
0.35215542,0.60002875,0.36184463,0.46728715,0.42918754,0.2258954,0.6093603,0.7311384,0.35490137,0.28174827,0.3928517
0.84826535,0.32366118,0.60394114,0.42899808,0.5904318,0.7223863,0.7085188,0.332117,0.5653503,0.7354321,0.40246505
0.90361464,0.8236585,0.5437787,0.48813173,0.39260867,0.45431075,0.27837718,0.47756153,0.37179273,0.77570206,0.2521342
0.6683384,0.7624912,0.5880675,0.8395726,0.25903627,0.68422896,0.34533286,0.24177879,0.45034814,0.70103526,0.5160473
0.271281,0.56734,0.4204607,0.3270205,0.39064568,0.18439437,0.46846774,0.64868295,0.37212947,0.18449146,0.30612442
0.57721233,0.82835966,0.3869911,0.7272899,0.1577367,0.65083456,0.41631064,0.40163577,0.4313994,0.69524467,0.7716874
0.26652366,0.5649866,0.33003482,0.4356306,0.737275,0.14375713,0.45824063,0.6551342,0.38493252,0.15844998,0.38043788
0.6628124,0.32376868,0.6139316,0.34377816,0.7745393,0.3536534,0.5467263,0.29857147,0.46566498,0.46093842,0.25540787
0.5301021,0.6271533,0.5184139,0.2810236,0.57216465,0.22573896,0.27774534,0.7034142,0.2621917,0.28371012,0.7406479
0.58089787,0.30878437,0.5901209,0.23934245,0.7322694,0.48011765,0.44583404,0.6989773,0.62461436,0.44416383,0.2188932
0.37460643,0.24272291,0.40472722,0.60107726,0.69049406,0.6425579,0.6872606,0.30908304,0.60408205,0.6245779,0.42016068
0.5852158,0.90461254,0.48007974,0.6809738,0.36778042,0.559841,0.26338932,0.2303719,0.49864066,0.5549786,0.5972419
