0.5753723,0.7855936,0.21972407,0.33702043,0.2679602,0.570277,0.60107106,0.21831721,0.249893,0.5474259,0.6485093
0.53634715,0.56909454,0.23798734,0.4228784,0.639644,0.29462367,0.41969043,0.33677542,0.81587255,0.37312147,0.51862925
0.273906,0.43558303,0.24449591,0.6672228,0.72737575,0.63025546,0.37613007,0.63440573,0.3573054,0.24618083,0.19206408
0.41959715,0.52496976,0.44129702,0.4240982,0.37307844,0.7561981,0.550883,0.62163436,0.15014724,0.40096596,0.42878148
0.6816472,0.5971793,0.344428,0.38701725,0.45141038,0.43920085,0.46614763,0.39863312,0.70414376,0.58035755,0.62636095
0.5723963,0.46308464,0.52141064,0.3917147,0.6067741,0.5882633,0.532219,0.51943225,0.3705453,0.56197643,0.56824315
0.2752212,0.3191651,0.3707654,0.68976706,0.815772,0.69879687,0.42276865,0.7716289,0.16186085,0.25326934,0.14167118
0.41662303,0.3704773,0.68095446,0.576554,0.46141043,0.60389686,0.6059098,0.440518,0.47317606,0.51468754,0.5011203
0.22322638,0.2798993,0.373672,0.46269563,0.6826345,0.7333333,0.41631755,0.6576297,0.61872196,0.48462698,0.33547336
0.52657706,0.38215062,0.58646935,0.5641433,0.37946618,0.6627578,0.6133597,0.6281694,0.054979842,0.49050444,0.2800387
0.38998967,0.40590876,0.5039679,0.7412774,0.6443302,0.36606616,0.48316258,0.56798327,0.56593364,0.34855935,0.23230767
0.7344978,0.69428277,0.4936514,0.38866422,0.59115154,0.5445744,0.4854017,0.55738306,0.3444821,0.52471304,0.47469765
0.8034076,0.78693384,0.6016165,0.46332565,0.32757962,0.2892611,0.5386037,0.46758482,0.63799214,0.5800671,0.6017803
0.59637904,0.5054949,0.75823283,0.55931777,0.3528833,0.5928289,0.6008115,0.5704053,0.28592256,0.604729,0.6142302
0.25932,0.24133351,0.46993044,0.6908913,0.73591524,0.66860867,0.46155566,0.8353972,0.6759055,0.47052553,0.27403933
0.42001286,0.3638001,0.65732265,0.30971012,0.4619703,0.65983015,0.56152284,0.58878833,0.7367463,0.67637926,0.7462274
0.8386884,0.7485147,0.6672176,0.38384637,0.32693115,0.37107563,0.67395455,0.34603104,0.29919416,0.567734,0.6932668
0.5749881,0.36636564,0.63912284,0.3890714,0.3548731,0.54180485,0.53961754,0.3628661,0.77790827,0.673971,0.88317984
0.51308817,0.4541852,0.4956174,0.5036559,0.30732453,0.38420558,0.59651726,0.24151188,0.78919435,0.6343672,0.7542441
0.25973934,0.4413887,0.17816006,0.56417483,0.64727265,0.51693887,0.38609248,0.47791103,0.68799055,0.30008483,0.35585514
0.365457,0.46406302,0.542811,0.5732861,0.7669407,0.68817043,0.41024423,0.77970505,0.26526895,0.37162146,0.25567096
0.4018467,0.5605261,0.36429048,0.36277115,0.40287188,0.6105268,0.60179913,0.31934735,0.7201203,0.47602487,0.67299545
0.6504616,0.51551396,0.785997,0.4751517,0.541537,0.24209541,0.5172989,0.45329237,0.88594115,0.7531555,0.7197154
0.7189686,0.7493533,0.64793676,0.48855758,0.5527978,0.18700542,0.3875679,0.6698317,0.69288254,0.5038347,0.54762894
0.55838764,0.45416325,0.6198788,0.48138747,0.7251981,0.6210143,0.4531685,0.6929576,0.49654958,0.58943623,0.46486345
0.4860443,0.3277004,0.34479913,0.37027487,0.16942322,0.65527284,0.67945576,0.33237386,0.23715664,0.6303281,0.6923281
0.67228335,0.6062313,0.48364177,0.266288,0.52438706,0.69267094,0.45923808,0.43933934,0.25832418,0.5386864,0.71209073
0.5332551,0.3570354,0.61997056,0.60621536,0.6953113,0.5219944,0.41788217,0.562945,0.7804328,0.6416628,0.4650699
0.24165183,0.44667488,0.475994,0.6955594,0.4274842,0.4659425,0.38048577,0.5807844,0.74557745,0.48656988,0.4435953
0.3550072,0.40118974,0.6723032,0.61458325,0.59523875,0.4188463,0.3340545,0.76994646,0.92097735,0.4845711,0.5477365
0.321723,0.3829346,0.502049,0.74716043,0.78761923,0.61743826,0.34461042,0.7813164,0.3879328,0.2753992,0.19650064
0.7525183,0.80612797,0.6222289,0.3170767,0.5191673,0.36267996,0.58332354,0.53006095,0.43971488,0.46186137,0.68726313
0.61275744,0.5007261,0.67463535,0.61115646,0.42443752,0.2523729,0.56142366,0.48580405,0.8754908,0.66859365,0.6243186
0.653554,0.59937036,0.6150195,0.76809174,0.8459822,0.2944583,0.40261447,0.49783716,0.60842437,0.22959983,0.22069818
0.40300438,0.39971364,0.40474215,0.43489185,0.5473714,0.7026317,0.53712344,0.6077395,0.13182417,0.23694146,0.32204938
0.5172107,0.6976381,0.39675117,0.5398051,0.34316555,0.46336684,0.53122884,0.2952792,0.2071838,0.44734108,0.41595674
0.35052523,0.30112743,0.41546142,0.4355264,0.37325218,0.7997652,0.5198623,0.3855811,0.47332007,0.6219569,0.56949294
0.77215856,0.5427126,0.7953897,0.50295615,0.28799194,0.3032159,0.6463377,0.34533542,0.5237738,0.70673996,0.78271246
0.5291384,0.41224092,0.4137297,0.56438214,0.45577282,0.4059927,0.5427307,0.4020241,0.13465774,0.23038948,0.3545559
0.545892,0.3677236,0.7290078,0.46006313,0.58941424,0.6672596,0.5491607,0.6852792,0.22266944,0.4962426,0.3852699
0.30972725,0.47162896,0.41239226,0.4023962,0.29581225,0.74320346,0.6424701,0.3984591,0.15415987,0.48590425,0.4441336
0.2114784,0.20814413,0.3165229,0.58192015,0.70583344,0.70993686,0.4763606,0.43348253,0.52115434,0.3932102,0.40462267
0.55845714,0.53424007,0.3114233,0.6750166,0.5894638,0.42248693,0.48371273,0.47917762,0.13678354,0.24084516,0.138985
0.63813424,0.6305576,0.54533225,0.3673852,0.11756068,0.2872597,0.64631194,0.21436039,0.78253204,0.7804832,0.82091045
0.6497956,0.42886534,0.60777617,0.3766673,0.2851622,0.5098499,0.69763684,0.310944,0.19817375,0.72590226,0.64367265
0.74006045,0.5614484,0.7825524,0.37006798,0.41082758,0.50040627,0.61400217,0.64188266,0.3939717,0.64898765,0.70014644
0.7193544,0.57788664,0.47821066,0.31876525,0.29649284,0.54246205,0.7611773,0.21697743,0.1300685,0.5773355,0.65681845
0.7914086,0.32012245,0.7015714,0.5224846,0.31367648,0.4909182,0.69315755,0.28468344,0.14386827,0.57546604,0.6280537
0.3465342,0.56610894,0.59248275,0.56195205,0.40358734,0.6221353,0.5473022,0.33931375,0.77322125,0.5084374,0.71821237
0.5796738,0.42278025,0.6986134,0.40371257,0.59260076,0.6496682,0.44673932,0.6366626,0.6233396,0.75867355,0.6913394
0.36778688,0.5499131,0.16229357,0.44515824,0.5274679,0.6708245,0.4315702,0.34498155,0.2516932,0.28785092,0.31761533
0.502372,0.39186892,0.6837241,0.5845313,0.61843354,0.4074408,0.41119945,0.6263126,0.88197637,0.7285636,0.6389182
0.76885855,0.7243459,0.63209474,0.5912244,0.69383556,0.38851315,0.4070988,0.4269993,0.6289943,0.4356491,0.48888364
0.32837287,0.49616665,0.61792886,0.42210189,0.5290551,0.6765918,0.4706418,0.37401885,0.7944139,0.5105988,0.76211214
0.5538174,0.3837705,0.77853703,0.45900148,0.56862473,0.7219094,0.5733891,0.7789526,0.4275079,0.64655334,0.5197881
0.5253857,0.5985492,0.40281084,0.4743813,0.50179416,0.5484679,0.47436672,0.45938033,0.28792155,0.5065742,0.44289526
0.6593262,0.65146464,0.5119378,0.40232477,0.24354501,0.3450864,0.5304222,0.17012057,0.3111653,0.5215641,0.6391778
0.42786857,0.54499096,0.646019,0.40519345,0.5452896,0.5962542,0.47176105,0.58139116,0.75843513,0.4648225,0.7890777
0.36284828,0.39301112,0.31576583,0.5334201,0.5341814,0.6390856,0.50290257,0.25305042,0.3972771,0.44425708,0.46765468
0.40411574,0.40172875,0.4316745,0.796023,0.78590846,0.45061368,0.39018142,0.560239,0.4840514,0.15949532,0.15439197
0.43772683,0.5160191,0.31182757,0.5472986,0.5032597,0.57644755,0.52125,0.40649286,0.08314933,0.24970661,0.19171669
0.26820263,0.6257469,0.45059276,0.4905434,0.64398557,0.5840329,0.368996,0.66404516,0.77748996,0.43466255,0.5648026
0.7051324,0.42401972,0.62784266,0.47957742,0.5727966,0.3424727,0.5218057,0.612053,0.60582787,0.6017261,0.4577822
0.30946064,0.51470757,0.40642843,0.6701654,0.5958913,0.566104,0.5383564,0.45343328,0.65337616,0.31265643,0.45285162
0.6546063,0.39773187,0.5425983,0.6634444,0.60069805,0.47261772,0.46665692,0.42932272,0.34076834,0.35518715,0.33742172
0.6370769,0.49559292,0.5934774,0.45276704,0.43045837,0.48615682,0.5669736,0.40858987,0.14516337,0.5458544,0.4704753
0.64212483,0.3160429,0.62332714,0.45553547,0.294228,0.5555382,0.64815277,0.41183686,0.16817155,0.6186296,0.56597257
0.7082314,0.75140977,0.52312756,0.36100176,0.14370827,0.33828446,0.5779196,0.19480258,0.72639096,0.6868606,0.8738929
0.6846924,0.7112394,0.4965991,0.36997467,0.23869355,0.3562967,0.52221626,0.19355157,0.681234,0.69303906,0.77606684
0.32509473,0.54843044,0.5788224,0.6367022,0.68955076,0.49860924,0.24062856,0.8280025,0.7989741,0.42681885,0.2543881
0.46155038,0.39506835,0.54950666,0.65216553,0.5201399,0.4704502,0.5000539,0.56882465,0.34948027,0.55131286,0.28760162
0.5844709,0.54138666,0.5089056,0.3418586,0.4984918,0.30408403,0.45100754,0.4217272,0.91981137,0.66732055,0.76756597
0.5064227,0.44969043,0.4883428,0.34620306,0.48506773,0.7763172,0.51316,0.46983516,0.068022415,0.55713725,0.47092772
0.2738709,0.25569454,0.45702013,0.55549484,0.60311717,0.5467156,0.3512845,0.68187803,0.9002964,0.6421532,0.54361594
0.85404503,0.7374602,0.6637227,0.42475492,0.43869966,0.45595494,0.65466577,0.29279312,0.214171,0.4750624,0.5555309
0.64240384,0.48983508,0.6890068,0.4521115,0.28887862,0.40815377,0.6701907,0.40145716,0.634705,0.7275948,0.8089083
0.36633602,0.63912517,0.43472898,0.6380658,0.47519964,0.36248213,0.42231107,0.42786646,0.82107764,0.47951695,0.51811343
0.55718607,0.4531413,0.40844193,0.623238,0.32467258,0.6691892,0.6523328,0.23947254,0.039054476,0.43139753,0.2604207
0.44174483,0.48523048,0.73682654,0.54861134,0.37349024,0.3962816,0.57320464,0.61954314,0.6219848,0.62643075,0.5573016
0.71912515,0.33770916,0.7729838,0.39132038,0.43857887,0.5785667,0.7054693,0.42145258,0.512026,0.70327604,0.8210846
0.539863,0.7666638,0.34485745,0.56145114,0.5441656,0.25842097,0.39702833,0.37301114,0.8406039,0.49305332,0.43565288
0.42328867,0.43546537,0.6236144,0.672603,0.7238754,0.49822414,0.3680171,0.7988916,0.5116513,0.3677861,0.22755823
0.5669598,0.508897,0.56016415,0.707255,0.5554143,0.5048894,0.49586326,0.5151314,0.2149228,0.5253455,0.18056564
0.3011332,0.338874,0.35443023,0.594391,0.35500497,0.4776545,0.4772147,0.46199188,0.5120559,0.48277524,0.30644074
0.6004143,0.64289665,0.60397416,0.40916446,0.23493311,0.37614465,0.57668525,0.19519441,0.5754976,0.64217675,0.72241217
0.60648,0.632036,0.7046368,0.44601703,0.28315786,0.30637467,0.5144921,0.4357711,0.86385113,0.6967698,0.8012795
0.575196,0.703466,0.28463596,0.5378996,0.58579016,0.5130675,0.41183284,0.40914923,0.436496,0.3668654,0.5080299
0.7239244,0.55567676,0.64260703,0.53714013,0.69278073,0.47619903,0.46436834,0.5954113,0.30444402,0.4323538,0.34963086
0.58177894,0.5729193,0.6990853,0.61968327,0.475414,0.3645291,0.50231165,0.36981127,0.85252887,0.74983215,0.7320485
0.28789875,0.4059835,0.27099195,0.57692504,0.53130406,0.7160823,0.4482697,0.65773183,0.265315,0.33899146,0.24832541
0.70269364,0.6453372,0.75430906,0.45814714,0.42340285,0.39216146,0.5092661,0.63124543,0.5917055,0.6269216,0.6910649
0.31240767,0.38422868,0.21690372,0.64126205,0.81218976,0.6758614,0.3663198,0.69334406,0.18355021,0.16814128,0.16404489
0.6802368,0.4727979,0.5399417,0.41688922,0.51792943,0.56484234,0.60653037,0.43627542,0.24427703,0.5291017,0.55528194
0.2941147,0.41775945,0.6047725,0.5097824,0.5134375,0.745018,0.48955345,0.62067455,0.42731854,0.603504,0.5186749
0.44084248,0.49278384,0.46702313,0.54574454,0.464736,0.64220846,0.49987093,0.5846518,0.33501056,0.65285933,0.38087854
0.6472863,0.5429879,0.46281976,0.6063008,0.36992744,0.34001753,0.50368136,0.24043563,0.80530566,0.73031193,0.63438225
0.44489616,0.4164023,0.41144434,0.4282271,0.5609044,0.68888956,0.40892854,0.47966483,0.7531092,0.5787179,0.67439425
0.32043153,0.696226,0.16584365,0.47156212,0.5894103,0.46472022,0.4560848,0.40513042,0.9093464,0.4218078,0.53801006
0.41133562,0.4711331,0.58893925,0.31767744,0.4451539,0.59223133,0.4444981,0.6517987,0.86987066,0.5659217,0.8688548
0.76994884,0.7921837,0.5846079,0.46564826,0.3843786,0.20078178,0.57286894,0.2651568,0.7483715,0.642066,0.66581535
0.61742604,0.67951196,0.69152987,0.5853807,0.7602203,0.5125429,0.388346,0.4893009,0.6646766,0.63178116,0.55262995
0.6678728,0.5679609,0.72045106,0.40655434,0.503727,0.28773522,0.5201694,0.61963624,0.3210728,0.5140757,0.37941214
0.81361425,0.5521571,0.6699602,0.46309614,0.32081294,0.322225,0.7436834,0.22858448,0.25667974,0.53445363,0.63226
0.45320338,0.57065177,0.40906122,0.58584404,0.72811735,0.52821296,0.3070234,0.5885477,0.7574998,0.46228933,0.45043892
0.50965387,0.6536046,0.31696096,0.56263924,0.31006292,0.48332533,0.48239502,0.1831815,0.67343014,0.5628829,0.68095577
0.72806805,0.54738826,0.7139865,0.49603286,0.23431776,0.36468324,0.611401,0.30771098,0.38432845,0.7017488,0.61054856
0.4353413,0.39795673,0.49231884,0.5200898,0.41498467,0.41216993,0.5866491,0.3314396,0.4572247,0.5252846,0.4444051
0.25377938,0.20861356,0.5899674,0.52997184,0.70785844,0.6497992,0.38776302,0.75274634,0.7089971,0.51216936,0.4154809
0.5213668,0.61318076,0.6155355,0.56582195,0.5626601,0.25199157,0.44871756,0.61304843,0.7589749,0.45942777,0.3999299
0.717378,0.6392288,0.49857226,0.5312779,0.54826903,0.45790535,0.588634,0.38394788,0.077493265,0.3262075,0.24677289
0.6367829,0.53279,0.66873103,0.44626084,0.3340077,0.3281628,0.6133691,0.43022823,0.8784878,0.7674527,0.8484073
0.2637773,0.5782131,0.23422667,0.6410522,0.6019907,0.55740535,0.34076738,0.4864497,0.629225,0.28283328,0.34224808
0.75336933,0.5636113,0.7121717,0.37077656,0.44890404,0.41799808,0.6379513,0.4174193,0.29041076,0.58837223,0.6352157
0.20602031,0.31512246,0.23918466,0.60419405,0.70598495,0.77509326,0.35616645,0.53664285,0.5920711,0.37828872,0.32575703
0.32059732,0.38231412,0.23847125,0.4193182,0.30389392,0.6967787,0.57153565,0.3573887,0.30527043,0.5622067,0.59671944
0.6022156,0.5653434,0.71104753,0.5337912,0.32084122,0.3826596,0.54026484,0.51682365,0.46142617,0.7663431,0.50350505
0.40149873,0.3056181,0.641437,0.42277,0.5907635,0.7229324,0.4528352,0.7314932,0.32839236,0.49721017,0.51323086
0.3256485,0.54996425,0.35874096,0.7228353,0.5096085,0.4130214,0.39890188,0.5693102,0.6192411,0.2698605,0.27664018
0.3115713,0.5816934,0.48376623,0.39704072,0.59218156,0.52839315,0.43835,0.5738055,0.826343,0.3987923,0.7073596
0.39650533,0.48527285,0.32439026,0.6118617,0.7556283,0.670648,0.410411,0.62096584,0.27232006,0.19453713,0.19657145
0.51150316,0.6553207,0.6644259,0.4584016,0.6039633,0.41989902,0.29985368,0.61983377,0.9215395,0.49005315,0.74814993
0.4486321,0.68922216,0.42953512,0.4958201,0.3046764,0.49729395,0.5585958,0.70373183,0.2764023,0.50405097,0.37975353
0.8077757,0.7788379,0.7515811,0.28705156,0.33399874,0.31459615,0.6516126,0.60331017,0.27559695,0.52031267,0.635428
0.23051706,0.3537981,0.21000165,0.49701706,0.5083348,0.70697176,0.49625164,0.44688782,0.5126478,0.48017943,0.5509044
0.32526538,0.486195,0.39823204,0.69444543,0.7091429,0.55415994,0.4220719,0.6602287,0.308275,0.23074086,0.18110228
0.36966336,0.44402653,0.37920445,0.48530355,0.38601956,0.6705088,0.50901824,0.5119633,0.14151469,0.35887745,0.43551347
0.76300055,0.66850704,0.8301671,0.39971876,0.46260485,0.39299917,0.57099473,0.5238495,0.66133237,0.6981702,0.65485686
0.57686806,0.47339913,0.54960394,0.41408792,0.79215413,0.62056756,0.47472388,0.6993539,0.51601297,0.41355887,0.59361136
0.44707474,0.5477071,0.4200822,0.34639794,0.27456373,0.7755057,0.6010457,0.44227824,0.112891756,0.58431315,0.5069202
0.36602572,0.50050306,0.37675816,0.4488576,0.6332686,0.7776586,0.4474772,0.5148033,0.27027795,0.40593484,0.4870621
0.7858662,0.7583802,0.39962736,0.37743175,0.39488238,0.24243055,0.44056287,0.4439612,0.628241,0.5279217,0.58153164
0.75597316,0.63343906,0.74311775,0.30970278,0.22128719,0.40065682,0.6747108,0.39584216,0.43638945,0.7414905,0.7951613
0.58929604,0.626217,0.65133256,0.5226361,0.28676608,0.38518095,0.5501882,0.36642835,0.77551,0.641556,0.7873956
0.5198603,0.3527735,0.6967434,0.629415,0.5357716,0.4201719,0.44747892,0.6290265,0.24674101,0.39155167,0.26169625
0.43639317,0.23118559,0.6458423,0.6261345,0.6737367,0.4286451,0.44187874,0.7051791,0.7244417,0.56665367,0.46160752
0.38767472,0.53953695,0.44344854,0.6943429,0.6571969,0.5335615,0.44686982,0.42072815,0.54920524,0.30817744,0.37608218
0.6685752,0.69173944,0.523979,0.656576,0.7587388,0.19523965,0.42521313,0.48078775,0.61884713,0.27304572,0.3033947
0.54694057,0.25540286,0.6040575,0.43693405,0.5026435,0.5722431,0.5274205,0.72338134,0.0799759,0.6285379,0.21217477
0.4885532,0.56090206,0.34030664,0.36476302,0.26623964,0.49874312,0.5846745,0.3283009,0.33125246,0.6250178,0.58873326
0.3744435,0.5019062,0.26692605,0.5679181,0.4132588,0.72317487,0.5208098,0.38655454,0.22075477,0.38458076,0.37383917
0.6709392,0.66120774,0.6470635,0.30966207,0.524362,0.44468716,0.5118398,0.526985,0.86455834,0.71557224,0.8635897
0.52724296,0.5638484,0.44491467,0.48359662,0.45486417,0.5307008,0.5142563,0.27227765,0.8585826,0.7460609,0.7075056
0.3305617,0.24751006,0.39873776,0.63217163,0.52268255,0.6049872,0.55968887,0.4009903,0.3884655,0.40523854,0.24562064
0.5569735,0.39673066,0.52296543,0.5563457,0.54925495,0.35646266,0.48675674,0.5154128,0.3417958,0.37231454,0.3047944
0.6220126,0.3283426,0.63248426,0.34963596,0.45416543,0.6455268,0.48870456,0.4749606,0.4023104,0.69045806,0.7215597
0.29972306,0.49886158,0.24335742,0.60721993,0.6874703,0.6103565,0.3591985,0.4779725,0.7145025,0.25483295,0.4693909
0.36654627,0.46971077,0.28615516,0.4391168,0.34464353,0.76764613,0.53619343,0.3908215,0.12809867,0.42841858,0.5048716
0.7587452,0.5853883,0.8178051,0.3713288,0.20875402,0.33131137,0.6214792,0.3923455,0.59761906,0.79956436,0.7843828
0.38565418,0.47121108,0.30793524,0.70207417,0.6500152,0.5712597,0.49799746,0.62064433,0.21396293,0.22329001,0.14134294
0.6257105,0.49922243,0.67669386,0.34552073,0.30749992,0.477451,0.6773377,0.3506979,0.61696476,0.7503549,0.8510088
0.44468477,0.22948022,0.41493422,0.65598,0.5579394,0.73653334,0.4213792,0.3587254,0.5218373,0.53765565,0.42517424
0.63785106,0.6758674,0.5524961,0.6454325,0.7231013,0.2362501,0.45187512,0.55814916,0.6974695,0.22156993,0.31912974
0.7302735,0.69605565,0.63776636,0.41764668,0.34177738,0.42382193,0.60967404,0.40910292,0.2846333,0.6075844,0.64051634
0.63580227,0.84193444,0.57245016,0.36059773,0.32170266,0.4308219,0.55908763,0.3364488,0.767465,0.6482376,0.88244045
0.4539408,0.44661987,0.7037324,0.5495217,0.77437204,0.35466525,0.45074424,0.83000267,0.9525881,0.45845026,0.62357056
0.75810117,0.47379503,0.82067335,0.49124548,0.46081835,0.35305578,0.5398342,0.56050664,0.5897376,0.6739303,0.61659324
0.56203145,0.4717027,0.58988947,0.5934976,0.47035956,0.2640714,0.47924402,0.5382727,0.82299876,0.6461592,0.58878165
0.21539429,0.29322094,0.54908174,0.70496625,0.66948634,0.5250986,0.30763453,0.76938057,0.7193894,0.45520732,0.26862034
0.6467515,0.68447447,0.33058292,0.33998767,0.5216456,0.45254996,0.34039897,0.55451804,0.49988738,0.637746,0.5722017
0.30285078,0.49156985,0.16741246,0.6090407,0.720771,0.5503512,0.4047352,0.47205266,0.4853521,0.20598175,0.24019136
0.61423606,0.47333023,0.5826244,0.42730346,0.33863866,0.6793534,0.70289147,0.5313814,0.20142081,0.5098512,0.6422762
0.73127824,0.6936912,0.607825,0.64624614,0.70040166,0.20842674,0.41010526,0.6272712,0.7010484,0.437717,0.37991837
0.6044041,0.56679904,0.7388314,0.48602816,0.21591887,0.40896055,0.6461893,0.35312533,0.67884296,0.80682445,0.7878411
0.3372685,0.50088847,0.3673142,0.65883124,0.67893267,0.45199594,0.4382594,0.5529049,0.80911183,0.2314158,0.36300915
0.37899953,0.34615463,0.47471893,0.58923197,0.630605,0.82209766,0.3910449,0.7306362,0.44860488,0.5715837,0.30744046
0.41505173,0.5489691,0.27460346,0.4455246,0.40185565,0.4528102,0.522178,0.3784464,0.265114,0.3768657,0.24279767
0.4291555,0.45999163,0.33862892,0.5227996,0.6887767,0.43696365,0.29704502,0.64150625,0.6058027,0.41326815,0.33092117
0.80833954,0.72363764,0.5223471,0.50455415,0.5966933,0.31030163,0.5120468,0.31341794,0.2809027,0.40011096,0.38910258
0.58770734,0.44911635,0.8220776,0.4115936,0.38558123,0.42242843,0.5703614,0.55955565,0.83666503,0.799121,0.8212162
0.3313039,0.47726434,0.4107473,0.562703,0.6288232,0.30133095,0.34850833,0.45239967,0.83525544,0.3776791,0.4943581
0.75261897,0.4485218,0.7376219,0.51569825,0.43920472,0.34409824,0.5277084,0.43025178,0.2810614,0.5708904,0.4877159
0.49436322,0.24182543,0.66964275,0.58951056,0.40368506,0.63042647,0.5779147,0.4707394,0.36566144,0.67199564,0.6210311
0.4527626,0.5895352,0.4303939,0.5037667,0.5851466,0.6291693,0.52322143,0.514764,0.6466193,0.5029454,0.6536859
0.38895917,0.29693493,0.36055768,0.5943479,0.72213334,0.7201489,0.41601896,0.60475785,0.4352143,0.46939597,0.21824822
0.6003588,0.5612725,0.60484827,0.40543988,0.60191,0.5186164,0.5635218,0.63190407,0.5226922,0.6255737,0.5508427
0.3556141,0.30689058,0.41585553,0.58272296,0.7565521,0.68727547,0.4332605,0.73175204,0.1368924,0.35278365,0.17195022
0.44357863,0.5375449,0.4530902,0.5633713,0.43619457,0.31672287,0.4085713,0.44653556,0.80862033,0.35853836,0.5089865
0.51386327,0.39033657,0.6225699,0.5631145,0.5923279,0.32145122,0.50814843,0.6884422,0.8173784,0.6100176,0.50884604
0.6471733,0.5459024,0.64482784,0.5472936,0.37493908,0.27629662,0.56719863,0.43838137,0.6894128,0.5504879,0.5428401
0.31130835,0.6309896,0.43066433,0.43998528,0.577651,0.5875809,0.4582921,0.5885813,0.9538068,0.62722975,0.78845686
0.56621975,0.684239,0.28443903,0.63052815,0.46320504,0.19523032,0.5001628,0.2865862,0.5095186,0.37008184,0.318899
0.2469081,0.43396142,0.34709913,0.55686826,0.64417815,0.5526785,0.35345218,0.54616433,0.8361955,0.45321882,0.3848659
0.54727733,0.6750309,0.44956252,0.38376653,0.5169046,0.27856088,0.44151887,0.3951896,0.8038782,0.5121557,0.6150467
0.67064697,0.7487573,0.28916615,0.35294247,0.3122451,0.35850653,0.56128806,0.1712458,0.48066893,0.5665167,0.67254424
0.37484345,0.17163038,0.42497057,0.51722443,0.5762794,0.620505,0.5428343,0.5192762,0.31869265,0.42258066,0.3419835
0.6781775,0.578245,0.4069141,0.47026792,0.23087016,0.322752,0.6034591,0.22404698,0.50302577,0.58587104,0.5932806
0.4541659,0.65288323,0.42777175,0.5254023,0.709291,0.49378893,0.3954876,0.57943493,0.87448275,0.38613623,0.5534534
0.38401794,0.4793192,0.40135652,0.53127754,0.67668676,0.60301334,0.41550818,0.6307089,0.8072075,0.54170877,0.44253302
0.37653252,0.7051328,0.29133236,0.38109797,0.4211299,0.6221109,0.5991249,0.39814886,0.62763494,0.62832683,0.6905543
0.30477315,0.45835853,0.17140976,0.5493365,0.4611576,0.52626336,0.54514605,0.28208658,0.4074757,0.35841143,0.4621839
0.6353811,0.68081284,0.46778333,0.2900084,0.28095496,0.6301964,0.6227969,0.29985172,0.38555324,0.67317593,0.77706546
0.48498023,0.32304013,0.69327176,0.6309339,0.738635,0.31464228,0.36795187,0.6129907,0.9317093,0.46979433,0.5877743
0.6054443,0.604523,0.52506876,0.39856243,0.5761012,0.39335018,0.44264963,0.535365,0.6041861,0.47830212,0.5234283
0.28795993,0.3065497,0.49472532,0.579453,0.69243973,0.73159957,0.3697376,0.7839944,0.5789146,0.53498596,0.34569007
0.4329894,0.67707855,0.17261972,0.58776194,0.6330013,0.5077776,0.38731286,0.3146144,0.63723725,0.33410558,0.45216852
0.29530442,0.2608332,0.72743684,0.66498643,0.7717741,0.57476264,0.30581105,0.8698025,0.8696925,0.53336376,0.482771
0.65082777,0.5799326,0.35946825,0.2775064,0.4252039,0.5667625,0.3622849,0.5368567,0.4598107,0.5371209,0.69794667
0.488613,0.3917103,0.5427514,0.32555267,0.16315372,0.5424311,0.64734674,0.2979742,0.44721317,0.80709887,0.83591497
0.43978086,0.6163335,0.44523913,0.52934104,0.5306693,0.6455166,0.48733672,0.41034508,0.6711418,0.51054126,0.7053117
0.66926336,0.6071544,0.40888837,0.48833916,0.2701624,0.38000613,0.66354734,0.20267981,0.1591093,0.39295202,0.57100874
0.690758,0.37000754,0.68561274,0.5203573,0.40310413,0.5737378,0.6181499,0.49438605,0.14491315,0.6060572,0.5495624
0.48486754,0.5987219,0.28250787,0.5006375,0.6670718,0.46224928,0.33234698,0.54989797,0.774282,0.39965507,0.5403195
0.59203416,0.5763975,0.5881224,0.43864992,0.44581553,0.3843257,0.56907403,0.32646003,0.9193418,0.77570057,0.8010523
0.48539662,0.502008,0.40786862,0.526056,0.41724455,0.42840979,0.4434702,0.2809249,0.8121647,0.54149604,0.71250457
0.28911608,0.51092386,0.21111864,0.45945913,0.6767685,0.6438981,0.40909854,0.60381776,0.2887586,0.20445797,0.2846318
0.3927891,0.37829915,0.40564394,0.6549561,0.8023922,0.6241652,0.4641969,0.7214463,0.19003981,0.25677148,0.13378622
0.45079428,0.3472433,0.45028645,0.71843916,0.68071157,0.34355268,0.36733955,0.6056539,0.6562243,0.27892324,0.25526327
0.58627933,0.36399928,0.7066255,0.67800736,0.50535685,0.37196302,0.50285226,0.5161199,0.20991033,0.46870384,0.28157207
0.5804417,0.53505355,0.58493817,0.60089517,0.5826729,0.35117418,0.4614471,0.56635296,0.5444975,0.39012918,0.41750678
0.24738431,0.22105342,0.37955967,0.5537147,0.6794586,0.8052593,0.46825925,0.4726716,0.44619134,0.48523384,0.35158712
0.31364068,0.5161886,0.44126508,0.6351759,0.85059804,0.5984956,0.34262136,0.73002726,0.63832045,0.26894668,0.2844069
0.4901332,0.44213492,0.4529988,0.5628494,0.4924315,0.60965717,0.52555525,0.39746994,0.1250395,0.45358834,0.25938582
0.41011208,0.25099504,0.5002381,0.6184404,0.49306613,0.6520562,0.5025883,0.3259631,0.5242269,0.52460915,0.50576526
