0.5249665,0.6269185,0.43983856,0.60487455,0.6320136,0.76327276,0.5393101,0.64958197,0.575404,0.57702523,0.4706148
0.6164282,0.7084955,0.53549474,0.51123244,0.7785374,0.5508312,0.587101,0.5196757,0.38538298,0.41525838,0.6257936
0.30983362,0.38277864,0.56680655,0.4061917,0.31386918,0.59909487,0.4738715,0.5133075,0.20750228,0.76941633,0.5443566
0.48190278,0.5747427,0.6057877,0.5883054,0.55243576,0.678637,0.6272032,0.2724724,0.57037354,0.59161186,0.3256354
0.5515003,0.55834115,0.24705094,0.41669124,0.46131605,0.42237613,0.52583337,0.1765096,0.6562142,0.7084,0.26529196
0.29996225,0.32335463,0.6142271,0.54943895,0.5929359,0.61297095,0.4028623,0.68962306,0.30153832,0.73547584,0.58290994
0.47688287,0.6240017,0.51253253,0.3287496,0.35859406,0.4685401,0.31857654,0.4884883,0.37131804,0.53285027,0.34249878
0.66695106,0.4431205,0.41910174,0.4079922,0.5865877,0.33466285,0.46956113,0.6028847,0.3975756,0.6649689,0.57842314
0.46249998,0.50994045,0.3684845,0.41229162,0.3701463,0.38720053,0.48322275,0.45264846,0.46906424,0.5616208,0.24514675
0.513222,0.3998563,0.32981458,0.507496,0.34402993,0.37632647,0.5026338,0.64495736,0.4084445,0.757532,0.31483224
0.74357694,0.43117297,0.2462206,0.627048,0.67556834,0.37192586,0.5057649,0.28863457,0.629577,0.36235046,0.5516375
0.6939826,0.7057845,0.64920205,0.38485476,0.31700072,0.3769532,0.19201344,0.5751,0.42409995,0.3776727,0.45790556
0.5092837,0.66902584,0.6780969,0.40085292,0.19468427,0.37836507,0.22748536,0.54564226,0.4092662,0.6596415,0.3199359
0.5210345,0.4022327,0.5835886,0.63190407,0.81081676,0.7217799,0.649689,0.38098234,0.57584286,0.63831186,0.3658182
0.5171238,0.3267796,0.25465828,0.42586517,0.62800294,0.26574925,0.42155316,0.6115828,0.5835081,0.48728108,0.5196572
0.19787729,0.333055,0.6649889,0.7264245,0.5799141,0.66989815,0.6128043,0.3198492,0.44893736,0.45528984,0.53156835
0.42195266,0.51061815,0.47848687,0.65421563,0.628923,0.70722604,0.6947224,0.43691605,0.5976489,0.45925307,0.5822049
0.7036395,0.68538284,0.59808975,0.49481958,0.54595107,0.40164015,0.32644358,0.8294881,0.57406914,0.26837626,0.68839395
0.35273123,0.26956165,0.28827882,0.46877936,0.59129834,0.40469325,0.46811998,0.54959756,0.5571141,0.35921445,0.62583536
0.6031619,0.6484069,0.4851424,0.5563106,0.41483206,0.6241025,0.41868153,0.2310131,0.5584023,0.39626357,0.24754626
0.30866662,0.44131756,0.5297475,0.57177,0.53688216,0.6500346,0.76818264,0.17936537,0.5915962,0.74146754,0.25411305
0.6475238,0.3919599,0.42510298,0.45356086,0.7552474,0.49309754,0.4994319,0.5541675,0.4750135,0.61726236,0.5346428
0.36493066,0.23961848,0.5121992,0.7855619,0.78134644,0.57430375,0.71450114,0.5728622,0.3575648,0.55000037,0.70651335
0.26057371,0.4217892,0.71831024,0.564771,0.6033404,0.6372703,0.61605173,0.3653296,0.6037228,0.47029543,0.6530731
0.6334399,0.59788585,0.6333123,0.527625,0.25102624,0.44880235,0.22166076,0.45639458,0.6122469,0.5561612,0.33772123
0.30680394,0.49355555,0.5266341,0.4331998,0.4557928,0.6143044,0.3643734,0.36013347,0.4985732,0.5443839,0.4206352
0.45241117,0.5612312,0.6348302,0.7374203,0.7988324,0.7187629,0.81509507,0.5087018,0.48147207,0.26853287,0.76418823
0.30576515,0.59647936,0.5484014,0.35169756,0.24030788,0.2921078,0.23140804,0.64762115,0.60570306,0.43779105,0.48028544
0.35770383,0.33464366,0.37854093,0.67989117,0.6780445,0.4561088,0.7035128,0.34269667,0.5119658,0.64567095,0.42809045
0.78057075,0.57674253,0.7240868,0.7118725,0.5154625,0.7006656,0.39218152,0.5300719,0.71718186,0.4314879,0.4671181
0.22355211,0.3344406,0.51686704,0.35440993,0.34071916,0.42898318,0.314858,0.5958158,0.30136618,0.70404625,0.4648563
0.4064234,0.4777338,0.52523303,0.36396137,0.47685575,0.3823572,0.57092977,0.45701784,0.45660597,0.542797,0.52518266
0.64062375,0.62898,0.3469025,0.3897007,0.35109642,0.25734633,0.23831357,0.6347093,0.7084943,0.5065958,0.34905306
0.49824783,0.5088054,0.3330067,0.47951233,0.5819733,0.3887555,0.43816411,0.7006448,0.6168897,0.28880656,0.5873507
0.25370008,0.4183595,0.39860553,0.36427692,0.39050898,0.45604497,0.499095,0.6979371,0.46426472,0.71629685,0.424816
0.24161477,0.4395127,0.6942606,0.5089283,0.506548,0.6633407,0.6286277,0.30774963,0.24233079,0.7339924,0.37969857
0.680461,0.6240304,0.4728251,0.40143934,0.1792726,0.5119364,0.26377165,0.51074886,0.75128746,0.6069414,0.39407432
0.47492287,0.5468544,0.7084152,0.5170411,0.6076623,0.6270744,0.6419593,0.2624005,0.548387,0.265549,0.6555373
0.34692508,0.25503176,0.49358752,0.44228438,0.54055864,0.47227493,0.7517267,0.2642299,0.28664535,0.7450353,0.5339794
0.5273947,0.40023756,0.33998936,0.4239485,0.3012835,0.19734018,0.25460172,0.56853515,0.43879288,0.5985977,0.41325533
0.5414497,0.54469377,0.5535501,0.60603577,0.48327416,0.41534746,0.35651675,0.39882344,0.5681164,0.32740468,0.39156404
0.4211059,0.35469308,0.55611277,0.53517663,0.5655255,0.42590445,0.34181908,0.7544529,0.3218943,0.54050225,0.60915405
0.40672544,0.34204096,0.3088127,0.5346822,0.66473097,0.55443555,0.44070148,0.5982406,0.6357363,0.61645186,0.3860247
0.38349515,0.3324518,0.40401158,0.53732127,0.6154516,0.52174675,0.78355294,0.3525018,0.4642083,0.7394135,0.46014535
0.7371477,0.6893996,0.65650344,0.6098354,0.54766464,0.64287025,0.56900996,0.578361,0.5072239,0.3985493,0.70484006
0.37929556,0.5388288,0.5128716,0.3169809,0.14928877,0.38930294,0.14798567,0.5163325,0.36491078,0.7114666,0.25258008
0.5430762,0.6572518,0.5412332,0.43899325,0.6095811,0.58581614,0.68572396,0.20498136,0.573355,0.55048996,0.42488834
0.58289874,0.67056525,0.6151045,0.29085466,0.4309536,0.42028812,0.3311375,0.69230133,0.35269874,0.47554812,0.5654499
0.5650481,0.6847049,0.6153192,0.5615667,0.48067284,0.55907327,0.38227433,0.6315432,0.58195895,0.6314634,0.40765646
0.55350894,0.71896845,0.6689989,0.40662375,0.4900478,0.3385137,0.54598886,0.5915269,0.20832174,0.4636339,0.47811532
0.5098117,0.5016754,0.66253275,0.76132613,0.55496764,0.6828297,0.2880411,0.72653127,0.37084475,0.5861133,0.52219933
0.6067674,0.59162533,0.5396547,0.41985554,0.3958973,0.59414715,0.32418612,0.5477447,0.6277407,0.35901272,0.47647893
0.22935975,0.33103704,0.4054347,0.6251004,0.45601353,0.65806,0.6932407,0.22009249,0.6355457,0.71929747,0.26714554
0.4972206,0.63026196,0.6311068,0.68915707,0.44195694,0.6327384,0.61614066,0.4690124,0.40480143,0.67548937,0.430841
0.19545299,0.35042754,0.34746334,0.54362994,0.39392027,0.4842251,0.54327476,0.45076534,0.5653486,0.67903805,0.272346
0.7723067,0.6463585,0.399156,0.24054639,0.5988333,0.3404623,0.43519616,0.45600957,0.5998636,0.34202072,0.52965134
0.46118793,0.3842892,0.5781601,0.41027978,0.4976635,0.45295843,0.63067347,0.41704226,0.16264318,0.7269135,0.5581982
0.6721926,0.547047,0.61667776,0.56428766,0.70708746,0.5101728,0.65702194,0.47180024,0.4036164,0.35197753,0.5783086
0.34560493,0.48959196,0.7598319,0.5444007,0.385523,0.59157026,0.38362667,0.54889166,0.17890088,0.6040466,0.55185115
0.39045978,0.58968836,0.26377454,0.5064522,0.55507463,0.49830517,0.55783004,0.51502025,0.7466945,0.4380763,0.3189426
0.58033264,0.7677653,0.5756923,0.30600598,0.25272644,0.6928446,0.36577284,0.4109646,0.5841017,0.5615153,0.3735856
0.77006096,0.62622714,0.41609883,0.5494464,0.5379552,0.40833306,0.7057368,0.2730895,0.66412646,0.37683684,0.58772504
0.3969907,0.33649302,0.5343951,0.59859484,0.6255247,0.5604261,0.67995185,0.3923388,0.30499652,0.31751254,0.56217694
0.24291554,0.58041054,0.63539845,0.24415144,0.55466706,0.4537531,0.5581985,0.44313174,0.1999566,0.436006,0.47817436
0.4430704,0.55230373,0.54994166,0.24665774,0.40350488,0.28556657,0.50572085,0.32629094,0.28062865,0.35182106,0.5380685
0.25404295,0.26120207,0.737142,0.65377426,0.37066925,0.6936527,0.4337212,0.4999323,0.16849981,0.7451091,0.58960485
0.6224986,0.66483116,0.33667147,0.3210135,0.2609423,0.28843054,0.2560042,0.6072931,0.5810158,0.46217147,0.25810048
0.29467365,0.4388009,0.7620101,0.45015404,0.4352874,0.5147133,0.5285894,0.42151418,0.14233002,0.49316892,0.6369747
0.39983422,0.37193754,0.24834149,0.49416563,0.5719289,0.4961735,0.44972774,0.54344285,0.81977487,0.49544165,0.43816403
0.58432007,0.68459123,0.40528914,0.41493902,0.4461174,0.37150156,0.38844773,0.4715152,0.7302967,0.26154563,0.45693618
0.37066767,0.49461126,0.54232043,0.35058996,0.497855,0.3319342,0.32566226,0.52906793,0.5544977,0.52823585,0.58511186
0.6222338,0.54095185,0.48543993,0.3347849,0.38030025,0.3310773,0.2575511,0.7021771,0.37746078,0.4024337,0.730876
0.5959939,0.7170732,0.5038876,0.40734246,0.21533859,0.59808975,0.25529796,0.40364793,0.54727703,0.6209983,0.24499659
0.36921808,0.41521558,0.56721836,0.61453754,0.40810594,0.40238467,0.56032205,0.6074448,0.6037934,0.42672187,0.58314174
0.58889776,0.47541314,0.33383197,0.6317989,0.5840754,0.6671272,0.703077,0.36865476,0.39143074,0.67894423,0.4703976
0.64069295,0.72319365,0.450938,0.28671736,0.33616468,0.42543396,0.31680626,0.678293,0.6973041,0.3249559,0.55086935
0.32971802,0.35033408,0.38160312,0.62087965,0.5178793,0.63171834,0.5035182,0.601338,0.6174209,0.7710103,0.54189616
0.655974,0.36114645,0.33189884,0.41685134,0.37481457,0.34047183,0.36974934,0.7565444,0.5124015,0.7623105,0.36363098
0.60900795,0.49297243,0.5668028,0.4644342,0.6097354,0.6673275,0.4746846,0.3179104,0.5751747,0.57855296,0.4445414
0.47910166,0.70844835,0.42603564,0.52480894,0.6324498,0.47284856,0.5635656,0.3887483,0.6737235,0.4481665,0.30403125
0.5756998,0.5524577,0.54629314,0.43703508,0.43131113,0.5373418,0.5137223,0.50060105,0.4574322,0.5817948,0.65721714
0.5977403,0.5307869,0.4767829,0.6781271,0.56342036,0.69282115,0.54975075,0.47659653,0.6582848,0.7269469,0.43439063
0.42353347,0.39625892,0.34334904,0.46615952,0.68387043,0.4872333,0.5593996,0.38508293,0.64980173,0.5139094,0.41375965
0.28264305,0.36533132,0.71026033,0.45062017,0.23612663,0.58105475,0.3191163,0.63518417,0.42729223,0.50916636,0.58099616
0.5386829,0.6299809,0.49348792,0.45136636,0.5441654,0.57497513,0.5808677,0.66027826,0.37241817,0.36112732,0.73735404
0.37747142,0.40457332,0.38924482,0.5781593,0.5206809,0.6378513,0.5396442,0.4081521,0.5569865,0.6129692,0.41304794
0.599507,0.51787406,0.53978175,0.4448451,0.41641712,0.45362923,0.33577716,0.71278805,0.47059473,0.6456054,0.56117296
0.5717848,0.69944334,0.5687657,0.5110122,0.4679614,0.5819711,0.33467034,0.6735534,0.6701661,0.35016584,0.53127235
0.6366832,0.6229746,0.4602402,0.46073562,0.79863745,0.5680999,0.64550555,0.28058204,0.5193917,0.40954304,0.47393885
0.4884436,0.5826685,0.39935002,0.59636694,0.45316368,0.5092912,0.4729199,0.2556717,0.6682397,0.4369385,0.23477685
0.45037398,0.62945867,0.68798447,0.5412856,0.45353192,0.5753656,0.3491645,0.44075006,0.4519885,0.57021046,0.6484933
0.720494,0.70442885,0.6388569,0.4407374,0.53777057,0.6756879,0.4813962,0.5175973,0.5437569,0.32622004,0.7674788
0.7080555,0.71286446,0.54727036,0.51909137,0.5365726,0.6265121,0.4263557,0.77036595,0.6355624,0.5816193,0.55098367
0.40239123,0.47617137,0.5269295,0.24545887,0.44522563,0.30155304,0.46542174,0.45117664,0.32044867,0.43113777,0.5153521
0.6197148,0.6226315,0.5333241,0.77059007,0.5075138,0.68604827,0.6492105,0.29556733,0.62372327,0.45727882,0.3241422
0.39602876,0.48381907,0.30474886,0.372722,0.63238287,0.3402749,0.47199,0.6185285,0.59982765,0.30700248,0.56510514
0.5491125,0.49561214,0.51135844,0.486028,0.3776418,0.62302107,0.47854075,0.2662793,0.34510517,0.6923173,0.4574102
0.65152687,0.4888312,0.56087637,0.641308,0.6596195,0.6518481,0.4828162,0.40709597,0.68191993,0.18946047,0.69535476
0.52430516,0.45847777,0.44113022,0.566678,0.6030082,0.60061985,0.8239047,0.24524178,0.6944695,0.5560872,0.4439549
0.401481,0.5011505,0.38394335,0.13119183,0.33313844,0.32939258,0.30675876,0.41783586,0.37765774,0.67283297,0.3801969
0.7037039,0.6907694,0.4886778,0.37907588,0.56134284,0.5032074,0.50189877,0.6234737,0.5213174,0.6005042,0.49736065
0.61061186,0.47814313,0.31025696,0.37901515,0.6005646,0.25860375,0.6890953,0.459478,0.5130216,0.33083674,0.62739617
0.51287895,0.655529,0.48338494,0.30984974,0.47878575,0.44533542,0.39579076,0.73346466,0.46846238,0.4389351,0.579539
0.42988983,0.4154848,0.46683413,0.62716246,0.3870554,0.41824168,0.52154636,0.3421429,0.7114486,0.45958468,0.2834854
0.5146837,0.6241651,0.48978606,0.6230711,0.5827712,0.680232,0.61883974,0.31646922,0.7316116,0.53719234,0.28484973
0.54481786,0.62878394,0.5611664,0.4026946,0.46015948,0.4575402,0.46529943,0.18219034,0.42271003,0.37791404,0.40695125
0.38901347,0.33106336,0.42520463,0.44981417,0.5346067,0.4692814,0.6143716,0.6241155,0.404711,0.48541057,0.6512992
0.38161343,0.4313295,0.49664992,0.3552692,0.31144133,0.35201684,0.22703376,0.76984334,0.30962625,0.5920347,0.5250156
0.6936323,0.6396379,0.47305754,0.6431771,0.77975196,0.59652394,0.72717685,0.37758574,0.68135154,0.40567368,0.48118585
0.86551976,0.82189476,0.33577836,0.4083437,0.39573717,0.43197438,0.5416912,0.37462825,0.74294305,0.32173502,0.474974
0.59388554,0.48724666,0.42575386,0.41816178,0.25953528,0.37249678,0.25020686,0.49984193,0.6342339,0.57090175,0.33788204
0.22629507,0.23447402,0.34908134,0.5234137,0.49807897,0.43699506,0.5423986,0.45430857,0.37883422,0.45588815,0.4796587
0.5240158,0.44013894,0.41740817,0.61051023,0.6317171,0.5982301,0.76402074,0.40339795,0.4558605,0.40877566,0.6529744
0.19896422,0.22948687,0.3905211,0.545844,0.50319976,0.5768761,0.59601057,0.31426492,0.4639669,0.6133595,0.40565923
0.5789689,0.5728825,0.62821764,0.35912758,0.2680323,0.5234376,0.48876163,0.45459524,0.5117123,0.46312457,0.5735268
0.49896842,0.48226976,0.56973195,0.59022355,0.47493017,0.667289,0.5805737,0.40943682,0.49489903,0.6633626,0.5483087
0.7788377,0.7932784,0.5314402,0.33944252,0.4513062,0.5968,0.3972604,0.6788866,0.73796254,0.26010337,0.6111945
0.6285401,0.51801056,0.4979646,0.3849196,0.22169028,0.38057077,0.49867162,0.31730136,0.46349987,0.5640482,0.5017307
0.46792117,0.6720713,0.53222764,0.33978826,0.49819645,0.5898944,0.46343264,0.34514982,0.4954132,0.525668,0.40399566
0.46788284,0.56815535,0.59154916,0.556623,0.45573345,0.6086787,0.6164818,0.6617377,0.4094694,0.6041135,0.65689254
0.78653556,0.6067888,0.65050554,0.6065459,0.5779898,0.66466206,0.43125007,0.51655704,0.64490557,0.5149393,0.46637455
0.27045396,0.48833603,0.7274607,0.50878876,0.60168743,0.7035433,0.7688873,0.23245136,0.40137807,0.52471054,0.49101245
0.28897858,0.59062403,0.5940868,0.57002676,0.32946396,0.6757411,0.46369413,0.41089803,0.5953745,0.29644188,0.47833377
0.48614067,0.61270046,0.49836895,0.4208844,0.5151784,0.39240086,0.61213404,0.21858284,0.5274641,0.2771795,0.4176898
0.55844,0.694772,0.52301407,0.56771153,0.40571544,0.65367794,0.58217627,0.36171767,0.3840527,0.69969517,0.33140853
0.8117399,0.7635749,0.42643675,0.4861193,0.6557944,0.65743566,0.5099338,0.64677995,0.70408887,0.36651924,0.6906739
0.58198285,0.4370167,0.46108854,0.52858526,0.40264305,0.29932338,0.26751027,0.61406344,0.29361442,0.61530316,0.49377123
0.5009343,0.470105,0.38600492,0.5408613,0.42452306,0.6209666,0.59592605,0.26143274,0.7071988,0.4542551,0.37474707
0.86544496,0.7106124,0.6738498,0.54539466,0.51864314,0.5069656,0.34893137,0.7010509,0.47428754,0.493769,0.6533685
0.64355475,0.725342,0.4476669,0.30080932,0.5768822,0.6308264,0.51580364,0.5496333,0.5008232,0.37564793,0.7344116
0.62148833,0.6597292,0.6348819,0.5473789,0.42724696,0.7050479,0.41530213,0.27230328,0.5308206,0.6862048,0.35723665
0.1197712,0.25684455,0.4920933,0.44028106,0.41477853,0.53412366,0.5051047,0.2999476,0.4064029,0.4547994,0.42657334
0.55668795,0.6354596,0.452207,0.25382832,0.38415295,0.2684938,0.24962904,0.66019374,0.5287933,0.49624872,0.48252904
0.56282866,0.5848932,0.45759377,0.50107163,0.72022915,0.54121447,0.5623009,0.5926699,0.55505204,0.52327806,0.635586
0.7364461,0.63033944,0.30003613,0.55236006,0.45132378,0.53929037,0.38702303,0.7231782,0.43490538,0.7703458,0.295731
0.48161283,0.59083843,0.7514395,0.43556324,0.38668492,0.5951519,0.43333876,0.48856875,0.19184616,0.67113364,0.491886
0.3100593,0.6461219,0.6216303,0.23066442,0.5335269,0.46902618,0.47708952,0.30927426,0.41424996,0.30839464,0.527376
0.606679,0.33468726,0.2858246,0.54037577,0.5455418,0.39961988,0.48499796,0.37598503,0.6439529,0.6517251,0.23287478
0.61292475,0.34866327,0.44592685,0.7541405,0.41821134,0.6196617,0.43072468,0.6400468,0.660761,0.71416944,0.49311826
0.6791336,0.66760576,0.43343475,0.4823647,0.6630599,0.5564241,0.6672726,0.19097476,0.6724345,0.21505083,0.49360666
0.63500386,0.46093836,0.46125963,0.28668663,0.53786004,0.28110713,0.32536888,0.56281143,0.56242615,0.4800571,0.69035095
0.45234287,0.5017272,0.7257224,0.5417258,0.6546769,0.5603491,0.464823,0.35506463,0.45199302,0.4440948,0.80213505
0.60726476,0.51713777,0.47002566,0.31563538,0.28044945,0.21185896,0.4748635,0.34166828,0.47610822,0.5070806,0.3953914
0.2570989,0.371587,0.56300634,0.5675011,0.638966,0.5405308,0.7353001,0.35042357,0.27014157,0.4961205,0.5189397
0.3879885,0.58909994,0.63818,0.31714815,0.49357265,0.3869196,0.38939026,0.65243274,0.23005223,0.53268945,0.61915904
0.22315054,0.3868854,0.44074154,0.5517902,0.39248672,0.41678524,0.38731194,0.5861173,0.43667078,0.47893852,0.3311119
0.4143191,0.282688,0.3293253,0.56820804,0.65080136,0.64780736,0.42695028,0.48830733,0.61800724,0.69184947,0.38777378
0.4389044,0.6076837,0.7228245,0.363855,0.3904187,0.39333478,0.51390374,0.5029504,0.5622144,0.22820109,0.67781955
0.38555017,0.24019097,0.6508034,0.5130449,0.46515164,0.46041083,0.42061055,0.6738353,0.17832114,0.65623075,0.74448735
0.49014974,0.41016757,0.4342455,0.5133339,0.43367064,0.4509602,0.3519758,0.74695104,0.68456584,0.47203237,0.57265747
0.20668764,0.3171476,0.8199335,0.63242483,0.6714062,0.5807149,0.65357596,0.23811272,0.41989434,0.38994166,0.7174803
0.71082646,0.49314177,0.51436657,0.7909114,0.5131566,0.6876697,0.54664516,0.5723916,0.5210557,0.7049283,0.46185848
0.60529894,0.6201369,0.55885094,0.34110504,0.30947995,0.46329,0.30383512,0.65883887,0.3338369,0.5586739,0.51486367
0.59839857,0.58709776,0.2936188,0.36748365,0.76240396,0.54175043,0.68411666,0.42292976,0.7093086,0.3303884,0.5692444
0.42062515,0.59887856,0.5588577,0.3280659,0.38802657,0.5083464,0.3629042,0.2784031,0.3759602,0.564213,0.28281358
0.83061177,0.7233489,0.5006722,0.52921873,0.43365735,0.7540778,0.3824624,0.6335858,0.6504638,0.73659265,0.42139113
0.7600788,0.7416074,0.5826912,0.6848814,0.603642,0.7294054,0.6116179,0.41392404,0.6581669,0.44482875,0.44399494
0.31502444,0.36781746,0.38600612,0.5781072,0.7357886,0.5322664,0.79515976,0.35498548,0.3789428,0.51157236,0.6009922
0.48767552,0.6621009,0.57909256,0.5142841,0.31963786,0.5271475,0.18089582,0.5882443,0.508133,0.43533114,0.36469662
0.5229201,0.57362413,0.48439145,0.31080654,0.34171018,0.28036037,0.3188646,0.5819661,0.215608,0.6589602,0.4233212
0.43891048,0.3460863,0.36968678,0.6892925,0.6622874,0.4701017,0.7316471,0.5266355,0.6303205,0.56503373,0.48307338
0.6909233,0.64093983,0.371241,0.38872623,0.25792706,0.4696096,0.37410596,0.69778717,0.524392,0.73037285,0.3263632
0.6392088,0.47750646,0.59955734,0.56897175,0.594262,0.5561101,0.43401423,0.43113703,0.39608386,0.5682459,0.40499812
0.40459803,0.46369994,0.4483768,0.54891413,0.49872473,0.4825141,0.58703434,0.619013,0.3618038,0.7181134,0.44812778
0.6676071,0.7331154,0.53961957,0.6241457,0.7708743,0.5698001,0.69782364,0.72567606,0.6126011,0.13629603,0.84519213
0.5851106,0.5146123,0.6230315,0.6056071,0.4415371,0.6352179,0.29569954,0.56963027,0.48300496,0.6401741,0.4116701
0.5050837,0.6479876,0.7422339,0.46257144,0.45794666,0.41820714,0.51400167,0.6829887,0.50733757,0.20603687,0.7134556
0.384474,0.5548457,0.6620229,0.53138274,0.33086175,0.5983603,0.39623347,0.4334789,0.3290669,0.65895075,0.37720093
0.18004863,0.19805688,0.5196551,0.46587694,0.52575916,0.40186077,0.42247117,0.6503558,0.27495244,0.70342344,0.34234014
0.17110334,0.20743325,0.47172648,0.6055522,0.45182216,0.4626174,0.40561146,0.66929543,0.35468176,0.7472486,0.32168207
0.4861473,0.5195712,0.5368977,0.60830253,0.54476947,0.7493037,0.54513437,0.6036497,0.29587898,0.8307256,0.48944113
0.27530724,0.3779178,0.37023506,0.42341024,0.57137924,0.4559506,0.6720666,0.48841393,0.4237787,0.30412486,0.5155648
0.4126901,0.3037596,0.50282454,0.7973856,0.6645962,0.5439303,0.39555997,0.65674233,0.51852065,0.6228142,0.48499706
0.551113,0.49361268,0.45694524,0.42560616,0.5285741,0.35820147,0.34901032,0.75592345,0.6190451,0.5432496,0.6126959
0.57542413,0.6525709,0.53825617,0.44192562,0.45826346,0.6977042,0.3818716,0.36799186,0.46222088,0.70036656,0.3183747
0.57006216,0.6101815,0.39432508,0.4322521,0.49738482,0.47282544,0.6857978,0.19664516,0.5927484,0.33393034,0.4741242
0.31415465,0.29386646,0.6552749,0.6421091,0.3722831,0.48109493,0.354367,0.5643829,0.35602462,0.7425275,0.42468214
0.6844948,0.7547803,0.56894624,0.4692936,0.5927443,0.48955795,0.5650467,0.40982813,0.3528544,0.2382385,0.60573524
0.26933864,0.26928857,0.49449545,0.58712745,0.6366539,0.30215648,0.722148,0.30437174,0.37936312,0.44290972,0.58590645
0.27634746,0.2695174,0.6334509,0.68844545,0.7243399,0.6866827,0.6923438,0.40063095,0.2974906,0.5243118,0.5725671
0.34125453,0.4056732,0.55593854,0.7006136,0.5919439,0.44674605,0.6229142,0.5416286,0.4863789,0.48188478,0.6614604
0.25423717,0.25050867,0.68816316,0.74382377,0.8094358,0.5745509,0.61566293,0.6933466,0.43021944,0.3134757,0.63491225
0.5347204,0.5397768,0.38078934,0.6044818,0.67600334,0.43892702,0.50743985,0.6636283,0.8389029,0.28810924,0.42087433
0.5378411,0.43552208,0.6321142,0.44408193,0.37441814,0.5298259,0.4112804,0.74727213,0.40782428,0.3919325,0.7224579
0.6365061,0.5489105,0.6438399,0.6761422,0.5920391,0.7300027,0.5999369,0.58902615,0.45854047,0.38950053,0.78720325
0.31711873,0.41646227,0.66963625,0.65307313,0.5929648,0.5690023,0.6532037,0.4829548,0.27029458,0.5506136,0.5589822
0.60084933,0.72029513,0.5305126,0.3495216,0.4997948,0.41650295,0.50975734,0.36673492,0.45939058,0.4970348,0.49796093
0.49774033,0.3408641,0.42481494,0.5793747,0.52180296,0.31592694,0.2540062,0.8234582,0.46240687,0.44797453,0.5981357
0.3574415,0.38500518,0.5773524,0.54589385,0.54747796,0.5469169,0.33612493,0.66655797,0.28158554,0.7856076,0.43298885
0.555739,0.4189045,0.38277853,0.5048024,0.8013136,0.56654036,0.82559556,0.47941303,0.6531017,0.32408485,0.7490263
0.46431786,0.474022,0.4099548,0.2856591,0.51591223,0.36343455,0.6309645,0.30055347,0.2654688,0.5726565,0.47064918
0.36738342,0.39556012,0.40189704,0.24686977,0.3193822,0.21522488,0.25304452,0.5409864,0.22896922,0.6587303,0.38703698
0.56202376,0.43062422,0.4702359,0.82216954,0.56093395,0.46443632,0.4244685,0.7871959,0.64089674,0.46929947,0.6412076
0.49705735,0.60755116,0.6115694,0.5632124,0.30344656,0.6331131,0.43814772,0.21359885,0.37909067,0.7717332,0.32069668
0.61732435,0.5669866,0.43765405,0.69097936,0.49824765,0.59424895,0.40356186,0.83048403,0.46867073,0.6792162,0.5062754
0.6785486,0.63990766,0.35556507,0.5242998,0.38042262,0.5235517,0.4479226,0.36586505,0.46095142,0.73225015,0.2723766
0.6258634,0.7237271,0.76361465,0.37474558,0.4008528,0.46214825,0.3686356,0.45858705,0.4717514,0.37434024,0.52990216
0.48749447,0.5376876,0.52729464,0.4832566,0.6826999,0.54307234,0.72728616,0.41557428,0.42241663,0.3526048,0.7351609
0.31100816,0.28736117,0.62709254,0.4917044,0.49134678,0.4977346,0.5249682,0.5876973,0.32714507,0.54203063,0.6917287
0.41490114,0.46274295,0.34104937,0.51069283,0.64841336,0.35239637,0.5175141,0.59684175,0.7567197,0.24779096,0.37870267
0.47002512,0.69090205,0.54130805,0.5041165,0.38203797,0.70536286,0.23971884,0.62456125,0.48729613,0.52923816,0.40884945
0.34784344,0.44241875,0.6908652,0.42985553,0.542487,0.4722239,0.47024244,0.68285084,0.43075088,0.30824426,0.6917488
0.395937,0.68810433,0.37539533,0.19501339,0.37709406,0.51401407,0.6675804,0.3591702,0.51516825,0.39410105,0.551502
0.7368429,0.7564427,0.6410272,0.30733666,0.49884242,0.40940657,0.32616732,0.5896829,0.47253358,0.28612274,0.58830494
0.6810342,0.5866275,0.43993798,0.48059264,0.51805747,0.43001795,0.5393542,0.48100352,0.3561231,0.66766876,0.26914588
0.15486501,0.16002917,0.54109275,0.57842195,0.6389326,0.5416112,0.57579607,0.37055317,0.3130688,0.6749054,0.4379605
0.48321107,0.7054174,0.48272812,0.27859724,0.4766704,0.5854617,0.6357477,0.51513594,0.3528133,0.45859832,0.6713182
0.59184027,0.41149816,0.52511245,0.50284714,0.7835619,0.62262887,0.57316,0.47858202,0.5208257,0.41400576,0.6894126
0.44612908,0.3169321,0.55041736,0.77066845,0.75252235,0.43136808,0.71359867,0.7613079,0.4265214,0.4029935,0.7394009
0.7302429,0.51365083,0.49089986,0.6076992,0.80599535,0.4763953,0.7512769,0.4224912,0.64826494,0.31933662,0.6324696
0.72337425,0.33463213,0.47178218,0.6575322,0.45718476,0.46670052,0.3263989,0.73721683,0.63629925,0.6773017,0.42130107
0.28325891,0.23925826,0.4884116,0.5438475,0.30259648,0.4445294,0.48118347,0.24750565,0.35176626,0.712624,0.29724973
0.6741503,0.57839507,0.5533775,0.5841069,0.59511644,0.4454259,0.36123088,0.83262676,0.6416019,0.23986755,0.6723931
