0.12964451,0.25865826,0.45905954,0.3621263,0.34609815,0.62703156,0.717469,0.3957922,0.54870594,0.5600128,0.55386305
0.35743633,0.32377627,0.5854324,0.4598946,0.396956,0.65477526,0.6745888,0.14700289,0.44596913,0.75364196,0.44689247
0.6778213,0.60468096,0.44929975,0.5961308,0.24472919,0.3658393,0.6124128,0.3807744,0.41446894,0.561443,0.45483783
0.68397725,0.6566669,0.5658445,0.83472234,0.64038414,0.46728548,0.41046435,0.42178318,0.68965834,0.3815197,0.4820526
0.7567386,0.30111018,0.45379514,0.5661764,0.762663,0.3781807,0.54541296,0.43105847,0.6492569,0.4119799,0.5221523
0.274014,0.6903711,0.27881947,0.7943963,0.3346412,0.31860164,0.690941,0.63048214,0.6169447,0.4846633,0.5978976
0.32398716,0.32065132,0.56852,0.3439337,0.43178943,0.55711526,0.5531066,0.1045423,0.33542538,0.6587857,0.43249494
0.34298155,0.2975234,0.46745673,0.38906375,0.39916223,0.4885717,0.5844555,0.32479274,0.47579768,0.6014884,0.60426193
0.44032523,0.7447929,0.40842378,0.61300874,0.46538994,0.47943416,0.5945659,0.895594,0.50730413,0.4147299,0.5874519
0.14807792,0.5614687,0.37729335,0.17478044,0.30401167,0.5106569,0.48313397,0.44814944,0.30436754,0.5180994,0.5356772
0.65366936,0.33763185,0.41130242,0.29745445,0.81871086,0.6565986,0.4559532,0.5446184,0.57443136,0.5452555,0.35518882
0.4676679,0.54729825,0.31468445,0.4832654,0.31424263,0.33801913,0.56695217,0.55046,0.36548555,0.6017348,0.57042015
0.57953775,0.23795962,0.69344133,0.6003562,0.6303949,0.7111814,0.4545193,0.13849092,0.58353275,0.67477256,0.6406659
0.23751467,0.71057326,0.45227057,0.6052577,0.26298165,0.7010579,0.70952404,0.9196859,0.46875727,0.45546144,0.40959135
0.13783544,0.3611083,0.40468198,0.44490984,0.3816484,0.60362697,0.7473624,0.4218553,0.42609867,0.629753,0.61412287
0.60381526,0.24381581,0.5514072,0.3425449,0.7109021,0.5339539,0.50297153,0.387495,0.5763986,0.33654183,0.5153967
0.32399172,0.30614382,0.50433224,0.53303236,0.39935392,0.6854227,0.6084743,0.17153242,0.506439,0.7643436,0.5125974
0.14212507,0.25842965,0.53624725,0.32988372,0.50099903,0.7523251,0.7594961,0.61878705,0.4006581,0.70614165,0.47199816
0.82001,0.2561249,0.401615,0.4627665,0.4551273,0.3313381,0.5456473,0.75281996,0.5952798,0.64940685,0.4636338
0.72182804,0.48764738,0.64085865,0.48791867,0.5562058,0.4426978,0.511584,0.6570714,0.538858,0.4896825,0.32535893
0.68744904,0.5212043,0.4019614,0.53610986,0.32073233,0.45393673,0.47180086,0.31230247,0.40339562,0.7017419,0.5584049
0.85754067,0.29634875,0.6984037,0.37178254,0.7492249,0.47843283,0.27830544,0.14708264,0.37581247,0.4584729,0.45469785
0.8219774,0.5786873,0.51917595,0.7721918,0.5360254,0.45632243,0.43591487,0.64097816,0.5201638,0.41453752,0.5809403
0.46139726,0.41422328,0.5762035,0.6365421,0.72600746,0.5307388,0.38158765,0.045217093,0.55736583,0.57173973,0.65453947
0.42674586,0.7818952,0.4403305,0.5797582,0.30153173,0.574306,0.5166828,0.8710793,0.4264579,0.3355129,0.5810619
0.79738605,0.47640577,0.48115355,0.2764675,0.45423388,0.36757427,0.3264404,0.36943048,0.3265884,0.36848545,0.52777636
0.6778797,0.3689164,0.46842724,0.30848366,0.5038253,0.2402673,0.5142514,0.1599055,0.3916326,0.67123294,0.55269295
0.38540897,0.7547914,0.43283802,0.31239477,0.1655216,0.5199825,0.5155275,0.6731402,0.23666975,0.6054298,0.45871544
0.22633661,0.68613476,0.5604936,0.55524737,0.19982356,0.75928867,0.6458414,0.85905105,0.37414047,0.432627,0.594932
0.4425806,0.6080085,0.38579047,0.6603571,0.3151329,0.21421307,0.5820761,0.5190987,0.52360475,0.3955319,0.607818
0.42394337,0.5891631,0.41857103,0.5656367,0.25984016,0.34036636,0.647245,0.644476,0.36014307,0.49623924,0.59759504
0.6191387,0.4943942,0.46990386,0.3241229,0.6906547,0.5116481,0.5111809,0.5304431,0.4674288,0.53846073,0.38948858
0.4809623,0.8477427,0.35052326,0.7431823,0.13393305,0.43462706,0.70357203,0.8447986,0.43633202,0.5509746,0.46492827
0.2362887,0.5397047,0.5171499,0.27176726,0.54620737,0.75249094,0.39111084,0.37853786,0.46882245,0.5674506,0.44825193
0.7252912,0.4999709,0.5308763,0.83816296,0.38138074,0.5309467,0.46240467,0.6740907,0.75219566,0.49240705,0.5802033
0.40152234,0.47349817,0.35472038,0.28140774,0.37553668,0.5558647,0.60323614,0.7229285,0.38422993,0.5779875,0.45833328
0.56060994,0.7834665,0.28879318,0.4744121,0.104969144,0.37574494,0.6908116,0.74269557,0.30685306,0.5350215,0.4933846
0.5014828,0.7767763,0.5077463,0.82264304,0.36532336,0.581333,0.6837227,0.78448427,0.5564957,0.45660618,0.50764865
0.75558215,0.40703055,0.47139883,0.25223875,0.5306208,0.2436966,0.3762267,0.22647369,0.49808174,0.47925317,0.38901496
0.7631349,0.3745723,0.4768355,0.5816452,0.60952127,0.39505562,0.52657247,0.81422526,0.69283974,0.34346634,0.55743223
0.27905688,0.7563568,0.44767693,0.5933668,0.1619207,0.53978264,0.5663309,0.66582966,0.4060666,0.5182037,0.5341808
0.61835045,0.43099716,0.3091834,0.5294813,0.61510855,0.37615457,0.5783777,0.7447893,0.67711,0.5900023,0.56267
0.7606069,0.38678166,0.61342585,0.5259868,0.6845153,0.49304822,0.2845379,0.3089754,0.44529974,0.36272845,0.58066964
0.6278558,0.42149588,0.2919505,0.65366924,0.20013492,0.43757683,0.668927,0.68791324,0.5677155,0.56615615,0.6240193
0.34950885,0.24846159,0.52725977,0.44385847,0.5537555,0.57751596,0.6099944,0.19665298,0.46815017,0.7297879,0.4542396
0.38281003,0.7308562,0.59109926,0.75620633,0.71672535,0.62404287,0.36116096,0.708933,0.60697323,0.28469613,0.4549033
0.5089433,0.22866774,0.55241007,0.6038541,0.6649278,0.4907916,0.72911054,0.39647338,0.7004181,0.7013926,0.5755512
0.16904609,0.6561133,0.45273098,0.38489062,0.43699494,0.5939248,0.57192564,0.758805,0.3856929,0.43752357,0.5424709
0.6845484,0.39951712,0.64448315,0.41201523,0.5297627,0.5304238,0.43050674,0.3056767,0.48645955,0.47201872,0.33228347
0.18747862,0.599334,0.30823013,0.33784017,0.35441548,0.52101725,0.5185756,0.7847749,0.42572188,0.43668446,0.53301114
0.3837321,0.35283515,0.5817214,0.2864959,0.6412602,0.8499953,0.5954332,0.4052712,0.5103058,0.71034104,0.37745383
0.8325662,0.59413713,0.47043538,0.82823706,0.7523936,0.20710367,0.5046785,0.60916394,0.70914453,0.4146103,0.46936038
0.14146592,0.18359321,0.5611945,0.3218968,0.36072296,0.7579679,0.8048765,0.40166506,0.43177643,0.77109873,0.41676325
0.67134964,0.7305377,0.47155422,0.51044774,0.2938806,0.35357788,0.53680307,0.76486194,0.5123795,0.3600643,0.42067027
0.21595645,0.6929789,0.39459208,0.45036474,0.16297361,0.58676076,0.7350235,0.5526378,0.2655971,0.71852523,0.5694116
0.7264689,0.47343665,0.41997316,0.34662184,0.5224549,0.3429942,0.42805004,0.34415329,0.5304852,0.42446437,0.3556632
0.6511212,0.7394821,0.45291045,0.6488412,0.36245012,0.41978645,0.4634375,0.83980113,0.63545537,0.31957617,0.53902566
0.32166192,0.1686262,0.6379761,0.18540108,0.7213504,0.6466393,0.40826356,0.27292892,0.46159944,0.44858333,0.55086493
0.65110195,0.8273203,0.40263575,0.80874515,0.53168976,0.44684488,0.42748317,0.9241686,0.60433686,0.292434,0.37554374
0.79436433,0.7575075,0.4478852,0.88705754,0.6505972,0.2507516,0.4307739,0.6468809,0.77069664,0.23988682,0.5596406
0.6987508,0.52392656,0.51166195,0.42194688,0.31143966,0.5317909,0.62955457,0.9326458,0.43521634,0.61306584,0.46020594
0.33961812,0.255501,0.6508027,0.50471,0.82952106,0.46288422,0.50764865,0.07259096,0.6019951,0.7125724,0.5924264
0.11780921,0.5323776,0.44365296,0.540268,0.22788517,0.49607438,0.71264786,0.27225628,0.44028655,0.63059896,0.5477299
0.15189245,0.7094162,0.47667778,0.50579304,0.18081293,0.669178,0.7149535,0.73426,0.32412702,0.5095291,0.34866762
0.1385128,0.6010211,0.44498217,0.50835174,0.43647674,0.4917432,0.66448474,0.18764734,0.28776553,0.45399886,0.4578881
0.23486781,0.25439933,0.42192626,0.21481258,0.49973282,0.6818776,0.6127109,0.351682,0.35222924,0.78560835,0.5387735
0.8886084,0.8789105,0.50634104,0.9158359,0.720192,0.33797267,0.23099832,0.6441867,0.7574029,0.22554901,0.573823
0.31991985,0.39956117,0.40750226,0.36894456,0.1830326,0.71277785,0.666677,0.6188585,0.41090623,0.64069146,0.5583564
0.28134537,0.23625681,0.41371518,0.12791075,0.35287073,0.7665559,0.61644363,0.56209916,0.31456867,0.69677997,0.45105258
0.5194961,0.13933009,0.50273526,0.11958238,0.42827395,0.48654544,0.58277035,0.15882182,0.27315277,0.6997631,0.5820445
0.79263693,0.4050193,0.7044967,0.43836138,0.583728,0.48306465,0.51060367,0.36245137,0.43222734,0.51966196,0.38224408
0.12234951,0.5275027,0.36105663,0.17910147,0.19525403,0.5393598,0.6769454,0.70788866,0.32088077,0.65837115,0.43383053
0.7189271,0.43577677,0.5670988,0.8457621,0.53718024,0.5095351,0.38279334,0.12143992,0.6606607,0.44053566,0.6318379
0.6356795,0.620503,0.3176248,0.292073,0.51763356,0.33161816,0.4839144,0.8945681,0.38102525,0.3039659,0.3742155
0.42946422,0.42460585,0.45666048,0.698863,0.7312488,0.50413215,0.71585464,0.63830966,0.51193756,0.56323445,0.53959113
0.7021504,0.26792303,0.63276154,0.43571982,0.55596244,0.6880823,0.48138228,0.4633815,0.45361203,0.71425784,0.45333213
0.39270306,0.44907653,0.6136017,0.31546533,0.46292886,0.57797676,0.29726687,0.10300497,0.35932896,0.40480238,0.65494066
0.17644288,0.57130814,0.6400129,0.16374943,0.15969439,0.74095917,0.5317177,0.62488776,0.40365648,0.5901297,0.3250147
0.2068793,0.73116726,0.33488905,0.26322165,0.15036806,0.44189343,0.8100187,0.8657938,0.26805648,0.5742248,0.47707173
0.55558014,0.32342756,0.3412546,0.22346953,0.21340288,0.48817,0.637134,0.5669113,0.320554,0.59336805,0.53589106
0.7311863,0.7763657,0.5020468,0.7297084,0.60852504,0.23585288,0.4077591,0.6276467,0.6809103,0.29463112,0.450925
0.7878648,0.81849766,0.40958905,0.81648517,0.48308218,0.31069952,0.29297146,0.603078,0.6228702,0.39326403,0.5021662
0.4885944,0.3983029,0.60825866,0.3243939,0.43805724,0.7672619,0.5524465,0.7738957,0.36462697,0.5692318,0.4021807
0.89281,0.3060505,0.50427675,0.431479,0.50329167,0.2401148,0.46959877,0.33660084,0.53998023,0.671869,0.49627995
0.5426622,0.45742333,0.5213932,0.47861212,0.55637866,0.5607754,0.34719685,0.10241974,0.4294787,0.55767995,0.47764164
0.54090184,0.39576685,0.61612314,0.5032266,0.5894032,0.5747565,0.27657017,0.08169385,0.455233,0.3955592,0.60164726
0.30830646,0.20029177,0.4481318,0.18302786,0.3033146,0.5067401,0.64195174,0.49855673,0.4540253,0.56664824,0.50415766
0.8269346,0.45823863,0.46487057,0.70216143,0.58556557,0.38758302,0.27707908,0.29776105,0.61372656,0.62937486,0.55397195
0.72287756,0.7076497,0.4190851,0.4130595,0.3098954,0.40710256,0.39110854,0.7939188,0.37595826,0.3088256,0.5114001
0.8028907,0.73302823,0.51759756,0.540135,0.44153124,0.4114601,0.356216,0.626846,0.580894,0.40367323,0.38838044
0.31952167,0.47365102,0.494199,0.17735058,0.5685794,0.633511,0.59997725,0.78714275,0.36608177,0.54628223,0.3753571
0.53212196,0.41243538,0.54935026,0.5977781,0.8014652,0.5223,0.38706002,0.5232082,0.47236967,0.40914682,0.55745757
0.68634474,0.51181245,0.522528,0.6776156,0.63325584,0.23056088,0.5416995,0.5742565,0.6281248,0.36092493,0.329553
0.73674506,0.4084502,0.63437635,0.7439371,0.7390398,0.5882305,0.3214842,0.32019398,0.59653556,0.41284746,0.54662436
0.51362437,0.41586757,0.56670344,0.40432104,0.6671325,0.4317082,0.32705855,0.35996562,0.65497696,0.29654247,0.47171208
0.320149,0.24223618,0.42751688,0.6447211,0.68173295,0.5273959,0.6468624,0.54813313,0.6871092,0.34452826,0.5815645
0.48999336,0.18754886,0.59276634,0.6784752,0.812601,0.68209726,0.42049822,0.26103377,0.7453496,0.61839485,0.637662
0.18444954,0.17132458,0.3836555,0.102230966,0.25691408,0.58874786,0.7784929,0.36610776,0.22409406,0.7995214,0.45564127
0.20162798,0.24512973,0.38327745,0.57282597,0.35530943,0.5250136,0.8027008,0.70562077,0.6720846,0.5768981,0.61326265
0.88308966,0.42908806,0.44246972,0.6631706,0.64037806,0.3483613,0.45599857,0.55267936,0.66280305,0.41887915,0.5651144
0.21213932,0.5802897,0.43559435,0.46968532,0.29556844,0.5746291,0.7470505,0.7048498,0.3701746,0.670336,0.42419353
0.07617881,0.602732,0.41894644,0.44844937,0.31643504,0.5164664,0.72308743,0.47184598,0.40126452,0.5290513,0.58098125
0.7044374,0.46792868,0.6461764,0.5955927,0.6291923,0.70261425,0.52096546,0.67785907,0.5487773,0.53448826,0.47408098
0.51471245,0.67990094,0.52794075,0.6348581,0.6558355,0.3860793,0.5531265,0.83498615,0.43731898,0.31412515,0.4657502
0.36633885,0.6345812,0.6291034,0.33788073,0.60897166,0.48036742,0.4094523,0.17924193,0.29817885,0.4377704,0.4412429
0.750877,0.8163503,0.5208093,0.6885312,0.6423152,0.40533894,0.2294494,0.81559587,0.67063457,0.19635442,0.5864763
0.3375625,0.29090258,0.5040121,0.26287922,0.47356558,0.6093193,0.50816196,0.31069845,0.45813203,0.51707447,0.63592714
0.30336693,0.43552172,0.5738578,0.5897139,0.7921165,0.52399075,0.37568504,0.21787816,0.6643111,0.37098607,0.5218382
0.2480518,0.33573925,0.55851763,0.5480736,0.5098722,0.5459093,0.73278797,0.14497691,0.4330913,0.67802346,0.49114537
0.2977304,0.6801502,0.5030078,0.8025338,0.61389387,0.47679368,0.5407167,0.7702052,0.709379,0.30735496,0.52274704
0.67139405,0.5827188,0.4423385,0.6440591,0.4748808,0.4190131,0.54784006,0.24156374,0.29693002,0.57452935,0.42348954
0.18194291,0.3751727,0.47189844,0.27641633,0.25424927,0.7830664,0.5143243,0.4749243,0.49778566,0.7266995,0.5088383
0.21961243,0.73673284,0.40980595,0.70428175,0.64944154,0.4188773,0.5348723,0.7663089,0.5661391,0.29593554,0.45961398
0.52458084,0.4337856,0.3521592,0.571036,0.4866102,0.38938823,0.53373396,0.6813484,0.6697135,0.366417,0.684596
0.631029,0.6550196,0.47756284,0.5489085,0.43985963,0.18744819,0.40627402,0.2803728,0.5276969,0.3892187,0.5111507
0.3267159,0.14731543,0.65396065,0.4067328,0.67568827,0.58821076,0.5269313,0.091052465,0.45525903,0.73492944,0.6066398
0.15629873,0.7272876,0.4338707,0.30393845,0.5345206,0.5920923,0.52509725,0.3868301,0.25458556,0.3578434,0.42197186
0.58440423,0.3605712,0.5938457,0.49752417,0.53272057,0.56931895,0.23570804,0.08105859,0.5133629,0.40681437,0.64861536
0.3961436,0.586358,0.49840188,0.5351654,0.23208591,0.46706203,0.4988601,0.24517639,0.46256745,0.3617703,0.46938446
0.4482003,0.4698056,0.47264338,0.41035298,0.5472559,0.32469073,0.65044934,0.7685899,0.50364643,0.4818874,0.4903117
0.76647174,0.5817898,0.51844734,0.25068504,0.55202484,0.4411668,0.21966922,0.7859377,0.48755637,0.3349326,0.46934095
0.5396201,0.22549677,0.5603758,0.44017893,0.6905526,0.6961265,0.36935306,0.12740503,0.5413872,0.5496539,0.63348854
0.63038796,0.33298218,0.6311171,0.21590996,0.33273417,0.5897757,0.49884504,0.8314993,0.5686167,0.49630266,0.4975203
0.65471345,0.6734204,0.5541099,0.790063,0.49425247,0.48882657,0.31204128,0.67645293,0.6560884,0.30759224,0.5652492
0.80536,0.62970746,0.44778806,0.8206087,0.5416687,0.41378903,0.54591864,0.7657643,0.6777514,0.55457246,0.36492345
0.84226966,0.72245365,0.34245926,0.23198836,0.14375822,0.33471015,0.546832,0.6812554,0.30479977,0.49208492,0.49386075
0.3225656,0.61314386,0.46931246,0.56960005,0.21250501,0.6842524,0.48599026,0.8236634,0.57690054,0.5423025,0.49645218
0.7259218,0.6442919,0.4927873,0.43387228,0.38251027,0.42477268,0.5765183,0.92770046,0.46394715,0.51671576,0.39990214
0.85618365,0.49196932,0.56382024,0.76192534,0.46219724,0.381797,0.5248079,0.42980847,0.6363326,0.6498403,0.5215958
0.69590354,0.3711504,0.45406744,0.43641144,0.55326945,0.42054623,0.4320086,0.5689028,0.5967026,0.41098136,0.59057224
0.8678684,0.52483994,0.5881449,0.7311805,0.69122535,0.42729867,0.18001086,0.17587754,0.6075872,0.23199077,0.61381173
0.4881172,0.54402614,0.5677053,0.6091691,0.5295847,0.34566045,0.5727264,0.4435021,0.62039363,0.45475134,0.54936457
0.37465227,0.57479906,0.37532365,0.57834023,0.6146181,0.39217594,0.5757289,0.28590232,0.39641044,0.49019527,0.46373504
0.47073227,0.7472088,0.4563527,0.39755425,0.34235772,0.41074705,0.5407344,0.773201,0.41476053,0.44992703,0.28695223
0.8511339,0.36341643,0.41259062,0.69154876,0.37704483,0.32652822,0.5200714,0.5363811,0.6020567,0.6368861,0.55671763
0.8671641,0.56103855,0.39948028,0.52594095,0.46249375,0.27003148,0.46350074,0.69469446,0.52823496,0.3745446,0.41624838
0.4249509,0.81372905,0.3644287,0.7904203,0.28324625,0.5563687,0.7063827,0.8602315,0.41718933,0.60597557,0.5200438
0.77983564,0.78641415,0.65594107,0.9099956,0.7569888,0.49363807,0.28756246,0.47013882,0.763168,0.39365107,0.5506569
0.86936426,0.5024713,0.45442677,0.48095593,0.49157923,0.20825897,0.3655069,0.22276843,0.44764912,0.3911488,0.39895263
0.49240288,0.70934516,0.44380638,0.84595746,0.470954,0.5783834,0.48577446,0.8693903,0.7186168,0.34558964,0.6155775
0.7954089,0.8791142,0.44348502,0.86918247,0.4558899,0.36118087,0.30020833,0.77058,0.73116606,0.3523762,0.541497
0.17192096,0.16653253,0.5848331,0.11419481,0.28693232,0.5423729,0.5858009,0.15573405,0.36004728,0.6717634,0.5171659
0.32047594,0.60179776,0.73323345,0.3487064,0.4421655,0.74822396,0.27348888,0.2500909,0.42931157,0.43740386,0.45922238
0.8202693,0.2713037,0.60675436,0.40389052,0.7025258,0.63562155,0.25983462,0.35930827,0.5523587,0.53412616,0.4041783
0.7195416,0.35279348,0.6836603,0.73934615,0.76600385,0.70042217,0.30737388,0.26794693,0.79382074,0.4630479,0.5843622
0.34963307,0.197592,0.51650244,0.23336554,0.47127953,0.5477538,0.57943726,0.5261882,0.49700844,0.4340611,0.5150403
0.54867667,0.57080954,0.4778983,0.44625384,0.17317532,0.5581848,0.61295265,0.9193399,0.43374017,0.56347185,0.47211516
0.7869926,0.6002428,0.57873493,0.40733027,0.7241697,0.5918227,0.22994669,0.7025095,0.5485809,0.28058243,0.3581124
0.7334454,0.76329756,0.47759905,0.8443941,0.46383408,0.42338705,0.4370736,0.6828419,0.66571146,0.45646098,0.37040743
0.2556774,0.3561911,0.53818977,0.60394484,0.58053565,0.6830002,0.706653,0.5187359,0.6558009,0.7127365,0.403446
0.29933536,0.40228373,0.36583528,0.34708273,0.46364155,0.37507296,0.66030335,0.29937056,0.2669003,0.5656401,0.5173587
0.74973965,0.6885879,0.32429212,0.65694726,0.29097766,0.29322353,0.35159513,0.34136188,0.32507354,0.41686285,0.5710351
0.65254074,0.3649993,0.4240731,0.30311754,0.713106,0.31427363,0.31030965,0.16798046,0.40596274,0.4501839,0.4899793
0.1873736,0.3007716,0.40097964,0.27573887,0.3760541,0.5355189,0.66986424,0.5228861,0.53309894,0.5634868,0.54989713
0.48325628,0.21085522,0.6186054,0.3336763,0.85608417,0.62336004,0.42137036,0.35405654,0.66285473,0.34856966,0.55489814
0.29705828,0.37703633,0.349067,0.59597224,0.45344043,0.5051676,0.5242035,0.06015318,0.4371661,0.6385016,0.59224576
0.20712224,0.3406399,0.59955776,0.47161955,0.3876048,0.64194226,0.59953487,0.0924934,0.43428674,0.6641443,0.653979
0.8066521,0.32386172,0.5728229,0.45396918,0.9041661,0.2892252,0.3326874,0.1545184,0.7426778,0.3234769,0.41979042
0.89271206,0.69912493,0.3692444,0.5215113,0.4001777,0.24754071,0.20605053,0.37740877,0.49702516,0.4189409,0.6140499
0.39203364,0.31401893,0.6295235,0.7805799,0.5398598,0.64751613,0.5997699,0.19115269,0.4317501,0.60419804,0.61246306
0.66799873,0.22283885,0.6664796,0.3049195,0.65707964,0.5778694,0.36616814,0.115971446,0.39207566,0.5300356,0.56942326
0.5538258,0.7767872,0.524276,0.6982639,0.623758,0.5177357,0.4832373,0.89055145,0.5716091,0.39532378,0.44035977
0.43683448,0.57692057,0.5322105,0.46510023,0.7913406,0.4205129,0.26504496,0.10671271,0.51154,0.31085113,0.43524584
0.39680678,0.42242217,0.45142525,0.37016362,0.79177177,0.40233213,0.44366822,0.11448693,0.38592193,0.6409281,0.52006376
0.38191825,0.17542548,0.59402823,0.45392606,0.88476855,0.5764987,0.42840934,0.22328308,0.5470231,0.511097,0.58418405
0.83787555,0.32916045,0.612208,0.6740739,0.7860913,0.41765776,0.3508041,0.1825279,0.6404556,0.5473977,0.5265945
0.481008,0.28081018,0.43459907,0.40517634,0.61265963,0.42342773,0.5975896,0.12886049,0.4208808,0.67457443,0.53414106
0.603203,0.54844916,0.29224882,0.5678118,0.46221653,0.22369722,0.5781062,0.43375888,0.46562332,0.42236504,0.6395986
0.30188376,0.49056652,0.5031141,0.5651068,0.3058885,0.61771286,0.6586931,0.45233643,0.3048414,0.5715168,0.51802075
0.60843474,0.26844183,0.6603019,0.6740741,0.7738885,0.7143039,0.37975448,0.34283262,0.6940075,0.51528245,0.6346269
0.65000606,0.5780613,0.35760584,0.78312933,0.5762161,0.22775242,0.633567,0.57872546,0.5563484,0.44829124,0.5747381
0.6984309,0.28778496,0.4464461,0.21929535,0.30085295,0.38465038,0.5868725,0.47383606,0.32178995,0.6805312,0.5138002
0.6980237,0.5012841,0.7196015,0.15400581,0.66784674,0.65866053,0.2891497,0.495833,0.3397681,0.54308265,0.3190299
0.4560003,0.3795132,0.39799824,0.24994333,0.30926293,0.47255313,0.53415763,0.74452066,0.46178705,0.42734256,0.5138201
0.097173065,0.6296,0.36125684,0.46413165,0.44411606,0.56969184,0.6209447,0.4266916,0.4890533,0.53823537,0.6004968
0.23191693,0.37095588,0.34821668,0.28444535,0.34463388,0.724192,0.5923772,0.71500057,0.46478567,0.69320595,0.54785824
0.25652868,0.4760342,0.43082345,0.5247456,0.38682207,0.5579737,0.7697534,0.7972344,0.5925322,0.5564802,0.4699097
0.72254705,0.37247282,0.549892,0.4595015,0.38089138,0.55827904,0.46705008,0.5849294,0.52696854,0.59800005,0.39958003
0.81450236,0.46058652,0.7127198,0.60675746,0.5967792,0.41680875,0.5626568,0.54411876,0.58948976,0.45837805,0.47519985
0.45602623,0.2898014,0.58007413,0.49081555,0.4824587,0.54603535,0.73882186,0.20286207,0.5842463,0.77503395,0.51976776
0.43365678,0.8473809,0.29314417,0.8230582,0.31439587,0.5741584,0.66541505,0.9406378,0.5167358,0.43919966,0.48609903
0.58630466,0.5744207,0.50084716,0.34582475,0.44953573,0.50569886,0.45987764,0.4706161,0.46252334,0.6259417,0.39176884
0.6193755,0.40258813,0.5653398,0.69738114,0.8579346,0.52390766,0.18489052,0.13806723,0.69265467,0.50395596,0.5693534
0.40423346,0.16290122,0.6004881,0.27077273,0.79055613,0.52558213,0.3817602,0.12675996,0.47764,0.6278904,0.4385733
0.3192036,0.1659643,0.5998594,0.21469307,0.62819695,0.63365966,0.5544438,0.26320732,0.47922716,0.691344,0.30350903
0.5224928,0.2123022,0.59756553,0.24240176,0.6717165,0.5702946,0.4423516,0.28251275,0.5455718,0.5498032,0.59002614
0.3718555,0.2001456,0.62139827,0.29271805,0.63972104,0.6518161,0.5211522,0.13458507,0.36786675,0.660507,0.5521046
0.82978547,0.6626752,0.36743316,0.59064656,0.2307541,0.3356952,0.41090354,0.41493753,0.3788622,0.38692322,0.55374134
0.47658744,0.50003815,0.52258605,0.37608564,0.2824806,0.51714873,0.62315553,0.22920509,0.3573243,0.66236484,0.5178267
0.72888803,0.3617308,0.63403916,0.17527409,0.40429315,0.49033087,0.37120807,0.79018575,0.48192278,0.5028887,0.39809388
0.69958425,0.59474707,0.36050916,0.6397477,0.25488782,0.32693988,0.63575035,0.8011642,0.5099303,0.4332157,0.5695124
0.8414284,0.5748296,0.43402743,0.3434016,0.29564112,0.30919003,0.43167335,0.5321868,0.42644644,0.51850796,0.35440683
0.5200519,0.46317998,0.31119183,0.49842262,0.41666102,0.21373984,0.463988,0.2222493,0.2955643,0.4153993,0.48005226
0.4631857,0.7126267,0.35715657,0.5300912,0.5132457,0.40748343,0.5293168,0.88106465,0.5344508,0.38098297,0.52585083
0.64633155,0.38808364,0.5962738,0.46449372,0.762418,0.62102324,0.3651026,0.4400222,0.6500707,0.68026316,0.53476787
0.4828356,0.6055402,0.56885,0.47905633,0.29661918,0.5236172,0.72816265,0.9097185,0.46690845,0.4292513,0.47203386
0.21557164,0.5567498,0.47494012,0.16954647,0.23477189,0.734048,0.63536793,0.8363001,0.3199429,0.6228586,0.3547298
0.49367172,0.18147117,0.6662711,0.6217944,0.5323054,0.78913546,0.56692994,0.3680267,0.678319,0.7036841,0.58039063
0.71816194,0.48603222,0.50777125,0.5908209,0.6701133,0.46482638,0.28655756,0.6801558,0.7084924,0.3048784,0.55507296
0.43472227,0.33845693,0.5440043,0.6156002,0.65489495,0.41606674,0.510674,0.08638933,0.5096124,0.6598034,0.521998
0.21816018,0.64717954,0.46805057,0.43013832,0.5122488,0.46052244,0.5785961,0.25290662,0.29372707,0.50672585,0.38846052
0.53295016,0.34138426,0.42260432,0.436092,0.6358,0.5395335,0.49239087,0.6827449,0.65408933,0.5488458,0.59547544
0.85716844,0.31141263,0.59906465,0.6308175,0.63503146,0.48530245,0.27443522,0.2582009,0.56865704,0.48640552,0.4287795
0.515437,0.33171424,0.5910563,0.5150394,0.7582199,0.610127,0.58528274,0.66953766,0.55390877,0.60893524,0.54669446
0.34852943,0.55922735,0.44035262,0.4700659,0.7043411,0.4384118,0.737178,0.52280074,0.3702391,0.57613844,0.40964425
0.6119364,0.28661206,0.5354652,0.49817988,0.33217034,0.52892995,0.66983765,0.43133667,0.45618278,0.6845829,0.53593665
0.47110608,0.3690112,0.62998676,0.6515348,0.8725183,0.57733876,0.24824019,0.15363295,0.6937899,0.52033955,0.5241113
0.19997643,0.5002541,0.46792006,0.16132574,0.19258781,0.62363964,0.6338823,0.4413617,0.1456293,0.57937187,0.47742233
0.7793181,0.77313775,0.4540962,0.8805316,0.32002738,0.36754578,0.48532772,0.53744966,0.6967022,0.40762094,0.57717335
0.78263503,0.41611677,0.7213487,0.7159369,0.80075604,0.4525577,0.23034428,0.11012921,0.59262073,0.36212707,0.5588117
0.3902933,0.6613885,0.674696,0.46115842,0.8023181,0.75264055,0.34765092,0.7013277,0.58970743,0.38086584,0.38087484
0.21898967,0.3328908,0.3791768,0.20821331,0.23139317,0.5235397,0.7186301,0.20616469,0.2537422,0.63138986,0.531837
0.13496895,0.07963652,0.58216953,0.098742925,0.36427945,0.5940194,0.75557184,0.25876647,0.26357538,0.78497565,0.41072902
