0.36461803,0.6600796,0.12275895,0.888887,0.5049853,0.30015787,0.6134153,0.448621,0.58711195,0.35000238,0.24579798
0.5984742,0.6839974,0.45284843,0.873739,0.6946091,0.18743575,0.80367744,0.41147372,0.5533107,0.24597727,0.6244877
0.32445675,0.36405608,0.29646674,0.29865706,0.75049716,0.65077156,0.52012944,0.63866967,0.58329296,0.5888947,0.51469684
0.47959775,0.6995304,0.24656704,0.42919365,0.20741907,0.524939,0.39953294,0.50657207,0.55389506,0.524704,0.38432115
0.1561941,0.14100182,0.51722157,0.16894507,0.53021425,0.69306904,0.48875064,0.47257408,0.3960693,0.8726692,0.4031539
0.74019843,0.6793055,0.6812627,0.6064464,0.18538408,0.35170862,0.50673676,0.4440282,0.41158414,0.45722264,0.27615595
0.4755238,0.7964064,0.43394846,0.7488711,0.23373248,0.3313829,0.5546449,0.41320193,0.56334174,0.42618123,0.527927
0.19838123,0.30343568,0.45183054,0.2041838,0.44181338,0.7130694,0.19156706,0.45511398,0.85038286,0.8113553,0.3972377
0.59076583,0.48872313,0.34261703,0.6652607,0.31909055,0.35418046,0.7187271,0.42558616,0.30177853,0.34736553,0.3948798
0.4896808,0.19561099,0.7340462,0.15382951,0.8791764,0.5386351,0.6115424,0.728942,0.48128462,0.63490766,0.6717987
0.44420487,0.4501054,0.49040952,0.3723405,0.2900483,0.33138078,0.8019421,0.2718999,0.40158877,0.56997705,0.75125635
0.70441276,0.6272993,0.23468404,0.80088353,0.8809394,0.4232247,0.5804542,0.7134057,0.70309657,0.18955727,0.45366612
0.60995185,0.66941327,0.46866056,0.3681699,0.3469274,0.30767515,0.71950793,0.27717584,0.45796204,0.33185646,0.8212416
0.44912782,0.34975892,0.5925564,0.31820276,0.38531774,0.57328045,0.75969017,0.61372524,0.37684977,0.6983748,0.6836867
0.38689473,0.26106763,0.58776885,0.116804324,0.7483736,0.70544857,0.4637875,0.6102329,0.53522307,0.74242556,0.75017333
0.66947764,0.80648535,0.5722927,0.7123398,0.13524832,0.30974236,0.5302261,0.3718532,0.62734115,0.31962678,0.6096326
0.5990581,0.3873375,0.8563312,0.29945138,0.7750633,0.4279409,0.75454336,0.5488434,0.21710013,0.47464645,0.66665244
0.47551554,0.74269015,0.47303927,0.3078363,0.3721512,0.42089334,0.5474873,0.39901465,0.6214801,0.3303718,0.8801769
0.66304815,0.6268246,0.39237365,0.77166796,0.2360369,0.5140912,0.39555165,0.4681645,0.6892266,0.33680922,0.29790592
0.444533,0.39463186,0.36411467,0.35233626,0.91050786,0.6196292,0.48833898,0.5637626,0.7599213,0.5623423,0.78766274
0.23976599,0.29901376,0.6166565,0.11437,0.4507608,0.6901703,0.43027213,0.5213161,0.50941557,0.82535946,0.6965184
0.7793615,0.5046225,0.6595112,0.66070276,0.41148245,0.3690822,0.67439264,0.5107179,0.2657845,0.2778328,0.47631508
0.42788202,0.628757,0.7601949,0.50940555,0.10543281,0.37423187,0.59954447,0.36039335,0.42313376,0.5199774,0.4008846
0.41216302,0.4647024,0.6820065,0.15402952,0.5900046,0.48643363,0.64214957,0.33325866,0.5682018,0.4510373,0.90424085
0.50588965,0.54838055,0.56794363,0.60300833,0.40479785,0.35375136,0.79772896,0.41457808,0.28345117,0.49541426,0.60456264
0.4891838,0.4453719,0.7148,0.19113727,0.14874996,0.711662,0.27563757,0.5566264,0.31643653,0.7661333,0.3324361
0.2505373,0.25239366,0.49778566,0.59202045,0.50900435,0.5670646,0.57117987,0.50360465,0.40753067,0.6978364,0.4917906
0.54671335,0.4033744,0.7270863,0.16409819,0.5424919,0.4257856,0.62134606,0.4532748,0.3510845,0.5761065,0.7550364
0.40902594,0.79567784,0.51873446,0.69949746,0.09786784,0.34349555,0.58189005,0.36149117,0.5049335,0.4949456,0.5508738
0.5927925,0.5571297,0.25693983,0.6310343,0.246203,0.39689383,0.43020904,0.36815128,0.42958325,0.3465784,0.2731557
0.7110432,0.33803907,0.6116694,0.4416669,0.8333891,0.6035277,0.56698906,0.71347463,0.34548151,0.40852633,0.4725241
0.3439865,0.38704002,0.78751427,0.48058692,0.21987838,0.5697713,0.4390866,0.5358299,0.34609073,0.83089054,0.2593234
0.48494175,0.66517246,0.17951788,0.49065495,0.27271077,0.7241091,0.31290975,0.38213384,0.6624665,0.30048588,0.58785725
0.4292964,0.5536744,0.7785248,0.69143903,0.5361912,0.43028587,0.7358117,0.5386128,0.2334167,0.46370557,0.4840919
0.31998056,0.37455356,0.2134584,0.67739713,0.62733084,0.6009086,0.28150004,0.5178574,0.78196543,0.6249317,0.49174252
0.3925073,0.596159,0.37628624,0.42246827,0.11735507,0.6018903,0.25415432,0.43209356,0.45824823,0.59732217,0.25804776
0.6977251,0.61470646,0.56925017,0.19824217,0.26453897,0.59287286,0.23712455,0.41501403,0.58321065,0.315528,0.44064054
0.44041485,0.47184464,0.58319116,0.22613716,0.15275365,0.64244664,0.42616743,0.47175646,0.38561207,0.7136657,0.5357938
0.595218,0.5749278,0.5254031,0.7972152,0.2370335,0.28860426,0.6351972,0.45154852,0.28213847,0.40991053,0.2614759
0.5958828,0.5218389,0.58146846,0.414616,0.45954892,0.41998073,0.7494439,0.5465382,0.28037992,0.37072337,0.53022796
0.39359394,0.6672511,0.5032348,0.85109824,0.43811396,0.22584029,0.8135677,0.39763945,0.33613196,0.36209965,0.5764894
0.86133295,0.6727069,0.76258564,0.62835723,0.49394253,0.3652146,0.39694926,0.5952443,0.4256651,0.27397934,0.33597556
0.7597406,0.6372439,0.7138522,0.73465025,0.44594958,0.42934862,0.37194237,0.56258243,0.5030547,0.25648305,0.4283164
0.38901553,0.24977846,0.5587043,0.6398358,0.75013465,0.6266207,0.43927667,0.5641855,0.34759894,0.57247066,0.45310184
0.2938998,0.53908277,0.10155437,0.70193547,0.586361,0.49486834,0.32632047,0.3467871,0.6145976,0.4889509,0.5353435
0.2815274,0.41880316,0.8368674,0.28495392,0.77510595,0.6414655,0.67100835,0.5677543,0.3878047,0.64615065,0.8001409
0.6073933,0.6274564,0.66775733,0.33585945,0.2729121,0.57516074,0.22437909,0.34446,0.73652774,0.48728362,0.4103114
0.6805728,0.2903381,0.6858913,0.7667063,0.8773981,0.50671697,0.4792039,0.7736413,0.4148026,0.3725735,0.27081925
0.67522234,0.57364994,0.25480917,0.89651316,0.38747758,0.35494685,0.48253143,0.48104534,0.54270446,0.29245153,0.10364306
0.62619,0.3634167,0.3536496,0.560467,0.79535955,0.6829883,0.43764514,0.6843756,0.5988019,0.6262905,0.30729604
0.5949469,0.5276529,0.50944597,0.36830786,0.82785815,0.72935927,0.3131854,0.7586543,0.75814545,0.56633544,0.42009437
0.7773618,0.6517053,0.5831163,0.72260356,0.1561566,0.38769078,0.40419823,0.41421297,0.41367152,0.38299724,0.123806395
0.67350286,0.3366484,0.35770968,0.60993385,0.90492755,0.7989846,0.28555265,0.7496831,0.5061416,0.49107,0.26031676
0.28741038,0.46815765,0.51085836,0.39262635,0.683152,0.40566733,0.67128336,0.34262362,0.7281929,0.5776718,0.7664567
0.68550754,0.5965363,0.8530366,0.6645717,0.589574,0.32039168,0.585783,0.66618043,0.27664658,0.4884081,0.4747791
0.63552237,0.6160058,0.34795743,0.74608463,0.79620945,0.42236912,0.5063424,0.5939411,0.81054443,0.24949218,0.6028589
0.4844897,0.5755563,0.52573854,0.48447493,0.26526156,0.680921,0.2389437,0.5422197,0.4918454,0.60385406,0.17107666
0.5579977,0.55094594,0.5775464,0.6739973,0.113603555,0.2685855,0.80115324,0.32319388,0.23309031,0.35157552,0.5431316
0.28504032,0.73332226,0.25200045,0.28230515,0.1250655,0.3673378,0.3812293,0.2658022,0.7231068,0.6447987,0.51989365
0.3730367,0.5631598,0.5869564,0.50578326,0.7020499,0.47736233,0.5857335,0.44509715,0.6912659,0.2942049,0.8121475
0.6622141,0.73659515,0.47366226,0.57606006,0.6529794,0.3524687,0.5928157,0.5408,0.58649194,0.2256037,0.6017976
0.58174145,0.4452822,0.5919266,0.51387423,0.44653022,0.46547025,0.5617719,0.4986455,0.3329055,0.45581976,0.7281011
0.530948,0.39960384,0.4287633,0.7645927,0.4424523,0.52941525,0.64246964,0.5559973,0.24602748,0.5144256,0.3398411
0.35657185,0.6421288,0.3491066,0.7126025,0.11070108,0.4074629,0.43647698,0.25896174,0.5415003,0.5460232,0.43326542
0.66755307,0.7877325,0.654572,0.6861272,0.23022681,0.4612214,0.50286126,0.5596682,0.31629714,0.4867616,0.30499604
0.71732676,0.50034505,0.6100543,0.6532586,0.8486086,0.3968026,0.7207898,0.5752524,0.57456905,0.2349019,0.6063781
0.22719912,0.53620607,0.67097145,0.6000916,0.48600385,0.40059555,0.64522356,0.36450508,0.32917416,0.62818444,0.6522673
0.2774924,0.38537115,0.14366364,0.32365933,0.34856498,0.52397794,0.34965044,0.419348,0.70557916,0.6752709,0.3792066
0.36719507,0.5265626,0.7334713,0.6317467,0.8521886,0.33354583,0.8627248,0.572612,0.19216104,0.5554896,0.88431364
0.44240063,0.75710976,0.16789773,0.30962864,0.5479625,0.39709452,0.54327387,0.27321213,0.7416652,0.29212946,0.6723338
0.3908282,0.49235323,0.19898692,0.7800264,0.7162979,0.56335473,0.26998445,0.55339706,0.65325123,0.4584037,0.439825
0.5971383,0.38008416,0.27011403,0.39259797,0.87542784,0.54587495,0.56606084,0.652676,0.6619856,0.45797116,0.747945
0.28937054,0.26877975,0.39842805,0.2066246,0.8291808,0.69994354,0.3900533,0.67513937,0.5410808,0.7166777,0.41610655
0.5144318,0.63493973,0.66526276,0.2919928,0.085513175,0.5567135,0.23105676,0.40356863,0.5789027,0.5611157,0.4007553
0.28798527,0.6593535,0.47228217,0.433396,0.35482085,0.24180321,0.7747021,0.23471156,0.5023495,0.52755296,0.7171598
0.66305274,0.28333923,0.6351455,0.42276335,0.7565533,0.61798376,0.5356553,0.73383045,0.31849846,0.54406136,0.5034895
0.7490641,0.7279508,0.27097598,0.91469824,0.5102598,0.18061528,0.7491268,0.47268552,0.4598852,0.18493351,0.46661398
0.57500076,0.34872842,0.5425152,0.45220602,0.8305925,0.5570481,0.70984536,0.74817353,0.2963489,0.43546456,0.64525056
0.41822907,0.31124812,0.26261836,0.36306587,0.87101376,0.63444024,0.46009427,0.59059685,0.62221515,0.3806638,0.5966893
0.25658533,0.46244356,0.32034796,0.17254467,0.18681684,0.7770394,0.16598451,0.39391613,0.6967565,0.71128184,0.2231114
0.71996564,0.79137975,0.5323588,0.81419635,0.16147768,0.3181242,0.46405652,0.46402076,0.3404976,0.27701125,0.21121064
0.6025236,0.6612699,0.3686884,0.16525716,0.38266468,0.49959502,0.23343743,0.41352072,0.81675905,0.4935367,0.50707525
0.4060671,0.17892839,0.67770994,0.17055559,0.55944484,0.74061596,0.44648525,0.5835636,0.35474783,0.78657836,0.44829303
0.41791567,0.35321116,0.5990745,0.41465926,0.73931575,0.62560624,0.50429624,0.5077721,0.5822978,0.46970183,0.76094323
0.67988706,0.37854892,0.62779295,0.20973656,0.9457189,0.49366412,0.70721835,0.6651218,0.4382845,0.39546943,0.77163583
0.64122605,0.7401169,0.1864354,0.8947917,0.35091338,0.5231591,0.43884206,0.5476908,0.7341449,0.29235753,0.15079091
0.22836922,0.726405,0.2434974,0.72514004,0.2129508,0.49569649,0.33636883,0.37642667,0.65604156,0.6335086,0.18402192
0.44682965,0.60571736,0.58412725,0.1888731,0.57546747,0.5051175,0.49445716,0.3277294,0.7186295,0.309089,0.86531514
0.2749337,0.23234712,0.7309735,0.1211671,0.5627131,0.7126439,0.5213652,0.63964754,0.33672285,0.82445896,0.7474778
0.41844097,0.30563998,0.323396,0.544373,0.77152514,0.5794979,0.55947244,0.5672093,0.5880286,0.57932186,0.6088957
0.44942358,0.72609305,0.28737003,0.6002476,0.16745597,0.47582078,0.2691255,0.44301572,0.6015038,0.5696419,0.18509144
0.70332307,0.6084242,0.61345273,0.5238236,0.19620642,0.5425348,0.5751521,0.45940053,0.2799624,0.6236864,0.35571653
0.6342238,0.5763994,0.72666943,0.2799928,0.15672806,0.64251494,0.52994204,0.48916036,0.2730916,0.7002116,0.37208134
0.40143827,0.51535547,0.41677943,0.29897195,0.5076999,0.61171716,0.29608572,0.45394444,0.7730893,0.685367,0.37668917
0.50547796,0.40468115,0.79096746,0.20746768,0.81632715,0.33270553,0.7052971,0.42129675,0.3209589,0.48035905,0.93226206
0.634756,0.37860757,0.62611103,0.7274708,0.86571723,0.4503584,0.82657933,0.74463433,0.34545422,0.28146163,0.8504116
0.48794273,0.5103702,0.5286232,0.3739522,0.72274965,0.47883606,0.7191544,0.59191495,0.31301266,0.41636023,0.65002674
0.7154679,0.23580737,0.4787428,0.35111883,0.9253719,0.5049858,0.6809611,0.6620009,0.55120975,0.33179548,0.81819725
0.6076395,0.58050066,0.6073517,0.17931293,0.06647725,0.49767426,0.31196138,0.3450043,0.4125795,0.5352784,0.46211872
0.4348966,0.5662521,0.3009028,0.6691383,0.39683306,0.49940205,0.48787928,0.5408865,0.535745,0.67403466,0.20313074
0.8084827,0.5215884,0.717509,0.53639984,0.43794486,0.47235605,0.6047261,0.5266199,0.46708572,0.35031453,0.5176381
0.6707863,0.2685819,0.3996408,0.20378268,0.8104518,0.6964249,0.30226508,0.5831665,0.6728841,0.35739926,0.6066998
0.5582012,0.60243964,0.15092213,0.8310717,0.574303,0.557204,0.37209487,0.6311675,0.72948617,0.35841945,0.17959864
0.36289,0.5484764,0.17885092,0.81008583,0.65485394,0.5715621,0.4258667,0.58938605,0.6438471,0.5096181,0.24930148
0.5228999,0.61860156,0.33038637,0.61648846,0.55100924,0.5194511,0.33222,0.45562696,0.6199205,0.32213658,0.46335194
0.30672452,0.39390954,0.31847748,0.8512987,0.78818715,0.54944706,0.5880718,0.72295934,0.53908426,0.61644197,0.30238983
0.37354127,0.15840133,0.6666014,0.14037488,0.83112997,0.7356211,0.48365125,0.7281886,0.43156356,0.7200477,0.5174152
0.6214994,0.5269539,0.1500193,0.76653177,0.8209417,0.4123676,0.76406497,0.46214285,0.66268796,0.32198986,0.57467157
0.5255519,0.6110738,0.1444112,0.6888567,0.24869743,0.5001768,0.28167552,0.5284405,0.7048674,0.46155933,0.11985934
0.2731729,0.5755111,0.39415604,0.6117686,0.10107815,0.5075968,0.35739318,0.32945254,0.66956544,0.75428504,0.29627627
0.5826332,0.2528367,0.26266912,0.4194184,0.88732237,0.47781858,0.68485177,0.590489,0.50193864,0.321271,0.7204508
0.17435405,0.24828199,0.2809707,0.24255204,0.3658305,0.6299344,0.47750038,0.45719832,0.44658166,0.8047447,0.5389978
0.31589434,0.3946521,0.41591954,0.3054907,0.44613943,0.63953274,0.3842976,0.58467215,0.36703217,0.64203686,0.21882169
0.6247423,0.61237293,0.41953722,0.60890096,0.21957344,0.45965242,0.32591262,0.37661275,0.6534602,0.37373042,0.39367342
0.5715837,0.30121207,0.814581,0.12061977,0.7675963,0.6163935,0.51791376,0.64707285,0.45457378,0.57440346,0.6194527
0.47730115,0.4145635,0.7310264,0.62477964,0.35701844,0.3867732,0.7621775,0.51923233,0.3495592,0.74273723,0.5095298
0.3785811,0.5162768,0.48969337,0.55841607,0.5355366,0.48935378,0.6806364,0.45377746,0.6077909,0.6720694,0.77610844
0.4977235,0.762382,0.4619831,0.25371093,0.2858493,0.41586602,0.46982363,0.28046548,0.70444804,0.39711612,0.77985096
0.47944754,0.5140071,0.513288,0.2616021,0.24943735,0.4969023,0.5239547,0.2498347,0.56316096,0.41753694,0.589759
0.5951499,0.8641126,0.65666044,0.7647974,0.105960414,0.35880336,0.62047255,0.45907265,0.30670014,0.3723828,0.5163771
0.33863106,0.67714566,0.24712251,0.33071977,0.3634016,0.33700433,0.6244735,0.3572031,0.6099248,0.5057018,0.5140781
0.3613008,0.30872145,0.23811768,0.64978474,0.7724526,0.7084024,0.34397715,0.67897516,0.5609933,0.5383885,0.30222017
0.54087615,0.28092724,0.51315767,0.20052533,0.91358334,0.5232519,0.60178876,0.53148377,0.78964174,0.48036972,0.6848209
0.8204629,0.75135446,0.40420228,0.76555526,0.13494939,0.5003574,0.36350614,0.4392667,0.47105947,0.24904448,0.21304886
0.4155295,0.18260136,0.39857337,0.2411959,0.7425106,0.5079958,0.6685723,0.524766,0.4847009,0.6445573,0.53527975
0.49771884,0.46260148,0.8610521,0.30714098,0.6199048,0.76150006,0.5235751,0.70345676,0.35209492,0.64751226,0.6953673
0.6927815,0.5584008,0.5068657,0.6852391,0.8704821,0.21812586,0.81573546,0.6333497,0.3894193,0.27940154,0.7133744
0.7203939,0.68145096,0.60232854,0.28851962,0.15834157,0.43243733,0.63285697,0.38100228,0.5003934,0.4479513,0.4997256
0.27079913,0.4381588,0.41803378,0.7921486,0.64102334,0.4757999,0.67900604,0.5478072,0.4073578,0.61919194,0.47930083
0.44665614,0.3884904,0.3999035,0.25356877,0.21493767,0.65646076,0.21604283,0.50462514,0.3802927,0.7564371,0.2393071
0.78216153,0.8087155,0.19116588,0.8574339,0.25650623,0.30968618,0.55861354,0.4812542,0.5455087,0.13821329,0.3679803
0.44211105,0.60437834,0.4002283,0.8821928,0.2768322,0.26731762,0.67590135,0.4446097,0.29478312,0.42255813,0.3621273
0.09987353,0.29459918,0.5010173,0.09832464,0.45625383,0.6903387,0.3785759,0.38583213,0.6265126,0.8532662,0.6820381
0.17522474,0.34855965,0.39401075,0.3648642,0.4985596,0.56034726,0.6094398,0.45329046,0.5799922,0.8138224,0.49556154
0.38335723,0.4554519,0.64012426,0.37761486,0.30412343,0.65117925,0.24739829,0.6292226,0.3723508,0.8079933,0.21016392
0.28841576,0.47632125,0.48384163,0.3521064,0.7130168,0.50033087,0.6484596,0.38824207,0.5783527,0.43604648,0.7916054
0.5919449,0.4304199,0.2725259,0.630051,0.53833026,0.55193335,0.43307012,0.5748194,0.48179477,0.42833176,0.46901703
0.47428554,0.21453618,0.32481363,0.2728005,0.8188373,0.46050465,0.6084767,0.4778734,0.6762515,0.48181394,0.6163809
0.61558855,0.7818532,0.25303078,0.94032234,0.5122255,0.2975711,0.57338345,0.51705813,0.51838034,0.28349653,0.17971341
0.30762586,0.49451253,0.36285284,0.2982686,0.336095,0.4919943,0.61547583,0.3128768,0.4320141,0.542684,0.6571583
0.4197697,0.5940481,0.5967698,0.29031134,0.6587143,0.5067076,0.57907456,0.6099743,0.46720833,0.5325265,0.77481246
0.2122074,0.49490908,0.40589675,0.4843094,0.32503346,0.70252216,0.1642193,0.44713134,0.62513953,0.64096445,0.22904539
0.24097562,0.41250193,0.53799236,0.48183596,0.17031477,0.40383774,0.4340099,0.38676715,0.31451744,0.716763,0.29112893
0.78471625,0.3266578,0.49869427,0.6639406,0.8750487,0.36679086,0.81064236,0.7459797,0.41014504,0.21518454,0.803244
0.29944807,0.3057665,0.6482261,0.29337087,0.79094785,0.74959666,0.3036667,0.55588007,0.61702466,0.7551967,0.52113473
0.16887201,0.5009778,0.4858475,0.37361822,0.13523173,0.49622652,0.35314846,0.26734218,0.45042196,0.73729175,0.44958082
0.7169726,0.6418834,0.1781799,0.6999866,0.24494083,0.2787113,0.44954005,0.38859153,0.6238283,0.23575129,0.41896117
0.6753384,0.45699373,0.2913935,0.16726863,0.60000116,0.6268156,0.17339896,0.5404457,0.76946944,0.43506697,0.49319506
0.391769,0.7472174,0.28936636,0.7632571,0.06381454,0.49539658,0.3214425,0.27549765,0.540894,0.47547874,0.3222134
0.40200308,0.3852769,0.71817344,0.5227236,0.7762451,0.38745964,0.6303551,0.55470556,0.615429,0.7250716,0.40084
0.26379463,0.34620547,0.5408893,0.55662537,0.34887207,0.43080804,0.78803426,0.41131946,0.24458633,0.6437968,0.68869823
0.75385314,0.46552604,0.4828745,0.67297834,0.77166086,0.5661472,0.5820075,0.70622087,0.40560243,0.38452744,0.3466547
0.16820067,0.23451507,0.82224643,0.21446484,0.47986707,0.70720524,0.5382479,0.5145883,0.33860117,0.8326774,0.7046474
0.24571723,0.4787025,0.6745247,0.2717452,0.47645405,0.50051963,0.5593781,0.46528214,0.7016891,0.7996259,0.7100412
0.774174,0.76021034,0.3368132,0.84983176,0.47516078,0.23732218,0.70619917,0.46232837,0.45875412,0.26774815,0.54245734
0.53421,0.39899477,0.4858451,0.65459895,0.8287933,0.41325915,0.65820295,0.54017645,0.74982566,0.28594264,0.6984708
0.52511245,0.59202725,0.41039738,0.6641953,0.2245591,0.36458784,0.43524796,0.36866134,0.69475716,0.43806553,0.38813227
0.4690233,0.54433054,0.77653563,0.15993784,0.5456022,0.56085855,0.5292882,0.4587134,0.43016765,0.5066947,0.8717714
0.5760157,0.5686607,0.49919602,0.4040885,0.090516135,0.44398695,0.41948074,0.4291501,0.35426685,0.53486806,0.24604265
0.38566938,0.75307524,0.30415067,0.86849433,0.3735212,0.26563907,0.63322014,0.29170644,0.46167433,0.36864093,0.5441933
0.46378586,0.28667173,0.21191831,0.24471703,0.7967693,0.48061556,0.58779377,0.39763868,0.7323721,0.5224745,0.68475235
0.50574607,0.3598785,0.55639964,0.22788967,0.76088816,0.47123262,0.7133314,0.432449,0.72524744,0.5639952,0.8327153
0.5880185,0.73916775,0.2960756,0.89156324,0.7687824,0.20260166,0.8327089,0.5531872,0.38163832,0.20542595,0.6759783
0.71234095,0.7828549,0.2861776,0.42655936,0.4490381,0.42222542,0.48968273,0.4291144,0.7589298,0.28923112,0.6428306
0.31384057,0.33330175,0.4047008,0.47960818,0.43962497,0.55611795,0.773301,0.5441744,0.24679054,0.6069298,0.702978
0.5874604,0.7269313,0.29724774,0.40700436,0.36962608,0.2838303,0.59749144,0.3773523,0.6485843,0.32060084,0.5996434
0.4889411,0.18816507,0.50922924,0.18636008,0.8752518,0.6183953,0.4286953,0.64936775,0.7813337,0.6699837,0.5068946
0.35389563,0.38962865,0.23004802,0.21408288,0.6327172,0.60511345,0.57152736,0.38900593,0.74323934,0.60244584,0.67735076
0.6491403,0.3676204,0.5053026,0.69133925,0.775787,0.38254714,0.8462139,0.5807759,0.38397068,0.35147956,0.70609826
0.24528943,0.60594326,0.22058798,0.5226012,0.16982763,0.57591516,0.4734283,0.26226762,0.6196783,0.6727507,0.51237816
0.44311714,0.25250626,0.804436,0.11099244,0.5866341,0.5155136,0.6892645,0.49946776,0.37091932,0.7090727,0.77267337
0.6345455,0.27772483,0.62324494,0.3505513,0.8697515,0.5266948,0.6534293,0.6896856,0.5733832,0.54721814,0.46662116
0.3245771,0.28160444,0.5575912,0.55390006,0.46918783,0.6181712,0.40110254,0.57271874,0.37093207,0.69410306,0.22529459
0.56020933,0.7505785,0.6286959,0.72581863,0.28411952,0.40145713,0.5368149,0.44058314,0.43900168,0.41421953,0.52320635
0.41225082,0.70475984,0.5390219,0.60846704,0.22444451,0.40745142,0.52021873,0.3819965,0.45554143,0.6424002,0.5060734
0.5761109,0.46258473,0.7701426,0.5629616,0.68399656,0.4990507,0.5259171,0.48752075,0.49847013,0.3606432,0.6040127
0.27139914,0.3485902,0.6356755,0.22312121,0.4059039,0.69800824,0.1695289,0.5025677,0.69749933,0.8166631,0.19336683
0.37545502,0.567552,0.4476694,0.6334119,0.37237963,0.31419766,0.7345051,0.28831103,0.27235094,0.54246163,0.7390804
0.4695204,0.65958524,0.6763773,0.48530838,0.12164714,0.5106642,0.26973325,0.4528861,0.3775453,0.5755521,0.19330235
0.43182757,0.6344415,0.5822762,0.8408634,0.24934232,0.3883561,0.4814982,0.491765,0.27189428,0.49478298,0.19102263
0.42590007,0.35198554,0.33822662,0.48354298,0.28120083,0.49399936,0.37153822,0.3929429,0.4102711,0.5137417,0.3580778
0.5748893,0.65367395,0.56371534,0.75091445,0.80396754,0.31216502,0.6747233,0.53774375,0.63219655,0.38801607,0.7322872
0.3357374,0.516525,0.5202892,0.5815974,0.4060448,0.45005926,0.51989585,0.39006978,0.5905977,0.62992465,0.6565924
0.30806926,0.5915646,0.50229067,0.26009357,0.26992035,0.68381506,0.12439132,0.34358004,0.68591386,0.50824916,0.30058157
0.67424655,0.2902834,0.5523964,0.4674043,0.8184533,0.5861108,0.52040017,0.77768093,0.3091187,0.5290829,0.378183
0.25132182,0.21392721,0.40949467,0.28657585,0.80910164,0.7674473,0.307584,0.5096218,0.6024867,0.7520519,0.57685846
0.6722069,0.34316537,0.60532343,0.6382268,0.786516,0.4705532,0.6943049,0.586234,0.44193092,0.39720514,0.5193274
0.6227151,0.4586724,0.6286445,0.7097069,0.7187742,0.61283123,0.36785096,0.555082,0.5360567,0.3177431,0.63407195
0.49422202,0.47413957,0.4327802,0.5870612,0.5529027,0.5143421,0.47972447,0.54528815,0.7672232,0.34446475,0.51781297
0.37344033,0.29278788,0.5204986,0.41866517,0.8098707,0.43774152,0.4689406,0.5383567,0.7277113,0.5165919,0.5898107
0.71588594,0.6662066,0.3099099,0.8091075,0.49733835,0.3745848,0.6624016,0.5671836,0.2823761,0.22936136,0.5135036
0.4420023,0.17386267,0.8833311,0.13036235,0.47814476,0.6235829,0.7023273,0.63387597,0.17402412,0.78463924,0.678286
0.53476423,0.25781253,0.89405924,0.23691013,0.26132968,0.69522125,0.30939636,0.6583025,0.33303753,0.75908065,0.4092731
0.5680314,0.19717093,0.4577883,0.36397114,0.7589706,0.51934344,0.44722497,0.5078375,0.6575157,0.5407816,0.4451866
0.28209093,0.20213114,0.44528762,0.24277021,0.22863877,0.44004625,0.67362016,0.32006043,0.38833353,0.73766196,0.5141018
0.331109,0.6213964,0.22974396,0.6345092,0.18330264,0.5905395,0.20781144,0.35118175,0.794625,0.57700586,0.2935
0.6372844,0.6857041,0.49983877,0.7743583,0.34261546,0.26756456,0.6532694,0.3035992,0.65427005,0.27156776,0.6326146
0.5725884,0.56743205,0.20541176,0.7896036,0.5911732,0.5695024,0.32841268,0.6240525,0.8360749,0.3504717,0.31866628
0.68911916,0.7269982,0.46822006,0.65965104,0.73019373,0.56829786,0.2952469,0.62093765,0.6642953,0.28311723,0.25907603
0.67397743,0.37543914,0.5579382,0.69785386,0.7663037,0.39791855,0.37209216,0.6446557,0.7175919,0.35379642,0.2756305
0.5250071,0.3737054,0.67836714,0.2252596,0.8666239,0.7550474,0.3978692,0.62718976,0.5901414,0.5956133,0.653742
0.67161196,0.850276,0.52191335,0.67359155,0.30721274,0.40411353,0.46494138,0.4376332,0.67369026,0.24696419,0.69835943
0.43229133,0.2899504,0.34744635,0.47353244,0.8916699,0.6398187,0.32373798,0.58121914,0.69826025,0.515856,0.49686438
0.2954773,0.6681102,0.5139635,0.54801387,0.21224602,0.5125039,0.26452112,0.34843802,0.49747604,0.5167479,0.5003441
0.47079334,0.56043416,0.62151766,0.85022086,0.72158825,0.2461991,0.88876826,0.50775504,0.25580606,0.4271902,0.7732897
0.2767018,0.22491187,0.5342602,0.18967147,0.6489837,0.7466513,0.5046367,0.6229691,0.24444963,0.80545706,0.4693273
0.27458724,0.30605516,0.26985568,0.51867265,0.8404508,0.7438694,0.26351053,0.565103,0.68176395,0.58791095,0.562932
0.60041827,0.35623264,0.39346796,0.32412666,0.56910825,0.55729073,0.40855786,0.52889746,0.5541064,0.44348925,0.49111432
0.4743501,0.6143518,0.17554589,0.6269603,0.17565085,0.59140086,0.18965808,0.49025556,0.7143521,0.42266917,0.20049864
0.49756268,0.46099484,0.77101195,0.116714254,0.568077,0.62193316,0.41101706,0.43819955,0.44980058,0.49417424,0.85299206
0.41018182,0.753999,0.6337061,0.5168899,0.4894064,0.20625108,0.7576282,0.45443133,0.4539351,0.46658477,0.7881487
0.63140106,0.675942,0.6663476,0.84082377,0.67009,0.38010433,0.54698104,0.70385706,0.3303655,0.31894717,0.3030314
0.262192,0.514497,0.7175516,0.55050886,0.42572746,0.34145027,0.6852788,0.3293894,0.36090323,0.64455515,0.64649725
