0.19577329,0.57657343,0.49006236,0.544739,0.5059719,0.5951002,0.66234654,0.32786918,0.7420026,0.5424812,0.62417465
0.7953169,0.3534065,0.29919055,0.48957506,0.56743807,0.4895658,0.5233845,0.42669076,0.51459074,0.43188462,0.6797783
0.5308824,0.6536676,0.5277735,0.2871112,0.45622572,0.48346928,0.7126425,0.75052476,0.6019781,0.5264753,0.24194777
0.66259766,0.42215434,0.6263807,0.32082444,0.6824847,0.5210292,0.26567495,0.437699,0.2974987,0.5912335,0.4752649
0.3329741,0.7851429,0.6224158,0.3874197,0.5014096,0.6280804,0.3744563,0.3599877,0.64166254,0.39611304,0.33364606
0.60302854,0.3861276,0.4888955,0.17926212,0.5942545,0.3423866,0.47803217,0.5820053,0.41869694,0.5617468,0.4649262
0.26090452,0.6048269,0.67337734,0.58218515,0.59108096,0.6499109,0.24665453,0.55056024,0.22995692,0.5511577,0.32076627
0.41545212,0.66604024,0.6009096,0.81529486,0.33043063,0.6857204,0.35754535,0.30097696,0.29227963,0.45843977,0.56425965
0.68477774,0.32090944,0.6871761,0.43232667,0.6684042,0.59975076,0.5797595,0.4939382,0.32231987,0.63529676,0.42154995
0.27992663,0.5932062,0.44485942,0.817402,0.3028798,0.627373,0.4876051,0.24145049,0.542346,0.565098,0.62047887
0.7291313,0.26864144,0.48275858,0.72879565,0.635213,0.54605484,0.35408992,0.38700056,0.25846976,0.61255604,0.752232
0.17133014,0.7331626,0.54929864,0.562687,0.59264815,0.644209,0.64517957,0.2855051,0.8065659,0.45295957,0.5493912
0.53393465,0.3748689,0.1422686,0.2387079,0.7009012,0.3104262,0.638076,0.55934525,0.77144355,0.41168222,0.5591132
0.3636895,0.5597898,0.48462272,0.68901366,0.4824557,0.7665602,0.5000275,0.20661478,0.48188224,0.49534366,0.6918629
0.46822715,0.5645671,0.3278755,0.41136658,0.7527572,0.48514885,0.5018725,0.79978573,0.52974725,0.4434127,0.23623991
0.31107017,0.56470627,0.6606148,0.5540965,0.51990783,0.8010656,0.33533812,0.50941074,0.41101363,0.6173724,0.41981736
0.71837616,0.51119566,0.42181218,0.423912,0.47264162,0.53101474,0.64623225,0.6565049,0.39656043,0.2802224,0.351912
0.57896143,0.45671508,0.55837935,0.6671709,0.13836882,0.2996389,0.44423088,0.5313039,0.45180085,0.6451509,0.57614887
0.79340047,0.18063712,0.5529571,0.6825164,0.6767114,0.565936,0.32458624,0.6364315,0.16163936,0.7155085,0.5736922
0.2764982,0.5105874,0.4775083,0.76157516,0.41320327,0.6581577,0.46435723,0.4613123,0.53209704,0.6457962,0.55582607
0.7240018,0.5537653,0.5416272,0.3230587,0.39216256,0.33579403,0.55330193,0.7254122,0.51691157,0.6135461,0.32105732
0.46672162,0.3394508,0.30841348,0.48094124,0.7284353,0.65919083,0.65454787,0.44411832,0.54858315,0.58549803,0.5745602
0.3570719,0.7355063,0.35393023,0.29975712,0.34846142,0.47266603,0.7329946,0.7081987,0.6817969,0.33265606,0.18110017
0.43471688,0.6611077,0.55786324,0.44546688,0.27427953,0.66041374,0.6047326,0.34605548,0.53323865,0.35054848,0.42596912
0.5316583,0.5695665,0.8486108,0.6497416,0.27519655,0.5264347,0.4712556,0.46377873,0.33722663,0.58366126,0.40456584
0.49503046,0.5545616,0.7717879,0.70659465,0.41106403,0.8426344,0.24386612,0.33519688,0.29390377,0.63798916,0.47966313
0.6969883,0.4195891,0.60689455,0.3332089,0.74492645,0.53221786,0.49059606,0.68782556,0.3386013,0.5135463,0.41150615
0.47992757,0.64818597,0.39911804,0.42890355,0.55089945,0.49529737,0.4664899,0.5624497,0.614746,0.4184503,0.3804764
0.45128158,0.5529277,0.58674526,0.74891686,0.32525158,0.50589997,0.68964225,0.49822888,0.48521283,0.53393435,0.43579793
0.4778127,0.45198268,0.24811623,0.5737863,0.458222,0.23949009,0.77976257,0.6158719,0.6686665,0.43332106,0.47916624
0.33573782,0.5676336,0.4780817,0.67472565,0.40057203,0.60208815,0.37327057,0.33110633,0.5004347,0.45031363,0.7443866
0.41006732,0.53227866,0.5464709,0.50788546,0.42084554,0.4421625,0.34649572,0.3684453,0.492194,0.37191862,0.64088607
0.7409876,0.49271044,0.5471465,0.46583626,0.47857466,0.5149861,0.36500323,0.794406,0.3264997,0.5224264,0.27024776
0.5665245,0.2692304,0.2756582,0.70406586,0.67517626,0.4871814,0.41080764,0.4939118,0.49409375,0.69718975,0.6837273
0.72963643,0.17182274,0.44588622,0.63608134,0.3691102,0.39191112,0.6628034,0.53425556,0.4710891,0.62087184,0.64311606
0.179031,0.78276885,0.61068547,0.6079102,0.18041548,0.4469276,0.4516406,0.4740073,0.7091345,0.41253424,0.5634796
0.8337377,0.24690159,0.31955883,0.41327402,0.8797821,0.5251598,0.5220668,0.7225931,0.2839326,0.3810975,0.38703796
0.5110369,0.63343656,0.86411536,0.50337875,0.20384844,0.7257081,0.38877273,0.2591941,0.3169644,0.68618524,0.4746524
0.30974618,0.5735602,0.62802476,0.43505865,0.76914364,0.70626324,0.31671798,0.41531044,0.52910626,0.5012962,0.5275185
0.25535,0.5584175,0.36197403,0.6739729,0.6509391,0.70229936,0.44765887,0.23346774,0.6168368,0.54500484,0.6513391
0.1956406,0.52816594,0.5493354,0.76849943,0.45094797,0.6408804,0.34072238,0.31525823,0.5188828,0.54068947,0.61800086
0.771126,0.4311418,0.42578974,0.5537579,0.614909,0.3975361,0.3578203,0.55787545,0.21647753,0.36402878,0.60091305
0.5817488,0.3754962,0.6009293,0.6085995,0.4572872,0.31308675,0.57634723,0.7264196,0.3425142,0.6377042,0.41858795
0.4837385,0.6156816,0.6906145,0.45446414,0.28332916,0.6153512,0.36995807,0.5297149,0.3607041,0.48237693,0.34746704
0.7732475,0.20981655,0.2942529,0.5374047,0.87097025,0.26549876,0.5298948,0.78962284,0.27083674,0.58916706,0.43040434
0.17138757,0.71969604,0.8138686,0.55187076,0.19329344,0.7569269,0.46085146,0.38946348,0.5251246,0.65739113,0.412524
0.26833925,0.6772125,0.38994452,0.1598872,0.50811976,0.34896988,0.5855917,0.6301669,0.72361827,0.34876576,0.3446601
0.6867857,0.44304,0.36512282,0.3508191,0.44339216,0.45676664,0.6731677,0.6821087,0.6787536,0.6138228,0.4594178
0.77023846,0.25163752,0.36701936,0.4963435,0.7721516,0.61040866,0.27825728,0.5473202,0.2442607,0.6761724,0.59109026
0.35832724,0.49459848,0.56324023,0.5971296,0.3683541,0.43533736,0.6515177,0.28552637,0.5963814,0.49163577,0.6208585
0.31604677,0.47178474,0.44474685,0.62419236,0.5236241,0.66942006,0.5614126,0.26742077,0.67032105,0.39343616,0.65375185
0.8630764,0.213191,0.31718442,0.38685328,0.81619936,0.34981918,0.52040243,0.6142685,0.2952116,0.33952463,0.63448054
0.27988753,0.6115821,0.6444089,0.36754373,0.57125074,0.37236726,0.46212858,0.53636974,0.55526155,0.4573637,0.31596628
0.533149,0.26063758,0.6386187,0.5144195,0.74224013,0.5947072,0.5191762,0.7329421,0.26837903,0.75419873,0.41995084
0.5048999,0.6581634,0.34427762,0.608974,0.4962952,0.5507832,0.24891154,0.3237132,0.35582912,0.30987367,0.66109115
0.4347779,0.5027451,0.51387656,0.41086912,0.61614287,0.66834104,0.7545452,0.4985776,0.5838108,0.51600593,0.41172868
0.50453794,0.3857452,0.44466957,0.4221911,0.6920282,0.45712864,0.59375674,0.4482112,0.5172456,0.6275445,0.5853428
0.38052493,0.7316309,0.35720998,0.53434414,0.16300072,0.47235367,0.7107081,0.340058,0.80323917,0.20291582,0.47580814
0.6153848,0.6337563,0.33363804,0.34547108,0.40760735,0.35739565,0.7381464,0.6235984,0.6625561,0.16874982,0.25456557
0.42110217,0.39104062,0.5495475,0.7231408,0.47636032,0.6058482,0.2623605,0.32995713,0.3542497,0.63066024,0.69177336
0.18031247,0.796232,0.6994134,0.44813785,0.28954074,0.4326893,0.6232956,0.40917692,0.744711,0.43509147,0.42035505
0.21965158,0.57121295,0.74413997,0.53202903,0.4028507,0.6590765,0.46984816,0.5963292,0.47928712,0.76059675,0.45840356
0.71234924,0.2987021,0.38608733,0.23449028,0.647501,0.23560117,0.6781527,0.6953406,0.44575998,0.3798713,0.44809896
0.41510886,0.7398337,0.56261075,0.6566906,0.12797423,0.45219705,0.4174715,0.39873365,0.59333295,0.412305,0.5221762
0.17396194,0.7565466,0.62658113,0.48704332,0.35091186,0.75723976,0.5221501,0.2522767,0.6263733,0.5030926,0.36032796
0.6680081,0.4860779,0.30753773,0.5003652,0.36284426,0.21299157,0.72301126,0.7235386,0.55021125,0.44383502,0.3392223
0.5359073,0.48404795,0.27273342,0.542752,0.47601506,0.4291649,0.7376335,0.7201956,0.73529416,0.31672785,0.25278452
0.41243932,0.5056417,0.4030132,0.6817945,0.5099614,0.69910216,0.69290656,0.61745566,0.5045534,0.5792084,0.311468
0.42500588,0.4421125,0.49256623,0.51937383,0.4275079,0.58774316,0.6950931,0.44502354,0.5866089,0.55027825,0.58057314
0.7757795,0.31894973,0.5527433,0.48392802,0.41115698,0.3318225,0.29574206,0.5882662,0.24796039,0.71471167,0.47627085
0.8681954,0.35731414,0.30364686,0.2926548,0.7351418,0.4749008,0.7028922,0.60684544,0.5291673,0.4298393,0.40092438
0.5584174,0.51696074,0.51678807,0.2984772,0.38875484,0.56313115,0.36144757,0.2433642,0.5194027,0.3439934,0.67932767
0.6449583,0.586835,0.30578867,0.42357036,0.5702464,0.3352726,0.6187822,0.6963212,0.53580713,0.23527485,0.2554966
0.685284,0.37636998,0.5812578,0.5771303,0.47238937,0.6269862,0.45113325,0.4439302,0.4845055,0.6624343,0.56944567
0.39564875,0.70621204,0.3387694,0.23830476,0.30715004,0.42458564,0.7603243,0.59326464,0.67477274,0.22658196,0.3693145
0.46413937,0.52635556,0.3079973,0.39528176,0.6094732,0.29788783,0.8000932,0.64283913,0.6321,0.3739483,0.3907839
0.5511521,0.35444275,0.44180885,0.38428697,0.5005241,0.19022942,0.48557025,0.6612465,0.4359079,0.39057183,0.590011
0.20953241,0.8451264,0.63981265,0.41086727,0.22926135,0.62566143,0.45549712,0.33172223,0.7166591,0.46111855,0.51924044
0.20875165,0.62032807,0.56063306,0.7619277,0.35629743,0.616094,0.49336419,0.19672784,0.6172817,0.49681076,0.6397739
0.39214465,0.645341,0.24572131,0.70071447,0.5408496,0.58070374,0.693667,0.32640114,0.81417567,0.24874875,0.5624498
0.7716187,0.17151973,0.48738006,0.6335131,0.7933426,0.41499153,0.41131064,0.7510133,0.16376033,0.6558896,0.43611258
0.3010789,0.6793714,0.46026644,0.31082246,0.37863067,0.3850459,0.5461791,0.46495834,0.76019245,0.2811012,0.5824532
0.6898885,0.43994346,0.41789946,0.43239856,0.44749886,0.31191015,0.4538464,0.783213,0.30953616,0.69755626,0.3485254
0.3230477,0.5964823,0.6116731,0.67189,0.2866512,0.6282379,0.68128234,0.42161974,0.5563578,0.5344707,0.47480953
0.5881716,0.7429813,0.5729354,0.42279962,0.4023558,0.62296534,0.4610318,0.4478473,0.46984,0.35798806,0.44512716
0.77666974,0.44368702,0.694451,0.41732317,0.35766974,0.55998915,0.2983135,0.5435968,0.3294354,0.586585,0.5504165
0.47972327,0.3184799,0.5629476,0.6974297,0.46203712,0.64331275,0.58166,0.23915409,0.4642985,0.5914872,0.76791483
0.13543941,0.7596413,0.52831167,0.4497343,0.6079421,0.4659763,0.667044,0.48677906,0.81201756,0.46051553,0.44393724
0.5079398,0.4691226,0.38020405,0.60134023,0.6186563,0.6604581,0.69895315,0.6308983,0.56320804,0.5337673,0.29649308
0.15539181,0.5968025,0.7088807,0.80379224,0.28134078,0.6676454,0.31628436,0.2991493,0.48155007,0.5361306,0.5835976
0.689799,0.518122,0.28138548,0.42167643,0.44501182,0.33552742,0.8104927,0.758111,0.5494558,0.29699475,0.25393516
0.36654842,0.804195,0.36703807,0.34110242,0.28237727,0.59943265,0.63665354,0.46657977,0.8585663,0.53520113,0.4295548
0.35282767,0.5997109,0.6851475,0.67049205,0.25785092,0.58538955,0.24019217,0.15792602,0.48294812,0.38349807,0.69880825
0.2980674,0.7536096,0.56081426,0.51636827,0.4394529,0.4817754,0.3084879,0.68142784,0.3178348,0.4082899,0.38012338
0.480421,0.3085582,0.47170684,0.45010564,0.66342205,0.45530918,0.398577,0.38960573,0.36056766,0.5027014,0.6679684
0.29684988,0.47533876,0.4446975,0.49570876,0.54849285,0.571616,0.48032108,0.3346805,0.5995312,0.44238216,0.5884449
0.5335021,0.31379634,0.4004288,0.7303522,0.43142346,0.58330685,0.61404353,0.37485114,0.35133713,0.6342703,0.68964565
0.6592151,0.54313767,0.32468456,0.43529364,0.43099433,0.27331012,0.39416215,0.31796622,0.58412063,0.201256,0.56653416
0.31985277,0.5474706,0.5556504,0.49720216,0.41220114,0.45379043,0.7563468,0.41112185,0.7277475,0.4258943,0.57733047
0.4621177,0.66625875,0.30283755,0.2008852,0.6285588,0.483932,0.8478833,0.6363639,0.74286383,0.387167,0.29418492
0.5660371,0.5629717,0.6438812,0.5076595,0.3882507,0.68333244,0.21533771,0.39687788,0.54873884,0.60552865,0.5258012
0.6449358,0.4182141,0.74699503,0.5695216,0.49032915,0.58412665,0.34031376,0.55651474,0.32159486,0.48143688,0.40273356
0.41928264,0.5440108,0.83777833,0.71273845,0.25118572,0.7722282,0.39679027,0.36458588,0.29661557,0.65527755,0.5343503
0.40330443,0.5911612,0.6156896,0.5882495,0.5247237,0.41663238,0.36164427,0.5632028,0.28526518,0.5738483,0.41452336
0.5998323,0.426761,0.4914574,0.61951435,0.49489683,0.49849346,0.23603775,0.382078,0.37420103,0.5604262,0.68653727
0.7755601,0.3913232,0.20509504,0.38836133,0.74194443,0.2958817,0.7172299,0.74943584,0.5116654,0.21017177,0.24435753
0.5112138,0.6598677,0.17310522,0.3659238,0.41515514,0.34885344,0.8599895,0.534728,0.7212355,0.25078452,0.43379945
0.2486989,0.5793955,0.659752,0.57752246,0.40160686,0.5028244,0.3295955,0.6706773,0.36822042,0.60665524,0.49841183
0.40622005,0.39134964,0.779143,0.5119734,0.67551947,0.75192463,0.45049557,0.46461987,0.33271638,0.559428,0.49388447
0.63133657,0.3742095,0.25004235,0.64826435,0.60305876,0.3454281,0.64058244,0.42137167,0.5928336,0.56522846,0.7175714
0.81139696,0.31623766,0.45123416,0.5024668,0.6489133,0.4928283,0.2623437,0.633563,0.17921503,0.46543336,0.35101515
0.30968437,0.6509,0.3999504,0.5475015,0.42034894,0.43700016,0.39159408,0.4482734,0.57863414,0.33749482,0.54049486
0.6770657,0.23085074,0.5577809,0.59972906,0.5255953,0.5090352,0.5232706,0.49300718,0.47022378,0.7515765,0.570999
0.6154497,0.41785258,0.28671736,0.46853837,0.44585717,0.2563825,0.8443723,0.59980863,0.73542476,0.39419085,0.4486521
0.56886816,0.6014492,0.58538353,0.5157019,0.45186082,0.50443995,0.29255173,0.68977076,0.437936,0.59179115,0.314999
0.28537297,0.5728262,0.3133323,0.32126158,0.42930254,0.5565201,0.68914205,0.29743707,0.62377006,0.21270542,0.53065884
0.69038874,0.48933664,0.29316556,0.5431575,0.49830565,0.42976993,0.5712855,0.7160354,0.54576653,0.39658234,0.3242986
0.3224548,0.5638024,0.4566184,0.6197425,0.2516245,0.47095168,0.45897886,0.21043481,0.62468046,0.32333633,0.5965501
0.3904597,0.40634355,0.532498,0.44951716,0.78580904,0.49823746,0.5331668,0.61519694,0.28208274,0.49213406,0.40773904
0.18353485,0.5947639,0.4123209,0.46834385,0.49077368,0.74489033,0.6726273,0.22839308,0.7505481,0.5962945,0.56061476
0.30297685,0.64006585,0.8018668,0.5787377,0.2931135,0.62830997,0.5773797,0.5763164,0.3870214,0.66564757,0.38868356
0.6108874,0.31557044,0.3731824,0.5310656,0.50816244,0.5336752,0.60494655,0.30001956,0.7004626,0.6780031,0.74923754
0.6118924,0.40205657,0.3552882,0.5829038,0.48087552,0.57138944,0.6932676,0.58443344,0.41804126,0.40932238,0.51491517
0.27719107,0.3431348,0.5749352,0.7326856,0.45960337,0.53745675,0.26791337,0.45766202,0.3242176,0.7112123,0.7113786
0.7149329,0.37938783,0.64149785,0.1290542,0.47991133,0.28937083,0.5070229,0.74004185,0.532901,0.45695758,0.30978182
0.44964173,0.51184064,0.30555683,0.5169589,0.8305458,0.58824193,0.54716134,0.59408367,0.47373995,0.26454175,0.4867977
0.27571106,0.5474881,0.48776627,0.43356174,0.49706322,0.4711201,0.68720007,0.2511295,0.6577341,0.43474633,0.6451218
0.21708626,0.66606575,0.5923839,0.5423894,0.5838088,0.72082365,0.2626351,0.4156493,0.46459508,0.59130454,0.50925237
0.76653373,0.45111117,0.8144677,0.4588312,0.15390089,0.43064526,0.30058414,0.5101615,0.3372617,0.54469925,0.46171877
0.55425435,0.45471764,0.44098023,0.45041054,0.7356552,0.34485206,0.23334502,0.73804927,0.21412125,0.5450629,0.33447188
0.71183735,0.3920828,0.33003214,0.44075426,0.79543036,0.39253464,0.48709744,0.7593448,0.3125947,0.27781498,0.39690036
0.7260822,0.39931652,0.749818,0.54334784,0.38687968,0.4319295,0.3011101,0.63536286,0.27835572,0.67818797,0.39792192
0.81462413,0.42052722,0.36038548,0.26619735,0.63972855,0.39023954,0.6933426,0.7466877,0.57268685,0.5437118,0.47069606
0.16071978,0.5781099,0.7351286,0.5520023,0.63195133,0.6651478,0.3144095,0.34222263,0.514858,0.6316791,0.6145825
0.32892936,0.7103138,0.27244937,0.41813794,0.55703825,0.53761816,0.60429955,0.38547477,0.82150465,0.41370335,0.5320658
0.25414252,0.76567477,0.7604655,0.5671102,0.3060622,0.600305,0.32754904,0.59119135,0.4312148,0.48446944,0.301533
0.47328374,0.64068943,0.42486528,0.33986554,0.37174866,0.35722438,0.35463822,0.4278017,0.74408704,0.6359881,0.6872213
0.52663106,0.40571764,0.25432792,0.14824015,0.6181388,0.3039254,0.4281875,0.47531828,0.593829,0.35453522,0.6368138
0.6911983,0.33564973,0.5595955,0.52144605,0.31548238,0.3895973,0.5893309,0.4483375,0.5069664,0.5038018,0.4317919
0.22163546,0.6496093,0.7531676,0.5211019,0.25216067,0.6089198,0.355834,0.5562377,0.5910379,0.72176856,0.5630621
0.61306584,0.66458,0.5654426,0.39085597,0.34328836,0.49299535,0.6168047,0.7671633,0.535769,0.6521113,0.3047875
0.8632127,0.38411567,0.17909516,0.46751976,0.68195283,0.29344568,0.6692673,0.78572327,0.4789568,0.3255437,0.3354159
0.5288847,0.6413551,0.5817616,0.47812322,0.43683395,0.57449114,0.29135844,0.7875932,0.2669902,0.5323055,0.23258728
0.273013,0.8024906,0.58370095,0.601739,0.18450929,0.6412158,0.7357238,0.3259066,0.8319254,0.47496834,0.48796555
0.37761837,0.5063695,0.56618965,0.35676026,0.48121727,0.52149785,0.5405058,0.44756898,0.705242,0.33956632,0.5269225
0.1989169,0.7001937,0.5614419,0.36967757,0.56735915,0.440561,0.4716297,0.5394796,0.55761826,0.35251674,0.23935272
0.8265854,0.3392674,0.2956789,0.5335143,0.5624647,0.39115843,0.52848756,0.5790114,0.48729533,0.44448197,0.618519
0.37326172,0.5892384,0.33691385,0.3536889,0.7910667,0.44221863,0.3758186,0.64269847,0.40499273,0.36565152,0.45527112
0.3398835,0.4388373,0.48748988,0.6022412,0.34781212,0.4474103,0.5549822,0.25592196,0.630655,0.6201447,0.76466113
0.43109292,0.40299284,0.48953015,0.45975083,0.64727384,0.45411035,0.7320012,0.3560578,0.6586002,0.49636474,0.5815293
0.44856918,0.586278,0.39716613,0.55163765,0.74457407,0.59627414,0.58891946,0.5852056,0.5040638,0.2511419,0.2887078
0.23465545,0.7644566,0.62125146,0.4144004,0.51708525,0.6622637,0.482663,0.2119037,0.64314675,0.33196017,0.45017558
0.82326853,0.40690443,0.32035157,0.59105307,0.6816432,0.3762344,0.4627655,0.35013738,0.33001363,0.26083925,0.6023249
0.7249996,0.2533579,0.44554874,0.33481643,0.5540718,0.21022502,0.67593604,0.67150414,0.55155975,0.47190607,0.5470235
0.22451466,0.51038146,0.5311863,0.5830979,0.51535326,0.54883456,0.50520587,0.28596878,0.6518019,0.6674603,0.63755476
0.3732268,0.588504,0.57741404,0.64804095,0.28830928,0.7143577,0.46849284,0.37703496,0.6891822,0.7877456,0.48428375
0.20006032,0.7392166,0.5110986,0.63850284,0.16249965,0.532884,0.7335962,0.44977915,0.8194426,0.45469528,0.45683506
0.51098406,0.6777422,0.23217441,0.53275764,0.33780548,0.38144308,0.8027445,0.46265006,0.80184543,0.22792856,0.39300677
0.569391,0.58842677,0.454276,0.29932275,0.4852233,0.34585994,0.6342018,0.5431385,0.68880314,0.36660767,0.32834157
0.38676208,0.59640676,0.4549775,0.46996355,0.3806636,0.354331,0.8436412,0.51889753,0.69382715,0.42893672,0.50783527
0.5619943,0.3762469,0.20356636,0.42065856,0.6989544,0.25748003,0.6242559,0.55977076,0.60870445,0.32596883,0.5906239
0.29266396,0.74473614,0.52971,0.60191077,0.3987729,0.54143995,0.74656504,0.46450752,0.7630484,0.6024225,0.44646502
0.53331405,0.41702932,0.15689705,0.46775052,0.7028313,0.36305237,0.73588824,0.51313585,0.48806554,0.3333567,0.5495106
0.26177704,0.55953944,0.3498028,0.5497988,0.659628,0.61134547,0.4371542,0.18851812,0.6002994,0.25105315,0.6016559
0.4480623,0.41697297,0.8623891,0.69232273,0.37344685,0.7036065,0.21639536,0.3604398,0.22626466,0.7027803,0.5697041
0.35105026,0.6858414,0.57867163,0.41246414,0.29454693,0.3235914,0.7223048,0.416664,0.7690741,0.4663998,0.31719223
0.7183658,0.3167184,0.34375048,0.46269915,0.44157252,0.4020797,0.6282101,0.40986905,0.47890756,0.31908524,0.591038
0.63555306,0.41950575,0.33781746,0.7959123,0.57170564,0.62026495,0.5438491,0.44239104,0.4904053,0.62155,0.57243603
0.18461066,0.8192819,0.23706499,0.2240784,0.4203905,0.33347756,0.7284064,0.55288684,0.86653733,0.357272,0.45060128
0.6607559,0.494506,0.4358723,0.3757404,0.50219667,0.29309657,0.7209763,0.6619885,0.59876037,0.36074683,0.28070194
0.2989843,0.5885826,0.79583085,0.5052805,0.54189616,0.7256987,0.23952518,0.3276747,0.32767427,0.6088106,0.58717644
0.68596226,0.32280853,0.25019577,0.3529863,0.40951458,0.3838589,0.7814645,0.45935607,0.6281872,0.28800088,0.50727576
0.3861384,0.5395277,0.7597043,0.6473867,0.52165747,0.6482501,0.34836057,0.64196235,0.26325303,0.66632926,0.32679525
0.10895164,0.77968484,0.68534565,0.6132322,0.5109238,0.66830856,0.52072614,0.19166267,0.6370341,0.4063606,0.61447704
0.12863842,0.60482854,0.43023586,0.42086583,0.5066578,0.52184093,0.727965,0.4459807,0.8132921,0.4512991,0.42652506
0.70730495,0.52918786,0.5085042,0.43783858,0.17735708,0.41646427,0.56221473,0.41029757,0.5717675,0.49339378,0.62426305
0.72236323,0.21215378,0.56899804,0.666613,0.73794794,0.5034074,0.28396896,0.49347347,0.14751282,0.5728629,0.6590365
0.65083903,0.5393515,0.3450358,0.5258443,0.65143305,0.40438837,0.4715454,0.7465168,0.38406935,0.5810304,0.3317945
0.29046652,0.5532163,0.5385309,0.65946144,0.7498636,0.68045086,0.47245225,0.3949394,0.35004738,0.2942699,0.556557
0.7628844,0.24994557,0.5880073,0.7696445,0.4032888,0.6277823,0.48981312,0.44205776,0.3547279,0.71149963,0.62270033
0.21673521,0.56731707,0.45630553,0.36565512,0.43595764,0.46598336,0.63316107,0.5062032,0.51281774,0.57886744,0.5008896
0.76067185,0.40185386,0.41359743,0.63923395,0.37704313,0.45595574,0.31272355,0.5583427,0.2709955,0.5696365,0.6017295
0.5293529,0.48917365,0.5695697,0.68269557,0.5026358,0.73505795,0.529369,0.46872163,0.39154893,0.444286,0.34960797
0.27625185,0.6717322,0.78442645,0.66807204,0.4051269,0.7303464,0.25675878,0.5763082,0.27483746,0.5953379,0.33946323
0.28881988,0.7106225,0.27176446,0.42932704,0.71822435,0.6082729,0.6488834,0.51237,0.7491224,0.35241386,0.40806913
0.8802295,0.2605326,0.34687474,0.5128546,0.68100286,0.37217802,0.47240198,0.8007927,0.34258783,0.5898798,0.39434156
0.38752958,0.7427405,0.48067227,0.46360737,0.23871285,0.47807413,0.4323015,0.36602575,0.65118325,0.24728198,0.549143
0.2150915,0.6472582,0.7231683,0.4604059,0.4310054,0.6068951,0.49609303,0.62924486,0.47098508,0.46953726,0.24974926
0.7382176,0.35236698,0.69319,0.49037862,0.2963384,0.66211253,0.5126509,0.43319115,0.31650636,0.7308732,0.61658174
0.5778652,0.27601933,0.54649794,0.21836434,0.6630671,0.39687452,0.39102617,0.5621151,0.23236577,0.5422378,0.4916059
0.3034759,0.6697121,0.3158065,0.5254726,0.3013787,0.20393923,0.56642413,0.637971,0.71684617,0.3106463,0.48006138
0.8142545,0.32488674,0.655924,0.5546135,0.435522,0.39471504,0.3125857,0.6821916,0.25706074,0.48861098,0.3990334
0.5652558,0.48641658,0.31233874,0.6357998,0.32498723,0.39069447,0.7238269,0.49877694,0.7323417,0.51943433,0.57057154
0.7229361,0.3170647,0.46860197,0.35331243,0.56633973,0.42366472,0.41134864,0.8047547,0.25343153,0.6115672,0.31259537
0.32383418,0.5901146,0.5880988,0.21204357,0.5324695,0.51969975,0.46135613,0.50874466,0.6170667,0.33756155,0.4223103
0.4270194,0.46794394,0.78330123,0.5338402,0.40386972,0.65093285,0.3609753,0.21834469,0.5081187,0.47344866,0.4672761
0.45643973,0.5560267,0.27224657,0.5506842,0.39346936,0.45585644,0.55557346,0.5318491,0.7006658,0.51261914,0.44354975
0.2529635,0.7341036,0.37092626,0.38796553,0.51162213,0.45978266,0.72898006,0.44898906,0.7899657,0.33719084,0.6119521
0.2660176,0.64014614,0.61582106,0.5991042,0.25790676,0.5110187,0.63758767,0.530913,0.66497,0.532361,0.50671476
0.7049694,0.31302357,0.39560568,0.5833901,0.66848135,0.43954375,0.62913406,0.25581232,0.5874245,0.57557404,0.84766406
0.6759623,0.55542415,0.70033836,0.36287716,0.36110607,0.67390954,0.31819883,0.36658633,0.43330473,0.50109774,0.44339275
0.69604367,0.25234574,0.4743843,0.5392289,0.5856251,0.43884316,0.23467147,0.49343836,0.32977724,0.63827956,0.6495863
0.39084277,0.59334147,0.43100008,0.40660083,0.3702959,0.46514773,0.40664908,0.2752045,0.6320122,0.41539088,0.639283
0.3037364,0.614077,0.5622024,0.5952167,0.63182634,0.6101083,0.19456087,0.37132168,0.45320308,0.54295516,0.6312638
0.72002345,0.19938883,0.44083023,0.7288053,0.7667389,0.63482386,0.4261468,0.41361073,0.18056646,0.67178524,0.73408705
0.6086395,0.35517445,0.37730265,0.34928516,0.55440843,0.3797247,0.60622877,0.40776697,0.5748255,0.28985357,0.6389412
0.2735864,0.5705843,0.7477519,0.29409438,0.45254415,0.54317284,0.4138351,0.29751286,0.43359938,0.38566864,0.4950253
0.540007,0.31564373,0.55048215,0.66819113,0.40131533,0.4643377,0.20342055,0.46709383,0.32084814,0.6622069,0.6076397
0.712853,0.32918704,0.56537586,0.75156516,0.66009694,0.6528696,0.58580035,0.6104353,0.35741842,0.718253,0.37250447
0.3146947,0.7215857,0.77057827,0.53157276,0.09440833,0.59401006,0.36229986,0.16541412,0.609318,0.4174112,0.72380817
0.36011294,0.66268796,0.35934675,0.3500836,0.56284,0.27850053,0.6197526,0.598582,0.46885073,0.1671223,0.35541975
0.6226276,0.22844385,0.6274465,0.68803024,0.48630208,0.42685077,0.49533388,0.64284855,0.21674645,0.45386648,0.3365524
0.6108147,0.59812295,0.6109871,0.46540537,0.29684812,0.36525598,0.5247587,0.7060857,0.52298707,0.55218416,0.39051494
