0.54843247,0.5764022,0.35128987,0.5659805,0.6807154,0.27254227,0.5530291,0.24357341,0.3801901,0.59062815,0.5625084
0.16765085,0.6762058,0.5657553,0.41004476,0.45256963,0.21181366,0.54862,0.375872,0.54823345,0.6457519,0.36908695
0.93318415,0.61839706,0.29782063,0.2112013,0.70951724,0.7799947,0.44566774,0.52077675,0.61178666,0.22174926,0.45822766
0.34350505,0.57927436,0.31912065,0.3542556,0.5019506,0.18799828,0.43455797,0.6491038,0.71905583,0.5761467,0.20867388
0.7702702,0.52389765,0.53870875,0.5563855,0.49149612,0.61532193,0.39877743,0.7576434,0.39366347,0.27253363,0.47671428
0.3680654,0.64189094,0.65444773,0.5116676,0.42748997,0.45015338,0.60876197,0.15293081,0.3656805,0.75202215,0.66298044
0.093280755,0.44983035,0.58275205,0.7578597,0.40716276,0.5570805,0.5809387,0.47339693,0.6626288,0.6601398,0.4648917
0.06638631,0.48265946,0.7137476,0.85599464,0.47861692,0.8488682,0.5608066,0.34873402,0.23188858,0.6498879,0.6975097
0.11886727,0.6538453,0.49404225,0.78949916,0.29784724,0.17751667,0.6819135,0.5706363,0.68303037,0.6463695,0.41787082
0.42702156,0.6801074,0.39082488,0.6283593,0.41563374,0.18017866,0.595331,0.7303417,0.7757664,0.54396033,0.24947563
0.78948605,0.25304773,0.43268743,0.5630291,0.3894736,0.69644547,0.17161907,0.7650982,0.54731804,0.28157488,0.5667344
0.124951765,0.26610953,0.7029344,0.8636987,0.3698022,0.42536914,0.62108433,0.24397954,0.44231442,0.7825174,0.69618446
0.49254167,0.34859616,0.36738992,0.4730616,0.18353271,0.46718878,0.5279606,0.76604736,0.5385206,0.35675704,0.4228285
0.35182202,0.6788088,0.2503257,0.86891943,0.69165343,0.47738603,0.49903068,0.52157235,0.43795836,0.42677903,0.40120557
0.07888494,0.47946793,0.5378779,0.5205895,0.32446992,0.17685814,0.65468025,0.42018303,0.5717283,0.7407858,0.43671498
0.5770454,0.7967136,0.36558238,0.4330112,0.5889519,0.3006269,0.4639212,0.43948248,0.6770235,0.46242124,0.39745837
0.25225586,0.5816194,0.5207593,0.674473,0.5554484,0.15517603,0.6541895,0.31407642,0.7327638,0.81199,0.565605
0.40756774,0.44671267,0.366116,0.4435397,0.5388865,0.110194296,0.5469508,0.5237365,0.6870042,0.7024476,0.33703256
0.18363288,0.54372877,0.633457,0.72687054,0.3379334,0.36931628,0.37710497,0.33350265,0.554914,0.7081278,0.43614388
0.46356827,0.5537161,0.6476588,0.7732072,0.18255687,0.4934835,0.5472021,0.4930438,0.44365335,0.4593779,0.69494504
0.14552966,0.5629866,0.5425937,0.5867691,0.24875554,0.24223204,0.46143833,0.4754938,0.50907177,0.6971608,0.43174952
0.17408493,0.7612581,0.48825264,0.74718827,0.44037384,0.32404742,0.54024893,0.59361225,0.56597507,0.5466053,0.25333127
0.78426075,0.77260387,0.56290156,0.22052345,0.4450323,0.5336512,0.3296422,0.7059973,0.4620464,0.20687677,0.51628447
0.36406663,0.30704698,0.20313819,0.66418326,0.7123957,0.25038597,0.4467868,0.8146694,0.64815813,0.47982436,0.16889195
0.31337383,0.3391574,0.7425948,0.7508998,0.37375084,0.6526298,0.42498875,0.49408332,0.68312055,0.60424775,0.58317125
0.14971107,0.43480322,0.45557955,0.2436873,0.41364697,0.08543484,0.5722404,0.41262498,0.35318178,0.80435634,0.37275028
0.8331134,0.28026605,0.42388222,0.7519927,0.6173556,0.36069986,0.39258677,0.6861461,0.47844812,0.31873515,0.52770984
0.11513825,0.53441435,0.87058365,0.48363084,0.35376036,0.6405458,0.6534386,0.13346328,0.28182337,0.81547195,0.69594055
0.59017605,0.46693414,0.61365676,0.7575843,0.6366822,0.2025802,0.5028861,0.2738954,0.53352666,0.6731531,0.65806633
0.5255694,0.48317978,0.33322084,0.6447232,0.44157633,0.099663936,0.5256793,0.75423694,0.8640524,0.48796135,0.22967766
0.67495704,0.22206302,0.63006437,0.19122212,0.43967295,0.20332298,0.51890117,0.55937934,0.68906426,0.6090321,0.46996173
0.7037996,0.37182176,0.4963833,0.559884,0.41615298,0.3448935,0.7316493,0.6659195,0.45865092,0.31845376,0.4754072
0.5632526,0.47539258,0.5345591,0.17670256,0.4851503,0.48318225,0.4259946,0.452737,0.41067874,0.40058878,0.55057263
0.4526278,0.19484784,0.55175817,0.24007109,0.6209471,0.29133722,0.44830346,0.49308828,0.4081839,0.6754725,0.38501364
0.13958906,0.7021633,0.27798823,0.47685906,0.5110862,0.661288,0.75406164,0.51103806,0.47947124,0.60442466,0.2851634
0.9121304,0.4063022,0.5780735,0.5341739,0.29913023,0.4152811,0.39146727,0.76899457,0.5496877,0.270551,0.5385258
0.8581139,0.62940377,0.76334375,0.6715036,0.46263015,0.8999263,0.27829137,0.5656581,0.27236786,0.18575822,0.7465259
0.52480054,0.7222823,0.5080811,0.51794714,0.47009352,0.32518786,0.4724908,0.56980044,0.7837305,0.44453433,0.41659173
0.39797378,0.60615534,0.789677,0.52013695,0.4306574,0.5713818,0.30770302,0.23923923,0.40654582,0.5274657,0.7924232
0.35385084,0.5342984,0.43435907,0.5909487,0.79691136,0.29576957,0.67320174,0.30361593,0.555042,0.68166643,0.5835386
0.27879775,0.3773949,0.6720712,0.7068818,0.2798977,0.3376027,0.37724462,0.6965718,0.43284997,0.597544,0.3395915
0.4474576,0.42668185,0.485961,0.51064444,0.38013956,0.75876266,0.4274007,0.73256975,0.7044756,0.36699575,0.40541002
0.18583082,0.7911299,0.45998186,0.3177585,0.4352844,0.36760268,0.7645346,0.30437863,0.46512628,0.6003111,0.38213113
0.15580153,0.43312702,0.43084237,0.44058397,0.6615493,0.4226454,0.45649138,0.654889,0.52393395,0.5835399,0.310238
0.45667627,0.2846606,0.26154536,0.4285799,0.6608267,0.27636468,0.4802519,0.7836441,0.5938406,0.51901156,0.19158445
0.7817987,0.46882987,0.3732283,0.5877627,0.5385086,0.23223148,0.41392562,0.83799666,0.882695,0.3090782,0.24355017
0.6133226,0.18261941,0.3649392,0.54173136,0.500566,0.4837656,0.5027099,0.8435873,0.61893374,0.49869183,0.20013154
0.93289626,0.47505087,0.5455422,0.38302726,0.23822063,0.58741564,0.37364858,0.8233593,0.4802911,0.15814912,0.48629227
0.41851234,0.82646286,0.41770968,0.35845843,0.7146297,0.18649958,0.66653115,0.20063198,0.56460994,0.60399127,0.43485183
0.4632394,0.65484685,0.24190144,0.48901418,0.7364322,0.18315352,0.48539302,0.72607005,0.7038069,0.41541862,0.1690639
0.5987718,0.51300454,0.7872964,0.67534995,0.20143768,0.78034794,0.39840037,0.6475706,0.44872737,0.30998686,0.73448384
0.15951636,0.572577,0.63610315,0.41854903,0.77897245,0.56883806,0.5855506,0.1578532,0.3613966,0.73285556,0.66599923
0.40184268,0.5101628,0.61348647,0.49606583,0.5767461,0.2847116,0.47716063,0.20611387,0.2698102,0.711258,0.6638488
0.27101156,0.6443548,0.53321517,0.14206606,0.27758488,0.38177025,0.5924518,0.32081792,0.3978219,0.6345032,0.5888147
0.32013437,0.5574262,0.6009437,0.6474746,0.5539986,0.23353732,0.531723,0.20915341,0.4655516,0.72750217,0.68355125
0.18988189,0.4472349,0.44500682,0.79531276,0.7236491,0.60413533,0.7024092,0.28684944,0.47938624,0.6895011,0.63198036
0.3871274,0.33163795,0.7477887,0.66528714,0.63013816,0.5299177,0.5973041,0.1107368,0.2751884,0.7424033,0.8118629
0.80591923,0.24693288,0.47376543,0.39908186,0.43202528,0.2864907,0.5073096,0.67251086,0.6996245,0.4699864,0.3256299
0.8905766,0.350692,0.4301859,0.7065043,0.60460895,0.37032914,0.23730727,0.70190334,0.490051,0.2518507,0.60483634
0.155798,0.41166943,0.62817854,0.71382725,0.3195334,0.6737669,0.76482713,0.24645934,0.3522743,0.7078108,0.749804
0.72985685,0.2135792,0.3949678,0.54870135,0.5129984,0.71271646,0.32012945,0.68788946,0.39774737,0.3634654,0.4777007
0.28883895,0.32548785,0.6556169,0.1533098,0.29503363,0.633144,0.54649687,0.5898456,0.4588148,0.6499981,0.38804507
0.86833507,0.74553394,0.3841744,0.4323974,0.7477173,0.7833498,0.56669766,0.61237603,0.73358095,0.2555447,0.5552906
0.8403869,0.64043474,0.31611705,0.6993883,0.5733239,0.5441074,0.4480413,0.74026257,0.57917154,0.26889995,0.39920312
0.6389512,0.575689,0.7398071,0.6890407,0.37731406,0.59274,0.5453907,0.36222652,0.26968074,0.42278033,0.7754585
0.14827181,0.17650773,0.63377154,0.6749839,0.48416337,0.6348121,0.3448014,0.49401116,0.24985334,0.7329419,0.5467971
0.76776254,0.6356317,0.21798222,0.19933566,0.67496794,0.80961937,0.5197918,0.56991506,0.39905968,0.29853523,0.4152963
0.867597,0.4272851,0.70103836,0.4332243,0.18774883,0.8230084,0.24196263,0.8563782,0.46793285,0.16706942,0.49652457
0.715779,0.45948258,0.8162412,0.6267061,0.59898424,0.6884367,0.25364357,0.47429693,0.6250228,0.4871654,0.6443809
0.52229184,0.45901522,0.44993094,0.3422685,0.31168616,0.76984817,0.4127105,0.8737187,0.5738297,0.28202382,0.33108917
0.15103297,0.28954375,0.5055123,0.5111382,0.51741517,0.29756668,0.6578327,0.19042124,0.32754707,0.85943544,0.6110994
0.10596534,0.40550104,0.52749777,0.35145554,0.2283713,0.17946585,0.56188124,0.50657403,0.65478206,0.6843506,0.36879966
0.6078262,0.60057974,0.38003987,0.8892641,0.61783177,0.43962738,0.47925448,0.72711444,0.6644466,0.4233002,0.40970922
0.16424602,0.4738417,0.7541603,0.26441136,0.3116401,0.46694428,0.61812335,0.2713041,0.5717359,0.78968155,0.5099105
0.21947867,0.80677044,0.66279715,0.2870819,0.44767112,0.3472945,0.7406874,0.13839431,0.39042088,0.6791888,0.65576977
0.16172728,0.6621584,0.29622838,0.6781969,0.52996445,0.3020785,0.5368963,0.77608806,0.5898442,0.49797052,0.1739359
0.7674698,0.7242911,0.38384765,0.8555804,0.6569107,0.62862974,0.48621792,0.6666029,0.61692506,0.25664863,0.3195482
0.87788826,0.5369104,0.71034926,0.32076755,0.5583703,0.6788198,0.3303091,0.5917956,0.5778195,0.37369955,0.5499441
0.16844791,0.22433257,0.7334291,0.4068328,0.3227362,0.44868556,0.6595385,0.19449432,0.3200784,0.80607283,0.8070811
0.27491066,0.3492136,0.2570755,0.38100767,0.43926498,0.41077903,0.50597125,0.8443476,0.6065583,0.45366612,0.26615748
0.6867867,0.46750924,0.20893803,0.17114583,0.5478168,0.14887398,0.5319757,0.72927475,0.71870697,0.4926632,0.22055979
0.19157499,0.59595466,0.6237219,0.81477517,0.6123412,0.21424901,0.6703191,0.38370425,0.7850556,0.69283265,0.45328557
0.2929642,0.5725285,0.3691886,0.60477245,0.54468673,0.2698261,0.5926027,0.7919804,0.60353196,0.4654318,0.22983989
0.61855215,0.2764947,0.55897015,0.13550325,0.4611055,0.61336696,0.6047227,0.5346556,0.62768984,0.52780676,0.52100044
0.9052361,0.4476316,0.5781776,0.18245557,0.5178498,0.5893181,0.20454678,0.7080713,0.50445944,0.29646993,0.4022098
0.74686575,0.59418243,0.27867284,0.7294723,0.74936426,0.33433995,0.53941,0.57625407,0.5923801,0.36765775,0.44124433
0.76907104,0.3342208,0.4870863,0.5278794,0.35830936,0.29465798,0.38131198,0.81365585,0.7604292,0.30405217,0.29964018
0.15168244,0.49467036,0.43444586,0.5287305,0.43397048,0.5656326,0.7809666,0.40991944,0.57489413,0.6788199,0.45049635
0.31738093,0.7500508,0.3103258,0.6771651,0.3659669,0.20868023,0.63522273,0.6763894,0.71182567,0.44560325,0.29317448
0.18031104,0.1604798,0.8146651,0.45188612,0.24368855,0.5730088,0.53483456,0.19937757,0.38147584,0.81942374,0.82325673
0.16921099,0.27103958,0.6249556,0.2046101,0.5324247,0.57499516,0.50720936,0.305134,0.33256617,0.7739934,0.5659752
0.8056882,0.5765168,0.31185812,0.4150378,0.69832766,0.28546277,0.5437273,0.2592278,0.46356058,0.4365238,0.5078469
0.7128898,0.27856228,0.4751403,0.19641687,0.31893846,0.84177184,0.46912065,0.7588511,0.3562945,0.41397145,0.45981976
0.07415417,0.65104675,0.48807338,0.5959675,0.48932192,0.49976563,0.8511739,0.33094463,0.5942822,0.80314445,0.38206008
0.79173,0.6485594,0.6443051,0.5792169,0.35040808,0.74636966,0.3067611,0.6695275,0.375766,0.13944937,0.6429763
0.7369867,0.4033765,0.40559617,0.12537755,0.35386148,0.7739478,0.41201416,0.46727335,0.28620806,0.3483106,0.6217241
0.13927457,0.5678645,0.7478781,0.59891194,0.51035553,0.2804911,0.6818142,0.18210149,0.47733146,0.81590134,0.7447865
0.1022411,0.25591722,0.73672664,0.56082183,0.3705437,0.58043903,0.50110275,0.2584747,0.23430955,0.748757,0.76143384
0.6393755,0.56159437,0.35889676,0.7854887,0.28353834,0.30832648,0.5919504,0.53765815,0.5798691,0.32135248,0.45990634
0.88469666,0.64720464,0.2814807,0.099941,0.6496795,0.6939107,0.4145881,0.6624281,0.5990533,0.2656063,0.3280107
0.9034084,0.4818457,0.5037893,0.22829558,0.52579063,0.39867672,0.2739222,0.6929445,0.69132274,0.3697208,0.45907784
0.588509,0.42697445,0.5615496,0.16994268,0.55730844,0.7573939,0.28717282,0.5270874,0.36391672,0.47873035,0.53270775
0.61580235,0.8384056,0.28323945,0.63373363,0.5974891,0.5855041,0.51346064,0.6704751,0.7620189,0.25467122,0.30467886
0.26738197,0.21115014,0.44511142,0.86041814,0.5565331,0.5028577,0.43877247,0.54650706,0.47320536,0.58772796,0.45250517
0.6996217,0.6323948,0.32506403,0.23527569,0.40588388,0.43706223,0.33355707,0.81531554,0.791459,0.30912283,0.25012922
0.594787,0.3266373,0.48446968,0.5339796,0.5121088,0.18518883,0.63808066,0.33340347,0.495803,0.628843,0.45943013
0.40665922,0.5564223,0.552472,0.62693954,0.47505432,0.32746455,0.70491123,0.14875942,0.37349534,0.7204328,0.70112175
0.4982451,0.16708058,0.7231753,0.5845812,0.34151495,0.54294544,0.44625106,0.56432337,0.55245703,0.6800654,0.5119872
0.4409587,0.4249227,0.6087699,0.7845065,0.42486262,0.40212014,0.5067848,0.5754856,0.7888191,0.5939315,0.46353677
0.5098839,0.1773004,0.6353579,0.6529689,0.5687652,0.5189121,0.48829994,0.43696845,0.32105133,0.6435076,0.6672173
0.5306341,0.27717474,0.55309844,0.5662874,0.5357226,0.599738,0.3031205,0.5182021,0.3495073,0.60853595,0.42069635
0.44154966,0.7427775,0.16092476,0.38319895,0.5790301,0.3634453,0.67137516,0.43953365,0.33702096,0.4860761,0.3111286
0.1835539,0.44473192,0.37001982,0.9134647,0.604251,0.2583974,0.54150367,0.34975755,0.5237654,0.4959709,0.53152084
0.32947388,0.3035626,0.34339577,0.47466445,0.60915756,0.50870854,0.58355093,0.38382256,0.25627226,0.6419375,0.54493004
0.3461412,0.63011473,0.4397522,0.85417897,0.37024,0.18237899,0.74555135,0.49510315,0.6048415,0.54480714,0.41932976
0.8107735,0.73498094,0.27325338,0.7514946,0.658693,0.36308315,0.41475406,0.46729705,0.5641929,0.27779624,0.5403602
0.80759054,0.39299855,0.6712827,0.755714,0.446303,0.8485936,0.38586122,0.6809786,0.5971196,0.19576411,0.6953328
0.12744075,0.6442034,0.68289566,0.38096228,0.31891695,0.4658943,0.7420488,0.2196294,0.43840316,0.7724059,0.57399493
0.09021943,0.7661317,0.62967575,0.31550828,0.5674406,0.21344028,0.8364116,0.14276311,0.41384873,0.7554294,0.5075121
0.8791364,0.7656711,0.46583098,0.5385909,0.7364665,0.61350375,0.17437501,0.7395895,0.48697388,0.20626572,0.32893246
0.6374461,0.64131266,0.53502727,0.5864743,0.53663844,0.9176409,0.46972552,0.38776425,0.2435681,0.3316842,0.67018425
0.07338743,0.52791625,0.2487612,0.4505105,0.51713926,0.17727013,0.77589643,0.4235593,0.6834548,0.7815022,0.22552238
0.5138982,0.27267784,0.72306824,0.5292635,0.30311236,0.79411376,0.25294665,0.7583417,0.52206975,0.38681272,0.59640586
0.6919043,0.54993665,0.5222553,0.13839641,0.4882316,0.67811584,0.5771611,0.5900695,0.6521181,0.45622364,0.4564043
0.43358237,0.38701674,0.42291772,0.39659157,0.7315078,0.18819217,0.43242592,0.70704836,0.664355,0.5525602,0.24708323
0.6458821,0.59583545,0.24237117,0.15356499,0.5806329,0.5129319,0.60791796,0.41805848,0.43836716,0.43943894,0.39174822
0.1738542,0.24754637,0.7355421,0.21112427,0.41314784,0.56228465,0.42733726,0.37901753,0.4969956,0.74267364,0.63589156
0.54381156,0.27728552,0.50123143,0.7841618,0.444882,0.3693337,0.49533492,0.60069084,0.3754198,0.46370032,0.50003415
0.12242423,0.574911,0.4493156,0.78075236,0.4385454,0.6201117,0.6769681,0.5183566,0.41700727,0.5347992,0.45257306
0.49756384,0.30977663,0.75564444,0.19962856,0.57303685,0.7188031,0.4161427,0.30397168,0.3836897,0.64673907,0.69222164
0.7922896,0.48216376,0.33908516,0.17873251,0.47424796,0.1928683,0.6562885,0.7349659,0.75984716,0.46545216,0.278065
0.31193072,0.61748326,0.5357426,0.78961056,0.55146295,0.19488786,0.67487067,0.29464066,0.6281346,0.7340896,0.6090884
0.69839025,0.47676706,0.55877393,0.35711285,0.50200105,0.79613376,0.5605433,0.62777984,0.5793934,0.29601428,0.49232215
0.7174137,0.39911556,0.57675093,0.4047703,0.4597986,0.87909025,0.30737343,0.517983,0.42231148,0.31368068,0.67653215
0.18440387,0.52233213,0.43413153,0.53400147,0.6867433,0.677578,0.66327876,0.21447688,0.4694681,0.638906,0.69246507
0.80334854,0.55250806,0.47470883,0.9032281,0.7521271,0.63404125,0.37888315,0.7419355,0.6650745,0.2514608,0.40260258
0.17592189,0.6171142,0.42203343,0.8508443,0.61393917,0.51577216,0.6983737,0.3512664,0.39484492,0.5954667,0.5714135
0.6495122,0.54247904,0.3368968,0.29894176,0.47908765,0.73901194,0.4649157,0.7945618,0.5798231,0.2547792,0.27708015
0.64228344,0.52462,0.60409176,0.1647739,0.44424796,0.4305686,0.44531608,0.4401358,0.45957664,0.45129305,0.4693248
0.1320627,0.47362986,0.5133766,0.6002061,0.4853026,0.15320966,0.71155894,0.37503216,0.6215039,0.71619815,0.5124813
0.44272682,0.78450805,0.6383003,0.5824331,0.46980974,0.7332597,0.24867667,0.547216,0.47236297,0.4934034,0.5550371
0.7438341,0.14227892,0.8039606,0.49192685,0.28358117,0.4662615,0.26331303,0.6000291,0.6007465,0.47801408,0.7141
0.082239896,0.3841823,0.5900853,0.247274,0.22228308,0.19564748,0.70648587,0.3583055,0.35240704,0.7983217,0.55865806
0.8243867,0.4820628,0.6565645,0.68983555,0.55567026,0.4573786,0.33587515,0.4092774,0.544033,0.39142013,0.7007541
0.4947141,0.5135983,0.2894459,0.65966785,0.5198617,0.725717,0.4803146,0.7653757,0.61622673,0.27628875,0.46436474
0.25421834,0.6450863,0.32004404,0.29437318,0.70351255,0.38286608,0.6757967,0.33039203,0.72092086,0.63055354,0.4414995
0.16839267,0.573367,0.63181466,0.66016686,0.43194196,0.2774425,0.63654387,0.46590322,0.6704992,0.69681853,0.41945615
0.5825075,0.38273108,0.43355873,0.45109472,0.500903,0.8303287,0.48505533,0.5106633,0.28560236,0.5015062,0.53034794
0.7359057,0.45227468,0.24501598,0.6203446,0.60781115,0.39788485,0.35698768,0.7584915,0.5395926,0.27847865,0.3480321
0.053203873,0.4786909,0.6502929,0.66375005,0.23771127,0.19479373,0.7330879,0.2993626,0.41829714,0.8253719,0.51652974
0.59992623,0.7361042,0.3932052,0.5366619,0.45252573,0.4036475,0.5958441,0.58421236,0.76275176,0.35716084,0.31015408
0.93277,0.2800198,0.5087239,0.1799008,0.58202684,0.6647545,0.18812484,0.49686655,0.42428142,0.34964478,0.74367374
0.89554954,0.3531771,0.19584553,0.33155778,0.48120335,0.4394371,0.33858624,0.71242005,0.5513265,0.2526007,0.3557523
0.4536359,0.1998714,0.3848115,0.30474132,0.28033483,0.19379625,0.7869186,0.7130018,0.7180391,0.5724836,0.2531483
0.28961495,0.2760667,0.5610439,0.10908133,0.31431055,0.17677774,0.5599764,0.42723513,0.38796288,0.7255623,0.63563484
0.20607205,0.40042213,0.6494841,0.70288813,0.5574499,0.8021082,0.54163045,0.2937388,0.20717981,0.6742957,0.6714389
0.8080532,0.62231296,0.667398,0.60657394,0.44155023,0.83234435,0.29942328,0.8138595,0.6988534,0.17247199,0.46391514
0.7005829,0.645389,0.56152093,0.37300238,0.5542359,0.45773965,0.20031933,0.7688854,0.5601382,0.3687356,0.2606777
0.6178583,0.38560653,0.7366436,0.81156486,0.44468713,0.7786193,0.49604905,0.65739,0.53796035,0.2750552,0.6808725
0.5239114,0.64267176,0.3500977,0.7631052,0.3517247,0.5072404,0.50402254,0.57405853,0.37066296,0.40215892,0.5022361
0.9524436,0.7516953,0.3564115,0.64965177,0.74106365,0.66221917,0.23354381,0.78225887,0.6424933,0.10930209,0.34675276
0.8337465,0.48621777,0.49841988,0.3262939,0.755267,0.74770224,0.4252327,0.40506056,0.30944154,0.3631184,0.58831227
0.30710733,0.2311355,0.581044,0.77545494,0.4648336,0.6130091,0.45740938,0.5574905,0.35220534,0.6434315,0.54083866
0.22448035,0.663975,0.15495366,0.55416805,0.684663,0.27987832,0.74952686,0.3660303,0.50138694,0.66885924,0.28421524
0.4494809,0.5059736,0.6146289,0.54971945,0.2902759,0.6687008,0.4950896,0.28511307,0.35977763,0.5754733,0.79042625
0.6934693,0.711562,0.5412385,0.22350453,0.47866648,0.80026895,0.4634205,0.52321243,0.3693663,0.41646302,0.5520711
0.34415942,0.6824732,0.5183107,0.12152467,0.37823758,0.3260008,0.506952,0.37171242,0.35969716,0.62733626,0.53628343
0.78180605,0.5767118,0.52592295,0.07497897,0.37878323,0.83766836,0.53245866,0.5607863,0.43130198,0.49912155,0.49441513
0.79660815,0.69393176,0.7325603,0.63260347,0.49672416,0.817415,0.36637378,0.6612845,0.5561829,0.2603638,0.60246485
0.5126836,0.7795052,0.2514522,0.7760546,0.7527014,0.54365504,0.37890553,0.66080636,0.4955702,0.39297464,0.32441202
0.44054797,0.510087,0.663289,0.7076948,0.5618973,0.26514426,0.6129114,0.17218122,0.48366743,0.737558,0.6678324
0.61871886,0.61238825,0.2159183,0.13290924,0.6253232,0.12204483,0.44291386,0.46768814,0.6059436,0.50014,0.28990328
0.34632385,0.762849,0.58392614,0.42226082,0.5056838,0.42691574,0.28245637,0.2978125,0.5669364,0.6719422,0.4618916
0.2982723,0.3860794,0.52670175,0.62699527,0.34390128,0.8255345,0.45231497,0.7125128,0.26753744,0.3849362,0.44817853
0.09821193,0.34159917,0.6584018,0.8673111,0.2741293,0.27762213,0.72218406,0.4103541,0.49625617,0.7519325,0.580043
0.8615724,0.4254961,0.59775907,0.28945875,0.61404294,0.8210596,0.2109358,0.6056365,0.5874893,0.30979446,0.61316156
0.8433641,0.7426238,0.44384837,0.74210525,0.55916154,0.40489677,0.606632,0.4182987,0.5573327,0.33968845,0.53871167
0.53685474,0.60337704,0.6667343,0.8144218,0.4881419,0.5338065,0.4825867,0.19594571,0.41932592,0.5427175,0.77505666
0.75346315,0.21708255,0.503544,0.35360083,0.32503444,0.76587915,0.4375973,0.4938712,0.3526861,0.41909578,0.7735357
0.88120127,0.38406366,0.3609873,0.33954507,0.6542979,0.78065336,0.38261443,0.70229256,0.46304253,0.2021844,0.36022678
0.5829295,0.60818374,0.3336007,0.14712588,0.3348543,0.499275,0.40561876,0.4769795,0.42643592,0.4899991,0.40218592
0.13151532,0.27815804,0.388605,0.22771429,0.34353006,0.2656782,0.57717955,0.31024656,0.5723845,0.7218764,0.42701295
0.72166103,0.83466095,0.32331568,0.13942857,0.7128697,0.5926164,0.46231583,0.49632365,0.36908647,0.26121077,0.49271935
0.81487525,0.38832068,0.50290895,0.45774743,0.6318172,0.3204202,0.5668011,0.214726,0.50923246,0.5356212,0.577341
0.33449665,0.53360325,0.71387,0.7077507,0.46307474,0.43190733,0.33908424,0.4646729,0.7546029,0.66435945,0.44612283
0.07344517,0.5537256,0.69511676,0.780165,0.64153755,0.84199566,0.56863976,0.17852025,0.19739829,0.7012126,0.7393712
0.7919386,0.6238285,0.45807332,0.76356554,0.64849716,0.4204852,0.40842625,0.47587553,0.5845976,0.3556724,0.6253946
0.19228202,0.7277805,0.42813787,0.6674657,0.83610773,0.5057731,0.59686285,0.23790763,0.42706853,0.62667453,0.6174143
0.3051438,0.4305311,0.39467934,0.632011,0.4131759,0.37054133,0.5273685,0.70800614,0.2571643,0.36476523,0.42177823
0.59697795,0.29490772,0.56548554,0.59338075,0.330885,0.83495086,0.38018876,0.59069437,0.24791686,0.34322044,0.66794986
0.5850134,0.43882984,0.69853085,0.14039646,0.50032675,0.5251579,0.4484462,0.37783602,0.38542774,0.58392054,0.47964394
0.26574713,0.45722967,0.48809183,0.48454523,0.6407221,0.54238427,0.74810827,0.21600097,0.5363,0.70051897,0.61888087
0.7240023,0.85438186,0.17625995,0.3348372,0.7418129,0.6434169,0.47301042,0.6456429,0.74283314,0.24867095,0.22471887
0.5920719,0.8290772,0.4160736,0.34217227,0.48445502,0.58366215,0.45393303,0.52637553,0.6833997,0.3624778,0.4054211
0.80455476,0.6138429,0.2868511,0.8434845,0.687422,0.47941238,0.60917634,0.7077297,0.53026956,0.2577664,0.40978566
0.16594778,0.46983722,0.6641967,0.7635458,0.47672698,0.13807286,0.5520951,0.45499685,0.7529214,0.71271783,0.42914116
0.24576649,0.634769,0.33334622,0.88613737,0.45281819,0.49874124,0.71357745,0.6518411,0.5834744,0.51566285,0.29322606
0.15781142,0.60443395,0.6894708,0.8171031,0.4879522,0.46188542,0.68462425,0.37256077,0.55961037,0.62613547,0.6184952
0.94215226,0.5113335,0.3623199,0.1656972,0.7001983,0.7042049,0.19691116,0.63745385,0.52114606,0.2806034,0.40068355
0.42953002,0.50787586,0.37028435,0.8767911,0.64110315,0.35669193,0.58895123,0.4494862,0.5832031,0.45553827,0.4686968
0.44392437,0.61838686,0.6447329,0.83285266,0.5881984,0.65292907,0.42678446,0.19308695,0.2801537,0.4834718,0.741488
0.17889984,0.78730094,0.5365874,0.60280424,0.41319552,0.8498112,0.5417108,0.37706968,0.36376223,0.5188145,0.59369856
0.14840084,0.4079012,0.32681787,0.8672098,0.5882475,0.3119417,0.7321818,0.45949093,0.71685666,0.72835904,0.39569426
0.28623623,0.33055305,0.7685498,0.58630353,0.31068608,0.4589858,0.26925403,0.4416458,0.4403783,0.6769449,0.6021785
0.30701834,0.78422135,0.48970228,0.38049138,0.43551823,0.42189094,0.59061146,0.39532492,0.6176507,0.47186,0.4870803
0.17558035,0.51688564,0.1845314,0.20621508,0.47568253,0.064121895,0.64272994,0.51936644,0.52138776,0.75952953,0.17528562
0.30559558,0.661886,0.37651294,0.63933486,0.62301546,0.22385152,0.42881265,0.6066407,0.6304433,0.46834835,0.21848412
0.5678288,0.53506905,0.30127442,0.5961234,0.69321007,0.305239,0.6395071,0.22552636,0.41744244,0.6252295,0.48500243
0.92779934,0.6320017,0.28728095,0.25610477,0.40773922,0.5648675,0.47023687,0.7645824,0.3989945,0.13487734,0.39276215
0.43371373,0.7904457,0.28184557,0.84420997,0.53204113,0.40469012,0.5840912,0.48138884,0.45012826,0.33951464,0.4093851
0.46604902,0.16207433,0.52670723,0.57999337,0.632188,0.48648044,0.46047235,0.5533508,0.36575887,0.6366171,0.5161777
0.63981354,0.15308362,0.66092324,0.45531926,0.35008797,0.15354167,0.38694233,0.64244455,0.4481704,0.5497924,0.5297401
0.9439254,0.5579673,0.46738186,0.33430785,0.42027843,0.7677728,0.2801901,0.82773423,0.5506867,0.12822747,0.41757503
