0.27345696,0.71689403,0.37967142,0.2205272,0.28581697,0.51483685,0.71099573,0.52990127,0.5433196,0.7433211,0.5615944
0.2315906,0.26034766,0.3852694,0.55037713,0.28606734,0.64306754,0.5634124,0.6103496,0.57120156,0.38194272,0.34533492
0.5147396,0.34653404,0.3865193,0.65511197,0.63166404,0.4054974,0.60546756,0.40218398,0.5596583,0.37677675,0.5021248
0.49515927,0.5004615,0.34785607,0.47480005,0.4653561,0.194583,0.65248257,0.33176866,0.5315356,0.60975206,0.7049332
0.54795766,0.24380139,0.83326644,0.6832464,0.6184638,0.28265455,0.44184157,0.3938973,0.3613985,0.5962429,0.50638443
0.72758853,0.4482903,0.54922795,0.4059913,0.54494065,0.6915814,0.5577323,0.5755902,0.46867797,0.37290114,0.5030204
0.5467755,0.5522305,0.5353476,0.4732955,0.61425203,0.22567084,0.6800492,0.4211464,0.5798151,0.69476575,0.5050799
0.5307205,0.5177995,0.45620263,0.4415452,0.5461146,0.60203135,0.59773386,0.41966256,0.66396254,0.32676858,0.5972021
0.36532196,0.62393606,0.37394893,0.33280912,0.3932217,0.43813848,0.44254044,0.5606478,0.6579092,0.57525074,0.42730173
0.36773357,0.506903,0.7341888,0.58389676,0.34212288,0.16783564,0.732532,0.45298088,0.5162966,0.9237377,0.6062977
0.19953166,0.35069624,0.38790607,0.61963135,0.4658673,0.45588902,0.6336625,0.708644,0.56705177,0.4966631,0.3495045
0.40516376,0.40210384,0.5589397,0.34580624,0.5310182,0.78877044,0.40855157,0.6440434,0.22232012,0.26048505,0.30513886
0.6894516,0.43104818,0.6960008,0.73466533,0.5418765,0.13677995,0.35118726,0.5207974,0.4024737,0.726564,0.32941788
0.32577696,0.54396147,0.5760864,0.44016388,0.340531,0.7012508,0.26216856,0.39648563,0.7088637,0.44425896,0.42683688
0.6259479,0.3326658,0.6485609,0.5619326,0.400221,0.455595,0.15409474,0.6004058,0.28926235,0.36987662,0.30974215
0.5828827,0.53287125,0.7013989,0.42907506,0.35795078,0.48809853,0.40133256,0.38573703,0.33908597,0.6757835,0.58294666
0.6440389,0.5316835,0.40589482,0.7061789,0.526632,0.18103105,0.67081213,0.3628591,0.7614555,0.67769253,0.76165265
0.57155925,0.6379026,0.3771021,0.18148534,0.45259112,0.77510077,0.3341785,0.602368,0.3393535,0.46205914,0.439624
0.31089583,0.40023047,0.5998365,0.49551564,0.33528277,0.5989644,0.37426192,0.38546202,0.61767244,0.5845572,0.45405647
0.2879164,0.6882076,0.78312033,0.34319922,0.6133434,0.712795,0.33617297,0.3547702,0.42344537,0.5392014,0.48161942
0.7746147,0.6972682,0.4952786,0.4792952,0.69753665,0.3050243,0.57753664,0.3803517,0.5335761,0.56121194,0.6970502
0.3787541,0.31110862,0.49965727,0.50187117,0.54957795,0.74954325,0.43967625,0.36721423,0.48459664,0.26173884,0.557939
0.56068367,0.50892437,0.31484342,0.55373,0.6199369,0.6334091,0.38838688,0.5904053,0.3627311,0.34919813,0.40759832
0.34344172,0.76353157,0.79308397,0.24767858,0.48098215,0.7398742,0.40890163,0.4990856,0.3293019,0.5770361,0.51390296
0.55144376,0.45318085,0.32593185,0.39308333,0.70300144,0.615072,0.3657923,0.60164165,0.4481436,0.18865621,0.33731893
0.44480416,0.24777018,0.8470003,0.6799439,0.49225605,0.2048296,0.5225162,0.49012214,0.32620674,0.75293255,0.44412395
0.15637033,0.6487635,0.60436654,0.34990323,0.5608721,0.50638205,0.5699024,0.48506302,0.3980087,0.5934609,0.39675575
0.2297799,0.33824992,0.62353086,0.5524819,0.43287015,0.24625732,0.47028282,0.4589067,0.5761217,0.60922724,0.3087675
0.5192728,0.33089098,0.66250336,0.7675273,0.5968467,0.47353607,0.286225,0.6535271,0.43983662,0.46025845,0.22800499
0.432038,0.48182955,0.4579494,0.40225562,0.52258766,0.78122586,0.5900109,0.4837302,0.56103516,0.42079243,0.6012006
0.2409716,0.8040033,0.65569246,0.3513007,0.5891115,0.76772404,0.4121066,0.3951343,0.43340072,0.67204994,0.56221724
0.7125827,0.670781,0.6697121,0.41686037,0.5475212,0.56804794,0.28289637,0.22357062,0.6759321,0.56650305,0.5942448
0.53478885,0.4320445,0.5764378,0.83808607,0.4866456,0.18115926,0.6262147,0.6969416,0.45125118,0.73686796,0.50512505
0.39215225,0.20069934,0.7462398,0.73206395,0.5122732,0.2385516,0.44252983,0.5072881,0.32726225,0.503384,0.38644278
0.262688,0.67245936,0.32519174,0.30460906,0.33124852,0.59416735,0.67676675,0.55284446,0.53715736,0.65915734,0.584879
0.7146598,0.56748724,0.47324273,0.3708716,0.39049262,0.36792004,0.54023814,0.53537774,0.3481566,0.71865886,0.51009476
0.33446535,0.5475272,0.60490656,0.65783453,0.5639126,0.3281446,0.7397299,0.38701752,0.8072948,0.50967085,0.6532481
0.7003167,0.6960904,0.3403837,0.48638815,0.68361557,0.90718126,0.677616,0.58651346,0.4969488,0.25397086,0.79328847
0.08307741,0.48676047,0.5121973,0.5403864,0.4630507,0.42544055,0.61066353,0.626047,0.5592716,0.6430109,0.32619485
0.31234357,0.57843447,0.43218708,0.57604307,0.42508262,0.2986529,0.6837534,0.2850208,0.7264319,0.51497823,0.7200637
0.8608743,0.4178282,0.40313464,0.42079395,0.5885184,0.8115549,0.36422136,0.56365114,0.43829644,0.1215528,0.55384
0.6978873,0.6151441,0.55394804,0.31175867,0.63823974,0.8810109,0.23635785,0.40476528,0.3977162,0.2524824,0.4753357
0.42427635,0.48429772,0.7990029,0.5559067,0.40481183,0.35627455,0.38684475,0.6419936,0.5232163,0.6457355,0.21575238
0.56803817,0.60230744,0.33046758,0.47428474,0.59853333,0.4729451,0.6266767,0.6742582,0.3870362,0.48952338,0.5888348
0.640492,0.74599683,0.6752232,0.4533167,0.56856436,0.71869224,0.53251517,0.39087474,0.5644701,0.5875032,0.7324278
0.46042523,0.32811105,0.38414943,0.54895335,0.44873416,0.40183353,0.70491105,0.60087657,0.65053236,0.46512458,0.52700263
0.69206464,0.535482,0.3487208,0.7273774,0.5701528,0.5114242,0.55772847,0.7266513,0.53811115,0.45085508,0.45850217
0.71276504,0.15791146,0.1793111,0.67607963,0.5368042,0.27417153,0.44436318,0.6878531,0.49843243,0.2919986,0.302275
0.632311,0.48450717,0.45067963,0.4110533,0.5917951,0.7252434,0.33419695,0.6577421,0.26001796,0.25340897,0.38413233
0.5422374,0.21514079,0.58941174,0.761669,0.47610986,0.1566358,0.48021254,0.6677046,0.30045497,0.7494854,0.3241721
0.32273993,0.5239081,0.33338445,0.5589419,0.4494155,0.2132155,0.7362299,0.35976127,0.5854237,0.704345,0.66683376
0.18045074,0.5436032,0.44305512,0.38536343,0.41699964,0.8783219,0.71900165,0.60952085,0.5075509,0.48710462,0.61629117
0.20500559,0.32818758,0.679605,0.7569434,0.50773776,0.29439035,0.5390161,0.39319184,0.53157806,0.5521259,0.5607929
0.3308769,0.5878796,0.5395922,0.59124804,0.478704,0.33194202,0.37838453,0.30319592,0.61405116,0.6742563,0.5162627
0.43012178,0.41355202,0.8987635,0.69598573,0.63311785,0.43828306,0.22160374,0.47880343,0.33277956,0.7598589,0.21351302
0.06877746,0.504301,0.5984687,0.5558543,0.33259726,0.26655364,0.6824754,0.49629217,0.53660864,0.8672786,0.4154787
0.22221191,0.6028399,0.35151196,0.36431187,0.5319457,0.7427595,0.6908452,0.73149055,0.58985364,0.519607,0.42329398
0.4269316,0.32909477,0.66697395,0.5712955,0.4291096,0.22069156,0.6952937,0.41352934,0.4043617,0.7040513,0.60432017
0.11236815,0.48540723,0.4008293,0.5344072,0.36985543,0.3166824,0.6455028,0.63563985,0.5788228,0.7153587,0.4211109
0.6916583,0.31410804,0.3663459,0.7005288,0.5756897,0.51943123,0.65645194,0.68808436,0.4712251,0.33925462,0.5355287
0.42804095,0.45606908,0.91143125,0.63978046,0.5772055,0.63461107,0.37705016,0.44572666,0.36569324,0.6262258,0.49392343
0.4702976,0.5563297,0.46765038,0.3548971,0.6382783,0.8803995,0.25187033,0.6633467,0.22206269,0.21659271,0.39885032
0.50429285,0.29447734,0.5157812,0.73553437,0.47696975,0.25228736,0.70946974,0.43494108,0.6720024,0.5724792,0.55915093
0.8022992,0.1943479,0.30183864,0.6516006,0.5080096,0.30324823,0.54564387,0.5525793,0.40135643,0.39770964,0.43965012
0.55684745,0.5141095,0.24708363,0.6579578,0.6303876,0.65369916,0.76166856,0.6759846,0.5727792,0.3799468,0.63692784
0.2960602,0.6736948,0.278519,0.2041651,0.5284886,0.85400164,0.57773983,0.54723096,0.33413497,0.34817454,0.46556845
0.80187064,0.5300076,0.5274621,0.42707407,0.61996484,0.8899732,0.44576338,0.59115285,0.5018339,0.17219341,0.60420656
0.8209144,0.43251717,0.39551184,0.4862334,0.47603786,0.7527416,0.27451217,0.5694052,0.36460504,0.25671604,0.5033139
0.26570758,0.2925136,0.75892276,0.76259685,0.33988822,0.358264,0.28992942,0.68069524,0.42625546,0.6224424,0.24023028
0.6018828,0.47139114,0.22164164,0.45609894,0.5166655,0.6984586,0.695886,0.4886946,0.6579162,0.21535712,0.7875968
0.55869675,0.66301405,0.8469537,0.33628124,0.38517332,0.48064142,0.2938961,0.24825348,0.58695227,0.6213127,0.5968358
0.78322196,0.7064158,0.45049268,0.41064852,0.35198945,0.5613585,0.60652584,0.4330955,0.8469673,0.6275074,0.7275851
0.60169107,0.42898825,0.4911627,0.6088822,0.43413293,0.197356,0.5341535,0.32829213,0.5041663,0.7312274,0.566175
0.36963788,0.369113,0.32594484,0.705874,0.51666105,0.3552136,0.78310555,0.5818263,0.50855803,0.60154146,0.54653114
0.60363847,0.36978847,0.38208395,0.6477541,0.70467865,0.6969956,0.38606554,0.5421784,0.33134118,0.3341042,0.42729127
0.27981386,0.4406577,0.42008236,0.536314,0.21839027,0.5953745,0.35657585,0.6126386,0.73412865,0.5705821,0.3855757
0.15238194,0.38866258,0.3941609,0.518788,0.5149641,0.7449562,0.5480286,0.58938277,0.38175485,0.45505,0.4185117
0.25174022,0.6754519,0.47272474,0.31811452,0.57015914,0.8079957,0.6666074,0.47281447,0.45909512,0.3423075,0.5661197
0.4672683,0.6798586,0.76128834,0.35944766,0.33618623,0.87694275,0.20698617,0.6257189,0.38549015,0.49486202,0.4280263
0.340269,0.37830213,0.49125254,0.6398053,0.5177639,0.12025336,0.6057547,0.4527594,0.7275609,0.76037353,0.31156835
0.6266673,0.6625405,0.5250969,0.5196804,0.47435915,0.45995027,0.52896,0.66059047,0.52060777,0.69025904,0.47212067
0.57158464,0.470895,0.51224333,0.6168533,0.317612,0.07458623,0.7311121,0.35479605,0.5869982,0.7863974,0.71265817
0.6422197,0.31808558,0.68591905,0.6021778,0.57043374,0.20082304,0.4656689,0.3876363,0.4226389,0.5300609,0.5174073
0.83225536,0.4403233,0.3104629,0.54031134,0.69164866,0.76706314,0.41894916,0.6175807,0.52060676,0.13222215,0.5195975
0.39435172,0.24915849,0.69989896,0.5198508,0.55797774,0.42658317,0.43937305,0.4382471,0.3737269,0.4600338,0.4204263
0.25184062,0.5859875,0.41827196,0.34582895,0.58525866,0.85627127,0.4003151,0.5932284,0.42948657,0.33422866,0.35492086
0.5133907,0.55744094,0.15108223,0.4012434,0.3585978,0.36800218,0.7614242,0.49406785,0.6201378,0.51750875,0.77142
0.70935243,0.39105067,0.3431764,0.71659744,0.48178333,0.27692178,0.5826572,0.6955887,0.45573893,0.5336105,0.41063067
0.4567226,0.650091,0.34949678,0.17359008,0.38034597,0.75324905,0.38977015,0.56719404,0.41322273,0.5476663,0.3926053
0.29087716,0.26082692,0.6108437,0.7574883,0.7153436,0.45438832,0.45109054,0.54901034,0.2081352,0.3731606,0.33656818
0.6730245,0.47676626,0.5049342,0.5402671,0.5543857,0.53352904,0.5302464,0.24512996,0.4956087,0.36217007,0.67791057
0.68863696,0.26342383,0.5616046,0.64137757,0.72017634,0.5184049,0.4144835,0.4873489,0.34533146,0.35019568,0.42440364
0.22373788,0.36331066,0.4369602,0.52286416,0.5376139,0.6420567,0.4921156,0.47320893,0.42174417,0.339906,0.43583506
0.17549098,0.5903534,0.53270274,0.3938511,0.33000627,0.47448638,0.4126472,0.54760164,0.7016427,0.6654163,0.32214502
0.7053644,0.2778685,0.33335328,0.58301777,0.5663914,0.59018904,0.55194825,0.45618707,0.4552027,0.27543843,0.6116635
0.5900736,0.41092288,0.68683386,0.6777707,0.6879082,0.73670435,0.39677376,0.5579457,0.37747574,0.40428013,0.41047
0.27115345,0.62081414,0.5669177,0.33046064,0.64239204,0.7211017,0.69179064,0.3482247,0.42380124,0.54596436,0.7044454
0.31187874,0.32387605,0.62011313,0.72294843,0.5981846,0.503792,0.4389277,0.50864494,0.5294189,0.3184196,0.40230423
0.2676029,0.41315177,0.7243411,0.629181,0.65988797,0.2832427,0.48728085,0.61527365,0.21963051,0.73545337,0.2888067
0.44574016,0.37531775,0.49031848,0.6069186,0.4985283,0.77462566,0.3272145,0.66026884,0.18018314,0.31065598,0.40845537
0.3570789,0.5077018,0.43394148,0.5064945,0.5723291,0.7305182,0.46114615,0.62381464,0.708497,0.28311464,0.41121984
0.8376212,0.37802172,0.41855478,0.5710838,0.57947975,0.63173157,0.5464386,0.39916238,0.5697853,0.21907093,0.6023859
0.3533522,0.75240505,0.3386362,0.30838758,0.6036394,0.9498796,0.3909112,0.6298373,0.5660268,0.22516373,0.5353873
0.20502874,0.32860842,0.47368336,0.5715535,0.41288367,0.29228073,0.5683742,0.5351876,0.56115615,0.47794655,0.38972226
0.36435285,0.47369644,0.8337258,0.64521813,0.53126746,0.6869943,0.38011202,0.48887157,0.33955374,0.514755,0.42797872
0.34652358,0.5053129,0.31954297,0.5313978,0.50921434,0.85152626,0.3429062,0.80617946,0.37774372,0.26970896,0.3135612
0.40128878,0.32633317,0.39403522,0.5095222,0.5909884,0.5960969,0.4260709,0.6267442,0.24169698,0.3241553,0.30510825
0.52405465,0.39391553,0.5893546,0.703482,0.7317642,0.7438217,0.33886343,0.56417805,0.3516668,0.28802738,0.3954365
0.81123275,0.6779136,0.36153126,0.5411052,0.49109215,0.70077753,0.4284467,0.520588,0.69146824,0.33095536,0.6798623
0.52825284,0.37998128,0.49416795,0.6203366,0.67325574,0.1674247,0.64787513,0.35758263,0.6934268,0.52105796,0.5237093
0.4391678,0.6213114,0.782523,0.45719492,0.40865296,0.36757138,0.29756856,0.5138626,0.7253674,0.7353129,0.23223396
0.45397463,0.5915297,0.7413978,0.59382063,0.6757731,0.6928288,0.40195763,0.50497967,0.3630447,0.46815938,0.4193893
0.6359178,0.62484014,0.7250938,0.35643813,0.6544377,0.77568895,0.27083832,0.51454204,0.33456883,0.41553468,0.31729466
0.4773657,0.45885774,0.540945,0.5212641,0.50783324,0.4449345,0.6024583,0.61500245,0.25672752,0.70693225,0.4266258
0.3874826,0.64705616,0.68297637,0.55062336,0.52076423,0.23773266,0.50020087,0.6153169,0.6360932,0.7426755,0.30512032
0.46120298,0.32784647,0.5183172,0.69361115,0.51953727,0.58546346,0.3668755,0.3389495,0.61459374,0.33053395,0.50187147
0.27956715,0.38104436,0.61391455,0.5023,0.51209354,0.83786535,0.41395742,0.487586,0.47455028,0.3068105,0.49092722
0.5684724,0.21716219,0.5407087,0.70429206,0.30646026,0.106586516,0.5067641,0.51470256,0.47388285,0.75799257,0.42333856
0.65539116,0.65949124,0.4672072,0.25327444,0.46661496,0.76860327,0.6299044,0.29669046,0.4997379,0.31608894,0.81804705
0.39933792,0.27500203,0.14336191,0.5326207,0.5359455,0.37776673,0.68229705,0.6930687,0.58177596,0.28689688,0.42390022
0.6244077,0.35712138,0.6092772,0.74043715,0.6713803,0.539343,0.36183473,0.6147432,0.29832208,0.4781182,0.24963956
0.5750597,0.44980872,0.37976992,0.41037825,0.476221,0.8463905,0.61074394,0.41020662,0.392136,0.25781953,0.82072973
0.6409312,0.16507386,0.32040828,0.6559524,0.5008804,0.12638158,0.6168251,0.36799422,0.46044612,0.4821415,0.511875
0.46810666,0.4891726,0.67620146,0.48180297,0.68010026,0.3723157,0.38652492,0.6150692,0.2079155,0.6947787,0.28260154
0.7248035,0.73541594,0.7331208,0.3764772,0.6809882,0.6231545,0.24632229,0.38906422,0.532015,0.54786026,0.43003902
0.5450994,0.26206347,0.6873634,0.62159395,0.52758366,0.23309427,0.5994049,0.45667687,0.23231484,0.6301534,0.5521427
0.44088873,0.4268142,0.64243853,0.7018176,0.7604291,0.6313696,0.41340587,0.4410306,0.26519772,0.3733101,0.431885
0.6966618,0.7247945,0.56895953,0.3863103,0.69731855,0.7951205,0.42962545,0.54475635,0.4230578,0.44160968,0.46378648
0.60612833,0.4785891,0.16420422,0.4978686,0.64599955,0.476074,0.8011341,0.4243525,0.56603897,0.32297915,0.7351974
0.26153976,0.4877066,0.4234847,0.6081984,0.34828672,0.45485142,0.70945853,0.58066595,0.68857825,0.52644855,0.6243774
0.2533232,0.43537328,0.50198233,0.5549969,0.41613016,0.6788678,0.27423003,0.67327076,0.35398456,0.40496442,0.28666878
0.6344077,0.39216834,0.5897688,0.6796822,0.3342348,0.16731578,0.5695383,0.56760633,0.641143,0.7256763,0.407251
0.32106632,0.36676982,0.5986959,0.82424057,0.45959133,0.2736897,0.5494639,0.6714079,0.41741118,0.8622553,0.35478166
0.33809397,0.41605273,0.655017,0.52704865,0.6251177,0.6278531,0.43989676,0.54963917,0.19685604,0.33415225,0.39590883
0.44840413,0.34268644,0.5694928,0.51200885,0.6102282,0.62475187,0.36452696,0.5710928,0.18380646,0.28013977,0.3457732
0.39969993,0.6213421,0.3744096,0.26670495,0.29549703,0.19449602,0.74060214,0.41166416,0.662443,0.8065113,0.70912063
0.7247183,0.49827954,0.33525327,0.39878544,0.5039561,0.37726304,0.43972862,0.39473203,0.63930786,0.38609537,0.60211176
0.43801677,0.50227267,0.50505817,0.64139235,0.3750737,0.20477664,0.43852592,0.48878327,0.67087394,0.7286233,0.38176504
0.5796118,0.7440882,0.3851707,0.4022229,0.5321822,0.7293,0.3684745,0.55830055,0.4095444,0.49593613,0.43934023
0.5006767,0.6179494,0.67039835,0.56838816,0.6199273,0.19270827,0.6639737,0.35759434,0.6655662,0.7242531,0.6973256
0.35950565,0.37267867,0.5893822,0.4556451,0.5226259,0.8635078,0.36001176,0.5525528,0.4485369,0.24599995,0.4113981
0.78546077,0.6257517,0.38557285,0.26820794,0.6954422,0.76394033,0.44832724,0.46014524,0.26492107,0.3864893,0.6508964
0.56467795,0.6713238,0.39799857,0.6450385,0.54722285,0.13218963,0.63897705,0.4233318,0.7094079,0.72282374,0.60791475
0.3837695,0.33369178,0.8054813,0.6762911,0.46284473,0.32530338,0.2602526,0.598404,0.3818336,0.59804,0.18734218
0.48817337,0.5692247,0.5583609,0.39626157,0.62503606,0.52996534,0.6394612,0.3376672,0.39623398,0.5717766,0.65806407
0.3551747,0.5278504,0.24655402,0.375692,0.628592,0.8959462,0.42147696,0.69585985,0.41363505,0.21047573,0.35572422
0.61831325,0.6224565,0.5847613,0.39975196,0.5690743,0.6672077,0.28958195,0.64200056,0.32496423,0.44391605,0.27043375
0.8960999,0.5057184,0.39774752,0.36970612,0.6396434,0.7537093,0.27662015,0.42361748,0.45293838,0.14914902,0.5644391
0.4695111,0.5769199,0.6101669,0.6371615,0.32555407,0.59532934,0.388764,0.5643302,0.53216285,0.63382655,0.6362879
0.48002732,0.39142263,0.60025793,0.5069788,0.53596365,0.48814803,0.5310359,0.21530092,0.6812401,0.49458787,0.660298
0.3358448,0.5013925,0.49046293,0.42536733,0.44294253,0.5416322,0.41337407,0.47870925,0.71544725,0.56400484,0.32266405
0.64240885,0.6031588,0.7035467,0.41107377,0.62006027,0.6890574,0.35591933,0.64236975,0.41822574,0.41410452,0.36204132
0.22988796,0.36847523,0.75174636,0.6726685,0.5397313,0.8435921,0.22562099,0.7375358,0.264808,0.3524473,0.19368255
0.3435928,0.32969287,0.42466706,0.5942466,0.65373,0.7014178,0.40925592,0.486474,0.41196227,0.3175502,0.38641873
0.13786738,0.5668094,0.6263144,0.41296318,0.26977137,0.2980487,0.7862535,0.52205837,0.5360945,0.8726404,0.50661093
0.5108665,0.37071988,0.2017446,0.45460525,0.57240945,0.38035247,0.71243477,0.38959524,0.44482228,0.34865174,0.69011235
0.7593469,0.24664205,0.6954676,0.7703509,0.70665014,0.5286011,0.3400805,0.4664872,0.33765137,0.23516855,0.4466512
0.6309754,0.66730577,0.6168668,0.48789904,0.2929553,0.5582038,0.5454011,0.36089018,0.71936935,0.573869,0.7403022
0.31173924,0.72149986,0.6747626,0.29323393,0.38696346,0.6051539,0.49659207,0.6154808,0.42637092,0.6924559,0.33195475
0.79248255,0.4138008,0.6649575,0.63275075,0.7077408,0.56974924,0.35722902,0.38496488,0.3877184,0.31447783,0.50869226
0.6342479,0.43850002,0.5445731,0.64749855,0.51948225,0.5716957,0.368722,0.6888758,0.35747638,0.62466055,0.46210232
0.67267615,0.701082,0.24046902,0.45305452,0.5303372,0.24396317,0.7896157,0.42246506,0.753382,0.65887654,0.71609396
0.67320144,0.4821743,0.5786753,0.67649335,0.49736196,0.2154314,0.50022584,0.5139842,0.3127277,0.70110714,0.5994263
0.37113127,0.5636038,0.2783816,0.3718025,0.25510466,0.62744707,0.47837183,0.51334655,0.68342173,0.5122304,0.59745437
0.7667772,0.54782736,0.6303923,0.53335196,0.49043316,0.4134933,0.7017307,0.49606523,0.5884978,0.45087278,0.65606856
0.12161578,0.536883,0.65409094,0.5691363,0.42390352,0.24049227,0.6585507,0.52426577,0.5212907,0.870801,0.37243292
0.13381886,0.30619112,0.40747318,0.6798468,0.45208466,0.38014087,0.5191108,0.72928184,0.5061007,0.53671426,0.20518607
0.81285626,0.6371328,0.33282122,0.4418459,0.580821,0.8300017,0.5508028,0.47561812,0.60647225,0.17990653,0.7444807
0.70868987,0.5956036,0.31597364,0.5362973,0.36750484,0.12798123,0.7272898,0.4316776,0.7581462,0.6892499,0.76525086
0.34826097,0.4771217,0.84387606,0.5956287,0.45093933,0.44391915,0.4349631,0.5812501,0.22054695,0.7595228,0.36904985
0.66048795,0.42140806,0.6288372,0.6223219,0.42016107,0.49972823,0.33146685,0.59513503,0.46312085,0.5661933,0.4052535
0.62310636,0.50497097,0.54388905,0.50725406,0.45452484,0.51495,0.68487334,0.52533793,0.5972465,0.49413216,0.64592546
0.28631908,0.21643709,0.6037184,0.6769633,0.5301464,0.5743444,0.3536365,0.62504447,0.2608719,0.36016208,0.3228072
0.38211504,0.46154514,0.7157927,0.6755559,0.41484076,0.5492126,0.55960673,0.5838291,0.44645375,0.5909955,0.41080758
0.5703184,0.53574795,0.59240246,0.5831974,0.4341079,0.187649,0.47372004,0.273534,0.7339223,0.7127758,0.57616115
0.2761603,0.72019935,0.7540318,0.4364167,0.5412791,0.42261615,0.47898304,0.37989908,0.7780341,0.75660855,0.56619614
0.42641056,0.41105264,0.62506974,0.745937,0.47473806,0.1521943,0.534581,0.3936793,0.7157573,0.7157938,0.42744327
0.3785296,0.21843499,0.67288357,0.8107657,0.65560806,0.21222883,0.44672123,0.51629424,0.34586146,0.4452032,0.3249814
0.32032138,0.25201938,0.23122045,0.62791353,0.576627,0.6747259,0.4000398,0.77009296,0.39234927,0.24889217,0.19455855
0.12106652,0.29830775,0.6167874,0.5708354,0.46202475,0.37452853,0.3867684,0.63686955,0.26549768,0.5375835,0.2451036
0.14900886,0.5704415,0.53892356,0.42637926,0.44683132,0.47616488,0.75655675,0.6058099,0.6502962,0.81000197,0.41443545
0.72038096,0.7211028,0.37757078,0.3092286,0.64949495,0.8964053,0.4025258,0.5045678,0.37888497,0.3067747,0.64436203
0.30589426,0.28033656,0.60044205,0.5526248,0.40444893,0.21552365,0.53967166,0.6095946,0.46568337,0.66390455,0.21590689
0.7542324,0.72609407,0.28468516,0.28710362,0.44394675,0.48685682,0.71551967,0.458206,0.66601735,0.62490004,0.6333943
0.4514402,0.5056019,0.2830599,0.5786545,0.4968376,0.5956824,0.6964072,0.454715,0.70547736,0.4332017,0.79404926
0.56330407,0.64331883,0.70703036,0.5239367,0.72880465,0.31496367,0.29951513,0.44501564,0.34711185,0.6102102,0.2660048
0.30632162,0.3290208,0.83473545,0.5524689,0.42617357,0.25759846,0.32932156,0.60528827,0.26146904,0.686902,0.21128507
0.5985977,0.23719345,0.35662794,0.786313,0.60168844,0.31921598,0.5619235,0.6026189,0.56861126,0.3455693,0.43963036
0.1800266,0.31152755,0.45784307,0.46215108,0.3864919,0.5454078,0.4763945,0.5105551,0.45720226,0.43909878,0.31789467
0.3778958,0.26101092,0.49230364,0.5138882,0.50086886,0.5590248,0.45674804,0.4790463,0.49121764,0.24518871,0.46513003
0.4938151,0.5495908,0.2338845,0.40298504,0.44180453,0.35409588,0.6058776,0.52407527,0.7296947,0.4711446,0.5282867
0.53424025,0.6274269,0.57558507,0.32800445,0.3031613,0.53916115,0.57057285,0.3075949,0.7164208,0.6193166,0.7524771
0.33935228,0.416477,0.45942515,0.46381316,0.46369234,0.3075035,0.73996294,0.32317358,0.5156585,0.59545666,0.70258147
0.17251275,0.4823321,0.5362559,0.67280596,0.3128367,0.27130383,0.7652573,0.58367985,0.55737334,0.7710326,0.656065
0.32354668,0.30934566,0.67158693,0.67222744,0.469495,0.1296323,0.50607693,0.59005517,0.48651192,0.71713346,0.21924123
0.55712926,0.30836383,0.6248023,0.75650173,0.67948014,0.67738116,0.39308086,0.5572539,0.37393147,0.37732667,0.40128186
0.5677001,0.74817896,0.5508298,0.3017431,0.43480736,0.799095,0.45996973,0.31182584,0.5459706,0.62740815,0.73349285
0.34740597,0.5112621,0.40867728,0.34183383,0.43535453,0.620059,0.38586852,0.730566,0.41024172,0.60513604,0.31681478
0.8442824,0.67406106,0.33261967,0.3676871,0.6982932,0.71899104,0.5494148,0.5369928,0.36111516,0.3239402,0.69775486
0.65002155,0.68595773,0.25974396,0.53843474,0.5911109,0.76472604,0.7766241,0.56362706,0.70149004,0.4095956,0.7728672
0.22464098,0.5099252,0.40245685,0.47866714,0.67494404,0.5222249,0.5643998,0.5279386,0.36483115,0.50689304,0.4180602
0.39902535,0.45093924,0.32176796,0.39100194,0.46449217,0.58511037,0.4026185,0.7254197,0.4416244,0.5898219,0.30128285
0.6345849,0.68888897,0.38109004,0.55545884,0.5475221,0.43442866,0.72638935,0.6691121,0.52226686,0.628272,0.6143896
0.66355103,0.42558807,0.50029254,0.646038,0.6833031,0.1052434,0.4561372,0.5796857,0.42427057,0.64317256,0.2913372
0.81135565,0.5414493,0.5311215,0.25341204,0.4502583,0.87931305,0.27881235,0.36698127,0.35015854,0.16934271,0.6348787
0.34809607,0.29224366,0.65365785,0.7853752,0.43843466,0.21303198,0.5126633,0.6969858,0.45078483,0.78155833,0.29711887
0.2657192,0.38854474,0.61252534,0.5058956,0.43282822,0.4333682,0.28988665,0.4864562,0.5220923,0.4730988,0.3293931
0.592576,0.4746275,0.5769851,0.4136637,0.38762563,0.2912318,0.59646386,0.3664568,0.57869107,0.6094222,0.64010406
0.36658612,0.26275462,0.69220775,0.8225679,0.6203388,0.18216743,0.51268965,0.41083318,0.4745863,0.52485424,0.54232347
0.31327397,0.6464198,0.59083706,0.4950349,0.41712686,0.489577,0.6963621,0.5880392,0.5599123,0.66539454,0.51633346
0.313527,0.70134383,0.50338364,0.28313226,0.2554919,0.35067993,0.60848975,0.31339183,0.65282726,0.64976805,0.68985444
0.2290573,0.4905076,0.56044304,0.4321503,0.3576245,0.46913287,0.6518722,0.46289015,0.74203676,0.56101125,0.5216924
0.6602288,0.41511184,0.4588799,0.41181952,0.3937095,0.33236128,0.40985236,0.40392393,0.3544552,0.670067,0.45019066
