0.58764464,0.5997271,0.40095884,0.59898204,0.6506112,0.61824256,0.44226316,0.44777808,0.5950736,0.78538483,0.6646363
0.88453686,0.2611462,0.7802464,0.47159663,0.44583336,0.7318137,0.77318877,0.5379104,0.6361396,0.21535912,0.6211345
0.4918303,0.45837894,0.43497485,0.8248894,0.70133376,0.60562307,0.621612,0.6173807,0.49788526,0.54005885,0.34147775
0.43436882,0.75615513,0.218051,0.8071299,0.2905507,0.63302827,0.30739844,0.71003485,0.36718482,0.7381022,0.47118858
0.37037387,0.7603602,0.43916062,0.2664569,0.24164648,0.32760054,0.42279688,0.5890175,0.29435545,0.70770437,0.6610228
0.51687455,0.66930634,0.49145558,0.5700522,0.31764695,0.58031946,0.6675162,0.7070185,0.39327627,0.30090392,0.7036701
0.5710512,0.6629099,0.71001595,0.28213656,0.3109613,0.30431092,0.59798527,0.56516933,0.44393542,0.55592555,0.67911494
0.16607833,0.28599688,0.4656155,0.3684589,0.6191854,0.42207682,0.6409833,0.47232258,0.27370912,0.31507242,0.19539915
0.4200562,0.51729524,0.45506814,0.47755533,0.54547244,0.5316477,0.79077584,0.7626829,0.53707886,0.2727993,0.37976983
0.60009897,0.44574752,0.58929926,0.65164137,0.250283,0.68749976,0.60654956,0.48372355,0.25332597,0.71546346,0.59691364
0.6213308,0.14938052,0.5945977,0.5881386,0.6517419,0.5900708,0.3114627,0.31036547,0.6326174,0.5673794,0.57927287
0.63004225,0.83708704,0.22068167,0.51665837,0.13750243,0.4910849,0.40739846,0.64808416,0.30256078,0.7565164,0.69512326
0.45754635,0.36513302,0.6469788,0.58652574,0.520693,0.48193806,0.28040916,0.35282472,0.42197016,0.8094172,0.47665536
0.4676505,0.71536124,0.4563606,0.42818937,0.26163992,0.34897566,0.1971087,0.5993627,0.43033695,0.6407594,0.6598666
0.18672834,0.51568234,0.45645195,0.4199414,0.76666737,0.3740716,0.47248834,0.3977627,0.5608869,0.37028944,0.1938153
0.7757147,0.62313014,0.7380916,0.5974098,0.30634552,0.48715633,0.64732,0.73885673,0.4812832,0.69137734,0.80148417
0.4552788,0.6879779,0.44825503,0.47048885,0.5820599,0.4157299,0.5402664,0.666503,0.613226,0.31229436,0.53752655
0.31630325,0.77972764,0.43149677,0.71398455,0.19204815,0.351507,0.2535707,0.6813665,0.27272788,0.8020548,0.617057
0.4666882,0.26391062,0.49768594,0.73288983,0.7588104,0.49868312,0.2984887,0.5092911,0.66836053,0.29473144,0.2757165
0.49331346,0.3453696,0.71663994,0.5990721,0.5798219,0.50246596,0.49338067,0.6038021,0.46804762,0.34810874,0.2959379
0.5845381,0.5016094,0.82329845,0.4865124,0.33409902,0.55111766,0.47478345,0.62721294,0.4187277,0.56473684,0.8333376
0.76871616,0.83941084,0.26591447,0.4248161,0.25087455,0.5080561,0.61044407,0.73405635,0.3330746,0.49564165,0.55400205
0.22077966,0.775329,0.2511054,0.2854652,0.3569417,0.16761345,0.2553945,0.69510597,0.31492898,0.51052076,0.264536
0.90158266,0.16789182,0.6247101,0.55340296,0.45336142,0.73624545,0.79249865,0.15683304,0.6168573,0.6777375,0.56922203
0.5368201,0.34071374,0.5307443,0.56169933,0.58556664,0.40540764,0.7944651,0.43550608,0.55578,0.5112653,0.30466655
0.908786,0.5306836,0.6463683,0.7327237,0.42068383,0.63677317,0.6251763,0.59112746,0.7543177,0.283403,0.6705588
0.38829136,0.85978425,0.5391521,0.415796,0.3062312,0.3645229,0.41814327,0.72888124,0.3979604,0.6137378,0.72880584
0.89474875,0.25696823,0.37340656,0.6850788,0.41401246,0.85447615,0.6354813,0.4335905,0.6441048,0.56998116,0.62257624
0.31389648,0.13035183,0.63954425,0.567063,0.8554122,0.46506506,0.5277215,0.17040962,0.566523,0.4255772,0.2023403
0.54864126,0.3008546,0.56341743,0.51883274,0.72006214,0.5430001,0.60941136,0.3086983,0.625788,0.23882762,0.27500403
0.2794988,0.4904022,0.7682681,0.4245876,0.3071525,0.50789654,0.23937796,0.46302602,0.32813615,0.4963769,0.69158036
0.49508527,0.6364405,0.4741979,0.62754166,0.19078821,0.5865798,0.56591105,0.69690466,0.27082783,0.7903959,0.6751136
0.2740058,0.5903245,0.39899337,0.23572336,0.2833397,0.32439926,0.40311483,0.42350882,0.42416185,0.6594504,0.5988225
0.49543756,0.22673257,0.53262335,0.45691147,0.44619554,0.4320907,0.67786616,0.2877273,0.39311078,0.52923876,0.29025632
0.8168464,0.50270295,0.29990432,0.6190242,0.28498197,0.72370225,0.58020055,0.3545123,0.51965743,0.7874528,0.73148483
0.33724704,0.6025324,0.61008334,0.75269943,0.30654693,0.5791778,0.4142156,0.637003,0.29304948,0.710709,0.5180758
0.7274523,0.40186703,0.44151062,0.50864106,0.3383612,0.650779,0.84344083,0.40783325,0.3582528,0.5910668,0.4354179
0.46804678,0.38489878,0.48464942,0.41265583,0.7079059,0.47701752,0.4728253,0.205508,0.6600202,0.6880944,0.6824728
0.635337,0.85964,0.36674628,0.29436895,0.19361973,0.3231077,0.41190028,0.69134736,0.33141345,0.5708826,0.7580681
0.15951411,0.13943794,0.66174144,0.71727055,0.88034695,0.6406071,0.33679214,0.32368478,0.5144844,0.44261852,0.20814674
0.4123077,0.3622502,0.7401984,0.64808327,0.7530687,0.60795903,0.54502577,0.55462456,0.62030345,0.5789976,0.6105151
0.43082654,0.60608244,0.5217026,0.42438003,0.19359323,0.4657987,0.42691177,0.734954,0.27370927,0.31584024,0.4692121
0.5210966,0.42415935,0.7914616,0.4997963,0.46353108,0.6449302,0.551651,0.57066643,0.5363239,0.39647737,0.7276962
0.17607243,0.85832304,0.34349325,0.4781574,0.26968804,0.23582183,0.49092475,0.6943862,0.3435721,0.8308943,0.46443108
0.5128459,0.14023505,0.5672705,0.72309417,0.6340821,0.8195896,0.7040968,0.3374433,0.48218173,0.5758648,0.27953136
0.54500335,0.8448862,0.20910747,0.5081051,0.28889838,0.3780299,0.28755084,0.7901352,0.5104776,0.6229635,0.572932
0.70174026,0.40030867,0.33885458,0.7201077,0.46408144,0.6394357,0.71013963,0.51564956,0.37802526,0.46728256,0.60870135
0.3851008,0.6252359,0.45036072,0.6695271,0.29249334,0.39321825,0.18744564,0.60969293,0.37277043,0.76793486,0.57780087
0.75027436,0.46939805,0.23009393,0.53622335,0.4184754,0.596012,0.7732918,0.48916155,0.41818216,0.46533856,0.45758292
0.1792516,0.64771557,0.44768944,0.74481183,0.74532783,0.35948646,0.13288286,0.79664046,0.42305407,0.6070036,0.49153644
0.8140536,0.46734446,0.41402608,0.4356795,0.2908148,0.6501542,0.63708705,0.5058871,0.7294385,0.49529713,0.67947614
0.49682537,0.6021869,0.34717363,0.4498675,0.4779558,0.5341813,0.67597896,0.6514432,0.4848147,0.16515659,0.4188582
0.3673788,0.40599263,0.51504874,0.6918162,0.7496332,0.39293095,0.19708377,0.31419024,0.66474533,0.2612326,0.40064174
0.57600075,0.2861367,0.4689247,0.48924533,0.5141169,0.56978244,0.7675391,0.52271324,0.56937253,0.35380042,0.21283258
0.4273467,0.15169863,0.84220994,0.24497087,0.7669745,0.611289,0.5098292,0.15421224,0.6227545,0.34899336,0.7195341
0.50660294,0.38707763,0.35923108,0.37187773,0.8014681,0.40008384,0.5445039,0.24757501,0.7872451,0.32841268,0.36740446
0.35286224,0.4241235,0.7943492,0.30822712,0.31212974,0.50189656,0.5198366,0.543684,0.3763058,0.43404,0.6716978
0.5419904,0.5027971,0.53551877,0.31757167,0.58217335,0.35065708,0.34940252,0.27394176,0.5975419,0.21450795,0.47733212
0.6376929,0.69822156,0.4853487,0.6271557,0.23425663,0.42163813,0.4610438,0.47432384,0.35546553,0.8393175,0.7098655
0.52307975,0.53532434,0.17777091,0.51967466,0.66607606,0.49107948,0.45632797,0.35132617,0.5669291,0.5786003,0.40054616
0.74978846,0.7619501,0.46770373,0.27692056,0.2687241,0.46332225,0.5653719,0.73900265,0.50288916,0.38677448,0.73293465
0.5905085,0.8682875,0.2606501,0.3856949,0.14276455,0.3892077,0.665472,0.7672295,0.3905531,0.72202295,0.6067063
0.43518916,0.69358456,0.34035054,0.2978653,0.39902171,0.30921826,0.46277317,0.5116282,0.34349245,0.36853614,0.42253217
0.63441664,0.1858795,0.7951996,0.45323306,0.7552535,0.61203265,0.5738949,0.3354841,0.6199252,0.15628666,0.44637275
0.40290558,0.17546926,0.66906756,0.3733745,0.67825514,0.49276623,0.5250863,0.28605932,0.36650047,0.27588955,0.3096372
0.6416832,0.56577414,0.6899821,0.29494476,0.36994037,0.4275345,0.62438786,0.63727057,0.5893654,0.42604965,0.5246017
0.8104948,0.3330489,0.5005902,0.5528167,0.27436236,0.6972495,0.5352007,0.61928344,0.5181067,0.49946034,0.5686736
0.649408,0.798632,0.4709137,0.40519246,0.30510396,0.4643223,0.4342476,0.654664,0.5814462,0.6311005,0.827365
0.08435552,0.8412773,0.3181616,0.45410243,0.55191255,0.17737144,0.16663681,0.7467633,0.44209722,0.4406422,0.29232514
0.50887024,0.2639684,0.6985262,0.577675,0.46904084,0.5614107,0.5790392,0.4266434,0.42806315,0.6570626,0.3748785
0.28360295,0.61647105,0.2340782,0.6217342,0.36717218,0.6101212,0.52652705,0.59332895,0.23040244,0.8545075,0.46908894
0.482323,0.47456658,0.55323374,0.57716876,0.5815679,0.5605823,0.17418602,0.59949684,0.50850505,0.21527565,0.5411479
0.8603311,0.6475604,0.40785593,0.692565,0.21651182,0.68814784,0.3130725,0.62176365,0.6242107,0.63550997,0.75330967
0.8916186,0.3404094,0.47804824,0.23536515,0.43626934,0.5831289,0.7484584,0.38168845,0.6515406,0.46790257,0.61038643
0.67480046,0.5641276,0.71550715,0.61169153,0.55693555,0.49270627,0.38093853,0.6104486,0.5588316,0.6115886,0.62923855
0.44328263,0.44841653,0.62473184,0.6443162,0.33802694,0.48822182,0.48805106,0.6275838,0.21069324,0.45384893,0.38494354
0.19003637,0.44591346,0.4569539,0.33205643,0.87271065,0.30360398,0.2686151,0.34370875,0.6512504,0.2965512,0.30070814
0.70878863,0.39370215,0.67463183,0.55247647,0.49758923,0.51412606,0.33673015,0.30165112,0.5357995,0.48659167,0.55279386
0.75121945,0.2789928,0.45567983,0.47458097,0.30416843,0.8403749,0.79710484,0.30024484,0.59822196,0.60464925,0.64756733
0.5883335,0.17304057,0.540478,0.45765722,0.6200581,0.6530577,0.80337626,0.33458507,0.48634398,0.33788487,0.19076496
0.6496719,0.18616945,0.79234076,0.44486976,0.7623691,0.66840374,0.7508382,0.35752523,0.48136067,0.43389714,0.58273774
0.6203329,0.72810966,0.33685985,0.83962333,0.3699497,0.73138,0.42748055,0.63783,0.5123911,0.74585885,0.56419873
0.40575638,0.8380853,0.3269328,0.5392945,0.29589185,0.31741107,0.2651789,0.5207329,0.40478942,0.6701274,0.6075793
0.4410687,0.32410118,0.4002375,0.44260544,0.74955696,0.6103336,0.66465217,0.33148864,0.7140068,0.40390113,0.40796795
0.7041782,0.62953097,0.27276814,0.5911163,0.2786351,0.45980617,0.49002624,0.5779144,0.4124806,0.84374195,0.57143074
0.8909149,0.34978262,0.53402996,0.5547724,0.3155459,0.59980756,0.7923681,0.45329058,0.6691091,0.30762967,0.515798
0.388055,0.78683037,0.6253187,0.27648592,0.4053538,0.3431567,0.66027725,0.6304962,0.46617326,0.5563164,0.75855166
0.49091172,0.08857566,0.57158476,0.56077355,0.76319826,0.6243499,0.7502534,0.16525961,0.6045653,0.47666997,0.26186872
0.35556948,0.44144434,0.61794007,0.38573834,0.43391463,0.44867167,0.834445,0.5366451,0.35797563,0.5624004,0.29341817
0.30262366,0.89370346,0.52837265,0.4621129,0.38304028,0.16519853,0.58065975,0.6867209,0.37083519,0.6949501,0.49061593
0.36324647,0.43604058,0.17129554,0.6952409,0.5789018,0.60846907,0.26065832,0.53101826,0.54468143,0.58445287,0.40959793
0.40595654,0.6048669,0.5970582,0.47417408,0.26091105,0.48235255,0.30616322,0.51086783,0.39489084,0.68950087,0.6986696
0.62610507,0.55135083,0.54571927,0.34377798,0.29424664,0.36811495,0.6743606,0.27555692,0.4794163,0.64896846,0.5563211
0.78473085,0.22303636,0.62337273,0.44522977,0.55800635,0.78653824,0.88911366,0.49110824,0.6281087,0.24225739,0.35699376
0.8071999,0.23023337,0.6662837,0.6243226,0.45183316,0.7736886,0.8021482,0.2557296,0.5464786,0.76613456,0.6715204
0.28135946,0.10173363,0.833405,0.5797532,0.8115359,0.7875068,0.68061954,0.35541224,0.64730144,0.3880598,0.5747501
0.39401895,0.7034082,0.579475,0.32707804,0.7730904,0.34920135,0.39790812,0.50083655,0.77437854,0.39725733,0.6509586
0.43109655,0.26276752,0.70620334,0.56240326,0.74360085,0.48491907,0.47951978,0.43452862,0.66802156,0.2621778,0.20800813
0.5660772,0.8734248,0.17401558,0.33269507,0.21894853,0.345835,0.21048751,0.58492666,0.47828433,0.44889215,0.57628
0.38992164,0.22203703,0.18402438,0.6143326,0.699603,0.6593083,0.28711504,0.4051922,0.57920426,0.40079424,0.2434983
0.29445273,0.91388184,0.53452605,0.47197437,0.33934137,0.25446185,0.47791246,0.81039935,0.35621038,0.6863302,0.67542136
0.63007176,0.24580838,0.576701,0.42160466,0.54142815,0.44297132,0.8664168,0.28592294,0.51143515,0.567991,0.27691665
0.8873348,0.22662807,0.6671322,0.373007,0.54297405,0.75574046,0.5688035,0.36794135,0.66619766,0.2693474,0.72460103
0.27909872,0.53587705,0.666942,0.34692994,0.6996734,0.41314018,0.4671643,0.5619359,0.71990556,0.32325396,0.573376
0.23988613,0.8056182,0.57611066,0.57416785,0.4244271,0.28153208,0.59141433,0.6506153,0.30061162,0.57539487,0.43042678
0.16310371,0.3522319,0.62079036,0.49276474,0.7863084,0.5297761,0.31841916,0.22579028,0.63634455,0.33492664,0.49808902
0.6545324,0.107535094,0.7483266,0.47071162,0.718234,0.6053042,0.6470242,0.20529218,0.7049449,0.45569518,0.47266632
0.7287373,0.5592786,0.74034137,0.4543897,0.3534393,0.51455677,0.78910387,0.6940188,0.41759315,0.49237624,0.7805845
0.36816216,0.5826974,0.63558143,0.5083238,0.3743866,0.3768342,0.33344012,0.69331104,0.43516847,0.36491615,0.37068298
0.48960105,0.37593853,0.3177872,0.70035017,0.47350964,0.5705288,0.3831754,0.5932981,0.46746475,0.36998814,0.19822215
0.6348348,0.78223246,0.4446758,0.7758821,0.16300046,0.58132493,0.32948214,0.8309607,0.35559005,0.7756481,0.8019438
0.8715899,0.22906025,0.7231788,0.6779592,0.37409347,0.82073903,0.8044653,0.45232004,0.6680173,0.61381876,0.71160173
0.39461926,0.41453478,0.49898717,0.29986387,0.5890274,0.34232518,0.7560674,0.2794765,0.43341166,0.59557366,0.3507995
0.77319175,0.37683713,0.5968971,0.7550263,0.19910695,0.74865484,0.6243452,0.42237782,0.4859021,0.64938545,0.64518803
0.38327444,0.5128842,0.7267593,0.64086694,0.49581742,0.36058125,0.61724806,0.52086323,0.42474505,0.74161345,0.3857942
0.7535724,0.8043763,0.16593468,0.5294018,0.14826772,0.65048087,0.49993104,0.7918027,0.47772318,0.48942268,0.5775918
0.21321395,0.86018294,0.31398755,0.66264516,0.29391217,0.23949316,0.34989294,0.6980727,0.33287472,0.8867987,0.5657794
0.27599424,0.88318634,0.35204107,0.42586786,0.5798477,0.19446068,0.37246394,0.79766524,0.54985225,0.5206721,0.44657823
0.7475064,0.29534504,0.8698212,0.7498268,0.47368714,0.6369276,0.49025774,0.48571,0.5910489,0.6164066,0.72122127
0.708431,0.34847853,0.59782135,0.44706896,0.20902477,0.75334203,0.7719768,0.52981836,0.4968721,0.62163895,0.71961606
0.62126887,0.6262552,0.34425184,0.15361789,0.5847716,0.35135803,0.5716739,0.44962004,0.7124973,0.43953675,0.5514302
0.84058803,0.42445114,0.37148932,0.76795465,0.5388213,0.70126516,0.51419216,0.4777152,0.5463358,0.40982464,0.4861365
0.2721328,0.7413844,0.21302052,0.30786157,0.6747155,0.37680426,0.35479012,0.3354745,0.61035764,0.6803524,0.5796468
0.5872846,0.48286766,0.61805254,0.44506565,0.7368284,0.41667816,0.48759297,0.47033864,0.7194851,0.24063127,0.48724517
0.7719685,0.27452686,0.76853204,0.5927446,0.4826487,0.6136812,0.47960314,0.26205274,0.5577845,0.566141,0.63585657
0.4511633,0.88747525,0.40147313,0.4387832,0.3260126,0.2351705,0.17883052,0.68115836,0.45950267,0.52492,0.68296325
0.24652272,0.13883504,0.80204195,0.48985213,0.8434757,0.4530632,0.4823046,0.12406993,0.5596988,0.4432243,0.29127088
0.44039562,0.31328845,0.48694414,0.5027419,0.62518764,0.78192216,0.66882247,0.2915389,0.43324727,0.73128057,0.68391377
0.84881717,0.5541533,0.54982,0.6625813,0.27013493,0.53471243,0.2955919,0.6558892,0.5847778,0.45023233,0.60131824
0.83626443,0.2966409,0.77738523,0.30102247,0.5368977,0.6807122,0.8349748,0.41256806,0.61552304,0.32566556,0.6830803
0.5168023,0.8715218,0.23532324,0.59050566,0.3269314,0.43510926,0.26664242,0.8946314,0.48839,0.44139394,0.63215077
0.13743825,0.3379362,0.83706236,0.24267492,0.7920373,0.3178522,0.6093078,0.4040489,0.51541764,0.32477462,0.45049664
0.5901198,0.21153449,0.8952479,0.50382876,0.64291054,0.72596186,0.66352797,0.47433254,0.47087547,0.43063748,0.6523556
0.6741969,0.9111109,0.21813431,0.59647036,0.15890379,0.43627998,0.5473852,0.83701676,0.23394676,0.68790567,0.46380812
0.2391643,0.7033842,0.6072791,0.27372885,0.31660497,0.42575416,0.27679083,0.70413524,0.39423802,0.3315685,0.6044736
0.7893042,0.56178874,0.44319645,0.44906208,0.3452771,0.5249443,0.22246428,0.3202095,0.5064688,0.57682943,0.8200611
0.44682115,0.22032492,0.55390304,0.648309,0.49839997,0.65003484,0.7989274,0.26880908,0.32499894,0.7210721,0.29848826
0.22687419,0.3600711,0.4763903,0.5507302,0.76084036,0.61911845,0.6038551,0.28832582,0.5119579,0.75100183,0.5417592
0.5120487,0.5697359,0.35401526,0.86273634,0.6070719,0.62755615,0.33677003,0.63193375,0.4975135,0.52515805,0.35038632
0.15521218,0.401078,0.53914326,0.3742897,0.7897084,0.24759787,0.41496727,0.25588647,0.54451764,0.32814303,0.21773233
0.32022032,0.59688514,0.370875,0.41694748,0.79466575,0.314951,0.2583186,0.56521046,0.60964286,0.26289347,0.36027744
0.7707703,0.49623603,0.41724768,0.5396116,0.25442132,0.5887742,0.6520327,0.33824864,0.51432204,0.6462729,0.6438562
0.18382484,0.85934573,0.1214255,0.60943884,0.4088673,0.33499074,0.29328665,0.78186977,0.36800388,0.6967467,0.36100143
0.31684473,0.37771556,0.44590455,0.42501575,0.6843408,0.4558276,0.5323207,0.30413026,0.58757824,0.24700157,0.4305069
0.14166304,0.5864703,0.41767457,0.2865368,0.70453715,0.17392853,0.38327527,0.48404464,0.54152936,0.36553556,0.19348231
0.59116656,0.84020317,0.27485293,0.40425172,0.17932115,0.36603484,0.7032767,0.82876825,0.39973032,0.6557663,0.579614
0.38437614,0.522686,0.7739067,0.1652739,0.71287954,0.25777403,0.50114,0.39615855,0.6831488,0.24508613,0.55519044
0.39086017,0.72734034,0.2329279,0.55986476,0.48835486,0.4259448,0.60993963,0.80351645,0.53583246,0.4220042,0.3549062
0.3547621,0.08811808,0.7477688,0.48072428,0.84473825,0.57008994,0.57843804,0.123356655,0.67378026,0.45653093,0.33274052
0.21157435,0.4397941,0.23581505,0.5430836,0.63932025,0.6174683,0.466757,0.37711066,0.393997,0.78506106,0.3608232
0.49174005,0.60369486,0.2848575,0.32764512,0.3397628,0.48598295,0.6787442,0.7252142,0.40215695,0.49908757,0.44671372
0.38229814,0.19901751,0.55131596,0.5359936,0.781573,0.5879978,0.6098788,0.28132436,0.66368383,0.43487358,0.5429418
0.40445298,0.83323234,0.22052935,0.22867788,0.36843088,0.2914538,0.5622618,0.5951018,0.36166662,0.68403107,0.59328675
0.5130034,0.61319625,0.6477749,0.40606406,0.6221758,0.4098483,0.5150869,0.3330733,0.6594378,0.7085873,0.82244617
0.54535913,0.37893403,0.43195552,0.5653012,0.58988976,0.4616502,0.23771471,0.39211312,0.57825017,0.64044124,0.36778036
0.60542876,0.12748215,0.5426753,0.46043822,0.7811061,0.5725535,0.47105846,0.2167686,0.6967331,0.32519466,0.49170607
0.23204735,0.44851622,0.595363,0.7038885,0.6307049,0.54091877,0.5456828,0.59318185,0.3041907,0.42686993,0.45420212
0.24481148,0.8792764,0.15755348,0.7242952,0.40035427,0.33616146,0.12321704,0.79573303,0.40843835,0.69412273,0.48720816
0.6570708,0.36769697,0.25377715,0.6231902,0.7538202,0.5334339,0.756298,0.32981133,0.595771,0.53446454,0.2241526
0.6380767,0.6473792,0.29880744,0.22816648,0.30580935,0.3900138,0.32932162,0.35715663,0.49847817,0.34055784,0.5267332
0.30572677,0.5313416,0.63931847,0.5846335,0.40062326,0.56889844,0.6486002,0.5440321,0.30023068,0.80977786,0.5073288
0.7282183,0.5345903,0.4274673,0.7018899,0.33475918,0.51290035,0.6528527,0.612455,0.49775812,0.84374195,0.5369491
0.4332142,0.7796493,0.30128348,0.7873673,0.27382097,0.63950676,0.633551,0.799258,0.33474877,0.5687037,0.52726936
0.55005294,0.783746,0.47087395,0.26610047,0.51426536,0.28942174,0.34035912,0.69526243,0.5476061,0.3261278,0.6877396
0.70485693,0.26523247,0.8611171,0.57439536,0.55361915,0.5390924,0.700363,0.47224474,0.5941406,0.65776145,0.65569997
0.7070702,0.49105403,0.7014442,0.5599735,0.4107052,0.67892176,0.6434245,0.6797588,0.4624814,0.31969544,0.5907377
0.17588364,0.6734355,0.48470628,0.5016603,0.5608302,0.26041165,0.20215452,0.4526318,0.30280912,0.8026062,0.53517765
0.68542,0.23654984,0.5524202,0.4454709,0.59464556,0.6089208,0.79165864,0.36132893,0.6448227,0.25402522,0.23822908
0.60251933,0.8904645,0.27913973,0.4695507,0.25695887,0.19858427,0.2732805,0.7130438,0.30934617,0.53537613,0.39407602
0.47611913,0.5621947,0.3866284,0.61510855,0.34683746,0.43287936,0.19696523,0.3656202,0.45127353,0.6264415,0.5465298
0.5124655,0.79804456,0.35584044,0.5581196,0.24897745,0.41277394,0.7424875,0.7852267,0.34562612,0.5428791,0.3672647
0.6689645,0.6572099,0.36605215,0.4201758,0.6820368,0.40878242,0.38540524,0.5715488,0.588953,0.28055668,0.4888435
0.3402743,0.8163442,0.19979969,0.47891542,0.6778618,0.23115909,0.13708766,0.5440797,0.6422368,0.44244328,0.48776916
0.6669811,0.37019733,0.6559275,0.57318956,0.5078564,0.6195766,0.7022904,0.5480306,0.4689433,0.31310752,0.6433836
0.5706721,0.7122041,0.61350965,0.33056623,0.24709044,0.38343546,0.3547084,0.6509193,0.36194664,0.29931465,0.65984195
0.42492524,0.5328419,0.48696274,0.5057174,0.34196517,0.46567515,0.24313697,0.52868205,0.5112236,0.6433982,0.63983625
0.6284719,0.65730685,0.68939275,0.6983724,0.51001686,0.570934,0.43029118,0.6051103,0.7124797,0.6830057,0.7859434
0.71439356,0.26322022,0.7334115,0.51860666,0.3528849,0.74988145,0.8158988,0.53365725,0.5736592,0.30258012,0.5191122
0.32959586,0.3670164,0.41791925,0.6972901,0.7216696,0.5656395,0.6656686,0.5901634,0.48975822,0.35885063,0.29015604
0.5386875,0.6536819,0.17974156,0.33402905,0.646378,0.3649135,0.405968,0.50282955,0.6647881,0.39616305,0.3398433
0.6210228,0.1764803,0.606502,0.5469097,0.6802487,0.7629039,0.74319625,0.41491276,0.6095099,0.2418148,0.28612053
0.6165648,0.5010199,0.5457193,0.380148,0.25077063,0.5983266,0.81322914,0.5015049,0.47006786,0.7158601,0.56312966
0.34880245,0.1513621,0.87011707,0.43713698,0.8005691,0.4248511,0.36926392,0.20063081,0.42563137,0.49414662,0.4565715
0.14702481,0.9067736,0.17484458,0.2252156,0.50718343,0.1510639,0.2619301,0.67943126,0.44717777,0.5474316,0.2951736
0.5975167,0.48490712,0.5376865,0.45018578,0.35154477,0.44766042,0.3501012,0.55772036,0.53068024,0.5324739,0.43028265
0.72397393,0.22502612,0.5467187,0.64285636,0.66176987,0.627399,0.6831618,0.2171137,0.64094436,0.5882066,0.36493635
0.5944462,0.7920259,0.33172053,0.16245262,0.1532491,0.27441692,0.454934,0.6192538,0.4252583,0.52093285,0.6845882
0.82800305,0.28311893,0.4336671,0.32020327,0.44068956,0.70653254,0.90286326,0.3572511,0.51153547,0.27011114,0.34483397
0.38508025,0.7055197,0.31424844,0.55409235,0.6837243,0.3602549,0.2662709,0.3563398,0.5769281,0.48193473,0.49598628
0.45412838,0.41828993,0.3074934,0.6434414,0.62925583,0.45573318,0.27613398,0.4306022,0.47438228,0.51877195,0.21749297
0.53596544,0.71305794,0.5774057,0.46245345,0.23130329,0.4572502,0.30156937,0.58010435,0.31900924,0.43918824,0.65223134
0.17325848,0.8786026,0.41259283,0.36976594,0.48166382,0.1283237,0.26845816,0.7556572,0.33622053,0.38020107,0.3268391
0.3389978,0.45332527,0.4849993,0.6006988,0.44251615,0.54400533,0.86248106,0.62318003,0.38468775,0.6629623,0.21293263
0.08321767,0.74667567,0.5002254,0.47621396,0.64101344,0.27886,0.27371168,0.7273909,0.4637736,0.5202211,0.55337
0.7028463,0.7747396,0.5127701,0.46031442,0.16404198,0.39648783,0.5579697,0.76828325,0.27179986,0.5063854,0.5851742
0.64484805,0.6609764,0.35865128,0.42844462,0.58551174,0.4455139,0.2535803,0.46046036,0.57344735,0.3151953,0.6369955
0.38769194,0.116655715,0.8277805,0.7070457,0.7901163,0.6856167,0.46582332,0.37066838,0.37684664,0.6092835,0.47867516
0.25054193,0.60188645,0.5217102,0.4467023,0.5977965,0.47742134,0.28688642,0.38981608,0.5075423,0.64603823,0.74752486
0.7999301,0.44301164,0.34376177,0.3988826,0.34082055,0.7420141,0.79737884,0.39648554,0.5428151,0.64272124,0.60236186
0.54567784,0.40212193,0.5777543,0.7221613,0.7220136,0.44135526,0.1611682,0.41376805,0.6855783,0.30358443,0.56413764
0.27904248,0.35142666,0.84382963,0.45573467,0.655536,0.35927308,0.6802829,0.63272923,0.36045083,0.4944988,0.4763282
0.7292841,0.45458174,0.39836773,0.40062,0.37519184,0.5355801,0.46853033,0.2579026,0.5606107,0.5620082,0.48430946
0.53285,0.76601523,0.3404631,0.2989334,0.2887974,0.5458388,0.6266141,0.76657116,0.46284446,0.5720612,0.7667621
0.549278,0.45199823,0.5498618,0.70143604,0.5421612,0.7021,0.43030313,0.5500455,0.56784105,0.53835106,0.6734442
0.55571145,0.3991288,0.69631386,0.6738782,0.33665442,0.51538575,0.46643916,0.7418375,0.3353597,0.37128258,0.42171487
0.36105186,0.56880534,0.48375413,0.39654523,0.72773397,0.44266695,0.2478844,0.370941,0.7576116,0.5295522,0.6795419
0.4581075,0.7062192,0.640492,0.4412218,0.56285405,0.4982281,0.41254297,0.6584341,0.51031613,0.48207277,0.7436385
0.11349962,0.7958221,0.4897497,0.3383021,0.5766426,0.14942996,0.3064011,0.65164906,0.42888606,0.5733488,0.41331035
0.44726208,0.077531315,0.89820856,0.51439095,0.80079013,0.62476295,0.6938314,0.14900091,0.47613806,0.4476584,0.39249673
0.35648003,0.29998586,0.6739009,0.45500383,0.77758217,0.5785503,0.7778969,0.5967362,0.44323733,0.427647,0.4012855
0.3088099,0.7369004,0.41287282,0.27437365,0.55464095,0.31440118,0.6633692,0.62827635,0.712372,0.48291025,0.4981329
0.6048386,0.15151554,0.59299606,0.6929623,0.55996513,0.6805726,0.7454165,0.23460265,0.46203104,0.66671026,0.28084594
0.27683863,0.5590448,0.39316937,0.5188453,0.30707157,0.61302084,0.31626573,0.55726546,0.30927762,0.47078928,0.4426032
