0.3175496,0.48269925,0.7025744,0.6326951,0.47241336,0.4375542,0.51031697,0.6762319,0.4275168,0.56596035,0.47913525
0.39880037,0.6020238,0.45940965,0.35691345,0.5034286,0.4043789,0.61253977,0.3828584,0.6663718,0.37103376,0.5476689
0.6225798,0.83740354,0.32589728,0.512213,0.32541072,0.25891593,0.466667,0.86841124,0.4903006,0.6421376,0.34404644
0.34238747,0.7952834,0.36078358,0.43947637,0.59370375,0.25265732,0.61022377,0.5465384,0.3055374,0.32165968,0.4078892
0.5318142,0.64353544,0.50549597,0.54682225,0.40623367,0.5270955,0.40433204,0.8371472,0.4522063,0.5903128,0.3537022
0.43959406,0.19190527,0.5397099,0.7068893,0.3293061,0.65537333,0.46458232,0.7013429,0.6764588,0.7913647,0.51200706
0.21501568,0.69213796,0.3663249,0.43693525,0.50758237,0.22932085,0.6256993,0.7068914,0.39380997,0.27391544,0.24118702
0.6929117,0.44086653,0.51833105,0.67838943,0.5348354,0.6470711,0.47828728,0.23273766,0.58541757,0.7082384,0.6958603
0.785648,0.29257005,0.42410642,0.4311575,0.53411317,0.75005114,0.2730354,0.50321513,0.33742228,0.6134921,0.5401596
0.64977515,0.57886934,0.34556475,0.3575701,0.4627599,0.82738715,0.2889936,0.8518594,0.46768898,0.6519358,0.6202258
0.32436094,0.5684686,0.32597697,0.30192384,0.40289897,0.24817882,0.49219632,0.8116182,0.3512851,0.37973303,0.23470908
0.5728285,0.63607097,0.60509235,0.36400914,0.41142982,0.5996245,0.33103305,0.6274161,0.17046164,0.29710993,0.37144938
0.65045965,0.25261894,0.60554826,0.40628976,0.3583928,0.7739809,0.39256284,0.56860447,0.64925617,0.5576172,0.34909895
0.381422,0.86991376,0.2972739,0.38605738,0.31540433,0.23402627,0.58040255,0.90393955,0.5205715,0.55754614,0.28675488
0.32082245,0.6770436,0.51063603,0.5416212,0.5584679,0.14448076,0.4983326,0.2589426,0.35527703,0.5651525,0.36089236
0.46403468,0.46486232,0.33528844,0.3129056,0.5924814,0.43397346,0.5122539,0.44398394,0.2371324,0.23576789,0.5339463
0.47845882,0.17474425,0.28541863,0.26422912,0.51478696,0.3815714,0.4292545,0.43902072,0.42995748,0.46722484,0.31101018
0.70979846,0.6328194,0.49319652,0.27359468,0.3949389,0.7589007,0.5354181,0.6475799,0.47520265,0.33263725,0.29871398
0.71720237,0.23787619,0.32580456,0.41814005,0.57847196,0.83746105,0.4241949,0.51143485,0.58277565,0.6538891,0.5915465
0.38508144,0.24850081,0.5411985,0.58632565,0.5409655,0.23417397,0.33085978,0.36622867,0.4122805,0.57630515,0.44860008
0.2644815,0.77122456,0.4078119,0.35414916,0.35813347,0.11289957,0.6146953,0.8889792,0.5133014,0.5320573,0.18354245
0.77066314,0.48044807,0.6040668,0.46256852,0.61141366,0.7680533,0.38621557,0.4349834,0.4167179,0.43441305,0.5706377
0.39665022,0.6222179,0.34457007,0.54250306,0.32067266,0.2786781,0.72758055,0.8360291,0.7355582,0.5910546,0.5312908
0.44331,0.18568459,0.5935419,0.25004774,0.5188586,0.47326195,0.55105305,0.32103798,0.37155443,0.1349289,0.39546266
0.7549806,0.2623624,0.27340734,0.50314856,0.687071,0.7918471,0.25680336,0.25350797,0.5243904,0.75230813,0.63954234
0.5243061,0.13094196,0.6663036,0.49439305,0.569007,0.7622094,0.47663608,0.18934026,0.5559048,0.3478586,0.556581
0.32059294,0.7446486,0.53114736,0.39968756,0.34394935,0.438101,0.62395895,0.72416854,0.66517615,0.46971962,0.45679474
0.47363526,0.52153176,0.21764307,0.5229015,0.4244823,0.4077116,0.39780584,0.8660074,0.67677814,0.6947623,0.47507602
0.48856384,0.7236015,0.5792998,0.51447874,0.29445815,0.4526061,0.7093913,0.8346073,0.70505494,0.5978897,0.6383456
0.19550064,0.19968724,0.70941556,0.6265465,0.49393192,0.19096372,0.61592454,0.42010972,0.6319746,0.60335225,0.52558064
0.66143435,0.44518733,0.6079387,0.32534206,0.593432,0.714837,0.6364098,0.19203603,0.32544753,0.31863755,0.6147472
0.28023672,0.76469785,0.5191151,0.44519255,0.33103058,0.41309875,0.6429958,0.8907548,0.62060964,0.5068503,0.42289338
0.6886959,0.40986368,0.6145197,0.44611996,0.68526167,0.7486895,0.6379136,0.07860786,0.5260763,0.52454275,0.66788745
0.8640541,0.3488399,0.537017,0.44715548,0.5197895,0.8102897,0.3164822,0.2319611,0.48963815,0.47361574,0.6437939
0.86660254,0.18337375,0.35775283,0.32505146,0.70109427,0.8350469,0.370637,0.27742156,0.27774215,0.3960407,0.5462792
0.553381,0.55796057,0.6742401,0.4687273,0.40671474,0.6542591,0.30593726,0.5289402,0.34024706,0.560512,0.4986942
0.3092526,0.499614,0.42290694,0.45637852,0.5373795,0.15326767,0.516961,0.5324697,0.3615787,0.46133345,0.14928429
0.57123464,0.39919314,0.31122288,0.46137157,0.65362203,0.5792273,0.42051482,0.29195273,0.25569406,0.33300713,0.75041455
0.361257,0.90288585,0.4327935,0.59189874,0.27855876,0.21616037,0.56123,0.81641924,0.44611305,0.6579081,0.49333504
0.35301715,0.6214561,0.31914443,0.51542056,0.5902216,0.12614477,0.6063852,0.56532574,0.31177208,0.52499723,0.49268845
0.29857066,0.48055992,0.46095082,0.6043756,0.34034392,0.3890306,0.46472383,0.892802,0.50521415,0.6539547,0.40523526
0.31047952,0.5221707,0.3903148,0.43296418,0.3954327,0.11511977,0.6857909,0.768218,0.5056633,0.45506376,0.31182155
0.2448017,0.6480378,0.53835523,0.3594142,0.6934327,0.25289324,0.702849,0.42164758,0.44105524,0.18690503,0.38484344
0.27773628,0.86070323,0.5597091,0.4201138,0.5668532,0.4896752,0.6646391,0.44678432,0.26559845,0.24848181,0.3820831
0.3196018,0.76606303,0.4036951,0.47271806,0.70423305,0.11765654,0.5164407,0.52209836,0.4152099,0.37185168,0.263394
0.31763086,0.47172892,0.5952017,0.5276602,0.61815256,0.16939658,0.4413041,0.3802906,0.6126077,0.39362416,0.405786
0.598177,0.50075835,0.62455976,0.5233675,0.52756864,0.64462596,0.40641952,0.53358275,0.39624283,0.3944963,0.61336035
0.5686989,0.89813673,0.35962018,0.4640263,0.4354934,0.34420857,0.4291914,0.86250377,0.3042029,0.5173179,0.28762493
0.39456728,0.21613911,0.68261254,0.75227594,0.35683054,0.39959788,0.68440545,0.39586338,0.7140059,0.7163667,0.5839456
0.3752861,0.6249659,0.38142604,0.61780626,0.6666828,0.1636131,0.6568492,0.38028517,0.342181,0.38728893,0.29012662
0.6369234,0.64553934,0.37911192,0.68198484,0.21811222,0.74971825,0.25923616,0.89250916,0.6769746,0.8408869,0.58485925
0.682187,0.38385928,0.5230467,0.7390993,0.55228925,0.87205786,0.28445077,0.4977032,0.5146943,0.775455,0.7423406
0.8653991,0.30884916,0.41842446,0.57396936,0.42930582,0.846823,0.32224226,0.48834378,0.6730087,0.76707035,0.76602733
0.32248303,0.33389094,0.69336915,0.36759597,0.6398171,0.53193337,0.69296736,0.28840894,0.62421775,0.20195115,0.7021046
0.3295701,0.63003373,0.5266444,0.22746207,0.48079795,0.20334075,0.7355473,0.52030116,0.54373014,0.21037991,0.4628843
0.6889645,0.39708862,0.35195464,0.29653215,0.46322405,0.8479153,0.35714048,0.74888337,0.46824828,0.6291878,0.5397937
0.18857284,0.4904437,0.58083004,0.5586066,0.44946024,0.06944995,0.6809442,0.39149666,0.654598,0.4712324,0.43112856
0.29587072,0.40895966,0.47812596,0.63265914,0.70312566,0.23868804,0.4626636,0.41292825,0.45975667,0.50331986,0.49345437
0.3011536,0.7576195,0.5019887,0.5720562,0.4806131,0.29208502,0.7793899,0.7055212,0.69743216,0.46121374,0.5662593
0.6024187,0.48526135,0.71870595,0.3401422,0.659988,0.76802903,0.63480806,0.17907326,0.4182935,0.24916416,0.6244349
0.548042,0.6739299,0.59043753,0.668007,0.43389606,0.7248826,0.68281424,0.5113054,0.75461614,0.63935447,0.8066291
0.58485574,0.17667496,0.68031776,0.58377486,0.43305752,0.6809542,0.5471774,0.43899727,0.78679466,0.530121,0.6658895
0.21413195,0.18484728,0.8063099,0.6601915,0.643238,0.4607955,0.6151005,0.25611326,0.68475986,0.52730423,0.5865609
0.48376834,0.7687792,0.36899582,0.5821086,0.5007277,0.27340522,0.44355705,0.4763509,0.31661543,0.42386445,0.5747741
0.33583796,0.2280518,0.5516334,0.31360415,0.48371708,0.27689707,0.5182337,0.42089003,0.4012537,0.25785273,0.38118747
0.2695504,0.68805283,0.38098356,0.6135643,0.46236578,0.16244502,0.46532917,0.7244512,0.34772843,0.43010977,0.17349458
0.43004927,0.6852056,0.5933296,0.49982226,0.55395347,0.54312706,0.49971312,0.3046969,0.24679165,0.27900144,0.6295078
0.45535642,0.28648517,0.70205516,0.5817637,0.4003043,0.8072728,0.57706565,0.3820227,0.8746529,0.68741447,0.83374244
0.6051331,0.5134356,0.42531377,0.54125756,0.43194,0.51753396,0.6787332,0.7305292,0.7956574,0.70469123,0.56299984
0.24737698,0.5342059,0.5245938,0.6018798,0.5991108,0.29481035,0.67070127,0.49324152,0.69773936,0.62419796,0.5584945
0.4998704,0.5904962,0.43659818,0.32092264,0.71820086,0.5184533,0.6300144,0.18378231,0.52564263,0.2210222,0.41277456
0.396511,0.52171177,0.23608398,0.61032826,0.39216524,0.65329456,0.37053296,0.873015,0.7227333,0.859389,0.53615266
0.55417687,0.5868429,0.28886798,0.24202238,0.64057386,0.2768024,0.45087817,0.5032259,0.3508806,0.27339104,0.33077586
0.2554371,0.6672999,0.5260998,0.29701182,0.49807292,0.15592565,0.7556913,0.5733988,0.62015676,0.23605976,0.35743636
0.31564316,0.32679492,0.6914184,0.37447795,0.5458114,0.4876338,0.5873428,0.18511352,0.336662,0.24087875,0.6209767
0.46847925,0.6568417,0.5745925,0.67655414,0.45875648,0.38242394,0.4418641,0.43978083,0.3021942,0.34209415,0.5350618
0.5311046,0.6522352,0.63859254,0.38677374,0.16814005,0.60210145,0.429992,0.8491251,0.5770181,0.58401304,0.37590435
0.8376538,0.25606066,0.47591683,0.44397992,0.41887552,0.79065204,0.24514268,0.36232156,0.5065622,0.64523387,0.7141651
0.27275538,0.18096796,0.6250715,0.5046146,0.6380608,0.40590686,0.5857774,0.12411212,0.43530446,0.37245226,0.6362528
0.3933102,0.29301018,0.62463045,0.65321785,0.27998123,0.6348565,0.56877035,0.6434023,0.84466654,0.77906454,0.7981917
0.31334558,0.42670372,0.6729956,0.5942433,0.5951215,0.31610835,0.77028567,0.3328532,0.74590075,0.54841954,0.6244725
0.264823,0.5967356,0.381111,0.4347542,0.39325428,0.21695037,0.68457097,0.7597138,0.6854944,0.46770412,0.3396978
0.40420917,0.79687375,0.64031327,0.6292531,0.4626414,0.36676252,0.5096177,0.7147382,0.629431,0.57873863,0.486132
0.68219984,0.4333232,0.49910337,0.60663384,0.3606384,0.73811704,0.39816913,0.6012652,0.38586685,0.670346,0.6942214
0.34448048,0.43449396,0.5980077,0.4306706,0.7774107,0.4495908,0.6394526,0.06686198,0.42947653,0.18512453,0.6260109
0.43495777,0.7155984,0.5134999,0.30217904,0.7006491,0.5425958,0.54595846,0.3484223,0.1619718,0.15616882,0.34813133
0.4903679,0.70643896,0.61726385,0.5778225,0.2955241,0.4397114,0.39595392,0.4661981,0.41592094,0.28114295,0.42822695
0.60759556,0.5838249,0.39832163,0.46511805,0.58250326,0.55625796,0.4043838,0.32399946,0.5502403,0.64894164,0.49967703
0.34641728,0.62771606,0.7428508,0.5165937,0.43997338,0.509,0.6982314,0.5620075,0.4821243,0.340869,0.5228558
0.57052726,0.5093191,0.46599835,0.46252558,0.6167285,0.47411898,0.62227565,0.15415578,0.48487988,0.37704402,0.5487008
0.24977127,0.7068969,0.5990042,0.50663763,0.327962,0.31586686,0.7204631,0.82503736,0.7866799,0.5201854,0.5980053
0.3643093,0.5358221,0.39098105,0.6058402,0.49464405,0.16173843,0.4741058,0.5459145,0.65335596,0.655434,0.35849127
0.7564076,0.12742186,0.5404523,0.46226054,0.51115304,0.63398373,0.3139076,0.21991591,0.44135982,0.4856128,0.5355625
0.4587353,0.2564763,0.74767476,0.6377475,0.6242372,0.53055227,0.5695927,0.097431205,0.52250457,0.39490956,0.639243
0.22615124,0.6481444,0.74498427,0.6202163,0.5901895,0.347081,0.6675844,0.3087269,0.6910087,0.3261674,0.69026226
0.69447696,0.08009313,0.5481448,0.45591718,0.7197459,0.69492066,0.39171675,0.070016265,0.40052032,0.38490048,0.63341475
0.39228386,0.20238662,0.37544394,0.6852286,0.4685323,0.5483769,0.46478432,0.6471494,0.63214314,0.7742453,0.64606136
0.83106756,0.19684838,0.51064944,0.36037824,0.5143947,0.8461822,0.47039896,0.18732981,0.55218226,0.39672825,0.6641926
0.7034717,0.50357145,0.48432055,0.6733551,0.37629956,0.73974335,0.38225394,0.736073,0.7031939,0.81868577,0.7035809
0.44223133,0.59111327,0.5910318,0.5085322,0.4140665,0.8094964,0.4704588,0.73252475,0.7384663,0.50726885,0.671801
0.2904936,0.84753686,0.39592808,0.47254685,0.34460202,0.26097134,0.6650927,0.8610539,0.5753531,0.57592875,0.4953086
0.6152542,0.47993734,0.40054858,0.48069778,0.47195172,0.40011105,0.38176796,0.5603768,0.34345698,0.35565317,0.5897607
0.51595074,0.37497213,0.6539543,0.6095361,0.6078203,0.65260863,0.6333093,0.15426734,0.7192628,0.54159296,0.6596366
0.4521495,0.4691455,0.31663728,0.37512493,0.63601744,0.28245556,0.49543485,0.47073093,0.47084785,0.49649027,0.23105747
0.5841974,0.40871423,0.543545,0.6210392,0.39551932,0.72559184,0.4489656,0.5770609,0.860321,0.8705739,0.6862688
0.29479155,0.7428129,0.6971893,0.48811468,0.40884954,0.10930954,0.6442925,0.31859332,0.35767144,0.17934747,0.4744723
0.5993189,0.55073744,0.44220158,0.42995298,0.21730974,0.8063358,0.310777,0.9154966,0.4846188,0.72502226,0.4803019
0.3996089,0.30091658,0.62696004,0.590026,0.4609019,0.55826694,0.50494635,0.6238779,0.56414664,0.6301937,0.7131046
0.75512767,0.43329713,0.5802733,0.629671,0.61403,0.8046563,0.26408184,0.2831139,0.4031973,0.6508289,0.59114736
0.34827548,0.7828632,0.47894692,0.3805962,0.45687467,0.37742102,0.5198586,0.71039116,0.2143797,0.3426439,0.41422123
0.5148425,0.73760206,0.46896628,0.32020184,0.39462274,0.5039399,0.6216044,0.7322539,0.32416812,0.2952127,0.33033043
0.4153982,0.20582765,0.5907194,0.6158724,0.34982532,0.4879879,0.5756306,0.49173537,0.6483329,0.715462,0.6341535
0.7601248,0.121502265,0.32013738,0.31117195,0.6448036,0.7691267,0.314061,0.22466661,0.61584926,0.56865656,0.6115983
0.48017648,0.7676548,0.24108432,0.40832904,0.33674794,0.27906096,0.56525135,0.94691765,0.41920957,0.5980999,0.24135664
0.42356417,0.19927584,0.63713145,0.59202486,0.49549773,0.37523505,0.75950724,0.4379704,0.65776247,0.65202034,0.55166614
0.6356937,0.76313645,0.4473931,0.68148196,0.37966388,0.7396545,0.44046783,0.8169446,0.659294,0.7566548,0.6375493
0.3271851,0.38433602,0.6889732,0.4189552,0.75082386,0.45822135,0.72620565,0.14567257,0.5759615,0.4555932,0.56080043
0.8563809,0.14394335,0.36583352,0.3479672,0.44866598,0.8091233,0.22829896,0.49736053,0.46541983,0.6551957,0.50334686
0.59074986,0.675683,0.46147522,0.64081067,0.23875347,0.6705456,0.35421807,0.7589292,0.6903945,0.8580159,0.6378193
0.7458128,0.3859127,0.44426546,0.46555075,0.51422554,0.5862461,0.4675696,0.25667796,0.4110414,0.56561434,0.44515464
0.4337161,0.5530365,0.28577378,0.25880066,0.5412977,0.31560045,0.59842104,0.58302355,0.31311196,0.32639813,0.44333988
0.12148708,0.7876383,0.50541246,0.6066788,0.4261751,0.07472575,0.75436825,0.6456185,0.67648613,0.47927925,0.36743295
0.28639087,0.18230726,0.53113925,0.68063885,0.532902,0.37186036,0.6313857,0.4330204,0.5901247,0.5763102,0.5616857
0.30476707,0.13459785,0.62435615,0.4511474,0.7294598,0.34388185,0.60716087,0.07572904,0.4518987,0.27451906,0.48584065
0.48937842,0.32095724,0.7102594,0.49821848,0.37577724,0.74418384,0.49776876,0.41171208,0.7667779,0.5536761,0.594162
0.6729287,0.42317218,0.3057625,0.38725242,0.31655616,0.78536206,0.31822336,0.8709998,0.50672513,0.64452815,0.41757286
0.48318303,0.8113405,0.47766262,0.48626933,0.71410495,0.29347575,0.5653539,0.28009447,0.2514354,0.21001644,0.5923727
0.18953417,0.85913634,0.6002917,0.5773654,0.6117109,0.2619518,0.6923032,0.70491934,0.5916519,0.36418283,0.2671367
0.17162222,0.69899803,0.35230917,0.5327716,0.4604448,0.19236101,0.59482384,0.8130009,0.51700616,0.48781464,0.18442057
0.5153153,0.2605696,0.48666173,0.371605,0.77819175,0.6050316,0.56929684,0.15367754,0.29762578,0.2506029,0.6321631
0.8333133,0.30520698,0.4218151,0.48946306,0.3064469,0.8298822,0.2160181,0.6343646,0.5209566,0.76282376,0.67036825
0.35710013,0.6261834,0.5590909,0.34672204,0.67289454,0.5745903,0.735717,0.46520877,0.5514121,0.27819696,0.4595099
0.38618475,0.7856534,0.5590059,0.5775577,0.30481952,0.54227513,0.44540793,0.8868072,0.67191315,0.6448851,0.5308199
0.6364561,0.18160884,0.5763676,0.4279735,0.6251881,0.7914581,0.56521416,0.18293315,0.3925655,0.47539914,0.5865175
0.6842491,0.41163656,0.29661146,0.5311915,0.43418497,0.8185658,0.36215612,0.85290736,0.68747205,0.82120806,0.504914
0.7677085,0.1593065,0.38720867,0.5614193,0.5001922,0.7144923,0.32032365,0.31673628,0.47445,0.7597907,0.6031273
0.73504704,0.1929545,0.40231773,0.39761868,0.50388694,0.6368554,0.3785697,0.34742624,0.51449,0.63571167,0.48057842
0.5498997,0.15010011,0.49575812,0.52395546,0.6591455,0.6723322,0.5328604,0.43468708,0.58706427,0.72091717,0.6298777
0.616072,0.17058362,0.56699413,0.7332475,0.21901071,0.6930332,0.551661,0.66467214,0.81600624,0.83582944,0.67926735
0.627694,0.34860763,0.31327266,0.39042225,0.49377704,0.6240877,0.29932567,0.51492107,0.32340455,0.36084983,0.41678083
0.518827,0.64667344,0.40691942,0.4243328,0.44878978,0.5758565,0.47701526,0.8140196,0.37262446,0.6215105,0.46789944
0.27020168,0.8537596,0.39976427,0.6520497,0.48252675,0.3030941,0.49190116,0.930218,0.5090927,0.6375642,0.26320773
0.58741003,0.87049794,0.46654445,0.48733333,0.30370206,0.60250455,0.399059,0.8268117,0.5427307,0.53143495,0.35859185
0.27668715,0.78358424,0.5515988,0.5522917,0.44239536,0.084065735,0.51404846,0.6103987,0.6036242,0.40143687,0.4124084
0.33871037,0.32826415,0.6457015,0.4198869,0.75060344,0.517843,0.6735036,0.115981966,0.6266888,0.42696497,0.6336158
0.6686154,0.39545044,0.488059,0.35547504,0.6252648,0.44307005,0.51842433,0.15033536,0.26765648,0.39226407,0.45725533
0.5446011,0.2064035,0.6557756,0.35673967,0.5394859,0.71094346,0.6241901,0.26801804,0.57151705,0.38504407,0.535505
0.46341306,0.5970765,0.4528853,0.47672263,0.67328984,0.36881068,0.45805147,0.4093466,0.61342746,0.63911843,0.5053787
0.2399863,0.7772411,0.48105752,0.40023565,0.3923664,0.18576844,0.5669475,0.8511623,0.40291643,0.47830164,0.22579443
0.62198937,0.5728229,0.846375,0.3582595,0.6031862,0.6582982,0.43866342,0.12090158,0.27540323,0.20889087,0.52173185
0.30254152,0.8078931,0.47290766,0.5211284,0.6434541,0.10119871,0.6061779,0.42928156,0.50110567,0.28766352,0.34557858
0.632495,0.7517835,0.47525075,0.3238629,0.56237906,0.45158437,0.497784,0.22504872,0.38458753,0.25331643,0.6956224
0.7878781,0.4237764,0.41893238,0.37858808,0.28378537,0.86528784,0.3146187,0.8651102,0.4829103,0.69264036,0.41143134
0.63436633,0.8467169,0.33438703,0.6007274,0.2522234,0.4979536,0.4600816,0.94152695,0.64251274,0.77420664,0.49267212
0.6861214,0.53787255,0.34168315,0.55935895,0.29388463,0.76577747,0.35263583,0.93446153,0.6599052,0.70916045,0.5415237
0.5118359,0.6625711,0.21690409,0.36827365,0.3217805,0.4111729,0.4888532,0.90978897,0.55705225,0.6383322,0.37036574
0.63017535,0.49872735,0.8177841,0.3998166,0.39767525,0.6653478,0.47704336,0.23484813,0.56991476,0.30253544,0.66878515
0.2966434,0.20164536,0.45455554,0.69372565,0.5203768,0.37983274,0.49337167,0.57158655,0.59499896,0.7062942,0.67620355
0.5083334,0.35043353,0.40934098,0.7578894,0.4432409,0.53518987,0.38073328,0.6240512,0.40271676,0.81283754,0.4282279
0.35611066,0.85589266,0.42461202,0.5339153,0.39222232,0.07060855,0.59591675,0.65811956,0.2724654,0.42775878,0.27568808
0.31295508,0.40052128,0.46012354,0.4730909,0.2746758,0.3352393,0.6441357,0.6029319,0.61199814,0.7050512,0.5564922
0.78364515,0.8180848,0.25302896,0.3828333,0.6130034,0.61164457,0.3842328,0.7536831,0.33920413,0.47595415,0.21336287
0.8334053,0.33057487,0.37667853,0.31670588,0.53271264,0.89385086,0.36540237,0.32820585,0.51133025,0.50007796,0.70116
0.42936853,0.47756103,0.4983821,0.6040153,0.72002554,0.49839547,0.70046955,0.29269972,0.6605929,0.6130267,0.5190155
0.7060929,0.6795708,0.5213212,0.33239767,0.32367,0.5338235,0.47386214,0.80019516,0.47506702,0.4227818,0.30094942
0.58242446,0.75211984,0.44807288,0.18525605,0.6405855,0.3307508,0.620628,0.22312501,0.20028824,0.12421703,0.405483
0.257784,0.6859358,0.6928123,0.5947543,0.4134007,0.3987978,0.57871616,0.8376563,0.51657,0.5058854,0.4547732
0.39798424,0.55834633,0.28797093,0.5253058,0.45936835,0.24344935,0.287722,0.7268735,0.3732992,0.48075706,0.44799787
0.55856305,0.50082326,0.5525097,0.71900064,0.40167734,0.5012043,0.4635127,0.4819859,0.73997694,0.83888596,0.6889567
0.70658755,0.41823566,0.46004814,0.3203471,0.51760006,0.64517826,0.61854655,0.47369373,0.588708,0.34631574,0.53244597
0.1666929,0.8006671,0.6853169,0.54805624,0.42320412,0.21249366,0.82224053,0.6338561,0.5317788,0.33554238,0.35060483
0.58116275,0.71035373,0.55261886,0.33529863,0.5962845,0.6744527,0.6585918,0.43905666,0.36153877,0.27544367,0.56153077
0.7978431,0.33547002,0.5658705,0.5999051,0.62410706,0.8575748,0.2507844,0.22112972,0.4680514,0.59917265,0.62642497
0.6663892,0.4449664,0.57564735,0.46044415,0.3527663,0.7972939,0.25086558,0.7156152,0.5507665,0.65771854,0.4607725
0.61487347,0.21702492,0.2539534,0.60571134,0.2907511,0.7483816,0.26863828,0.9087656,0.7379526,0.87800866,0.45978266
0.31590697,0.6572428,0.52968484,0.43619168,0.49425393,0.2993423,0.7032537,0.41393262,0.4540548,0.33315566,0.41337928
0.41527656,0.5296016,0.6922956,0.5078714,0.7411993,0.46883082,0.52825034,0.0976102,0.29021218,0.30646458,0.4050456
0.61186796,0.3263163,0.55896205,0.3663816,0.54623157,0.704449,0.5919975,0.4261915,0.66654766,0.6010263,0.43511093
0.7172785,0.22601597,0.33318543,0.33190095,0.6092238,0.5465024,0.27859777,0.30269814,0.19228409,0.35265407,0.2701168
0.41228044,0.80526865,0.34031335,0.5176251,0.31278947,0.6610603,0.42289346,0.93712395,0.69699323,0.68790996,0.5901265
0.29703343,0.5256174,0.5290379,0.55778146,0.6155872,0.2741226,0.47829562,0.4840542,0.23739262,0.20971327,0.39562094
0.17000267,0.36443338,0.39881557,0.5705685,0.45289215,0.14086503,0.6553753,0.61787015,0.43568647,0.5652442,0.4051629
0.20472726,0.6243563,0.5837861,0.45494613,0.3225715,0.14592631,0.7482841,0.82807815,0.73667717,0.4653047,0.4004012
0.18036716,0.6096516,0.6381942,0.61720014,0.51947546,0.2008053,0.6241234,0.6703781,0.33396155,0.25683582,0.30151168
0.87114817,0.1886754,0.59230566,0.51440877,0.41013637,0.8773496,0.176758,0.29603848,0.4060621,0.62270015,0.75973976
0.60932654,0.72841567,0.5639439,0.50154746,0.39482155,0.75395805,0.35977593,0.78494734,0.4655338,0.48052812,0.56939805
0.35592988,0.47255835,0.64767355,0.6111633,0.72906846,0.4149161,0.46659988,0.11992326,0.32871276,0.3590195,0.59074384
0.5375225,0.29481906,0.5392834,0.37491816,0.60524386,0.65807617,0.23806228,0.24579334,0.22568838,0.3022067,0.42942154
0.29633853,0.71734786,0.5337281,0.46551508,0.5537408,0.48354146,0.5663658,0.63174736,0.5484274,0.29099864,0.43091553
0.47737324,0.5877614,0.4074559,0.5662094,0.3530987,0.5670313,0.36628193,0.9063198,0.59124833,0.64023566,0.49016693
0.61371523,0.4131523,0.28158173,0.48777205,0.50989145,0.6080743,0.40467304,0.7415097,0.56225955,0.60708547,0.29934382
0.7528356,0.33243084,0.32868809,0.56271845,0.4116309,0.6365636,0.3763264,0.48756757,0.7512517,0.83894116,0.60793245
0.5845711,0.6029877,0.38653436,0.65612495,0.30905,0.53087705,0.33038345,0.9097038,0.5238952,0.8045614,0.43223396
0.7282893,0.41985285,0.693614,0.3818573,0.22893573,0.8258114,0.45455593,0.59763306,0.6203589,0.4951032,0.55504733
0.5054934,0.2790789,0.43454266,0.29499385,0.6504822,0.32524848,0.4271705,0.28566024,0.1603615,0.2609846,0.24515672
0.20875302,0.59143746,0.41199473,0.6467817,0.4404341,0.2931284,0.41679242,0.7604647,0.50737303,0.65372366,0.57587856
0.39325464,0.80991304,0.44595784,0.3477904,0.6731608,0.32865754,0.33246076,0.50189954,0.31834283,0.26039815,0.32638317
0.38012978,0.50962234,0.6553026,0.44171613,0.6077304,0.6530775,0.6357662,0.54335463,0.7119855,0.47458953,0.45500022
0.850546,0.16273421,0.43698096,0.41035292,0.46181452,0.8184806,0.17961882,0.4298924,0.27963623,0.5916248,0.41501504
0.597867,0.35696605,0.5441571,0.26334524,0.5913888,0.86245704,0.45269552,0.4228367,0.34608003,0.21768,0.62437254
0.31800774,0.7263482,0.80770916,0.49743107,0.6273929,0.24927227,0.6656146,0.13696316,0.40678272,0.13942881,0.5487055
0.4071145,0.28564158,0.7273391,0.6319813,0.4343193,0.62324226,0.680104,0.39838445,0.79296553,0.67981195,0.79628766
0.6817847,0.65454143,0.70185506,0.5643805,0.47159764,0.6966698,0.38494658,0.53227,0.52112025,0.47640118,0.5749083
0.30202216,0.5199581,0.62333834,0.5610688,0.6217162,0.3666162,0.37460563,0.34283933,0.4037124,0.3390754,0.4834276
0.65966296,0.43428004,0.32901472,0.58075696,0.71143013,0.74586535,0.39805755,0.3835507,0.43963307,0.73981667,0.69109213
0.74787855,0.4643702,0.6413065,0.4192348,0.3965681,0.850172,0.26843423,0.6383453,0.49666345,0.63050556,0.565167
0.22867201,0.7083786,0.26335487,0.43829843,0.5060021,0.107716784,0.4836371,0.8319225,0.26470888,0.53840834,0.20833436
0.5628148,0.6242487,0.49130002,0.2965511,0.5673314,0.84433097,0.6129057,0.38310757,0.56729454,0.2837827,0.70195943
0.5057018,0.5722123,0.50330037,0.41934004,0.67152405,0.34959182,0.5008884,0.1422148,0.28078207,0.24456121,0.69369006
0.797074,0.39130414,0.3217557,0.6079535,0.3251158,0.8388416,0.23532887,0.7361438,0.6310015,0.88724804,0.76997936
0.49688894,0.36853984,0.39111832,0.26018596,0.5153806,0.80458313,0.40666533,0.5384982,0.2677556,0.35701552,0.43527853
0.41563293,0.12903263,0.67125535,0.43938562,0.63934726,0.37575942,0.55044633,0.17202836,0.4672226,0.30974507,0.3902681
0.61558276,0.20618531,0.32218897,0.5139865,0.50937456,0.6817847,0.5248902,0.53209084,0.70482624,0.7203521,0.62060493
