0.22065617,0.60374194,0.63681895,0.5756794,0.45356527,0.37947193,0.16946374,0.38819197,0.23459062,0.5460093,0.37319013
0.44856805,0.47712073,0.4354876,0.77702254,0.17841008,0.57300407,0.62728274,0.24109751,0.64099807,0.27941442,0.53264856
0.46260285,0.48076814,0.6294725,0.38077557,0.3973423,0.5238357,0.44685316,0.2134184,0.43086317,0.62175983,0.55782557
0.5050407,0.6076602,0.21465462,0.5976584,0.74049354,0.73211104,0.6732403,0.6940614,0.6670367,0.52009076,0.14785424
0.7949447,0.32220098,0.3922673,0.68381417,0.29341972,0.42439085,0.74606204,0.66995275,0.5980382,0.1688064,0.5625915
0.5986798,0.62244767,0.31642362,0.2894659,0.5599689,0.50412273,0.4140238,0.865588,0.6797807,0.70076543,0.18253551
0.45306915,0.50042087,0.19572146,0.5743985,0.39135483,0.29610473,0.30426204,0.8209446,0.61048275,0.68321234,0.18461591
0.458848,0.6780234,0.23499207,0.7575323,0.7819492,0.5043805,0.47473353,0.5354995,0.5738357,0.58722585,0.36653987
0.23404029,0.47879887,0.64648455,0.5060617,0.35763508,0.28371435,0.22278,0.45572904,0.2242796,0.47429177,0.55131906
0.55561274,0.673254,0.52645016,0.5343467,0.45635962,0.6022334,0.47080797,0.2712979,0.4875279,0.52992606,0.49900052
0.355315,0.393025,0.7213855,0.36727938,0.5670903,0.5483131,0.5777641,0.49501643,0.51576734,0.48842144,0.47758955
0.47454318,0.58486456,0.43319154,0.6691275,0.6312046,0.49555007,0.3635481,0.4697025,0.19391856,0.3574616,0.59098786
0.58103365,0.5502044,0.51450366,0.39457723,0.8167633,0.76885325,0.75125146,0.8515574,0.6443564,0.28611782,0.34054732
0.715366,0.51040596,0.48559168,0.71638036,0.47172043,0.6999869,0.6057584,0.6601556,0.42783102,0.26415306,0.4851301
0.5172061,0.6516491,0.33653465,0.42761016,0.8922783,0.7704818,0.5550943,0.8637942,0.5250159,0.5350994,0.25728494
0.48333502,0.59230274,0.35429126,0.66481596,0.46930227,0.20010002,0.20409612,0.4842426,0.27113327,0.62597996,0.5784279
0.7035362,0.55349344,0.3486913,0.45857129,0.6117411,0.27568045,0.3914376,0.7357279,0.5020455,0.6478455,0.53107566
0.40114614,0.61859417,0.3030512,0.6882118,0.47413453,0.66134036,0.4238301,0.5686479,0.532569,0.5334717,0.53205764
0.40847883,0.53345895,0.31755292,0.62127644,0.25827226,0.53840643,0.34718537,0.6527341,0.4164428,0.30329213,0.2564813
0.25411543,0.5993997,0.41608524,0.49047726,0.17595491,0.5803109,0.37990803,0.43661255,0.52572626,0.35906935,0.35888368
0.46055198,0.3688333,0.66365707,0.3263978,0.65078366,0.31563202,0.45829687,0.37452668,0.58982754,0.806244,0.7941708
0.2220389,0.5902991,0.53736824,0.5395867,0.5062492,0.649782,0.34100804,0.27751806,0.40088812,0.61272454,0.51854914
0.23701292,0.44986928,0.4799123,0.55936265,0.70900226,0.70378673,0.52598035,0.51458,0.28602007,0.43439046,0.35165235
0.6579572,0.3907703,0.5655713,0.68169636,0.33024675,0.51046246,0.7654214,0.32033086,0.4344827,0.16031943,0.56918025
0.30908313,0.6416456,0.46153992,0.6194951,0.25284374,0.30012977,0.20792109,0.4085455,0.3244471,0.6406198,0.52011347
0.7064268,0.3772786,0.7325936,0.42090613,0.75434244,0.39505398,0.66283846,0.2593701,0.40600944,0.64095145,0.52886295
0.578567,0.4541143,0.63334477,0.35911822,0.3054459,0.6369013,0.71145535,0.24132295,0.6986565,0.40076035,0.5474254
0.24210948,0.5865787,0.5737299,0.3044082,0.4744924,0.8103899,0.45978338,0.37088937,0.5787201,0.6616899,0.3564107
0.6084071,0.3511065,0.42976046,0.4530649,0.5105912,0.6267583,0.76186514,0.53424174,0.666615,0.3151825,0.42368737
0.376592,0.52271575,0.39569545,0.51236415,0.59152776,0.33907324,0.41382617,0.8521127,0.59032315,0.71410227,0.40637425
0.45298544,0.58329976,0.43323943,0.6273828,0.447688,0.4050571,0.38627517,0.8720258,0.59198195,0.5983004,0.22820438
0.64318824,0.7284344,0.6418565,0.5976912,0.756303,0.415256,0.4265681,0.20865606,0.33816105,0.5525963,0.66525334
0.48078617,0.43421337,0.34286916,0.46629053,0.21333341,0.65813804,0.6980625,0.6555926,0.7926324,0.5071849,0.34723577
0.78269,0.5983212,0.35700446,0.6893019,0.39596868,0.34784532,0.52063614,0.49542996,0.5948284,0.3925494,0.7003203
0.757062,0.535727,0.56804633,0.45223314,0.79445,0.5282526,0.74801874,0.4063593,0.5864209,0.42118087,0.67520505
0.63615614,0.46796188,0.66823447,0.61190325,0.69960046,0.62031263,0.62835443,0.64269817,0.403466,0.19048199,0.55543345
0.7986135,0.58467215,0.3399979,0.7508418,0.22692354,0.58856344,0.70924884,0.6001759,0.67559046,0.12503895,0.5195942
0.20752995,0.45026317,0.25931194,0.401705,0.4733973,0.42113093,0.490207,0.7089501,0.47083727,0.6270405,0.15502992
0.5604994,0.39885566,0.6291446,0.5083716,0.8135225,0.60117435,0.70241845,0.20472981,0.39603528,0.47066116,0.68754095
0.34429985,0.23662834,0.7384872,0.32083914,0.33166224,0.29147124,0.38593012,0.24906243,0.4034842,0.497361,0.7638867
0.49360305,0.24267894,0.58319956,0.57987624,0.5649605,0.46298063,0.63244295,0.45106772,0.3832235,0.3433308,0.62403345
0.23282841,0.40046808,0.7582156,0.43620574,0.19254649,0.23461151,0.2837027,0.53135234,0.2827118,0.2938248,0.46986264
0.7196673,0.3363739,0.40901572,0.39106175,0.56660074,0.24735618,0.79679835,0.5358592,0.74648696,0.58258694,0.52602226
0.5788279,0.8007423,0.5466744,0.52124476,0.6438091,0.602755,0.24746692,0.40755725,0.46081114,0.66182977,0.58169746
0.6533121,0.42913678,0.67883587,0.24189809,0.6145797,0.61678094,0.65193176,0.21188852,0.5974361,0.4937584,0.6836579
0.6018269,0.5193737,0.47851855,0.49908584,0.29105768,0.38012317,0.36344662,0.4523954,0.4439435,0.58936375,0.54787153
0.5890617,0.58283484,0.69910145,0.4324579,0.28813633,0.6470938,0.4497783,0.6919931,0.61162734,0.2421978,0.55932176
0.2863099,0.28760904,0.65768427,0.4571014,0.14146405,0.22849664,0.40596965,0.54888827,0.40365353,0.2803769,0.5162614
0.65235984,0.39782342,0.7582892,0.41109955,0.18786764,0.6150539,0.6055808,0.22964706,0.64830714,0.35571665,0.83773875
0.38704416,0.6686662,0.21656054,0.59402716,0.36190763,0.38897142,0.3458802,0.50321114,0.62308556,0.76737297,0.49216938
0.61855584,0.69484705,0.30403253,0.5752253,0.8533294,0.5239546,0.47306126,0.793508,0.5071808,0.76687306,0.25328672
0.2521202,0.5018796,0.39092103,0.45147082,0.76421195,0.7207203,0.46336663,0.79341817,0.49073887,0.6753786,0.2769951
0.32880965,0.50569934,0.2674746,0.5691056,0.41649106,0.48629296,0.44017875,0.9180861,0.5865996,0.583675,0.11423273
0.3167204,0.47738722,0.38913926,0.47743776,0.26438576,0.4986486,0.48927516,0.6590906,0.5245492,0.48270902,0.32438338
0.56690097,0.6371631,0.39718503,0.34342176,0.8096385,0.69329077,0.6997509,0.84557515,0.7615485,0.6106869,0.16767052
0.76170737,0.48919111,0.45567238,0.3815223,0.24728607,0.531579,0.7963495,0.7223941,0.801147,0.3121906,0.33061427
0.5396997,0.50934213,0.44891196,0.43212137,0.76767504,0.5293129,0.57680815,0.5206985,0.3956761,0.44015718,0.49689293
0.40622398,0.4899379,0.76089126,0.32623196,0.35194683,0.63245285,0.45991033,0.20850407,0.47312358,0.40381357,0.74202716
0.33267692,0.31153932,0.7476716,0.26211452,0.37379998,0.5666188,0.40694904,0.3956074,0.3436498,0.5448909,0.5208978
0.2850036,0.29994696,0.5498985,0.56888115,0.47278303,0.45113713,0.43061626,0.65038913,0.27858287,0.3975117,0.4822976
0.574902,0.38221037,0.5681895,0.4006921,0.47552758,0.51022327,0.56922203,0.7301584,0.56532687,0.28377262,0.5757204
0.34471953,0.5547262,0.28587493,0.4620879,0.59843314,0.43754283,0.41226155,0.56004125,0.6171353,0.8252366,0.38293612
0.36378157,0.4679303,0.7319257,0.26946798,0.3439116,0.73162985,0.46656266,0.35702702,0.5528302,0.49678087,0.6042375
0.52801293,0.364958,0.46391368,0.6108747,0.21262075,0.25468498,0.4819113,0.509476,0.38300118,0.27729988,0.58024085
0.5338067,0.39821684,0.6241817,0.41263092,0.48644942,0.6751942,0.48031437,0.7271334,0.57719594,0.35682666,0.4452182
0.41833907,0.41965207,0.5345425,0.57170445,0.15317719,0.40254045,0.34121802,0.17275192,0.2873808,0.26724485,0.7178201
0.3235005,0.46289697,0.57020867,0.47822917,0.5346843,0.37136677,0.37189695,0.90527594,0.4902904,0.70756286,0.41205987
0.5091873,0.4044662,0.7518877,0.38770726,0.59620297,0.22929122,0.43072495,0.4520096,0.5221727,0.6708269,0.82984084
0.411675,0.39157513,0.4213174,0.3415798,0.38252437,0.5526299,0.7226682,0.5526608,0.6749892,0.29338276,0.3179138
0.36441603,0.32220203,0.4111898,0.33566204,0.3604796,0.26318642,0.4347321,0.6890541,0.68413806,0.6719724,0.5604953
0.49544904,0.35572615,0.24612828,0.38886347,0.24520348,0.38080338,0.66793585,0.3757212,0.71660334,0.53814614,0.44420514
0.74000674,0.66948724,0.33719948,0.5726636,0.5852518,0.5799483,0.54786813,0.311477,0.66817933,0.41346395,0.46149087
0.30153632,0.6385314,0.5512986,0.49452642,0.60688406,0.7783186,0.4110177,0.20133367,0.20824073,0.3496888,0.47109872
0.64551085,0.67715156,0.28750956,0.5619574,0.37400734,0.5768229,0.5738523,0.8362908,0.727125,0.39821577,0.35689262
0.503289,0.37605542,0.65141505,0.34629655,0.28067154,0.56999445,0.47398588,0.32768565,0.6109538,0.23277795,0.6918787
0.8362063,0.38427612,0.6622976,0.5497473,0.2616555,0.6211787,0.844802,0.26588768,0.7516262,0.14644015,0.70054203
0.571476,0.6076816,0.41474906,0.73506135,0.7006948,0.34796292,0.48760554,0.34528717,0.32628307,0.5191271,0.57672733
0.46091193,0.5818596,0.3170993,0.52583724,0.6669722,0.41589224,0.54277444,0.8279059,0.4340163,0.5670242,0.1879612
0.510806,0.21098915,0.5053871,0.28665927,0.2298988,0.23823452,0.5304182,0.70339656,0.6023441,0.546774,0.5963966
0.43377545,0.39322704,0.5710368,0.3132037,0.70743406,0.38735116,0.24579631,0.50356656,0.49025372,0.80679643,0.7044664
0.37041903,0.65368164,0.70883816,0.47589582,0.7252831,0.73330927,0.63285214,0.3149561,0.5681358,0.57321817,0.54514885
0.40270504,0.38653854,0.33542135,0.6004739,0.2255497,0.53986377,0.6996895,0.71854913,0.81832916,0.46890682,0.32235217
0.2511811,0.56028044,0.39612353,0.45787257,0.5237865,0.3708764,0.22835086,0.82078415,0.4724818,0.82348293,0.38288227
0.38100097,0.5190018,0.48366117,0.31879285,0.73697114,0.20983733,0.3237486,0.73504066,0.4405067,0.7692133,0.49081498
0.37259477,0.30131677,0.6713512,0.3855831,0.2579221,0.3963257,0.4568554,0.115479596,0.5409156,0.6201721,0.6469458
0.15148841,0.44919074,0.61073923,0.45532542,0.7558265,0.44991097,0.33828458,0.4012533,0.2677409,0.73073345,0.40204123
0.811423,0.5208358,0.60173345,0.33972406,0.20900704,0.57280844,0.6889677,0.28002807,0.7723031,0.30668575,0.7334268
0.40375042,0.5555259,0.65299463,0.3532987,0.6202242,0.39192516,0.3039912,0.1980204,0.30558378,0.6619602,0.72820956
0.18776372,0.40479508,0.36158606,0.5463309,0.59039956,0.50229394,0.42983776,0.8350945,0.3053024,0.57658905,0.1382239
0.68389195,0.37842467,0.7658924,0.2913534,0.2170104,0.5711034,0.6929854,0.18090533,0.6896556,0.4204949,0.8358857
0.70732135,0.30790567,0.60192335,0.30083624,0.2266091,0.36109307,0.81121844,0.4983602,0.74666715,0.3410065,0.588199
0.5958301,0.8094763,0.38033742,0.6739934,0.7290502,0.52110714,0.427313,0.24540548,0.3783066,0.561302,0.50954545
0.7453769,0.6040255,0.59718865,0.4066465,0.54357004,0.4868264,0.5684271,0.2901765,0.6283012,0.4116818,0.5958311
0.77082133,0.39567196,0.73528373,0.48514852,0.691353,0.4240993,0.75069255,0.5191356,0.46098486,0.3478819,0.67475504
0.55430305,0.48195383,0.39274332,0.5390392,0.76751983,0.623052,0.62563115,0.20006151,0.4103228,0.45042756,0.59691215
0.5388934,0.57704824,0.59414464,0.5743023,0.48313102,0.33636543,0.31497252,0.8824113,0.498377,0.6434243,0.39182076
0.6304071,0.32220003,0.5887678,0.4396193,0.5803189,0.66849077,0.83010936,0.330425,0.62714374,0.43080822,0.71999997
0.41712707,0.28005204,0.7817748,0.23407376,0.28830168,0.48753992,0.52647513,0.4021086,0.38723677,0.44746614,0.7328531
0.41705045,0.455873,0.49552593,0.48301908,0.13669775,0.5407713,0.4197379,0.57748675,0.5283099,0.34589368,0.35303017
0.7948488,0.38568348,0.42795613,0.4743533,0.42248598,0.562687,0.8158949,0.3302431,0.7126127,0.28157738,0.6613662
0.69799435,0.40457013,0.29998183,0.49832952,0.59402674,0.45645383,0.68357956,0.5874286,0.4650655,0.44103017,0.3646985
0.2802535,0.5381538,0.3885208,0.6602374,0.2162085,0.45056584,0.2834414,0.7106025,0.51911485,0.5094994,0.35247377
0.57952404,0.76639533,0.34351116,0.61964583,0.2734302,0.5339235,0.40825015,0.46753374,0.6401143,0.402803,0.3903169
0.31920227,0.7969697,0.500396,0.40284038,0.85570955,0.56641376,0.183137,0.54813737,0.23132998,0.7677578,0.39026687
0.32907575,0.5871128,0.6091354,0.63806564,0.3523093,0.70338947,0.3362932,0.12750593,0.3091912,0.28681913,0.74460703
0.34753454,0.52446973,0.23949395,0.4323879,0.38758475,0.5321692,0.5007483,0.5633982,0.5717468,0.62898415,0.20116612
0.36765215,0.3542662,0.6460967,0.35092342,0.5710445,0.24359639,0.25289956,0.38664693,0.2230401,0.63983625,0.5142139
0.6720224,0.46651492,0.6734379,0.46985242,0.626878,0.54175556,0.46353742,0.4377031,0.66024864,0.56280416,0.75815976
0.60816544,0.39379698,0.5424008,0.32826775,0.116589114,0.20872493,0.57452,0.32468367,0.6968387,0.4851918,0.7984161
0.4175223,0.24614997,0.4375671,0.18117154,0.22205517,0.23496453,0.48117313,0.6194797,0.65691894,0.58804727,0.4435097
0.59039754,0.4909781,0.42174408,0.20187755,0.48260793,0.3759076,0.52459157,0.43114495,0.789625,0.83485806,0.61735225
0.25860608,0.5149244,0.3640015,0.53173095,0.7908165,0.39727736,0.26411405,0.33140835,0.24589933,0.80771226,0.5979927
0.3051261,0.6464174,0.26071686,0.55220973,0.2564557,0.55416375,0.35477105,0.3437517,0.5800409,0.4890533,0.47806835
0.49836433,0.57208,0.4422675,0.5156065,0.31003496,0.3323347,0.2826072,0.24399632,0.27960083,0.4266711,0.5334884
0.6120493,0.39650917,0.52354866,0.51590145,0.3427628,0.7549588,0.74004376,0.24012826,0.6656647,0.25736192,0.54051083
0.6408929,0.45621413,0.52945757,0.46897477,0.6442334,0.34991267,0.5199101,0.19314514,0.3375514,0.5542155,0.6690897
0.36045995,0.40700603,0.7366863,0.32613412,0.5643157,0.6715213,0.56852823,0.21115375,0.5614326,0.6893621,0.46316698
0.5837959,0.6101554,0.36388522,0.60510397,0.46593988,0.3750125,0.46888942,0.64610165,0.6754599,0.5039502,0.46734583
0.380196,0.69956535,0.46244597,0.6298847,0.5059127,0.7068868,0.30415434,0.65012276,0.37211487,0.3476322,0.44204366
0.3230784,0.5513319,0.62635434,0.40929443,0.9134965,0.68315035,0.3933904,0.589885,0.321623,0.7545135,0.3783512
0.42027065,0.4993264,0.45754746,0.34692112,0.69801205,0.25254035,0.43129608,0.37571257,0.44490713,0.70113367,0.575922
0.3825659,0.35987103,0.42662007,0.640717,0.17595693,0.48053086,0.5547156,0.22280599,0.40432894,0.278766,0.60021293
0.28008425,0.4662577,0.31903425,0.5430856,0.747267,0.6334309,0.5077998,0.7558627,0.32071277,0.4779355,0.1827117
0.5117808,0.63736093,0.40604663,0.6706248,0.5601077,0.4251628,0.50647056,0.58370954,0.45905808,0.5717517,0.44436723
0.54682577,0.723306,0.56412745,0.53712153,0.7100753,0.553289,0.5560049,0.30789617,0.50340825,0.60225433,0.4961061
0.31971338,0.6252418,0.23110211,0.45660475,0.6185511,0.5243995,0.49603063,0.8686834,0.4752418,0.5879123,0.08118284
0.72606766,0.26894802,0.65289146,0.27714816,0.46874145,0.4290518,0.7791147,0.45408538,0.62644786,0.41660798,0.73299134
0.39320955,0.5528456,0.2741629,0.58991927,0.2620513,0.57004154,0.43478283,0.66869265,0.61128503,0.31431955,0.49097016
0.67814386,0.4498384,0.7475944,0.46417564,0.72329694,0.6648992,0.70742947,0.5624039,0.44846356,0.2858714,0.51123947
0.22281584,0.63805974,0.38076916,0.629734,0.65527654,0.44352132,0.12577617,0.67615855,0.24541871,0.8096257,0.42444658
0.52422315,0.5950414,0.3077765,0.45904407,0.4496108,0.47389752,0.5314049,0.17898266,0.6595757,0.6155432,0.6137568
0.37952715,0.65962106,0.63398415,0.61426204,0.69347143,0.43673387,0.2744121,0.29236928,0.25683442,0.569151,0.63230777
0.25732818,0.6164754,0.56446975,0.41108167,0.8305572,0.5980997,0.28376275,0.72657526,0.29622185,0.7671189,0.26020887
0.51413566,0.31807825,0.80424803,0.3337934,0.36832255,0.39021915,0.46720397,0.5395219,0.33314726,0.3894815,0.66951865
0.53433317,0.31174195,0.48069146,0.37793592,0.61951333,0.43066844,0.6254658,0.8239153,0.68605894,0.72379935,0.49219903
0.3825121,0.63321644,0.4544847,0.817847,0.79209596,0.650747,0.35718316,0.34839872,0.30365145,0.33974823,0.50478894
0.7229936,0.52554166,0.43359992,0.5966592,0.71050924,0.6277985,0.70833826,0.17794958,0.62278104,0.4250114,0.52509207
0.81335664,0.43970034,0.6329624,0.49270964,0.16040131,0.36987647,0.7336953,0.28326097,0.786202,0.3278923,0.8258227
0.44393244,0.5033306,0.38541272,0.4603905,0.5675309,0.40185833,0.3801453,0.8985788,0.46195716,0.5112303,0.28443444
0.5751548,0.6880438,0.22665043,0.64026064,0.2784344,0.47152653,0.5187213,0.39379314,0.58489215,0.32877693,0.5396491
0.8025674,0.65812105,0.26309896,0.6765627,0.27480638,0.5812823,0.69279784,0.57214653,0.7614848,0.28494254,0.57073504
0.52914256,0.5147544,0.18487744,0.5115155,0.48806968,0.401794,0.73985803,0.851558,0.6300215,0.50013983,0.12166546
0.44222265,0.29532143,0.37429258,0.47127524,0.316237,0.29354814,0.46602684,0.70253843,0.55569905,0.6006571,0.50558305
0.5002745,0.55213493,0.23046331,0.45756617,0.61150247,0.40942687,0.5818298,0.7327944,0.6755401,0.6400685,0.1566002
0.49553192,0.67191696,0.28506854,0.6990973,0.3651713,0.49022177,0.40232608,0.3873334,0.5841587,0.40873152,0.40749234
0.52413386,0.46927175,0.35129264,0.65695935,0.4716497,0.5057904,0.539246,0.83971494,0.39198357,0.22736298,0.29129824
0.6002324,0.45983222,0.4462653,0.3518946,0.52878404,0.51953644,0.73896986,0.41848662,0.7045962,0.4211831,0.33704805
0.29178685,0.36359957,0.6579828,0.7438682,0.67197824,0.6580978,0.6084459,0.54640746,0.36580905,0.40367085,0.4487604
0.45480555,0.55681884,0.5888925,0.47704226,0.49519587,0.3589693,0.22256137,0.70450824,0.31753403,0.6610308,0.72289145
0.6573473,0.4259378,0.39799842,0.33828458,0.36915183,0.5590533,0.7004485,0.87780386,0.76389056,0.3986223,0.26354203
0.307041,0.46103862,0.28612226,0.40573278,0.78310585,0.39746785,0.33852038,0.72445726,0.41804,0.78575486,0.31679004
0.5928703,0.6379071,0.27481213,0.5406897,0.45957834,0.42171255,0.5132891,0.19483557,0.59888476,0.5176596,0.4214028
0.5937719,0.568032,0.43089616,0.77907455,0.3528642,0.38241354,0.37083507,0.2967964,0.38137782,0.44866866,0.7155778
0.6379605,0.41478923,0.6329699,0.41659033,0.5107538,0.2211985,0.34311622,0.46367183,0.29520923,0.44863006,0.72234094
0.4348464,0.32097912,0.2086552,0.3620928,0.30734077,0.3755529,0.56371427,0.79204315,0.6911579,0.62693757,0.27117074
0.5553198,0.45358068,0.670829,0.44627947,0.7784679,0.50869596,0.64928985,0.3646664,0.41597965,0.65062046,0.51619256
0.3890903,0.51296747,0.2665345,0.7417263,0.27622196,0.39581445,0.46305785,0.6066047,0.36314294,0.172547,0.40596792
0.5962643,0.6058591,0.38342538,0.33560023,0.8099125,0.5011747,0.5144164,0.42309755,0.45639253,0.7048587,0.48124874
0.53780055,0.5326856,0.44466487,0.5594351,0.691842,0.41170096,0.57942766,0.2965168,0.41150787,0.64266163,0.46650162
0.29397145,0.64638656,0.22221212,0.52005225,0.8421289,0.5289737,0.29166985,0.82165504,0.49330825,0.85291314,0.1901249
0.36386335,0.46357775,0.61195016,0.19420971,0.4669315,0.33162734,0.22447221,0.47867543,0.42103696,0.70831484,0.52580297
0.46971276,0.47386113,0.6158687,0.7202926,0.59878945,0.6362596,0.569551,0.7226202,0.25765496,0.18199623,0.31231943
0.65653867,0.41737524,0.635605,0.67838836,0.23338906,0.5193697,0.64427644,0.25040945,0.4685019,0.17387536,0.7836628
0.29351982,0.36926106,0.41833878,0.52225876,0.38254625,0.16101924,0.1824647,0.41174883,0.23343079,0.7475912,0.46493283
0.45319873,0.35889015,0.63904005,0.38789335,0.6931628,0.3941834,0.5036417,0.7027638,0.57390976,0.71160066,0.6062374
0.34629968,0.5194059,0.5392302,0.64337337,0.67119884,0.49228504,0.46905345,0.24283601,0.30772367,0.5886545,0.59367853
0.19629566,0.46810755,0.72977793,0.20386039,0.545696,0.45455545,0.29516062,0.53853446,0.342408,0.66840583,0.3984453
0.3642175,0.65008354,0.3969684,0.51837444,0.7094947,0.5266937,0.41845885,0.32973048,0.51742935,0.6965469,0.5764063
0.52647305,0.4756776,0.17552893,0.38632518,0.5380551,0.40677395,0.5782063,0.8463568,0.7091638,0.61951226,0.2560452
0.43406054,0.5090177,0.3383654,0.63278633,0.30392683,0.3152011,0.31343544,0.26495442,0.47698683,0.770367,0.63459456
0.60612935,0.65483326,0.22406945,0.72169864,0.7628705,0.53621197,0.46826753,0.9289789,0.5250603,0.5145688,0.1482541
0.50067353,0.4853332,0.66589063,0.46409917,0.665936,0.6498943,0.61044425,0.33189607,0.43726778,0.49901205,0.5879522
0.4556519,0.4027713,0.3314084,0.34670267,0.33817074,0.5945602,0.69831514,0.43870035,0.70195234,0.47566888,0.37952572
0.53895235,0.36077046,0.77391565,0.37615404,0.81474286,0.48688558,0.5523269,0.33923882,0.35063288,0.58463633,0.60999584
0.5025609,0.5616537,0.5277627,0.2373948,0.8502455,0.40109667,0.4265803,0.56387645,0.5764816,0.8669869,0.6487058
0.65492994,0.3084734,0.60481775,0.3391332,0.5345388,0.29247093,0.61694604,0.5422876,0.73148227,0.69444436,0.7408295
0.56977284,0.53630507,0.46119913,0.5319187,0.8176884,0.79618615,0.65640324,0.3586194,0.3911264,0.47635695,0.49216235
0.40842316,0.36086968,0.39233747,0.59358,0.5304869,0.25250793,0.5104513,0.36233422,0.44793722,0.6320627,0.5550586
0.5603355,0.5764615,0.2445466,0.5402989,0.47054115,0.73297864,0.69114316,0.69510525,0.6521321,0.383527,0.21487491
0.6162487,0.46852383,0.74393016,0.3852411,0.70604557,0.31836212,0.34051016,0.49657536,0.29796535,0.49765494,0.70558184
0.2836519,0.46567687,0.2131736,0.42008,0.71168655,0.6536681,0.5564949,0.68456465,0.55196357,0.6269292,0.13842972
0.6206536,0.62848604,0.55618596,0.30837163,0.6647355,0.4392428,0.37736693,0.43205515,0.51923054,0.8139966,0.656686
0.7261417,0.67826253,0.3023185,0.76074743,0.3817933,0.701946,0.6518897,0.5995153,0.6463675,0.27606913,0.48658925
0.5179677,0.6271469,0.6122867,0.6349442,0.78056604,0.7173285,0.6361491,0.19890927,0.38525864,0.44368938,0.58603865
0.480262,0.649156,0.20619057,0.6485887,0.7668274,0.6600993,0.5394612,0.57558185,0.54735065,0.57104766,0.23847045
0.29376864,0.51293427,0.37551966,0.3664301,0.6426277,0.32575616,0.23769782,0.46012858,0.2660957,0.7081455,0.32484993
0.606734,0.5674389,0.21488988,0.59542245,0.7616023,0.43467057,0.65569174,0.6347644,0.7003951,0.5313798,0.37738374
0.47565684,0.50094193,0.4611228,0.5396329,0.38358688,0.687762,0.6217999,0.7060898,0.55940646,0.38490546,0.28645164
0.41166872,0.568751,0.5379137,0.65069187,0.6103446,0.7699682,0.3740341,0.7696118,0.37433127,0.32607535,0.41680634
0.48148102,0.6131395,0.36655852,0.5593544,0.4396264,0.42292234,0.32097745,0.17995821,0.4112865,0.629489,0.6571306
0.4959621,0.5550254,0.6175464,0.40173647,0.5682802,0.6536294,0.45456654,0.20525312,0.4220663,0.59937215,0.52788705
0.66640556,0.44695076,0.4825008,0.41828045,0.56429154,0.5758436,0.7711455,0.53919756,0.79215217,0.5944091,0.4884322
0.37612072,0.41957834,0.42766222,0.36355278,0.32575816,0.3529723,0.36906537,0.88243294,0.5736484,0.72260755,0.3049912
0.35504165,0.43438348,0.3840913,0.59174657,0.544518,0.4817255,0.5149607,0.8725017,0.5389882,0.533558,0.27734432
0.6731695,0.552879,0.42037365,0.75358063,0.4849516,0.7153253,0.57390434,0.27348492,0.32377353,0.25630504,0.53272897
0.6638778,0.63098335,0.31483337,0.83680904,0.35387945,0.46656713,0.5654905,0.46952537,0.54137516,0.37610957,0.5957759
0.34748086,0.6160223,0.39295572,0.7134398,0.78953665,0.520243,0.3318259,0.7078267,0.30069262,0.7411133,0.28067273
0.45678827,0.385282,0.6009653,0.5999345,0.28798127,0.69981784,0.455773,0.72388214,0.5378861,0.28722376,0.6163551
0.46294415,0.51609284,0.50153124,0.57946587,0.69764066,0.6905061,0.5226593,0.8273361,0.5064713,0.38184807,0.4206999
0.5231689,0.354287,0.3815949,0.31372327,0.6532625,0.5056172,0.64842266,0.33898193,0.6171852,0.792672,0.45752642
0.38622427,0.6371936,0.6066671,0.4281743,0.8143027,0.6724244,0.4939055,0.62526155,0.3357436,0.39041963,0.16942361
0.59864205,0.5440701,0.4808564,0.21474181,0.40474328,0.55659944,0.51591694,0.4377943,0.6831588,0.5736795,0.59794885
0.5371146,0.6561123,0.26978242,0.58725023,0.8007599,0.43050635,0.38503796,0.8972878,0.5090117,0.6337993,0.19693208
0.42271942,0.571093,0.46018907,0.46693298,0.7660808,0.4019675,0.28817534,0.71722776,0.34193435,0.63754076,0.5219283
0.34391195,0.3595695,0.39245412,0.437192,0.26807886,0.40755162,0.55103165,0.33942735,0.50188124,0.43103823,0.47155738
0.21131639,0.6364648,0.30046448,0.45304316,0.72655195,0.53751665,0.35645318,0.48844334,0.48906654,0.86176574,0.27271795
0.60344994,0.6416869,0.603846,0.610918,0.67035055,0.37958726,0.33904085,0.17973304,0.33487982,0.6815382,0.77832574
0.3217901,0.6422957,0.62157863,0.5491372,0.7440108,0.8942168,0.4670729,0.5970339,0.43256566,0.44955373,0.34771085
0.571262,0.55122036,0.4465004,0.77698743,0.18825258,0.7346579,0.6763518,0.39819545,0.61148363,0.2711173,0.5624823
0.7063368,0.46313915,0.74992466,0.24600744,0.44983754,0.59928596,0.69849205,0.11947275,0.60383487,0.39007095,0.8035043
0.50370395,0.4242086,0.66813755,0.57494605,0.14273976,0.6088108,0.6016907,0.2035549,0.582429,0.27486283,0.67199683
0.3320252,0.6456209,0.50208133,0.4791855,0.4342478,0.4667679,0.37079257,0.7551618,0.60036916,0.5744156,0.3200899
0.51501065,0.5367919,0.6054499,0.414059,0.7879818,0.63765204,0.5933721,0.30901584,0.5445846,0.758896,0.546707
