0.28635538,0.4952472,0.673323,0.45659545,0.66710424,0.43807963,0.3796831,0.2617892,0.4474138,0.28841585,0.36702123
0.68799394,0.56936175,0.5018792,0.42689842,0.36587897,0.10018273,0.51578295,0.37374413,0.43060955,0.5245632,0.13285798
0.639894,0.6404666,0.37047228,0.39262128,0.27821106,0.23658638,0.18930452,0.5143412,0.5290201,0.40495718,0.1712069
0.549806,0.60491484,0.37490547,0.4300803,0.47746366,0.18074615,0.31673512,0.35510823,0.40186474,0.49250665,0.15149797
0.35350177,0.5069769,0.5634167,0.41943693,0.6412388,0.34098378,0.20753357,0.6436531,0.6363567,0.32216987,0.49312484
0.56980884,0.47830835,0.41882142,0.437392,0.19551088,0.30810794,0.44638243,0.81179816,0.37842974,0.3291167,0.41623542
0.18957236,0.61791754,0.52539647,0.3835464,0.7332645,0.6719593,0.24704914,0.7687775,0.4431838,0.46797326,0.65040654
0.40597492,0.6152558,0.22842158,0.3230263,0.4943157,0.6116262,0.28316608,0.6096454,0.39668632,0.7009838,0.34392402
0.20729597,0.23438711,0.6000627,0.5065159,0.74662143,0.83813554,0.74049073,0.5797111,0.5275918,0.6022557,0.78154767
0.32214594,0.27807608,0.6527533,0.68519735,0.67392,0.813224,0.8230284,0.53389454,0.60513604,0.601673,0.8851086
0.7735421,0.43801954,0.4691631,0.55995774,0.19714506,0.4093233,0.74376285,0.43808612,0.39238203,0.43064177,0.68620414
0.44620812,0.47508347,0.44406012,0.3475145,0.28627622,0.64053535,0.49249268,0.83551747,0.2558054,0.43065605,0.686266
0.57181996,0.7124429,0.81334865,0.5812466,0.37792665,0.23676728,0.28962833,0.4214009,0.4515473,0.21187167,0.26219183
0.49555534,0.613835,0.9071431,0.74966824,0.49654892,0.38746363,0.61159265,0.6536836,0.55791795,0.34368843,0.7180294
0.5385928,0.5375213,0.48901328,0.7778164,0.33319172,0.578331,0.789973,0.59199,0.58639616,0.31123552,0.9116314
0.30379987,0.4105027,0.6670471,0.67887515,0.40593815,0.45818943,0.59946907,0.73260087,0.48264202,0.14882736,0.8355322
0.38378915,0.63277113,0.7566189,0.60226166,0.8253792,0.49035665,0.28536305,0.5461089,0.82740927,0.53023475,0.3429787
0.44680145,0.36201477,0.23589274,0.24171346,0.7535107,0.70933515,0.41126943,0.39046216,0.52995485,0.8400081,0.41912344
0.6146145,0.60485,0.8686348,0.69145304,0.20271054,0.2902873,0.55670196,0.75936514,0.32344574,0.16802102,0.45851117
0.37582365,0.46273646,0.3799199,0.5346984,0.83558065,0.5396059,0.5278029,0.2921644,0.78787756,0.83914745,0.3122744
0.5403985,0.7239352,0.78518134,0.59786606,0.6568745,0.5976296,0.34348804,0.35668603,0.57344794,0.67959607,0.24774037
0.4905247,0.69493246,0.5442124,0.6031898,0.48488638,0.6056985,0.20957243,0.32342315,0.59724003,0.3505351,0.25647908
0.6270263,0.740301,0.72290045,0.51219887,0.21326968,0.1324252,0.30811226,0.410913,0.43452606,0.1764839,0.22068192
0.46361402,0.42855713,0.37145782,0.45772985,0.27427834,0.25127298,0.5504553,0.6679449,0.29844898,0.24296977,0.65018785
0.51247287,0.66114014,0.7221435,0.62820655,0.400045,0.46718648,0.21945232,0.72487396,0.6014808,0.25551164,0.63493234
0.60176456,0.6984282,0.82733876,0.5784552,0.58944,0.2290487,0.42397776,0.35146183,0.58877504,0.4824045,0.284455
0.6939299,0.7604862,0.91108674,0.6398657,0.4175598,0.2974786,0.38517204,0.6463802,0.40046254,0.25649035,0.43581337
0.44421652,0.6039678,0.5496489,0.48561034,0.4195979,0.5386785,0.5983169,0.9211843,0.436702,0.4588035,0.7081216
0.47547805,0.632387,0.6157368,0.50981814,0.4200467,0.54765326,0.41239437,0.7318012,0.3554907,0.4136167,0.71529806
0.6999209,0.5901858,0.6116455,0.35101506,0.38898432,0.1861506,0.39511263,0.5605328,0.41389874,0.6367274,0.11300981
0.4952058,0.69441104,0.61012024,0.63018,0.33358526,0.55094457,0.4177893,0.7963291,0.44274664,0.23560837,0.80407584
0.6814586,0.6686318,0.5788763,0.76407295,0.24202701,0.52415085,0.5057019,0.5780423,0.45970446,0.1438135,0.8091978
0.48230106,0.4692454,0.2940451,0.45838016,0.46468875,0.62780756,0.7178523,0.35043788,0.28860927,0.42839447,0.65728503
0.4344342,0.34016827,0.43880743,0.45680898,0.73276085,0.6617266,0.66803867,0.46580604,0.4416391,0.83613217,0.609962
0.2978588,0.55848294,0.60593206,0.37783012,0.3285275,0.5610175,0.21512404,0.7159381,0.3891542,0.19367893,0.46745074
0.7491647,0.6411591,0.79594564,0.7757985,0.3503016,0.21952412,0.6669338,0.5218284,0.54697305,0.2063768,0.62514275
0.37418446,0.6252374,0.20727807,0.42016873,0.41898754,0.56953055,0.29308063,0.59308934,0.37454167,0.5129614,0.64441264
0.38121983,0.5564152,0.8006182,0.35794288,0.30098423,0.26748988,0.15689601,0.80459225,0.30698565,0.30489692,0.2245407
0.5212715,0.5258749,0.45956042,0.7191292,0.6042747,0.86999154,0.74684566,0.63589144,0.6610906,0.5421481,0.85351765
0.46055827,0.6241763,0.6229386,0.5881022,0.6583579,0.5553974,0.30674785,0.48487753,0.7690333,0.558982,0.17769071
0.48087728,0.65433717,0.6429936,0.38485977,0.22183695,0.6672135,0.27724504,0.7156318,0.34693855,0.19998944,0.69367695
0.38382095,0.2971713,0.32462165,0.4550194,0.631636,0.7027617,0.8263031,0.38615182,0.43021154,0.6384258,0.76878285
0.5457694,0.6658409,0.5211372,0.6121838,0.4821323,0.5247788,0.41262254,0.35187396,0.578577,0.3816412,0.65970576
0.37086925,0.4794653,0.8224432,0.69179475,0.49666345,0.55102533,0.58837265,0.6622184,0.41568598,0.34139174,0.7741056
0.61278975,0.55048573,0.35004833,0.47825447,0.15923357,0.3521761,0.4555129,0.6151546,0.3550386,0.17399572,0.6001907
0.59847605,0.3725414,0.19922471,0.2757558,0.7465069,0.5953435,0.5188236,0.26436776,0.50512934,0.88784623,0.44598117
0.55461186,0.5521318,0.41881683,0.47770116,0.309421,0.11211673,0.47326294,0.7204364,0.33062208,0.4918786,0.52372634
0.45751366,0.2878598,0.7139605,0.43070713,0.3131617,0.26920065,0.5281742,0.69823587,0.22924396,0.17904073,0.5417729
0.51699716,0.50764567,0.6484631,0.29344487,0.3124759,0.1212586,0.21456009,0.6155502,0.2991965,0.2769347,0.150883
0.3153943,0.65562755,0.88828593,0.6279981,0.7218936,0.39844075,0.334631,0.6584167,0.55612147,0.21758011,0.5101094
0.29627207,0.34039658,0.22883114,0.37187272,0.77024066,0.91777015,0.52605253,0.50150067,0.6684545,0.8356265,0.5414053
0.46243772,0.71093875,0.42525744,0.43732476,0.2706511,0.5417309,0.24287537,0.6024951,0.40089965,0.27493683,0.2389294
0.44695148,0.2715447,0.63372093,0.6284536,0.69925255,0.5892043,0.69149953,0.22641581,0.5818933,0.6578877,0.3136621
0.55033886,0.60880804,0.5222617,0.46627033,0.5245478,0.4865337,0.5214695,0.6266475,0.579255,0.69393337,0.29121372
0.5035323,0.3592833,0.37602407,0.68779343,0.4849809,0.47055992,0.8317319,0.42822134,0.65714765,0.3508703,0.8145219
0.23396038,0.32143226,0.607806,0.5492398,0.67946994,0.77749926,0.73183835,0.776706,0.5314789,0.38968474,0.85995305
0.47532076,0.5000701,0.27557498,0.4416703,0.38800243,0.3811267,0.4825025,0.25986484,0.39562517,0.4984527,0.3512561
0.6176327,0.7193525,0.6334444,0.45928675,0.13537693,0.111669354,0.3666636,0.47279027,0.26444575,0.1255107,0.44026193
0.7340476,0.6624243,0.59450066,0.53992605,0.17671171,0.24509244,0.5168296,0.5684145,0.35102475,0.21350117,0.74465364
0.3779524,0.3004651,0.114247836,0.30894744,0.49603814,0.69604194,0.48289046,0.37066698,0.3991328,0.6161306,0.59502065
0.4805551,0.6289058,0.4784199,0.32684386,0.25526756,0.74133766,0.32359287,0.4920864,0.38150248,0.3437985,0.43134794
0.2182373,0.34223476,0.3455909,0.24615732,0.8099366,0.800799,0.45608917,0.4890302,0.4238886,0.82709694,0.3294395
0.61532336,0.6050236,0.53694654,0.28220147,0.2792025,0.1350165,0.25615773,0.37422618,0.32024342,0.45247945,0.09764344
0.42445105,0.56729823,0.51983196,0.29546198,0.56760323,0.20109177,0.2569732,0.6707405,0.4779813,0.5909998,0.44117948
0.61444473,0.53155637,0.18129678,0.55436635,0.54754865,0.2719154,0.48068058,0.47126263,0.6394824,0.7783901,0.26873946
0.46720013,0.63638663,0.59886086,0.6517498,0.5297685,0.7104019,0.460443,0.4934753,0.5552692,0.31613594,0.7132166
0.5051698,0.48901728,0.7018197,0.7250823,0.4238448,0.6222876,0.6899541,0.6930445,0.43320125,0.3984308,0.8585565
0.57067436,0.33660853,0.14068238,0.45027235,0.3533396,0.47547048,0.7475934,0.27014765,0.46608996,0.55353475,0.55232775
0.2921806,0.30670115,0.61423707,0.29931813,0.64541,0.5308611,0.6959971,0.64027584,0.408003,0.5520626,0.7143272
0.45061654,0.32463238,0.24994393,0.35203984,0.7370205,0.38819602,0.28409344,0.22221765,0.58558214,0.7415863,0.14113736
0.354341,0.51271546,0.6107979,0.31208938,0.5731323,0.21443605,0.15665808,0.7101905,0.46762004,0.35041344,0.20904952
0.7068801,0.48988703,0.37730202,0.36732322,0.18736741,0.4981861,0.4653265,0.6448142,0.26726237,0.4303475,0.49997604
0.21517125,0.23919863,0.2864578,0.32533193,0.7306466,0.839294,0.5101922,0.45523044,0.63827616,0.68839514,0.2952548
0.42539063,0.40998325,0.4307076,0.67515546,0.6089906,0.8806613,0.7357313,0.44022116,0.6208264,0.5345894,0.85953176
0.67323375,0.44190535,0.41839153,0.45826557,0.14696588,0.11226913,0.64593214,0.35023537,0.2403621,0.31680772,0.50539047
0.79983187,0.67015094,0.47210446,0.6303891,0.27358314,0.22768046,0.38351652,0.2434036,0.6023713,0.45611092,0.14441997
0.3140996,0.46261165,0.647691,0.32797608,0.57281333,0.77860963,0.5119635,0.72831064,0.36149523,0.30403236,0.84554404
0.5244597,0.5444781,0.16982138,0.44291547,0.55901676,0.6233674,0.34532338,0.34653428,0.73853195,0.83252877,0.20834525
0.35130957,0.55591995,0.22873355,0.3762946,0.6046763,0.49366358,0.22193156,0.45106766,0.59169734,0.6166839,0.33176106
0.5654758,0.32081875,0.4142993,0.465265,0.36240909,0.47250265,0.6544816,0.64172775,0.41711247,0.3628573,0.7204063
0.30593014,0.405437,0.4885609,0.6649919,0.6702243,0.806686,0.6765287,0.45483577,0.62221295,0.30866328,0.923389
0.7899527,0.45342156,0.6517354,0.7959115,0.33605677,0.06684762,0.7889933,0.28114104,0.6238734,0.41092178,0.48215654
0.601726,0.27307314,0.43158612,0.5787428,0.45597816,0.43558857,0.7918249,0.5208365,0.53003216,0.493673,0.780881
0.2984238,0.6297508,0.5486984,0.6363669,0.80085707,0.55596083,0.49847063,0.4933996,0.69018394,0.64855456,0.47652096
0.34343514,0.25309628,0.4645681,0.4865038,0.8867396,0.7427097,0.7889453,0.50258446,0.6139564,0.8414719,0.6662742
0.4267745,0.57854605,0.7044311,0.72302437,0.6268694,0.4586714,0.4257963,0.46377182,0.6920597,0.25354135,0.67077607
0.63469565,0.44969654,0.56862056,0.6157128,0.12350227,0.074117385,0.6494358,0.55849856,0.26391184,0.1571915,0.5523848
0.48553002,0.5370092,0.78872997,0.66798407,0.3506849,0.427627,0.63880587,0.7345919,0.40760902,0.22701119,0.6851055
0.530842,0.5943407,0.5332282,0.3187871,0.3586996,0.51468796,0.59350187,0.6854364,0.25794473,0.4245286,0.60113347
0.5770929,0.28760454,0.4534114,0.45127255,0.5734842,0.19771874,0.6081565,0.15927196,0.60730165,0.6557053,0.19799328
0.6355141,0.40451396,0.4645394,0.5930253,0.24897863,0.07597267,0.71270853,0.58045757,0.3311466,0.3363592,0.555581
0.6536316,0.50741535,0.6798228,0.61927265,0.11516086,0.21028809,0.56443983,0.5326173,0.4550803,0.10695242,0.4951428
0.5491069,0.29848412,0.5587777,0.60932964,0.14278463,0.107820034,0.71817994,0.65631974,0.2006475,0.11301763,0.5695526
0.21874852,0.32686153,0.38676715,0.32179967,0.7619162,0.8487057,0.5248369,0.3807801,0.5229605,0.6125932,0.6929248
0.40785658,0.5276643,0.48621994,0.4200644,0.46234092,0.45673385,0.28863224,0.42515355,0.41172966,0.40726522,0.50657856
0.40833318,0.37595883,0.29917902,0.44638434,0.53021914,0.35976738,0.3847814,0.29152742,0.64201415,0.48769736,0.41338816
0.5676796,0.5322706,0.48953164,0.28025374,0.21941547,0.30081576,0.3071758,0.54119366,0.267966,0.27580884,0.2822628
0.4845008,0.40165707,0.20204644,0.42660028,0.43434384,0.3756318,0.5695872,0.48974255,0.36820507,0.69925857,0.38048014
0.51562065,0.3351712,0.24306639,0.51114243,0.50817317,0.26788348,0.6927819,0.32239398,0.40894386,0.5612807,0.35408565
0.4875711,0.68998873,0.7507044,0.60967183,0.5906405,0.32277566,0.31633386,0.547034,0.60973233,0.3827679,0.47418603
0.630059,0.5900668,0.6188713,0.84665996,0.44251508,0.3857435,0.7806881,0.5144251,0.6212111,0.22146952,0.8676825
0.27264354,0.57977384,0.31034988,0.26084152,0.57514995,0.6213399,0.126906,0.537511,0.44274527,0.6574514,0.19494326
0.40043083,0.50386626,0.609704,0.4046971,0.19091429,0.1849287,0.2685363,0.8120075,0.28806576,0.12711328,0.4151693
0.60464334,0.69851965,0.8288884,0.6366058,0.2682711,0.17530817,0.47793195,0.78913176,0.30380344,0.2623751,0.36199972
0.48624966,0.65814984,0.49431217,0.47391826,0.39886197,0.3551315,0.22556405,0.71059495,0.43990657,0.35618335,0.36695927
0.26871973,0.40308273,0.3863404,0.35970202,0.67608637,0.8161188,0.46176186,0.48847046,0.48141685,0.5237163,0.7882981
0.4912823,0.40188056,0.60596925,0.54860544,0.63534117,0.56093013,0.70753044,0.59343296,0.506369,0.63838357,0.63052434
0.3408328,0.32092023,0.4742705,0.4625622,0.90725917,0.6656519,0.71539444,0.38239464,0.6286097,0.8512852,0.54727346
0.76010275,0.3906213,0.3771557,0.65807575,0.55722415,0.55989987,0.8056023,0.11926785,0.52553636,0.7699347,0.5188289
0.28056905,0.26824674,0.56155336,0.4923093,0.89273894,0.7625394,0.62855375,0.29621068,0.74160016,0.7308762,0.45194116
0.7084386,0.6237542,0.5160789,0.4645759,0.3029097,0.39283523,0.19424263,0.42961556,0.61437064,0.63835466,0.11302815
0.359152,0.39904496,0.388291,0.20468171,0.6887826,0.6807473,0.34957632,0.47581473,0.43039635,0.7456538,0.24183816
0.689643,0.6781238,0.41714892,0.37051037,0.14282629,0.1521058,0.30625346,0.48332688,0.37486637,0.20173062,0.43413544
0.2524879,0.2441135,0.46641076,0.28812325,0.69868493,0.6814467,0.66008466,0.68322104,0.5257441,0.68962723,0.7248129
0.3855645,0.36245093,0.41299117,0.56778777,0.8114185,0.7337082,0.6886871,0.6285609,0.4986706,0.6962912,0.8330694
0.50230867,0.6640884,0.6637226,0.6681909,0.7235926,0.34188607,0.49998534,0.53324217,0.6863738,0.49467456,0.42382467
0.6680089,0.66260463,0.5832901,0.7881429,0.5061822,0.68460685,0.7055958,0.82155806,0.6944484,0.39328763,0.81124824
0.6881897,0.5975182,0.38908142,0.7097583,0.5258054,0.32536882,0.44292113,0.30345756,0.6519483,0.7260371,0.22347243
0.44870555,0.5030519,0.7558033,0.6143306,0.365352,0.39727357,0.41587138,0.7909498,0.53019094,0.2713555,0.59668946
0.37586725,0.25937465,0.5621067,0.4582962,0.71392494,0.62564164,0.57168007,0.32472652,0.63437325,0.67290765,0.2349877
0.6181627,0.3152365,0.6084751,0.43878934,0.19764629,0.089287594,0.5919467,0.6461103,0.27276662,0.19156106,0.5883762
0.59593046,0.41681382,0.8347471,0.49960905,0.3574279,0.4295171,0.6335964,0.65044546,0.34966335,0.2414739,0.4767532
0.6101311,0.6918647,0.58351123,0.47634673,0.20594534,0.17452417,0.39994714,0.8063632,0.30848676,0.26117158,0.6100234
0.29144305,0.58465946,0.36688536,0.47421247,0.6914626,0.71882653,0.41902956,0.5400968,0.46737316,0.5213375,0.73124003
0.43249202,0.52873206,0.24806792,0.6795812,0.6004733,0.71392745,0.6437497,0.22131045,0.72853523,0.5753708,0.7985089
0.26421636,0.43179864,0.7652602,0.40709597,0.64458704,0.8079929,0.5667211,0.7404838,0.3623399,0.41340983,0.74823695
0.4835501,0.31608322,0.36226726,0.22558081,0.6366574,0.30654684,0.57058126,0.4175643,0.36227375,0.7294377,0.3120435
0.50261,0.396229,0.620745,0.68290204,0.7099746,0.2896208,0.5390302,0.36570153,0.7493806,0.6127433,0.31856868
0.41379142,0.7290231,0.2639096,0.40251997,0.7350834,0.865977,0.21568754,0.39472005,0.6513059,0.8259638,0.45892724
0.38097754,0.36843455,0.1885821,0.23928286,0.5255941,0.68579423,0.37007615,0.20739532,0.38167694,0.7068971,0.32913634
0.61596805,0.6009271,0.47658917,0.6235922,0.6474099,0.6520228,0.4239411,0.32002032,0.7923426,0.80939746,0.22972596
0.63450354,0.34390485,0.5344763,0.61044496,0.62191665,0.729902,0.6902822,0.36179113,0.6426229,0.5710507,0.6091083
0.696595,0.6948134,0.6944871,0.7375407,0.30080527,0.2658846,0.40076533,0.526944,0.48551446,0.43971568,0.50718814
0.82239866,0.55201054,0.64325124,0.7819389,0.2335285,0.1458773,0.66274184,0.32256952,0.5560995,0.28371736,0.49440014
0.4285629,0.5118474,0.41404846,0.59746987,0.78675646,0.8114617,0.5261206,0.43679827,0.731746,0.7104324,0.62575096
0.4750794,0.42208242,0.4077339,0.30348068,0.4492502,0.4088989,0.67258286,0.5515969,0.24572359,0.59467846,0.6599105
0.67289615,0.6362283,0.6964332,0.5123636,0.35127243,0.07608096,0.3621305,0.7457973,0.44422042,0.35205922,0.3212898
0.558406,0.3853446,0.54464805,0.31229833,0.40740994,0.22750875,0.3554821,0.3055432,0.56329924,0.64824843,0.10842146
0.7793913,0.72252214,0.41295978,0.55388165,0.21973383,0.16952404,0.29103437,0.4755863,0.5579343,0.4036836,0.311353
0.58456475,0.6321822,0.645511,0.6453466,0.44776094,0.41056764,0.28719753,0.60758626,0.72441477,0.33259147,0.48106652
0.65186083,0.41398424,0.759052,0.5439754,0.21863091,0.21864565,0.49557722,0.70772916,0.34105837,0.20428675,0.33292028
0.55762386,0.5564622,0.23626094,0.36353666,0.29953438,0.47492114,0.30424204,0.22452433,0.4700713,0.49005315,0.25736558
0.55307716,0.45683068,0.5615828,0.66665363,0.7155357,0.8284235,0.7442474,0.41517437,0.6754282,0.7153377,0.65917206
0.8069374,0.53989655,0.6031012,0.52508897,0.23660265,0.26818916,0.4430525,0.71737385,0.35684267,0.41114244,0.3874409
0.33031282,0.5870054,0.56713176,0.33339974,0.5585215,0.3666956,0.28181177,0.53198683,0.36446872,0.56109643,0.30781704
0.5975805,0.58671916,0.7024504,0.80629295,0.43800125,0.4126654,0.70497316,0.5307475,0.6820116,0.3444098,0.7193944
0.3920485,0.44949573,0.584014,0.59947675,0.45337024,0.70766807,0.7212891,0.8364608,0.47110125,0.32809803,0.8213966
0.28957286,0.5014661,0.28904128,0.43920362,0.6993205,0.45345944,0.46473283,0.48843986,0.544054,0.7068598,0.52837795
0.4319132,0.63960147,0.5744872,0.6863873,0.74524593,0.8068387,0.44101575,0.36815256,0.82708967,0.579448,0.6092375
0.33445784,0.34206757,0.7860002,0.49096486,0.6297561,0.6868055,0.56962544,0.70389193,0.48731163,0.39528787,0.6776596
0.67553353,0.45602503,0.45538446,0.4678262,0.18533136,0.47900146,0.298556,0.3926703,0.52430916,0.48646498,0.2058886
0.45160207,0.4703751,0.6227346,0.36953792,0.8231183,0.28304052,0.50308114,0.5076758,0.6528613,0.7705113,0.32600954
0.33614668,0.2946199,0.6204144,0.23634243,0.6047641,0.40854838,0.5984279,0.47745144,0.25110883,0.56128585,0.56984115
0.39313412,0.7087233,0.5310431,0.6019601,0.6392246,0.8971168,0.29767188,0.55357146,0.693259,0.56990945,0.56611615
0.48428017,0.5057289,0.47531554,0.5237746,0.65190214,0.77128804,0.5262512,0.6950676,0.6993655,0.5839264,0.638112
0.59116244,0.64175403,0.6328891,0.5403345,0.3142534,0.29359043,0.22501518,0.6672146,0.5881851,0.35144755,0.27053893
0.258913,0.43878797,0.71278316,0.38058493,0.43395904,0.3854779,0.44088456,0.84809333,0.28064048,0.17629828,0.70512307
0.7153034,0.44856572,0.4484932,0.6022138,0.5113313,0.41589612,0.5388318,0.17184518,0.6210301,0.67476,0.2418423
0.50239396,0.5816981,0.36590922,0.40835318,0.15924163,0.29185918,0.43826294,0.6306268,0.27934632,0.15230067,0.5551087
0.6647527,0.38950953,0.1909396,0.351198,0.393894,0.4022589,0.6252753,0.11910025,0.45243245,0.6891774,0.30707902
0.62979186,0.34341577,0.26953518,0.41179773,0.4180755,0.5843984,0.52916956,0.18164074,0.65875083,0.70241266,0.2881066
0.44688392,0.50014955,0.65294355,0.52126896,0.63507605,0.74895716,0.62263304,0.6869927,0.41166598,0.5713221,0.6407033
0.2597203,0.35656184,0.41615015,0.39941677,0.6983428,0.6954171,0.670568,0.7285109,0.3996961,0.4830231,0.83067006
0.49473032,0.30697185,0.31049106,0.27737597,0.36027992,0.27733678,0.651125,0.7425358,0.35766593,0.6192708,0.66924995
0.44753715,0.47644722,0.6482945,0.4676089,0.35821846,0.4153757,0.6318403,0.8639134,0.3103208,0.34450108,0.6982938
0.7020835,0.77940446,0.53593385,0.7850425,0.28670555,0.61781865,0.348847,0.65704936,0.70081246,0.3640695,0.5451764
0.44881284,0.4265489,0.09039291,0.3295161,0.55684465,0.6104424,0.40607205,0.23877881,0.61091346,0.78053343,0.38128912
0.5728176,0.662488,0.54160213,0.6747454,0.4837365,0.40765733,0.595198,0.41213685,0.5293964,0.3994071,0.8037546
0.5246568,0.37798226,0.37275508,0.43528563,0.4124687,0.08234602,0.5758105,0.44547126,0.45819777,0.42915094,0.2690436
0.48444653,0.53342676,0.48079538,0.5413367,0.59182143,0.31329015,0.2930722,0.36552233,0.7357439,0.5577415,0.1669918
0.37532485,0.3750351,0.40294906,0.41974923,0.20621851,0.29483807,0.44271597,0.7820709,0.42919633,0.114270195,0.63328576
0.3132165,0.43000907,0.450842,0.37980008,0.8889006,0.72986156,0.42759314,0.24061586,0.7774206,0.7968672,0.442886
0.48825327,0.6721092,0.8179275,0.40722513,0.4283411,0.31162247,0.24294165,0.721218,0.32242018,0.4377559,0.23026572
0.563733,0.67904466,0.47932953,0.40282336,0.15133987,0.3053966,0.2225241,0.8180413,0.33663306,0.19996601,0.4854986
0.3778405,0.24226359,0.43049252,0.33612305,0.623288,0.3868423,0.6156432,0.33652088,0.6122491,0.48051104,0.46903157
0.38396218,0.5165702,0.20629646,0.39137566,0.32931215,0.58237123,0.45660865,0.7039238,0.3688043,0.35729033,0.7770918
0.46261904,0.42448586,0.46456337,0.42485666,0.40191805,0.61484915,0.6600392,0.6063058,0.3400044,0.38104397,0.6766147
0.44651213,0.30809927,0.43880293,0.4590256,0.56703824,0.4304766,0.8495065,0.49566478,0.33604613,0.5043099,0.68860555
0.2707605,0.27660993,0.35184127,0.21870387,0.6598805,0.44688624,0.41484696,0.5161202,0.40598223,0.42719823,0.6847331
0.57923305,0.5043186,0.70216733,0.68222964,0.33648583,0.5606423,0.6393865,0.46008095,0.3116775,0.15100169,0.8352417
0.54149103,0.36220023,0.11840728,0.37997472,0.6587397,0.79340744,0.6411664,0.2567821,0.673787,0.8507658,0.5405579
0.4819921,0.38581783,0.60016626,0.5423835,0.41672054,0.5754404,0.72901946,0.5139654,0.4595069,0.2955749,0.7420771
0.52424335,0.6945066,0.2373159,0.53893465,0.38220307,0.6578782,0.3327207,0.6623952,0.54527175,0.44587338,0.5064812
0.5533175,0.46739203,0.67808604,0.63358843,0.494064,0.20391992,0.5776013,0.3450057,0.42280284,0.43895108,0.5148753
0.52086025,0.4365664,0.6499294,0.4675865,0.42015678,0.33247554,0.46382248,0.2633869,0.6734591,0.4346504,0.21210104
0.5944511,0.6144972,0.2922954,0.3191811,0.18552922,0.27246585,0.23491621,0.5060461,0.37768617,0.39081842,0.1245323
0.37652674,0.44099516,0.46889696,0.5881192,0.7348366,0.85669804,0.73408294,0.4984008,0.46957457,0.49906358,0.91536057
0.3714755,0.56843984,0.37772837,0.5002158,0.6297296,0.380186,0.4351475,0.46078736,0.59592557,0.59094393,0.4970655
0.5027554,0.5664699,0.27971196,0.36921176,0.67070985,0.58921695,0.19617128,0.27286455,0.755434,0.7608031,0.1789104
0.6039747,0.64280814,0.43151215,0.5082658,0.19040032,0.110963814,0.5397439,0.67414373,0.2736281,0.32138908,0.47251192
0.58143765,0.53478724,0.25977927,0.42776883,0.264517,0.35752165,0.3120923,0.18864596,0.5033628,0.3997449,0.20840128
0.65248233,0.7115314,0.66603076,0.5676185,0.4924256,0.50447375,0.39362264,0.45212063,0.42564473,0.70211524,0.15639132
0.5286261,0.34983635,0.50528914,0.42275605,0.24945854,0.24015543,0.61961764,0.48735365,0.2848322,0.27073708,0.7113785
0.5312338,0.5585838,0.72566605,0.5222021,0.7412793,0.6630219,0.42100716,0.47430512,0.72198015,0.62666875,0.3404905
0.42504123,0.5789364,0.4996806,0.4093598,0.7769499,0.5367577,0.33034614,0.4781547,0.65740836,0.7987713,0.25677106
0.65729547,0.73595196,0.3567435,0.55791444,0.50114053,0.50236744,0.22221601,0.38986444,0.72075737,0.7228475,0.29460126
0.28523785,0.5007622,0.2945477,0.435398,0.6497928,0.81991166,0.41461247,0.47528687,0.496587,0.4175504,0.75623626
0.74286836,0.43017626,0.6114536,0.6292245,0.425057,0.1400402,0.70781666,0.30976716,0.5628297,0.53247666,0.38865313
0.32113793,0.6627512,0.39863172,0.6841944,0.7889924,0.90111804,0.54026574,0.47783393,0.69664997,0.6323137,0.69279075
0.6662978,0.44542506,0.39337954,0.71777284,0.292264,0.34942707,0.7662574,0.52998906,0.63515866,0.37114805,0.8008463
0.48340833,0.40790108,0.55333227,0.42866027,0.4683548,0.20430093,0.3639231,0.5959799,0.43283713,0.5643735,0.14768894
0.2993726,0.30789137,0.5776845,0.3498592,0.7396647,0.38246667,0.5126527,0.58129025,0.57929015,0.4792604,0.35655248
0.49663463,0.49092004,0.24201947,0.5821298,0.6552856,0.80828685,0.727466,0.2698165,0.6480354,0.7154868,0.85058767
0.21321495,0.3977271,0.58367896,0.30966035,0.6102985,0.62418085,0.38143498,0.7951369,0.39647895,0.29907444,0.78599155
0.24796242,0.5369541,0.55671227,0.3445912,0.6699615,0.44525218,0.16845594,0.58277875,0.44457304,0.3437691,0.35628554
0.55406946,0.44365248,0.1285261,0.40377963,0.608292,0.22705144,0.4666441,0.41630843,0.6837958,0.8290732,0.16151598
0.4204623,0.3408263,0.7491987,0.36273882,0.44689724,0.5088556,0.68811727,0.5050242,0.2797266,0.46210623,0.622299
0.34938458,0.2729315,0.33264157,0.5044631,0.72907096,0.6634641,0.8376362,0.5127863,0.44283202,0.4597906,0.9058748
0.6441934,0.3338473,0.47069606,0.36723873,0.4285716,0.15276025,0.710594,0.31844553,0.39915285,0.5380621,0.30083752
0.4483792,0.34348592,0.5927668,0.59609884,0.3745786,0.57811546,0.70495415,0.68728316,0.5271618,0.32479963,0.8271469
0.44134045,0.42753214,0.53670067,0.3907451,0.8107932,0.58503807,0.34258252,0.2531043,0.58081734,0.7933663,0.2711448
0.41436118,0.4232029,0.44501248,0.5876836,0.522144,0.3062164,0.67905676,0.52368695,0.53949946,0.26741764,0.78571653
0.6802734,0.5925552,0.5789204,0.7391463,0.3206201,0.28921524,0.67751366,0.45298177,0.5626959,0.26654342,0.8544076
