0.45861498,0.5594733,0.6260871,0.6374422,0.6109012,0.58563954,0.44842273,0.5884174,0.7596675,0.7302878,0.5372617
0.42341143,0.6674879,0.41526237,0.8462516,0.64496416,0.3711709,0.6820778,0.09941844,0.5329679,0.6169151,0.30033562
0.32001802,0.38175496,0.13948986,0.25072917,0.45483148,0.27060315,0.51757896,0.19426759,0.66599745,0.6725717,0.72632194
0.29773226,0.6900713,0.44408137,0.48449275,0.29027233,0.44515973,0.6204074,0.3927593,0.5805815,0.5983235,0.33501372
0.30963007,0.4127028,0.3537099,0.40913877,0.25020432,0.40045103,0.4316761,0.5010857,0.5257504,0.46453643,0.52022207
0.60578376,0.48768345,0.6167837,0.65523666,0.62168956,0.47006696,0.09539147,0.48729795,0.60971457,0.112583965,0.6032024
0.6138542,0.52346206,0.46462345,0.44368693,0.7619795,0.5091936,0.43699038,0.6205088,0.52655804,0.37242454,0.7167646
0.7362079,0.51140976,0.55115676,0.21171042,0.35753447,0.6110749,0.35451862,0.64351887,0.54627055,0.42652306,0.5187326
0.57650334,0.4006755,0.69278926,0.44276583,0.41821182,0.67109036,0.39616472,0.7291714,0.35914344,0.4120122,0.49454018
0.27702355,0.48287618,0.35864556,0.39509088,0.4504736,0.44336662,0.5899253,0.4145313,0.4793963,0.615518,0.39154026
0.5679288,0.46927148,0.72711515,0.7010947,0.664202,0.66442305,0.66134995,0.52969295,0.57505023,0.7446257,0.37214446
0.3287141,0.45384935,0.35038337,0.34637094,0.7576382,0.61396295,0.4596703,0.44365326,0.69665617,0.6468164,0.6355466
0.58361423,0.71306545,0.5942053,0.6157177,0.53960717,0.69863605,0.88789827,0.28084463,0.35476458,0.67929006,0.41130668
0.7550195,0.46761,0.21215366,0.045633163,0.44535854,0.36737904,0.4659703,0.83932686,0.39873302,0.3812908,0.628104
0.35754368,0.5599944,0.543085,0.80341196,0.65438986,0.39904648,0.85834104,0.31093717,0.62095237,0.74762577,0.49728552
0.49488765,0.4315394,0.32957867,0.1994289,0.5785857,0.3874486,0.35101974,0.7655051,0.7050887,0.73456293,0.53397703
0.6798153,0.3023532,0.6218511,0.6695674,0.6450389,0.53344166,0.1898218,0.6757072,0.3313357,0.4051381,0.51642174
0.3146753,0.35414,0.33444005,0.41369668,0.666272,0.19222394,0.54932135,0.39646867,0.8260584,0.6941459,0.73634076
0.63459575,0.529421,0.39295346,0.21265592,0.56556606,0.5151578,0.7813054,0.593641,0.5946134,0.6172644,0.59656453
0.4947918,0.57238835,0.31596532,0.29151654,0.5557923,0.5165948,0.4417654,0.5645151,0.53315693,0.80200523,0.4792061
0.47852334,0.58835953,0.58852285,0.20908448,0.2789793,0.66415834,0.38081285,0.82330185,0.33880448,0.42549282,0.45450294
0.2558609,0.53963614,0.2638976,0.44282904,0.4500345,0.3792535,0.28054973,0.3569035,0.6165983,0.42188,0.5897002
0.71614516,0.34213862,0.5928454,0.18082637,0.7180574,0.6099981,0.25668675,0.890595,0.5433028,0.35260102,0.69288546
0.57303995,0.5416147,0.70724773,0.8085046,0.6020169,0.62104034,0.2415019,0.28477916,0.36232758,0.5622667,0.48983154
0.46910134,0.5932322,0.7316425,0.7194881,0.6169021,0.75495523,0.5065643,0.41154486,0.32101884,0.1936851,0.5740506
0.34641677,0.34664926,0.39491695,0.5168922,0.46163145,0.5243325,0.66055423,0.18169785,0.6435419,0.5878186,0.6786667
0.49062693,0.49601972,0.62627417,0.49220255,0.60234845,0.44292977,0.74221283,0.5535716,0.4132632,0.6078178,0.47197032
0.34615636,0.31173733,0.23843102,0.56069773,0.26933706,0.25830647,0.2421704,0.2347669,0.56131154,0.5618681,0.6186021
0.6574078,0.58875656,0.2575706,0.1247099,0.36293846,0.35810694,0.7255511,0.7638426,0.55543953,0.3739194,0.4246356
0.43075514,0.6910943,0.25992417,0.36604577,0.5398789,0.34128806,0.41552135,0.22827287,0.60730416,0.49041206,0.6120552
0.3797978,0.70066357,0.30406457,0.19405879,0.37948486,0.42345056,0.7953723,0.59479845,0.6265509,0.593226,0.44376275
0.5458004,0.36601582,0.24512583,0.11769768,0.32819316,0.43669984,0.598196,0.48959014,0.25733435,0.37314218,0.6525517
0.61495507,0.3547668,0.53717786,0.56711686,0.52764887,0.543418,0.83246106,0.3975181,0.433247,0.7663636,0.5178751
0.5274453,0.73126173,0.76796246,0.8394529,0.40912336,0.6232333,0.38634765,0.34144983,0.4268772,0.3119296,0.2878194
0.4122033,0.63946575,0.564445,0.803556,0.59733784,0.30187824,0.85842377,0.16137563,0.5907202,0.54956204,0.4208838
0.5080932,0.33938754,0.2284503,0.14788538,0.5055017,0.35098466,0.36942452,0.56401306,0.57510537,0.2985758,0.72766334
0.71163934,0.67560524,0.76855,0.61626285,0.7569812,0.6903667,0.5322308,0.70779175,0.36834928,0.29716417,0.48235217
0.64515674,0.31907532,0.4344757,0.21538146,0.40805703,0.39239737,0.3716906,0.5656402,0.29267743,0.3768764,0.5272781
0.4691597,0.41545483,0.58804953,0.61327684,0.23733139,0.46194598,0.42055666,0.6305683,0.33429953,0.44752675,0.381589
0.59134734,0.57490426,0.1838334,0.11587377,0.48743385,0.4750121,0.48025876,0.46172923,0.534366,0.5749082,0.55386275
0.3064666,0.2331877,0.5545783,0.8644476,0.5665692,0.41564396,0.34716493,0.13937925,0.5164877,0.51485497,0.66814464
0.6696515,0.44027463,0.6940335,0.5094131,0.75957125,0.5711655,0.14516209,0.85080785,0.68565667,0.5420614,0.5463392
0.49551445,0.41384432,0.56684124,0.65549624,0.43332362,0.73468417,0.66675526,0.41840392,0.26824823,0.5040555,0.46374452
0.5288693,0.45032394,0.3729491,0.260347,0.43966916,0.2137662,0.73930705,0.7640606,0.61959285,0.6114719,0.50711834
0.23804899,0.4920807,0.68012327,0.9374185,0.5523354,0.4170386,0.669606,0.15271783,0.6902255,0.56800926,0.50404596
0.6535393,0.58001983,0.6174764,0.38803712,0.4492645,0.5523402,0.20306085,0.66575503,0.44962996,0.1897921,0.5202639
0.7283241,0.49821964,0.6625745,0.28379202,0.71831137,0.66698194,0.33785236,0.79863554,0.49283808,0.26686954,0.58759874
0.4323605,0.65849394,0.6781026,0.825359,0.6268766,0.62287754,0.57624763,0.40677497,0.5800497,0.73180026,0.29564092
0.6744435,0.6787585,0.515147,0.77350307,0.8009988,0.45641935,0.6541232,0.22695413,0.5289482,0.62244415,0.38462788
0.61275667,0.34062222,0.7380468,0.7580717,0.5326359,0.755241,0.4534021,0.5037429,0.5218915,0.6789541,0.50802594
0.6444023,0.5229457,0.5555011,0.85817367,0.39637083,0.24041237,0.7539149,0.41980857,0.49497193,0.5099159,0.3364968
0.5363837,0.5522553,0.5237433,0.50271875,0.69123065,0.42728528,0.6017755,0.75192773,0.6707755,0.7915044,0.35843205
0.1839002,0.2989194,0.59192765,0.6228844,0.3157043,0.6064046,0.3463722,0.57478863,0.6216166,0.56579083,0.5962947
0.7109958,0.61804825,0.44930437,0.53920865,0.64825034,0.25487646,0.61939913,0.31468835,0.5718081,0.18348393,0.3312562
0.5629809,0.519348,0.5718476,0.59260917,0.60855895,0.4984669,0.8006016,0.42039415,0.60269755,0.7589473,0.4969318
0.73131156,0.5845387,0.45243928,0.31011638,0.39704478,0.5684485,0.45190433,0.5198056,0.28994635,0.43538427,0.45561633
0.48199078,0.56263345,0.6336504,0.5829888,0.48739892,0.5706463,0.69769424,0.57436335,0.55563027,0.76547056,0.33162585
0.5980867,0.48326284,0.41590798,0.60585785,0.78148687,0.48138836,0.61976457,0.2564035,0.4825961,0.7030068,0.48886806
0.6213367,0.44151312,0.7436237,0.8701939,0.51518005,0.50202715,0.5183057,0.38924983,0.5201369,0.60250354,0.43872586
0.26631302,0.45924953,0.5236038,0.43690977,0.26034877,0.7239076,0.2419221,0.5456173,0.36136448,0.123459354,0.63251686
0.4277458,0.26192367,0.6163323,0.38556498,0.28733134,0.48845005,0.2807559,0.79555714,0.41879985,0.41638112,0.6170672
0.22709316,0.72248024,0.5601519,0.79473925,0.5271791,0.3879776,0.28613004,0.26405782,0.68110085,0.25424773,0.5282714
0.47745624,0.24380443,0.568222,0.41610184,0.5428013,0.7254389,0.22983943,0.72555584,0.37906379,0.3333186,0.71406746
0.4598838,0.25770473,0.4002699,0.45319095,0.16395758,0.54285794,0.586582,0.41836214,0.22996868,0.49325138,0.61897206
0.33646873,0.3234255,0.7332463,0.7951028,0.44938385,0.47426876,0.33148122,0.5190601,0.5706659,0.4307654,0.4786081
0.15727068,0.5467824,0.4176864,0.6344677,0.36060342,0.37140715,0.6900115,0.33711946,0.7741748,0.64751226,0.50313663
0.47688168,0.56308764,0.7177613,0.84607756,0.6988861,0.5343165,0.530313,0.33364138,0.5507574,0.7128057,0.44122654
0.753363,0.48496443,0.51679665,0.40546465,0.5101119,0.3973055,0.47375104,0.5464459,0.5026143,0.28206265,0.5365821
0.44521058,0.5918052,0.6651644,0.65394056,0.43454987,0.5371396,0.2676901,0.6368219,0.5175976,0.45675683,0.30395573
0.41136453,0.6107675,0.29675657,0.1931107,0.20843367,0.5576827,0.5047205,0.51386905,0.45084628,0.37666956,0.49452868
0.25126088,0.31348452,0.315762,0.17196499,0.43731856,0.4015581,0.79184514,0.4813564,0.42074016,0.74092764,0.63766414
0.5045444,0.58381635,0.55392885,0.67384374,0.799739,0.25293273,0.40275288,0.53077734,0.6873198,0.5374225,0.40267885
0.45443115,0.49695876,0.5282216,0.64245397,0.5699796,0.409059,0.91666776,0.37652662,0.4862908,0.7737362,0.44566587
0.77347076,0.5349395,0.39887896,0.25043547,0.76946115,0.4090321,0.29620957,0.743063,0.6251354,0.6386226,0.4041213
0.43581173,0.5038514,0.6479189,0.8433515,0.24136625,0.6661746,0.3318528,0.20413733,0.27107745,0.21068197,0.36046925
0.5249031,0.66470253,0.71087676,0.47228536,0.34436324,0.7385069,0.39844143,0.77138454,0.40119797,0.34954438,0.2915497
0.48135415,0.4152617,0.62323874,0.41702226,0.31185433,0.5647497,0.16416495,0.6856033,0.3846181,0.21851942,0.39656955
0.37864852,0.5398963,0.6452671,0.89366853,0.5738111,0.3265825,0.6078145,0.18298028,0.56009537,0.6667104,0.38102022
0.24069321,0.2777515,0.5187395,0.82246715,0.31867534,0.33193904,0.25725338,0.19106913,0.51620865,0.44518194,0.6664276
0.54123473,0.60608804,0.66853386,0.405377,0.8154643,0.7463075,0.6096685,0.6293394,0.6934832,0.6890962,0.5125866
0.6755769,0.40576696,0.52608097,0.09954747,0.40656716,0.6285386,0.25160155,0.9157235,0.38971502,0.41036093,0.56685907
0.62541753,0.36139444,0.3363326,0.17953043,0.78438586,0.3294623,0.27817652,0.8322305,0.7454939,0.63347363,0.5982115
0.22623843,0.63143665,0.5434548,0.5969557,0.2168787,0.67006445,0.495156,0.2510478,0.47990072,0.27705532,0.4756919
0.6061062,0.6594356,0.4881011,0.48084906,0.4519276,0.35426497,0.7473909,0.35298154,0.5976717,0.27970025,0.4970039
0.67654574,0.66954607,0.70088774,0.79160905,0.60368955,0.59282184,0.2604057,0.52431214,0.6568272,0.38218376,0.34594297
0.28807625,0.26939765,0.49619094,0.5296449,0.19638112,0.50723845,0.44461963,0.5736688,0.40191686,0.54070413,0.5583897
0.75860476,0.5758153,0.6025015,0.65920526,0.53707916,0.38712826,0.48997706,0.4846991,0.5607702,0.27388272,0.32965308
0.53354305,0.4023707,0.6882748,0.636993,0.6597277,0.48685956,0.15474077,0.69083583,0.7116133,0.54180455,0.4645173
0.3522274,0.43497664,0.79436576,0.94209987,0.59964204,0.5951192,0.29031134,0.4493296,0.49946162,0.67144936,0.4280489
0.68594784,0.585045,0.4414279,0.1491149,0.60118896,0.4419512,0.5564597,0.8085965,0.44760278,0.3217634,0.4122628
0.67803794,0.3805417,0.3001484,0.14462027,0.45731527,0.4085729,0.4395702,0.6490876,0.38734174,0.3980609,0.65874857
0.56951845,0.4613464,0.7445611,0.8197398,0.3839082,0.6825923,0.21632911,0.6918779,0.34871075,0.40284657,0.3436232
0.33646286,0.60905665,0.39818645,0.58100975,0.19730712,0.602908,0.5834115,0.101429604,0.51090217,0.5215779,0.49134526
0.73997355,0.61506563,0.3501772,0.37380823,0.6698473,0.37895346,0.48605147,0.2226104,0.46885797,0.3137148,0.45745966
0.41122845,0.44586104,0.43131286,0.45629606,0.50345653,0.38340884,0.8916797,0.47564745,0.54358,0.8387445,0.42420945
0.4480217,0.64006084,0.45043173,0.71671444,0.6738183,0.38485044,0.59796065,0.27829245,0.5213835,0.25453842,0.4989749
0.35169825,0.47105026,0.3494696,0.11322628,0.5180458,0.5281158,0.49123237,0.8257995,0.5570563,0.56809986,0.50663936
0.69688165,0.6543777,0.6488175,0.67345375,0.37973776,0.6021693,0.14883265,0.48781186,0.33734754,0.14019248,0.40302178
0.4389839,0.5179619,0.34594926,0.37161145,0.47363168,0.28221112,0.45444694,0.5476892,0.47610465,0.15566549,0.5858403
0.41460034,0.38492206,0.4245735,0.535401,0.31016234,0.32293865,0.53904814,0.64604664,0.44567245,0.3008898,0.5337696
0.23268296,0.4644026,0.35287422,0.73483294,0.49218175,0.1998899,0.26370186,0.3668609,0.60587054,0.41770837,0.60050166
0.35140824,0.39830297,0.59741706,0.6388765,0.5461035,0.50506824,0.2878406,0.49214318,0.7537231,0.4877721,0.64401984
0.5132943,0.41969246,0.39222547,0.40169236,0.46467614,0.43057388,0.80650836,0.40509334,0.28908408,0.62142366,0.5010735
0.715139,0.5146076,0.47103575,0.15953337,0.74942565,0.4832684,0.6191497,0.75666046,0.7204141,0.502061,0.5543915
0.63162094,0.26972023,0.48202696,0.5404383,0.58713216,0.5831789,0.10116922,0.72793615,0.705149,0.49766254,0.5705596
0.2421672,0.41588604,0.41072077,0.48581925,0.42772266,0.3245002,0.8049671,0.4045358,0.70563567,0.66360795,0.383081
0.3074353,0.52654463,0.5436503,0.4305513,0.2623115,0.5574222,0.69571567,0.5191122,0.37562153,0.5805042,0.5269221
0.6489975,0.5048122,0.4709854,0.8509826,0.43627635,0.3205081,0.6205158,0.16900186,0.4323875,0.6976407,0.3629495
0.6214447,0.5149673,0.32903266,0.43086615,0.22785303,0.4957452,0.6957046,0.26451665,0.4260547,0.6465014,0.33672434
0.31299394,0.38248855,0.6848638,0.91377866,0.26425403,0.50587636,0.4267454,0.32135177,0.39385265,0.5888087,0.4213678
0.3616375,0.3907598,0.37783438,0.26199493,0.3053319,0.45274955,0.740134,0.6899063,0.42511123,0.77350986,0.58829045
0.70543605,0.28268588,0.55931866,0.41039628,0.41465604,0.39403018,0.2252074,0.6107923,0.5030221,0.38590598,0.61325294
0.7546603,0.46923175,0.8037276,0.7275495,0.46239462,0.7374668,0.51804245,0.52332,0.31726217,0.4597534,0.3501931
0.58082414,0.28738183,0.40317836,0.3081811,0.42962822,0.45342004,0.19880293,0.7364025,0.59074324,0.38689294,0.59124404
0.605933,0.5376919,0.630839,0.49462578,0.6603338,0.631846,0.28611407,0.7433339,0.42471904,0.30712414,0.46307576
0.2091764,0.519335,0.65966266,0.9011149,0.4378344,0.34332195,0.38102636,0.25343412,0.65782356,0.49744228,0.48618937
0.7114875,0.33963883,0.6331873,0.59717935,0.47703436,0.5307553,0.0756318,0.739038,0.38697904,0.293737,0.49940205
0.30148742,0.22482562,0.21281303,0.2944658,0.2997499,0.23193233,0.5736814,0.3405554,0.63103044,0.5738447,0.6325016
0.7916944,0.64447594,0.5924399,0.44953886,0.84328693,0.6420847,0.60583365,0.6174812,0.4636774,0.60264313,0.37514582
0.40691507,0.24594542,0.61261064,0.70052874,0.551547,0.58387995,0.20502698,0.5498769,0.41498885,0.8192986,0.5674951
0.6388825,0.3970809,0.4307339,0.22967741,0.4894995,0.5970002,0.59953755,0.73305184,0.4836863,0.85890216,0.46607444
0.48633045,0.4996663,0.4583526,0.200797,0.14209293,0.59971833,0.28217456,0.788863,0.3354435,0.5838124,0.5376989
0.5206516,0.4979055,0.52028024,0.8236696,0.36873984,0.4918702,0.64872706,0.14147426,0.37763572,0.55138993,0.45698825
0.3168003,0.2801875,0.58704257,0.39001167,0.2286327,0.5707165,0.2357846,0.7509182,0.38886988,0.43869004,0.5408325
0.4855012,0.30292535,0.62976027,0.47440374,0.44973123,0.40818784,0.21960217,0.7649737,0.5193475,0.27239978,0.5459591
0.7577073,0.5465878,0.45801875,0.3743408,0.68031335,0.32702383,0.2417647,0.3534636,0.4896957,0.19992104,0.5041345
0.4918226,0.49838778,0.55825204,0.46610412,0.58725345,0.2817456,0.70955163,0.57859236,0.6802136,0.34609094,0.47506723
0.61361027,0.63936186,0.652335,0.44053265,0.74936014,0.70007116,0.4424751,0.84978753,0.569461,0.70198196,0.41787836
0.6404571,0.5398681,0.56124824,0.6164743,0.5932809,0.56692374,0.7020127,0.24152401,0.38181457,0.34865665,0.4573466
0.60913986,0.51159185,0.51816934,0.7817628,0.33747303,0.32230383,0.43714198,0.50697094,0.64853245,0.4405245,0.33193746
0.66041636,0.6304953,0.45691258,0.41440958,0.6744553,0.34852797,0.6581203,0.46071294,0.6814279,0.18928878,0.40808472
0.53801125,0.41134372,0.25549838,0.117001146,0.36018032,0.53082526,0.6050083,0.7826665,0.5828632,0.5372903,0.52216005
0.71324533,0.36599445,0.382471,0.22528195,0.3802759,0.33944067,0.4978797,0.8188785,0.55601203,0.57605547,0.5440181
0.43151107,0.48434475,0.17384799,0.13290021,0.5806836,0.32724327,0.4782339,0.48139676,0.64003575,0.42170045,0.72994065
0.3326719,0.38007239,0.40501556,0.34116915,0.1854499,0.5893175,0.265704,0.70551014,0.37070587,0.7273537,0.6054236
0.7409804,0.4745478,0.6284604,0.21482463,0.3970307,0.65088695,0.45318165,0.78676385,0.44133595,0.56258494,0.49859574
0.4372313,0.55885994,0.53782207,0.5184035,0.45166326,0.5825907,0.8002398,0.65759563,0.3840637,0.76135,0.43002176
0.35293314,0.48002568,0.57736534,0.5042985,0.4464212,0.47488284,0.5098812,0.6521703,0.6739217,0.44121653,0.50855446
0.6201298,0.3652985,0.47895077,0.2183428,0.20394304,0.78313774,0.58837354,0.72247493,0.32239044,0.6069527,0.5293828
0.75792366,0.7474155,0.40757728,0.5388793,0.7320616,0.31395373,0.5768296,0.2420601,0.5512939,0.49221814,0.32100502
0.3755942,0.3252315,0.70510584,0.78298783,0.49066666,0.27562833,0.83407116,0.31671718,0.4297462,0.6402799,0.57972676
0.5153372,0.46065295,0.43170053,0.18202871,0.4708495,0.4972347,0.53150314,0.66912407,0.61823547,0.5851448,0.6906009
0.43048137,0.68249524,0.33243707,0.40067503,0.33361343,0.60359275,0.5019523,0.3895309,0.29920268,0.5151658,0.4367623
0.5628901,0.5162952,0.59389144,0.68917745,0.5876471,0.47828913,0.3340113,0.3933023,0.33377624,0.65521306,0.47772706
0.5500552,0.7875642,0.58514124,0.63460135,0.64905685,0.46555963,0.75267863,0.3984813,0.34250665,0.7043207,0.29621604
0.64472437,0.45478675,0.44002262,0.119812265,0.37751228,0.7166809,0.27466598,0.7314673,0.36051825,0.5965418,0.5739875
0.6604842,0.4486041,0.28988206,0.070812345,0.44256532,0.56431323,0.3986983,0.83137625,0.467853,0.24101655,0.5918521
0.38712662,0.37532967,0.3814754,0.15880418,0.3273238,0.35708454,0.530104,0.70852554,0.40261704,0.4576688,0.5585292
0.41877368,0.38281137,0.6201501,0.6674933,0.58224434,0.32211694,0.83201814,0.38390157,0.53185904,0.7215454,0.5463376
0.4924011,0.4691275,0.25337932,0.20259666,0.41867214,0.5062058,0.5425725,0.4819066,0.41044927,0.31986442,0.64154035
0.7626768,0.5326009,0.5631348,0.20281038,0.56465375,0.6686745,0.37079304,0.9081791,0.3470999,0.79683757,0.4638811
0.7223607,0.44229668,0.6148064,0.24405615,0.46717113,0.69420785,0.6770273,0.8722495,0.45205367,0.67901826,0.43180707
0.45165324,0.37205604,0.47729525,0.61048806,0.7579969,0.24016835,0.36373457,0.45140913,0.77543646,0.5139367,0.52208644
0.5602774,0.59865654,0.6595562,0.7455834,0.6314485,0.7192937,0.4545787,0.4243813,0.50520974,0.7642806,0.48270857
0.64299667,0.657521,0.52392375,0.25950313,0.8155409,0.5083786,0.471602,0.7261282,0.6995324,0.58466905,0.35902882
0.54354674,0.44750804,0.609975,0.73670137,0.4098524,0.5588864,0.83318,0.24327073,0.51627606,0.78580904,0.43764812
0.6293863,0.70611835,0.5677559,0.67163956,0.6470835,0.5002166,0.8578565,0.19351079,0.37248015,0.5176403,0.38483813
0.44440696,0.2710739,0.37100366,0.5899814,0.22958183,0.3002246,0.61951333,0.38558874,0.42100897,0.7879265,0.4669704
0.39915758,0.4275095,0.73761076,0.88603973,0.36887094,0.57816446,0.60409653,0.28937036,0.521807,0.4658288,0.44568387
0.50238043,0.5552938,0.5154734,0.70317185,0.79982245,0.23872037,0.70128006,0.41583806,0.7673875,0.712243,0.4140553
0.37683675,0.3918694,0.46632978,0.50057185,0.2351709,0.42044738,0.572355,0.7789593,0.61184555,0.46792608,0.5744999
0.49044898,0.51264673,0.79575866,0.768931,0.5879784,0.7436159,0.35569745,0.6930729,0.37653387,0.34429166,0.4049619
0.5668611,0.38106382,0.47047126,0.5868073,0.40139347,0.6874351,0.64115226,0.26392516,0.29064405,0.618464,0.54626834
0.25731963,0.49288785,0.6265772,0.9255317,0.689483,0.5263839,0.3771217,0.12037986,0.5888322,0.2873539,0.5390089
0.4261769,0.40969363,0.48884514,0.606132,0.3515489,0.35275918,0.50005645,0.4061462,0.4580747,0.1383267,0.4866054
0.46061373,0.48653027,0.3304971,0.3631593,0.7792259,0.24561508,0.40980226,0.71407163,0.73466784,0.7203176,0.5774563
0.82835174,0.6429308,0.5856092,0.547008,0.67920136,0.5583964,0.45610136,0.54239136,0.49722764,0.3165893,0.43326247
0.68482107,0.66372764,0.7292744,0.519936,0.4556131,0.8031756,0.67434895,0.7191612,0.2896823,0.36335164,0.33267075
0.8101246,0.3214495,0.54113114,0.21473326,0.5915482,0.5241686,0.7157509,0.81518817,0.4264528,0.65944535,0.4992463
0.7258791,0.7422957,0.60590893,0.2945193,0.66619325,0.8073872,0.7232204,0.7827456,0.31946233,0.6111661,0.2664093
0.4421532,0.43242994,0.41535774,0.59705514,0.36854145,0.45634228,0.16322282,0.6217891,0.62623125,0.4238152,0.46519953
0.46322745,0.20110641,0.5112598,0.8029063,0.5774683,0.16254033,0.3538682,0.39326778,0.6474122,0.6606848,0.5850569
0.50529236,0.52151114,0.37201983,0.40121016,0.36562753,0.34277186,0.5846611,0.3095685,0.7017788,0.7126414,0.55944127
0.62731373,0.4798383,0.29280475,0.3533727,0.38346434,0.3194663,0.53342944,0.5632605,0.3274927,0.58947915,0.48335785
0.5180057,0.6158215,0.56514263,0.23694046,0.6353683,0.7735252,0.6575818,0.7766157,0.4261966,0.5419278,0.40578708
0.23678306,0.5288992,0.40284267,0.49417415,0.27254015,0.31141186,0.57928926,0.48766723,0.64055115,0.75218815,0.48383427
0.50210243,0.5452941,0.53231287,0.49135333,0.2643253,0.4909396,0.69277984,0.5006655,0.2692426,0.4247427,0.4050895
0.5239757,0.73531395,0.31893018,0.23559286,0.7864562,0.45833927,0.7404607,0.47449514,0.7638559,0.6201071,0.45307288
0.53310823,0.30096298,0.3772557,0.45195624,0.3747117,0.5028249,0.33330736,0.32574648,0.29267326,0.4752108,0.6475393
0.41959193,0.45500347,0.5400897,0.7354047,0.48694843,0.3330708,0.2720271,0.29808423,0.5272125,0.13465479,0.6593476
0.469333,0.40000975,0.5924203,0.81662875,0.5480195,0.7359853,0.31020465,0.11902445,0.37812603,0.46745256,0.5343919
0.37871677,0.4407341,0.36131617,0.5608273,0.8246749,0.48220772,0.60779935,0.27323574,0.7216998,0.5896651,0.6038344
0.6880299,0.6037674,0.5572629,0.47310406,0.30100182,0.38525158,0.50719273,0.79670554,0.5383331,0.54983,0.3619344
0.28720316,0.29415226,0.44732773,0.26825568,0.4650552,0.32467723,0.72424215,0.5431559,0.5231915,0.67441636,0.5538604
0.42735553,0.41225916,0.54127216,0.5542773,0.3878521,0.5236784,0.30062947,0.60415274,0.5128544,0.76505375,0.39523032
0.691653,0.35120207,0.71108395,0.6464053,0.48840073,0.7316232,0.4668578,0.56955063,0.4518909,0.6160961,0.38891387
0.3744989,0.3800055,0.49739107,0.6826641,0.32915065,0.40033472,0.3998724,0.5836811,0.39326903,0.29916883,0.4561363
0.57122445,0.3580963,0.4091133,0.71149856,0.3059018,0.28151917,0.3147775,0.1773489,0.38788116,0.26349977,0.556161
0.4565071,0.37705386,0.5044112,0.23317765,0.3061686,0.6190422,0.58919954,0.7383179,0.41509384,0.4831932,0.52004015
0.526235,0.50712043,0.2134614,0.24912223,0.5859613,0.31685266,0.73307705,0.30029815,0.6537116,0.8123581,0.6315389
0.66144496,0.48084602,0.52505654,0.21442723,0.45126575,0.6726223,0.6269976,0.8081777,0.38656,0.78093,0.45673078
0.5541773,0.53643465,0.30325788,0.28935325,0.38105068,0.63419294,0.1287461,0.74459577,0.44325528,0.39713326,0.46750548
0.51888317,0.23830184,0.21777098,0.129667,0.3515211,0.5062728,0.31974992,0.6569623,0.57468015,0.5241531,0.6063448
0.542695,0.7132567,0.7586268,0.80153424,0.81028366,0.54603875,0.5509165,0.44958144,0.4400875,0.3766288,0.50563806
0.52309275,0.7990151,0.4160961,0.46956643,0.5706508,0.34534878,0.39774317,0.16904274,0.453162,0.41648808,0.39187485
0.39211592,0.29654476,0.50356346,0.76370776,0.19954358,0.5332974,0.16801679,0.32158273,0.3199694,0.42223462,0.51713055
0.50427395,0.66915315,0.59136486,0.71959054,0.7730654,0.43917897,0.30291733,0.35800692,0.7029671,0.22402282,0.46109504
0.660679,0.47931796,0.55085915,0.7488045,0.29758275,0.3126909,0.50711954,0.30412313,0.62518805,0.47128272,0.4551933
0.34409603,0.40662435,0.35467863,0.23038842,0.35796753,0.4574629,0.24196438,0.7080988,0.5563822,0.21906063,0.51520044
0.6630231,0.44205925,0.47196618,0.23860374,0.40583304,0.5197388,0.41493088,0.64017665,0.54973716,0.3942728,0.5470279
0.3643693,0.58305424,0.5382689,0.81772774,0.24782732,0.55106354,0.4920067,0.15019663,0.2501759,0.49229845,0.4120369
0.43279824,0.3663145,0.34149268,0.28043237,0.4144515,0.5358391,0.85326356,0.38197467,0.28227627,0.624236,0.5362944
0.65920514,0.28966317,0.29668692,0.24050774,0.37571836,0.42167464,0.515078,0.36589524,0.44756755,0.67825335,0.63019156
0.44268396,0.5496098,0.15212019,0.09729239,0.43755606,0.27138296,0.6912173,0.36254257,0.5262475,0.54822904,0.6357026
0.40737045,0.51424813,0.5332868,0.70348257,0.35123676,0.37418693,0.4629712,0.5386777,0.36945802,0.32729477,0.32469422
0.34486297,0.51023513,0.58302873,0.7610439,0.6149386,0.50060916,0.63204074,0.17817242,0.5584815,0.27826512,0.5662267
0.26115757,0.45601037,0.40941042,0.41365477,0.560881,0.5332797,0.24619274,0.48746988,0.67694914,0.3838549,0.66426486
0.36866271,0.33311245,0.4439549,0.45953313,0.15940969,0.7411319,0.15752147,0.5593087,0.35981864,0.4037903,0.5047362
0.60143334,0.4632643,0.5894016,0.5846345,0.8557131,0.5153589,0.42757663,0.7443967,0.6734174,0.6807807,0.55915874
0.7040273,0.5805074,0.5104454,0.50789845,0.84270227,0.37659863,0.7735522,0.4919853,0.6558225,0.6888849,0.5334626
0.54252666,0.4460705,0.4531921,0.24191813,0.31419346,0.5498635,0.4181156,0.8204337,0.472833,0.79155284,0.4676921
0.3846546,0.4189129,0.7839389,0.9158013,0.5027367,0.6753693,0.4321017,0.33633885,0.5552859,0.61243325,0.3621602
0.5894677,0.6186177,0.76088226,0.9206448,0.7858467,0.46326038,0.46272647,0.4535131,0.6999294,0.48778567,0.37800655
