0.74536926,0.4366393,0.659248,0.71201986,0.7306447,0.5776187,0.25593084,0.7810703,0.35335445,0.73609805,0.54544944
0.36316746,0.4889729,0.4617649,0.49807245,0.33950955,0.5164608,0.50540906,0.2275068,0.6209764,0.35347816,0.3226735
0.6453568,0.3138366,0.59064746,0.7089472,0.73763955,0.5352312,0.30490837,0.47999656,0.6598072,0.57246286,0.45634788
0.5445004,0.65660375,0.43630728,0.7329446,0.7860363,0.41288364,0.54960966,0.5570915,0.5556716,0.68670726,0.45297706
0.5006458,0.5481642,0.4206604,0.6294719,0.35818377,0.5302527,0.14876918,0.47356462,0.3692193,0.56436163,0.39143094
0.5032669,0.63089234,0.41774422,0.71223456,0.703986,0.49134067,0.32559815,0.5577538,0.57816905,0.6903841,0.20431383
0.43223137,0.6005082,0.6858054,0.42318165,0.39407805,0.5407541,0.5620889,0.51408595,0.4730442,0.2742407,0.4129021
0.5219698,0.45822886,0.3983302,0.2920233,0.41297525,0.50112754,0.29443413,0.459999,0.46401587,0.5003336,0.4980294
0.6078441,0.48891586,0.46373725,0.41242293,0.45904255,0.5534519,0.5182859,0.52285916,0.75513667,0.655743,0.5744047
0.37099054,0.8142359,0.45806238,0.53054667,0.4497158,0.55031097,0.69730985,0.6908028,0.62245196,0.6023745,0.42332384
0.5084929,0.51610315,0.4099886,0.46705747,0.651033,0.5193459,0.57183254,0.4176494,0.42293024,0.5068312,0.31806937
0.580697,0.6681482,0.48730427,0.50012773,0.5327962,0.319094,0.5674852,0.572559,0.49586108,0.72331494,0.62924683
0.3912794,0.64711696,0.45588398,0.38340077,0.4733885,0.6186033,0.6186836,0.4977938,0.36789557,0.30348966,0.29558963
0.46676552,0.6553109,0.64419734,0.3937535,0.5006346,0.61124855,0.7089596,0.62248975,0.685694,0.3467485,0.5391877
0.5277802,0.6038144,0.5673347,0.6221081,0.74432623,0.4041017,0.62054557,0.39210945,0.6663379,0.3845115,0.38448307
0.6012069,0.49496493,0.5204879,0.766126,0.8136604,0.5191307,0.30543333,0.6251749,0.38913158,0.7419434,0.24488865
0.3523237,0.36696312,0.35034975,0.28444967,0.24308205,0.52129436,0.61329854,0.1405612,0.61365926,0.22681457,0.4900646
0.54288083,0.38690314,0.5826869,0.6684187,0.563244,0.39272252,0.45197827,0.44025442,0.29850224,0.47745192,0.49011165
0.39243284,0.6594443,0.6030859,0.60650367,0.31978577,0.35833445,0.67836946,0.39286038,0.66454023,0.39180046,0.4858744
0.52286035,0.5203886,0.68156445,0.6951415,0.60724986,0.32716247,0.4201226,0.43167254,0.57308036,0.5162528,0.50410986
0.43886226,0.5292719,0.68187916,0.452602,0.42753434,0.36331558,0.5492891,0.44098264,0.46481416,0.34287384,0.4986165
0.56070924,0.5750147,0.629208,0.86523515,0.78511524,0.44337997,0.2545889,0.69997275,0.4914216,0.6728007,0.46199054
0.55218285,0.44893897,0.5765077,0.5587186,0.59664303,0.37532368,0.5541319,0.47149897,0.2392556,0.28511125,0.57072973
0.3168927,0.5902228,0.41486806,0.326535,0.30246973,0.32066524,0.62652504,0.17584449,0.624175,0.31205645,0.44063383
0.58889717,0.5890323,0.4426172,0.6285124,0.60518795,0.35336915,0.20911425,0.58840084,0.33498234,0.7816552,0.36636114
0.45147467,0.5592275,0.39308342,0.39839786,0.32636043,0.45867983,0.43062708,0.6239765,0.30684313,0.548576,0.5201198
0.3324925,0.7476526,0.5994705,0.6200181,0.41387993,0.5631211,0.6257066,0.82390076,0.37458923,0.51429564,0.5378238
0.32808843,0.65790135,0.510327,0.21798448,0.1279945,0.67078644,0.5983484,0.68762296,0.34758246,0.38090408,0.6370551
0.6382604,0.38461202,0.34331802,0.31417325,0.52104133,0.5080458,0.47391322,0.48611283,0.3984894,0.55255705,0.49868247
0.4849448,0.6016223,0.5284265,0.15395156,0.2384904,0.3425617,0.7257204,0.26273128,0.53376216,0.34918946,0.6157074
0.43798932,0.6105158,0.39976934,0.4492133,0.5845026,0.27056962,0.55172557,0.261953,0.6990353,0.39793855,0.37512788
0.50125927,0.57472885,0.34619915,0.3517279,0.2782552,0.4650393,0.4248206,0.46103573,0.5910128,0.58835834,0.5691714
0.6558381,0.2330661,0.5013928,0.4826347,0.7238638,0.5545293,0.364505,0.35854754,0.49003893,0.36769018,0.43028817
0.6684968,0.5114218,0.46465984,0.2444273,0.5259642,0.28336138,0.6641933,0.38792536,0.5019173,0.4929281,0.666035
0.5269402,0.3351051,0.6111262,0.5522691,0.49176568,0.44856313,0.25574186,0.4228481,0.5254972,0.56860733,0.5045496
0.61254233,0.6571633,0.56097037,0.7062873,0.69705325,0.457628,0.6193175,0.5754048,0.7302524,0.6889734,0.46987444
0.5162968,0.17648274,0.6008334,0.28090587,0.43569344,0.43874902,0.5008383,0.26703715,0.3515089,0.16408075,0.62499446
0.54517007,0.58550084,0.48035932,0.7635153,0.58734065,0.46227834,0.33479363,0.6847652,0.36784896,0.76012355,0.4660891
0.6148807,0.7129465,0.46514174,0.32385612,0.5118537,0.2887127,0.59515786,0.40773818,0.48868975,0.56640035,0.54185814
0.6338544,0.3023571,0.37194335,0.22499499,0.41694188,0.43086797,0.6763207,0.19130719,0.52603865,0.2815267,0.55745053
0.40353918,0.610208,0.4147638,0.82672286,0.6855015,0.561269,0.3155221,0.50221074,0.5279626,0.70657593,0.2938998
0.3536531,0.42329884,0.6493733,0.66710985,0.46832523,0.6111889,0.46567324,0.5320092,0.46890193,0.26002914,0.4968424
0.6456209,0.67228067,0.5584979,0.49935216,0.6621066,0.48634946,0.38867024,0.7429517,0.37667727,0.65164185,0.54186076
0.59332573,0.59075886,0.5331095,0.7334138,0.7465903,0.5694622,0.21477625,0.55578107,0.35765725,0.62953085,0.21990973
0.45907843,0.69658965,0.69299024,0.8650793,0.81800175,0.4476256,0.29901248,0.76362455,0.24043462,0.63683534,0.32174382
0.41778374,0.32731542,0.35682872,0.2541703,0.2333511,0.72885245,0.64237905,0.5298071,0.5181048,0.4010916,0.5788464
0.43640202,0.8653843,0.39317343,0.45434135,0.4072682,0.46942297,0.59180456,0.6557239,0.5085427,0.691524,0.40588957
0.4922364,0.7098983,0.42761818,0.28393528,0.499132,0.37231576,0.74041814,0.36528158,0.60220265,0.4132618,0.4436633
0.45270813,0.23198271,0.5316877,0.6615132,0.6394257,0.6357677,0.3241214,0.3768818,0.55572474,0.36927697,0.39721668
0.6280377,0.6420602,0.62918276,0.6396048,0.7587771,0.60330373,0.47871777,0.84945595,0.50408655,0.74654925,0.47120202
0.526565,0.15297751,0.3114645,0.4671693,0.28889248,0.5269448,0.45301542,0.1624973,0.6362827,0.40857688,0.5793564
0.57360077,0.49178126,0.72602105,0.586971,0.54513526,0.49516383,0.55950254,0.6177084,0.52881026,0.35354906,0.6460344
0.7168682,0.3700294,0.6133728,0.7761835,0.6921213,0.44545215,0.28055304,0.72714776,0.41650122,0.7057672,0.62077284
0.4841677,0.52290493,0.51834965,0.5139593,0.5016729,0.2347701,0.26278007,0.3141968,0.6245545,0.41971606,0.40277082
0.5216602,0.71616703,0.4696809,0.37635845,0.50245726,0.3047559,0.70503217,0.362685,0.5314942,0.5063729,0.4992928
0.44733793,0.6739253,0.49272028,0.63400203,0.59988636,0.43081632,0.31335485,0.6107899,0.5176305,0.6303348,0.35328826
0.34765062,0.33505005,0.31193453,0.1266716,0.13212104,0.5199365,0.70365375,0.16708276,0.69570255,0.3194315,0.68880975
0.64741784,0.44634834,0.49626374,0.4311899,0.6240471,0.63441116,0.55295444,0.7248098,0.6279978,0.62314564,0.6170274
0.4887113,0.40873295,0.49302265,0.35834938,0.32291034,0.39018852,0.3561254,0.29505798,0.44643626,0.38757062,0.5441155
0.5996756,0.29696485,0.7357776,0.56804764,0.56326026,0.33381996,0.47972563,0.2681692,0.56688136,0.26823595,0.54993975
0.5179437,0.5722485,0.35495982,0.34027788,0.30483007,0.5966446,0.57912076,0.6834434,0.4451415,0.70588857,0.64256835
0.50883585,0.55724823,0.54097426,0.38803023,0.38322827,0.3814654,0.6343749,0.41264853,0.54964995,0.3198685,0.731826
0.4915454,0.7599003,0.599912,0.37037754,0.36335474,0.28463468,0.61157244,0.3854082,0.64991623,0.38098857,0.56081474
0.21786012,0.7987592,0.5153578,0.56004107,0.35155568,0.5587249,0.5479794,0.72656953,0.26630348,0.3846824,0.39362484
0.6043876,0.6960226,0.566882,0.42493495,0.540244,0.43653944,0.44904584,0.7998218,0.37117425,0.68927485,0.5807176
0.640008,0.44184008,0.57352847,0.8027863,0.82676035,0.6504039,0.2704535,0.7790745,0.44631946,0.67341435,0.3931169
0.45521107,0.44843826,0.46830463,0.7401694,0.60893846,0.57675177,0.22852848,0.45713946,0.48357493,0.39064023,0.32509404
0.5130971,0.52037627,0.63268,0.72502154,0.57848066,0.60864645,0.45413366,0.67558104,0.60839105,0.46924424,0.59197366
0.5694628,0.55785614,0.43740234,0.7238815,0.66507435,0.3882564,0.31240377,0.5701255,0.3908761,0.71638215,0.46251547
0.3730924,0.80861074,0.49854857,0.63733333,0.5059964,0.30632797,0.56960297,0.46830857,0.47082216,0.57773393,0.3479151
0.56357217,0.25520295,0.66728646,0.5240105,0.58639336,0.59563476,0.7410664,0.505439,0.62785685,0.3998102,0.7107012
0.4177701,0.47252417,0.35259652,0.1015614,0.17598869,0.49407402,0.7734452,0.22667497,0.7298121,0.24377476,0.5778611
0.44692925,0.5625961,0.43266028,0.28957158,0.19553305,0.4272556,0.60243005,0.43863985,0.5368868,0.40666032,0.69966024
0.49450296,0.3044883,0.37252793,0.3816509,0.3867426,0.529548,0.3936642,0.34837046,0.5824095,0.43993825,0.52024245
0.5586043,0.58608484,0.48083836,0.33010665,0.5334238,0.58664924,0.72704655,0.7927384,0.5298349,0.57318825,0.6314814
0.51777154,0.3758729,0.4855869,0.22888306,0.21689425,0.5512877,0.4235347,0.3180499,0.4257258,0.31578913,0.48179114
0.5267041,0.63850933,0.7166398,0.5060221,0.6087587,0.46104252,0.65639627,0.68426305,0.6675085,0.5072499,0.52476686
0.4091516,0.7628843,0.47718343,0.47599027,0.3604375,0.30452,0.5702104,0.5016493,0.5476532,0.5704126,0.6376102
0.58700085,0.2634761,0.39244527,0.68296975,0.6144136,0.3975508,0.2979946,0.41551965,0.64386314,0.58297735,0.5431092
0.6186856,0.6467743,0.61591536,0.82257795,0.85271364,0.44753373,0.3237489,0.7580101,0.29815015,0.6910941,0.30137447
0.47882998,0.5665698,0.47851875,0.20369089,0.13494481,0.35826674,0.69498074,0.31535244,0.6180589,0.29989067,0.7156401
0.3262334,0.27925843,0.42046216,0.5474893,0.48425502,0.5196481,0.5981277,0.13726383,0.66019297,0.20165008,0.43793252
0.4833622,0.50562465,0.3566744,0.5564786,0.5782454,0.67998844,0.3697859,0.6205762,0.3323254,0.73495233,0.5049064
0.52365863,0.23343053,0.5868821,0.3392318,0.24358925,0.49700573,0.6193514,0.37474886,0.52229995,0.26869088,0.7467725
0.61601186,0.67008644,0.6483895,0.6596915,0.84283483,0.4478125,0.4667884,0.7287546,0.49280226,0.55792814,0.4696526
0.39782798,0.49859288,0.4498359,0.4687273,0.54147476,0.5935334,0.45444793,0.5875403,0.19718955,0.3425624,0.42260253
0.56776786,0.40681633,0.585132,0.62836546,0.63138723,0.5978539,0.5465216,0.56737953,0.6236352,0.5230195,0.58884096
0.6996153,0.349076,0.41896003,0.418043,0.627779,0.46869546,0.45409068,0.48730078,0.6935852,0.63746697,0.5869304
0.55886936,0.68212223,0.53207713,0.4331364,0.6319801,0.28301015,0.7018007,0.29570124,0.60662526,0.32844177,0.55133426
0.45306867,0.28588125,0.39836925,0.4378678,0.5407281,0.6297528,0.30657908,0.60133994,0.21897572,0.36468306,0.50074685
0.4041579,0.5403677,0.46247238,0.10382664,0.14803846,0.40680623,0.6430196,0.41716933,0.47968295,0.31102332,0.6778198
0.45806527,0.33842966,0.40461963,0.3591635,0.20624985,0.425554,0.53602535,0.12571116,0.56967974,0.30810863,0.5383709
0.31560722,0.80679846,0.43717626,0.42740846,0.30777565,0.618704,0.6457486,0.6960379,0.4808924,0.59854025,0.40167204
0.56319916,0.6849547,0.39155394,0.49161524,0.4136312,0.38869172,0.3878067,0.5597104,0.3935499,0.62436664,0.54084176
0.64888686,0.5729046,0.63570076,0.8781538,0.8681217,0.43346655,0.29560155,0.62595713,0.36236477,0.76603216,0.3401347
0.35935602,0.5446218,0.48917365,0.29141647,0.2928403,0.49612656,0.6041838,0.19705616,0.5637937,0.18386078,0.4929957
0.6387022,0.3952761,0.41056788,0.71745497,0.70959586,0.49529725,0.24659437,0.7108439,0.56837845,0.77775925,0.51937926
0.5431957,0.4722691,0.50616235,0.18831275,0.22998048,0.29059786,0.60738933,0.36425406,0.51207215,0.34395763,0.7249997
0.47652832,0.38046384,0.611446,0.57214946,0.57956016,0.49828678,0.5414015,0.44547102,0.49607122,0.5102352,0.4421792
0.46818483,0.20143373,0.42050922,0.4243748,0.39318842,0.6019917,0.53351676,0.5056474,0.59922945,0.48701277,0.6795334
0.55189526,0.35031027,0.48196995,0.2776451,0.319858,0.31991157,0.48121196,0.23248719,0.64116365,0.43665686,0.5695696
0.6968964,0.38055405,0.45977008,0.71874744,0.7786361,0.6299358,0.25528663,0.6723466,0.40554574,0.76013553,0.3241028
0.38026735,0.48208284,0.6297339,0.45671278,0.36937362,0.3952428,0.6934122,0.35662225,0.65325326,0.2251895,0.5566687
0.4260185,0.5021568,0.4285358,0.2213998,0.30241144,0.53767306,0.54320663,0.39794767,0.5087597,0.27589512,0.5622592
0.45147938,0.62951344,0.5396443,0.33279487,0.40001518,0.38060758,0.54966515,0.288928,0.4776226,0.41216847,0.40793514
0.5084396,0.63153106,0.46520674,0.3533903,0.3395962,0.38867718,0.55695814,0.5245091,0.39882237,0.6418873,0.53004307
0.53324986,0.22886065,0.5974246,0.37714884,0.43266222,0.46632838,0.52734923,0.22563897,0.56614494,0.21349362,0.5365062
0.6648135,0.37759104,0.46764243,0.6874622,0.5668291,0.5526759,0.21200365,0.5058317,0.48959333,0.69980276,0.41342792
0.37198728,0.69549847,0.514856,0.6853171,0.53024,0.53425497,0.49546337,0.4372251,0.6153806,0.6069131,0.29021522
0.42809635,0.66182554,0.5018825,0.73136723,0.45171311,0.46793202,0.44786403,0.44002637,0.54089195,0.595238,0.45529237
0.55483043,0.25355154,0.36462727,0.5933609,0.6181088,0.50896317,0.37657353,0.36471894,0.2908527,0.5736575,0.5189544
0.60237324,0.44249025,0.57218987,0.822127,0.80810505,0.6114955,0.39957723,0.57364213,0.60002965,0.5421232,0.361316
0.40960705,0.7205164,0.53461426,0.35140055,0.38526446,0.27822745,0.72127396,0.22200748,0.7961098,0.3187945,0.527417
0.51660377,0.7349612,0.49075535,0.620147,0.67503446,0.3800556,0.62528646,0.5687431,0.52157164,0.66985184,0.38065657
0.53069794,0.7482597,0.5444211,0.34912112,0.40132478,0.6190336,0.6534958,0.8001624,0.39239702,0.6474162,0.56764644
0.5800555,0.64773744,0.5077769,0.37824053,0.6710901,0.30361035,0.52277535,0.36444473,0.561609,0.49501643,0.42903557
0.51371413,0.2579129,0.3896753,0.20820558,0.1016562,0.52309734,0.55317307,0.22956133,0.61766094,0.37759098,0.7692873
0.45624286,0.47330266,0.5472693,0.14475901,0.16662613,0.43632054,0.66344184,0.3578177,0.51585114,0.27982274,0.7152046
0.52579796,0.39945063,0.64330083,0.7375561,0.63990253,0.5176727,0.37897852,0.42599025,0.5300457,0.5082789,0.4223741
0.41829482,0.39426923,0.44411245,0.30097687,0.33187222,0.46776617,0.44031617,0.4447818,0.24263798,0.44416168,0.5653919
0.5950067,0.42108214,0.68100345,0.4989971,0.46490294,0.48578832,0.5562547,0.7099832,0.37115163,0.46292987,0.66978794
0.46607864,0.53311276,0.5566957,0.21671326,0.17680661,0.44911823,0.5440785,0.49038047,0.48833892,0.31069532,0.6459027
0.5832895,0.5536738,0.4291556,0.6884867,0.56020814,0.49694875,0.46358624,0.3908107,0.7708054,0.8178793,0.43341354
0.68270427,0.46555075,0.61214405,0.8273268,0.788934,0.42989388,0.23925485,0.7384218,0.437801,0.78452784,0.50124985
0.38928863,0.27939382,0.50531065,0.2988781,0.22135213,0.71416605,0.51310647,0.51680994,0.49092704,0.27474752,0.6316958
0.56843257,0.56442255,0.5270961,0.120503925,0.2013239,0.43540412,0.69556135,0.37385073,0.6495753,0.3698604,0.7247392
0.3600744,0.41017088,0.4305244,0.5414742,0.48724288,0.6252392,0.2601632,0.45982563,0.5904606,0.5863112,0.3696657
0.6244062,0.3048418,0.4351611,0.28354338,0.2538211,0.45004043,0.5887939,0.32639775,0.6959087,0.61878866,0.7410018
0.5843898,0.26239496,0.56033933,0.5935825,0.71592003,0.66447,0.49017158,0.5637191,0.5131145,0.4699991,0.4274468
0.48973253,0.7382035,0.6772289,0.74297684,0.75477386,0.46746552,0.49633944,0.73366076,0.3102781,0.52227557,0.41719007
0.59886473,0.26651305,0.429464,0.4870104,0.627945,0.7142116,0.30336726,0.6293644,0.3128235,0.65160966,0.5654274
0.63042843,0.5065309,0.5558411,0.20548992,0.6014741,0.40867493,0.78930104,0.40590444,0.6716632,0.2592606,0.6254211
0.27212918,0.61530477,0.43211114,0.43590775,0.3374408,0.56538624,0.7446758,0.558983,0.36361057,0.25775015,0.53575677
0.5096352,0.2713757,0.4208559,0.46061087,0.4180324,0.5204666,0.58317024,0.34880012,0.4083833,0.3965581,0.51345783
0.4932124,0.68182856,0.6067411,0.6772802,0.7783858,0.36949238,0.36563745,0.60840446,0.36879155,0.44627523,0.29518145
0.4134086,0.5279073,0.43978414,0.31002095,0.21406598,0.61428636,0.5599164,0.39852536,0.41308942,0.32660234,0.35425052
0.58543324,0.36814287,0.3536889,0.40559655,0.5529435,0.65627944,0.49298447,0.6857946,0.44845313,0.6392401,0.5999687
0.3989509,0.82732296,0.43285987,0.50380886,0.42439473,0.33507746,0.4682876,0.4093972,0.40788513,0.41827512,0.3680189
0.6617571,0.24061522,0.452346,0.41779798,0.6041835,0.6018961,0.5394489,0.41615987,0.62905884,0.4186368,0.6349008
0.65902084,0.34064302,0.3640841,0.41773894,0.42474127,0.51926064,0.40325454,0.37020886,0.6182095,0.7472258,0.5469848
0.4592275,0.7789808,0.51512176,0.403839,0.45662376,0.34598225,0.5169912,0.43059063,0.4618246,0.5002017,0.3841212
0.52968764,0.7449137,0.5802351,0.40564513,0.693946,0.3061403,0.7096301,0.4138497,0.63601905,0.36079395,0.55868876
0.51014066,0.38153774,0.60895014,0.49048787,0.39938048,0.54191345,0.59366846,0.6813543,0.38663444,0.29011258,0.70065475
0.61101073,0.2998532,0.4778788,0.71759415,0.79266626,0.50823534,0.3708739,0.47781718,0.35930806,0.5842436,0.39687762
0.58380866,0.42890018,0.6629788,0.67694926,0.7337379,0.33535245,0.4253628,0.35372978,0.56191534,0.43593797,0.4152891
0.54692316,0.5807789,0.5125209,0.120344,0.31455225,0.40834522,0.7306162,0.37911117,0.5097822,0.39110145,0.6147848
0.61842644,0.5369394,0.2738297,0.5365352,0.5462331,0.60152537,0.42198545,0.645591,0.59688926,0.74227506,0.55104667
0.34696656,0.6066073,0.41721997,0.15769792,0.1324365,0.56415206,0.8353935,0.29720682,0.53951883,0.29963008,0.69478434
0.5709016,0.35046217,0.5753959,0.5463529,0.37015107,0.43929505,0.31294033,0.3860475,0.6303285,0.49723375,0.55599165
0.38885927,0.71376044,0.47191998,0.58266073,0.45625642,0.37730056,0.47487414,0.40423137,0.42511746,0.41643935,0.44270977
0.71576107,0.42534715,0.602249,0.7787299,0.8620345,0.4797651,0.33440396,0.622254,0.3684237,0.6351531,0.38245517
0.50548816,0.39954785,0.44135118,0.6125188,0.61717397,0.6380374,0.34210134,0.75258416,0.39236736,0.6071261,0.46762943
0.6787255,0.3078856,0.40522584,0.70172685,0.6915376,0.6384397,0.21361147,0.6279117,0.41393003,0.7725606,0.52310693
0.5205921,0.52304345,0.6359963,0.6272973,0.6551791,0.49677116,0.5667189,0.5988825,0.6210922,0.56255233,0.55729026
0.46272275,0.5304828,0.43848273,0.45871815,0.40507188,0.34272012,0.314659,0.29251105,0.3506779,0.4778082,0.412213
0.5575996,0.41428685,0.6141455,0.8658114,0.7769223,0.4421726,0.26293826,0.73833823,0.30796343,0.64568603,0.3934459
0.3915049,0.46996352,0.41353214,0.19452755,0.17448948,0.3855061,0.5211405,0.31847185,0.35103443,0.48574048,0.63118654
0.4983422,0.47246155,0.53839284,0.8503128,0.88812447,0.5181871,0.3022739,0.5161603,0.40508837,0.6960286,0.22913805
0.37576357,0.70234936,0.6584723,0.5870849,0.49486458,0.3631647,0.5896585,0.6299938,0.54023963,0.3909693,0.53646266
0.4231346,0.51056534,0.4093669,0.80818295,0.66837984,0.7030279,0.2602152,0.672458,0.3086363,0.73914814,0.3184348
0.64621854,0.33214542,0.3315966,0.3237165,0.41254705,0.529062,0.5270049,0.1813148,0.6607069,0.39398038,0.50684726
0.3668088,0.72551477,0.571163,0.5336819,0.46329242,0.46042144,0.67757094,0.61177003,0.59548354,0.3592113,0.54592156
0.6421683,0.4010337,0.3960572,0.663228,0.65764886,0.3831426,0.33207476,0.5735818,0.66075194,0.7440935,0.533642
0.4829355,0.3910158,0.42857587,0.8253753,0.75476575,0.5803513,0.2556885,0.50774896,0.41854042,0.63909763,0.23709176
0.43982583,0.5011427,0.74109536,0.81412786,0.70867974,0.47221008,0.4049902,0.5437223,0.4229744,0.60884315,0.43058097
0.50901914,0.469064,0.6454713,0.8332303,0.7105853,0.4967085,0.26803678,0.59585404,0.5672956,0.6432149,0.5607789
0.5028785,0.507885,0.5079682,0.5642955,0.5311543,0.38444892,0.62371224,0.27868184,0.80606157,0.6084156,0.49458474
0.54592544,0.6892139,0.43835768,0.40308785,0.578438,0.63074154,0.47096166,0.78206307,0.32105607,0.77295274,0.5238743
0.6445075,0.37190652,0.65145326,0.85969144,0.7852489,0.48730767,0.31576917,0.6426752,0.46064395,0.61928684,0.44027182
0.4642264,0.828169,0.65690017,0.68199795,0.7273749,0.468559,0.44519573,0.8775771,0.3181761,0.6531551,0.38981354
0.56548965,0.4128404,0.6281283,0.60432607,0.59943354,0.5284656,0.4248764,0.7677603,0.16771317,0.5165945,0.47442967
0.44964695,0.56998086,0.32411924,0.37310666,0.43383914,0.3195506,0.56165534,0.28698635,0.5650088,0.4895195,0.37387934
0.5515548,0.3957649,0.4355901,0.44193357,0.4902688,0.55802435,0.30342868,0.49590605,0.35191548,0.43585914,0.46756828
0.5305313,0.7325745,0.54499227,0.5768181,0.44925553,0.4291772,0.41384143,0.57902694,0.6497028,0.6988013,0.536074
0.41027534,0.20952047,0.45049533,0.59044725,0.5298014,0.45528936,0.3347932,0.371779,0.5441013,0.3543591,0.5623512
0.52133477,0.39541563,0.39770874,0.60188663,0.5675549,0.6722653,0.28762934,0.47305295,0.5207668,0.5869818,0.3385991
0.45663944,0.2612154,0.50162774,0.81452805,0.6634361,0.6906061,0.2863649,0.7003737,0.47314504,0.51939225,0.44609693
0.6652884,0.5202978,0.5568079,0.7082972,0.7190312,0.3052032,0.34973115,0.42676747,0.36863455,0.63312715,0.5277528
0.34005567,0.45965198,0.5299183,0.44006097,0.3775478,0.6818081,0.64535654,0.59502417,0.70185804,0.47513536,0.5489913
0.3156469,0.6302865,0.5164645,0.45589814,0.3489265,0.5120195,0.53163636,0.42943865,0.5724946,0.5179085,0.35951036
0.40579197,0.50787216,0.40631106,0.2685197,0.38407493,0.52346915,0.5929534,0.50337607,0.4085892,0.24693334,0.5096328
0.49910182,0.67577106,0.6255306,0.89105374,0.8502547,0.5579184,0.19525142,0.81958795,0.3170091,0.6469532,0.31195533
0.41360253,0.45382342,0.52402025,0.7861331,0.55509675,0.6944686,0.2447548,0.75824565,0.40204284,0.6951107,0.31718633
0.51301676,0.5977752,0.39486253,0.4838961,0.41117018,0.63618076,0.546101,0.7107187,0.30655238,0.6538797,0.6173636
0.42636132,0.5354726,0.46700644,0.3465684,0.27593374,0.6153661,0.7333802,0.6593646,0.34722963,0.38099274,0.65331763
0.5350415,0.16954066,0.3191825,0.23489304,0.24250767,0.58429337,0.3929052,0.18468516,0.65048784,0.40263358,0.6336222
0.46611416,0.3112921,0.34210956,0.29999697,0.30655,0.5864403,0.5224033,0.15845786,0.69316167,0.30082503,0.44803396
0.52203184,0.7672707,0.52150023,0.66362935,0.7745584,0.32227293,0.61021906,0.5520567,0.4886933,0.62935305,0.3717077
0.42151698,0.7489116,0.574833,0.7188021,0.54516274,0.4843777,0.5351101,0.534831,0.64459586,0.6018733,0.40659252
0.3619232,0.5642316,0.5961658,0.6169898,0.5514863,0.40489358,0.4946466,0.58116287,0.37633574,0.3997291,0.44080174
0.5801855,0.2961105,0.543054,0.6390055,0.7797959,0.662203,0.4445988,0.6715286,0.41452408,0.5900596,0.4321129
0.6084591,0.31843635,0.46809182,0.60646236,0.59409404,0.6692469,0.3347383,0.63787186,0.30950224,0.7174012,0.63404626
0.45325598,0.7581912,0.53262395,0.20735271,0.27597997,0.3765231,0.7530827,0.40374383,0.4698079,0.52372825,0.6128815
0.37702173,0.609234,0.5770923,0.27712747,0.28362742,0.3964627,0.8404999,0.46003926,0.6392499,0.4039827,0.608196
0.495457,0.5518726,0.51196367,0.44571036,0.63436997,0.4989889,0.4822041,0.6859379,0.34688854,0.4966356,0.47666478
0.56951785,0.35533062,0.5780719,0.5279506,0.5855327,0.5954896,0.5666833,0.7205147,0.32608953,0.5340185,0.55742806
0.4964269,0.31288403,0.5383389,0.3754235,0.6364778,0.48205638,0.47908053,0.5248222,0.2347656,0.2556514,0.4571867
0.5368946,0.319795,0.544747,0.19282602,0.31279787,0.58105236,0.44084334,0.39602876,0.5237195,0.2958212,0.5752712
0.45416296,0.3878699,0.6462558,0.5808454,0.49159738,0.5318422,0.6012511,0.4330475,0.59595984,0.24311158,0.61368287
0.57525957,0.54208916,0.5356599,0.3023328,0.22732633,0.3878819,0.54456186,0.4363721,0.61336917,0.42659906,0.59152997
0.5665802,0.41753516,0.3492923,0.24624558,0.3914371,0.61279017,0.4293251,0.49246913,0.4923338,0.3433847,0.4777929
0.4319221,0.5815358,0.54431826,0.25746173,0.34554765,0.39895457,0.68284047,0.34465176,0.4716207,0.31556067,0.55358547
0.5701404,0.34393016,0.56140894,0.23839994,0.30095553,0.39259943,0.6841349,0.2649407,0.5603042,0.281772,0.71576494
0.54849315,0.251437,0.6067052,0.30599323,0.56692487,0.38774696,0.54768914,0.38386682,0.3965258,0.23793997,0.6176552
0.5058723,0.34657174,0.27274677,0.3954319,0.32510918,0.5481281,0.43472704,0.30343184,0.43641812,0.52250403,0.45988876
0.5091758,0.6541192,0.3198904,0.35903683,0.47049153,0.61567783,0.66692066,0.64899415,0.49366903,0.49144787,0.52570885
0.48453236,0.4814665,0.3775982,0.69561833,0.7186662,0.3970426,0.46662235,0.3240697,0.70440114,0.7220032,0.31628984
0.52531487,0.5390305,0.44713956,0.16821952,0.30937585,0.40485442,0.71527237,0.3385962,0.56918985,0.361131,0.6439268
0.5644136,0.78835446,0.46517342,0.63638836,0.6295092,0.52571756,0.39846933,0.83053756,0.5842055,0.86829764,0.36412385
0.5987938,0.3439959,0.40994492,0.59115714,0.66685176,0.6267695,0.3056217,0.55377215,0.4911362,0.57716686,0.3443713
0.58796936,0.2816522,0.3659946,0.47651607,0.6116103,0.4230681,0.5000259,0.13903686,0.7314301,0.34860826,0.508813
0.69247925,0.30866954,0.46049875,0.61599505,0.5223609,0.6331583,0.3604369,0.5695377,0.57514346,0.68686193,0.52001846
0.4077048,0.63418764,0.60609424,0.48471737,0.307373,0.4821039,0.66524225,0.4525646,0.68855613,0.470151,0.5250154
