0.52240413,0.45672938,0.37378725,0.14064829,0.3670677,0.54816234,0.6810734,0.7864743,0.2158921,0.5726943,0.423414
0.461918,0.6426959,0.59694207,0.42749462,0.369283,0.4314168,0.6816987,0.49168047,0.3810835,0.68816215,0.5659167
0.2949521,0.6929726,0.70200455,0.7740341,0.62503517,0.5915767,0.2387049,0.29102123,0.6331383,0.518715,0.5980189
0.43234804,0.48812842,0.25457516,0.27223668,0.39747703,0.32946435,0.77404165,0.8530442,0.38477805,0.42619056,0.37120342
0.3353175,0.3255655,0.33742216,0.5753425,0.565876,0.23753718,0.73056304,0.6256455,0.7546497,0.31355023,0.62421227
0.28692624,0.3963744,0.36216843,0.7635633,0.6021937,0.21824007,0.6233288,0.6537308,0.609736,0.3740283,0.35204118
0.40698186,0.5274567,0.59960294,0.5054225,0.43643805,0.7788716,0.24083973,0.6221544,0.40229714,0.5725365,0.7099896
0.45608246,0.471285,0.40665153,0.75125855,0.60658246,0.5082246,0.3010534,0.40997005,0.6118433,0.49875742,0.31346336
0.83662784,0.5860604,0.7048642,0.5126559,0.3122704,0.53144044,0.30400357,0.3482726,0.35694402,0.5619068,0.6051472
0.29513884,0.47359386,0.4913082,0.544922,0.5770465,0.558128,0.53760976,0.5956011,0.37937167,0.40353593,0.41071063
0.45286986,0.6096311,0.55906636,0.5887172,0.5070899,0.74924207,0.1872888,0.4436523,0.54095197,0.6723967,0.65104854
0.5089505,0.65831697,0.49646193,0.3778551,0.41211385,0.59314287,0.78985417,0.3747281,0.4182128,0.4883482,0.37786847
0.38215938,0.3200293,0.369565,0.67931944,0.566513,0.4805115,0.45451432,0.7134673,0.68781453,0.33180082,0.43362835
0.7696996,0.25017068,0.4079007,0.51549107,0.49979624,0.34169918,0.6514905,0.49780527,0.58396596,0.5149675,0.3883594
0.20864269,0.33860216,0.33076328,0.8971086,0.62757725,0.24594462,0.609132,0.53766316,0.5318415,0.31148478,0.25966266
0.18706998,0.59624976,0.3319735,0.47997174,0.41572124,0.52479327,0.45490223,0.7715923,0.49772385,0.43979713,0.4618788
0.678251,0.701576,0.6308975,0.32095626,0.2913118,0.7296175,0.37279865,0.5029248,0.2640495,0.7077804,0.6005446
0.6475133,0.64307106,0.6492273,0.5912329,0.62697965,0.35631993,0.44054118,0.24104708,0.66952044,0.52093905,0.59501094
0.18123603,0.443308,0.3695693,0.4198054,0.70452654,0.2414342,0.6837053,0.67859966,0.42033663,0.31222552,0.3159254
0.43561077,0.63966364,0.77081317,0.5386962,0.56915474,0.67897516,0.22194025,0.3356732,0.37410498,0.6080709,0.6417198
0.72214425,0.24402831,0.39156485,0.44018817,0.43137926,0.3420313,0.5932416,0.6027705,0.72639024,0.56473327,0.63727057
0.68539333,0.38545337,0.47405645,0.48280758,0.3613686,0.31026775,0.53431314,0.5291211,0.57090706,0.71450126,0.6381697
0.7877037,0.5296511,0.49533224,0.69563407,0.33819258,0.4512835,0.50501007,0.24266644,0.59780765,0.77599245,0.51117176
0.440338,0.5641272,0.41935006,0.4042858,0.5989758,0.5506129,0.671709,0.47165513,0.49865407,0.34996915,0.30183434
0.42868346,0.38650417,0.56571686,0.87298644,0.62983876,0.21243766,0.5566831,0.32704246,0.7757187,0.45631418,0.5610599
0.64401627,0.24045397,0.55330056,0.74479973,0.6207847,0.23433793,0.6263514,0.34144458,0.7277478,0.49324796,0.59554887
0.42791256,0.6637948,0.47428787,0.5811124,0.7193087,0.44927078,0.6533738,0.23801154,0.5438048,0.31912485,0.43644813
0.077710696,0.57782054,0.44037387,0.59089357,0.68910414,0.4081758,0.571866,0.7535807,0.3100008,0.29541776,0.32919452
0.61861926,0.39757997,0.43956217,0.38548476,0.5262101,0.64848185,0.4546535,0.3581209,0.6869563,0.42569605,0.54148126
0.65296334,0.60194105,0.50958824,0.2062371,0.4148955,0.5529546,0.68726194,0.49998236,0.48010337,0.5513552,0.64814085
0.34484324,0.54136354,0.42470485,0.5636337,0.6483996,0.53413737,0.36156377,0.60616964,0.4628559,0.47972855,0.35286146
0.38054237,0.3463492,0.3883714,0.6545784,0.6564626,0.41948363,0.43850547,0.55685997,0.70068383,0.36301282,0.48326173
0.28450125,0.7892885,0.42612803,0.58306956,0.4939367,0.6179906,0.43270424,0.4026362,0.3497048,0.4332622,0.34150168
0.2024666,0.46186402,0.2531788,0.46673274,0.5182015,0.42252177,0.53139704,0.8554291,0.44595182,0.39340457,0.32103002
0.27752513,0.61074907,0.7297973,0.6346918,0.6513851,0.8249884,0.2767328,0.33382508,0.54978746,0.36805028,0.74107546
0.25197098,0.4993992,0.5417382,0.49674058,0.57312936,0.26824516,0.6496067,0.76410973,0.29129425,0.4596906,0.42832613
0.4727851,0.44944084,0.24669021,0.75989586,0.43410587,0.27583364,0.5495082,0.64138705,0.6756479,0.52840674,0.33119008
0.81922954,0.40650395,0.45211396,0.6573329,0.39114806,0.55385184,0.4937211,0.2920713,0.46199664,0.67340153,0.28393692
0.27031457,0.44805214,0.4353,0.5848444,0.5127599,0.1626767,0.7818267,0.59672964,0.4741631,0.39027876,0.4625883
0.3432744,0.7075949,0.5784968,0.4625321,0.4024765,0.64847183,0.41142628,0.6293419,0.30527645,0.6773191,0.5214676
0.5400255,0.4189954,0.4257914,0.69809324,0.6567005,0.15419155,0.6982534,0.27638307,0.5823143,0.45053557,0.4274093
0.6130012,0.319307,0.38858974,0.6202272,0.61474615,0.233181,0.61869943,0.5629226,0.60916847,0.36219788,0.30241704
0.7213748,0.6041212,0.72966856,0.62181455,0.42645925,0.5987544,0.22890148,0.3295511,0.5425737,0.62005603,0.73949605
0.84107196,0.19995591,0.44298849,0.5545897,0.37326887,0.45894068,0.35010007,0.56159675,0.61908346,0.632864,0.53036284
0.35911733,0.45492738,0.43010902,0.42719302,0.6138624,0.7002659,0.30069503,0.65657777,0.58207,0.39931834,0.48733628
0.28749222,0.660895,0.56362706,0.39795855,0.5693991,0.56599826,0.43024486,0.51761234,0.6364633,0.3707747,0.6531499
0.45665976,0.58435875,0.5858485,0.78202206,0.6161336,0.25617704,0.7324712,0.23490237,0.5578186,0.44715738,0.40769526
0.6683355,0.32035246,0.30132568,0.3768252,0.2992405,0.42731744,0.43061078,0.7994704,0.40687308,0.5889202,0.38111472
0.465827,0.42388114,0.42873752,0.7227944,0.6103194,0.24268267,0.5979915,0.4095511,0.6489695,0.3926232,0.2976653
0.41319382,0.54831064,0.20481512,0.6877502,0.5017166,0.4432714,0.5659562,0.57021505,0.6075298,0.4116392,0.29106495
0.58342016,0.77905655,0.72216403,0.6938488,0.6176905,0.50400215,0.37556756,0.14407799,0.5704436,0.5292427,0.46513855
0.403856,0.39497092,0.58006704,0.7275797,0.6070456,0.29699156,0.36476153,0.5581199,0.71273375,0.41340226,0.60918623
0.57550466,0.18219312,0.41517597,0.6880578,0.6535988,0.21899998,0.53881055,0.6124893,0.5608234,0.34047738,0.39820996
0.42443538,0.38765165,0.578695,0.47297847,0.4443386,0.60348654,0.5344025,0.6751268,0.31684187,0.4145427,0.61987686
0.63519424,0.5197023,0.7473409,0.7373064,0.4732573,0.68785965,0.21547776,0.23965058,0.5776119,0.60607684,0.6571634
0.5674814,0.5198931,0.4967717,0.22724023,0.4977385,0.44374093,0.546535,0.40243566,0.62258583,0.6786173,0.63043636
0.572211,0.32027593,0.47837687,0.5590773,0.6145508,0.4643925,0.41511488,0.50405896,0.62088203,0.3771544,0.4247977
0.3679386,0.61214316,0.41581184,0.16547215,0.3025332,0.6875991,0.6300853,0.79856664,0.1932592,0.5912068,0.49217412
0.1966404,0.53808624,0.48920926,0.78650266,0.667021,0.484228,0.46602356,0.584241,0.3947678,0.2940405,0.41880086
0.55567324,0.74810344,0.6569204,0.7559017,0.6206163,0.5010685,0.32637066,0.16197236,0.7476883,0.5199963,0.61760485
0.65083015,0.10731289,0.38386127,0.3716478,0.6309075,0.33295995,0.6157284,0.6233412,0.6833439,0.5549672,0.49546823
0.22773668,0.60211253,0.38903823,0.59657866,0.68700534,0.39155495,0.7272559,0.46977112,0.6357787,0.3968342,0.3842988
0.53719735,0.42164895,0.4443034,0.833504,0.6515989,0.40019333,0.41552767,0.20134544,0.84784544,0.48071155,0.51815474
0.4777548,0.34881997,0.48906517,0.6710384,0.6793619,0.207828,0.60486484,0.4252244,0.699104,0.2683536,0.476702
0.9061932,0.28673324,0.6515489,0.47012943,0.44284493,0.626784,0.3146228,0.31324586,0.6887651,0.5824492,0.6440123
0.5309639,0.51402026,0.47120652,0.40017724,0.38655138,0.3978288,0.5088583,0.6088064,0.3223358,0.6400426,0.3974965
0.5796327,0.5719237,0.4268554,0.27509218,0.36875328,0.5489764,0.53070235,0.47471064,0.58621854,0.6402594,0.43657777
0.7778221,0.37333632,0.46641386,0.39865884,0.419121,0.36539957,0.7124295,0.33304834,0.40448672,0.5984788,0.32988444
0.5959011,0.5504436,0.51071113,0.4267493,0.36429057,0.42925036,0.5995031,0.56254345,0.31446135,0.60763687,0.3979008
0.68764526,0.6524616,0.73101604,0.69997054,0.66209203,0.314615,0.5162525,0.1176544,0.5087694,0.5000605,0.40250018
0.25573426,0.80383295,0.5002722,0.6565904,0.6717378,0.4813393,0.6323789,0.28092894,0.3671734,0.37200174,0.33614826
0.09246992,0.36957267,0.3631824,0.71018976,0.700368,0.251265,0.48301688,0.7949719,0.47637752,0.26072678,0.31209078
0.8153143,0.23831609,0.37329987,0.3510557,0.39658177,0.42819616,0.47331616,0.626816,0.5412509,0.58591294,0.49951208
0.61275154,0.27261758,0.4825127,0.49864358,0.416046,0.5672539,0.25576392,0.71992666,0.58615535,0.5954747,0.6699303
0.47962168,0.58848107,0.5053335,0.66915846,0.47278026,0.6627975,0.32590336,0.35468075,0.57877004,0.62368476,0.65226144
0.5572775,0.6566169,0.8123699,0.6515373,0.58950573,0.6893563,0.29941216,0.2037011,0.35067338,0.49794525,0.42343858
0.62465036,0.5300953,0.56438005,0.30885324,0.42909342,0.8604245,0.2138777,0.48217794,0.55110365,0.64131963,0.81651235
0.5578424,0.31202555,0.5049457,0.85784465,0.5246251,0.31747752,0.5370353,0.3323994,0.6738135,0.5220942,0.52499413
0.49331376,0.6585134,0.4916399,0.30270514,0.48097357,0.5755892,0.7026491,0.43253732,0.48490018,0.4528853,0.4774748
0.22317086,0.35165933,0.47805908,0.5965492,0.5738947,0.3973189,0.5558081,0.79948825,0.38154775,0.29184,0.44530693
0.44466987,0.6693195,0.6817128,0.67565084,0.591027,0.53145653,0.6022347,0.24725303,0.37341267,0.4030646,0.36630663
0.66025156,0.32447192,0.68957937,0.7269758,0.50757855,0.50718796,0.24824299,0.34360036,0.6004566,0.563304,0.6752567
0.18491027,0.5067682,0.23851612,0.39133322,0.36459097,0.3743731,0.62417907,0.85892546,0.27351046,0.53972787,0.32793373
0.6953986,0.3475181,0.61928546,0.59513485,0.45216236,0.61186904,0.34564683,0.50468576,0.39410216,0.45607582,0.4866361
0.3957854,0.5284241,0.53002185,0.794753,0.53813446,0.1820861,0.61314917,0.3919744,0.52448297,0.4528772,0.44405672
0.17908482,0.68716186,0.6027045,0.3294434,0.5295364,0.6899148,0.35004678,0.7436561,0.41743168,0.36502934,0.57521105
0.30976018,0.7559863,0.60412705,0.54721934,0.41540977,0.6370386,0.40720877,0.5189989,0.47637752,0.5314324,0.61416507
0.5227256,0.5734141,0.58279604,0.45421854,0.36824912,0.71620286,0.32878432,0.61934054,0.5598175,0.5381094,0.7462075
0.38704824,0.62219137,0.6510055,0.456691,0.4931506,0.35351714,0.6885601,0.512074,0.2413694,0.55661994,0.5111422
0.6115208,0.67734647,0.7346165,0.508687,0.47724587,0.59754455,0.6031925,0.26409614,0.4158074,0.45231926,0.4829439
0.49839583,0.56598204,0.49631906,0.7736652,0.51756847,0.5050621,0.27387765,0.36436513,0.5711821,0.5563799,0.36457938
0.43570367,0.45094296,0.5353332,0.51859033,0.5128915,0.47492048,0.40159705,0.66611874,0.30875486,0.46307918,0.5062237
0.15591647,0.5909331,0.30308062,0.29678962,0.48046306,0.5135881,0.38321996,0.8547845,0.42655143,0.46183732,0.578973
0.55750006,0.55377924,0.4770839,0.26419297,0.5162876,0.76413804,0.4481774,0.493579,0.43268415,0.46638036,0.4714664
0.3290764,0.1707426,0.24550456,0.5022351,0.53180736,0.19517832,0.7515371,0.82305735,0.3489825,0.22296645,0.3417773
0.42483994,0.7087985,0.47411802,0.53780377,0.6052482,0.5067752,0.6469354,0.29399034,0.527858,0.4078288,0.34380087
0.25721854,0.3131082,0.2393914,0.44883966,0.56953156,0.48670274,0.5965441,0.766856,0.68516535,0.35554656,0.5098091
0.58998173,0.6221012,0.3536521,0.5674165,0.48777238,0.5556563,0.5259231,0.29332277,0.7948256,0.5875696,0.5351526
0.56929564,0.5704235,0.64288217,0.8151996,0.4403492,0.47089973,0.29364064,0.30338874,0.6039779,0.6139565,0.5443276
0.58567786,0.36362475,0.6889335,0.48365584,0.47358835,0.5929832,0.28547615,0.6087494,0.35901806,0.46334913,0.6042335
0.24753095,0.6351311,0.6248721,0.45408842,0.61977446,0.70585346,0.3446136,0.5453054,0.45887372,0.311911,0.6204121
0.7307747,0.5051435,0.7815486,0.71293503,0.6319566,0.5855533,0.55731267,0.13572402,0.60531455,0.38015994,0.59910697
0.43197095,0.37581924,0.35583216,0.49359107,0.4679127,0.58797157,0.65958506,0.5530539,0.3470273,0.39000294,0.2617686
0.28790343,0.69207793,0.4320447,0.7783605,0.6244804,0.22177769,0.6125094,0.3132448,0.69936234,0.37121242,0.3832292
0.8877207,0.42771786,0.75867677,0.4487193,0.41885665,0.7422005,0.25979245,0.27261505,0.45337003,0.7124393,0.6769255
0.8621641,0.3190602,0.58842164,0.5047939,0.4411517,0.48599702,0.56514496,0.25022927,0.5589401,0.6670634,0.4936573
0.7507166,0.54661083,0.5847904,0.39584172,0.50019646,0.5773732,0.6053998,0.3569072,0.4503148,0.5127791,0.555928
0.7930635,0.29195657,0.6383402,0.6829834,0.5849899,0.59658986,0.23370346,0.19899431,0.6409575,0.3572267,0.46857673
0.53620017,0.31741667,0.27747068,0.31284955,0.3961914,0.39018008,0.68918836,0.7725148,0.55263925,0.4543101,0.33264863
0.76916903,0.25348896,0.49029717,0.64918005,0.48954475,0.46831968,0.44156983,0.49530733,0.53338796,0.5155543,0.38526574
0.7933124,0.6249206,0.5405518,0.11649951,0.3710685,0.5117054,0.51006776,0.4782406,0.37608358,0.7597252,0.6103686
0.69983125,0.3231482,0.6032215,0.65622264,0.6402814,0.34880203,0.42350844,0.31383845,0.7528788,0.45717952,0.58437556
0.2564201,0.8126214,0.5834477,0.6224938,0.6388956,0.5067899,0.3261738,0.36748436,0.48279658,0.47336495,0.49506822
0.9306602,0.44620943,0.6684475,0.4429016,0.43273288,0.61710346,0.28929743,0.29437354,0.73509586,0.705004,0.69975567
0.1807896,0.41400364,0.3738602,0.78814274,0.5911465,0.43528956,0.37098652,0.6901652,0.60674757,0.37422693,0.46320954
0.66032594,0.66212714,0.71606207,0.63406754,0.5862484,0.67299986,0.34484884,0.17448616,0.40506807,0.46633658,0.30852118
0.34598497,0.29464614,0.33157036,0.28439522,0.3738588,0.54543686,0.45468366,0.87616694,0.41106704,0.47187683,0.64040905
0.35091364,0.5646809,0.51348007,0.18526612,0.56491536,0.5935853,0.49743077,0.7258225,0.23326503,0.38049242,0.44162646
0.7170225,0.46679217,0.45699885,0.37861708,0.3813216,0.6451209,0.33570743,0.5100341,0.5595247,0.6555313,0.67187935
0.46080458,0.59585655,0.32669145,0.23659739,0.50482476,0.37888673,0.7263908,0.640346,0.4356757,0.57564676,0.42407736
0.31036088,0.58356524,0.4126677,0.3065769,0.580336,0.34266764,0.7809421,0.63039714,0.41051218,0.3767855,0.25955296
0.60859007,0.6274583,0.34067366,0.49502054,0.50313234,0.598252,0.57492846,0.31975666,0.82192695,0.56297624,0.63517034
0.84495,0.36884573,0.60870534,0.4059075,0.36679393,0.68996567,0.30004537,0.511777,0.35221314,0.5379455,0.5077738
0.30333462,0.6399236,0.5184395,0.5188797,0.6414525,0.4621525,0.58854896,0.4749079,0.5368489,0.34280536,0.461888
0.45159796,0.6564271,0.39581355,0.48800087,0.5763121,0.2562479,0.8715035,0.23736572,0.57316065,0.3717845,0.33365998
0.3671999,0.65784484,0.5715132,0.6930798,0.4196168,0.3072102,0.48880664,0.496781,0.71143144,0.6873488,0.5807023
0.21883784,0.6339807,0.34973133,0.59606993,0.5914546,0.43051636,0.42860165,0.5566999,0.68475974,0.55805075,0.4803796
0.22894803,0.83113825,0.5556691,0.6631783,0.657418,0.55851954,0.65124524,0.2984525,0.37508118,0.28118834,0.41664305
0.5694875,0.63498336,0.681789,0.36894703,0.56029546,0.7718385,0.44101083,0.3237991,0.34617987,0.4810399,0.4781309
0.48071823,0.5883996,0.3027523,0.17574793,0.31192392,0.573803,0.50939983,0.791577,0.3792685,0.6943404,0.5487421
0.47527525,0.36290494,0.46975687,0.73177826,0.62116045,0.31041738,0.58825845,0.48719102,0.31548658,0.36356235,0.3753837
0.24717252,0.4042653,0.36946324,0.6213319,0.6027235,0.23310407,0.5677166,0.627057,0.67218524,0.3700456,0.559927
0.6379397,0.30724168,0.5766579,0.5024306,0.42732298,0.67086554,0.37438786,0.5252585,0.3933535,0.5311823,0.5863454
0.5564203,0.36503157,0.4566112,0.21207997,0.38606206,0.6362221,0.40297353,0.8244544,0.5953195,0.6303648,0.77875865
0.55353034,0.41893113,0.27669108,0.19404683,0.49734023,0.3850591,0.7447296,0.7072976,0.41978386,0.54777366,0.35102633
0.32760185,0.51591635,0.23745422,0.57858455,0.32630143,0.3037638,0.68158585,0.8126566,0.5048891,0.498149,0.23176074
0.5386969,0.67458516,0.44991362,0.66366315,0.6461532,0.35601938,0.5942995,0.20804948,0.6710681,0.47134337,0.42052314
0.4041143,0.3169454,0.5678968,0.61139286,0.5675388,0.39494497,0.36337027,0.6993744,0.47647396,0.38902268,0.6116925
0.45909482,0.14374009,0.32800892,0.41863984,0.40913564,0.43716392,0.68428284,0.82468194,0.4209938,0.39579704,0.41248214
0.6419643,0.5580625,0.35483167,0.12650438,0.32209992,0.75307274,0.65139127,0.7396003,0.21339773,0.5907978,0.312
0.660544,0.31596875,0.4499289,0.49739975,0.48675913,0.331144,0.7740771,0.42661268,0.39809406,0.47311494,0.38651595
0.3048262,0.22313,0.35184523,0.6950603,0.65999424,0.2638437,0.4109048,0.66062254,0.798433,0.35185468,0.58448017
0.6053027,0.19406274,0.30633992,0.33629236,0.49082756,0.22427629,0.69367754,0.77915686,0.3978147,0.45016173,0.3286176
0.69767785,0.47682452,0.31792352,0.13107441,0.29580793,0.5534998,0.61237055,0.7593763,0.36620915,0.71476793,0.51032656
0.20902133,0.67891186,0.28898323,0.61086833,0.40367427,0.2214828,0.76247853,0.5566065,0.5771635,0.6326053,0.43197194
0.8530715,0.25160125,0.5297346,0.7274782,0.38787612,0.5139123,0.4531046,0.35399878,0.5714157,0.5614494,0.49187273
0.38321084,0.6529723,0.5140626,0.18507095,0.34709194,0.71061707,0.3607024,0.7859297,0.48621315,0.55492926,0.7377941
0.24652608,0.37658066,0.2964307,0.31368148,0.48474538,0.49032205,0.71204054,0.85356593,0.32106003,0.26399007,0.47293112
0.61195105,0.6027619,0.5527153,0.6148529,0.49760187,0.25087732,0.7758047,0.25784042,0.460099,0.58361953,0.42192593
0.41311258,0.6380406,0.37111565,0.7324404,0.51316684,0.3814669,0.5639262,0.3265823,0.62697065,0.4300699,0.38124725
0.25625107,0.3359271,0.33617762,0.37135884,0.53576374,0.68039346,0.39924544,0.7777059,0.63516784,0.41918346,0.5296844
0.5073957,0.6956495,0.67310715,0.31890303,0.3442993,0.7905594,0.3435069,0.5130066,0.3126959,0.7216322,0.66317177
0.17311208,0.4921233,0.33493158,0.8358041,0.61867374,0.31752896,0.6612849,0.5123814,0.40402895,0.33967146,0.25460607
0.6984095,0.34102318,0.5965346,0.4730362,0.42686284,0.3344538,0.5466513,0.426134,0.2556331,0.5766042,0.42832127
0.3876167,0.37089106,0.5345145,0.3883164,0.47731724,0.39618278,0.47695413,0.7806007,0.3533232,0.45299155,0.695116
0.5659865,0.5763542,0.59363145,0.6391619,0.6664402,0.449536,0.4727796,0.21428584,0.73568755,0.42463383,0.6201227
0.6226264,0.59564143,0.76696277,0.714445,0.5998853,0.597943,0.32164547,0.20641868,0.6114418,0.5052988,0.67977244
0.6815285,0.492612,0.79002726,0.6007071,0.5915613,0.66124636,0.41075313,0.20477214,0.4370958,0.42931685,0.5490752
0.43953624,0.46957627,0.47447768,0.32510847,0.63821214,0.39707965,0.6843961,0.5804294,0.4679059,0.31913984,0.2601016
0.5010381,0.5254369,0.7046119,0.7431902,0.5339564,0.5591089,0.4112066,0.24826975,0.56536007,0.49924344,0.6401344
0.21239556,0.64579505,0.43679646,0.8223103,0.55975187,0.304119,0.5155772,0.5886423,0.56492096,0.44741714,0.4052405
0.15995552,0.2956277,0.21448053,0.7320223,0.6357451,0.23229842,0.68843347,0.7901468,0.45203266,0.24427406,0.18304463
0.62111723,0.32623652,0.58803624,0.5711599,0.5804572,0.55179965,0.27118954,0.34153223,0.6098025,0.4627302,0.7146658
0.8518346,0.57783526,0.66290444,0.50523037,0.35769492,0.6405301,0.31994656,0.20565306,0.60528827,0.6937967,0.6405002
0.3414635,0.7361417,0.5679232,0.46951187,0.53420126,0.47016603,0.45323732,0.37600622,0.4829141,0.5361077,0.49957407
0.42500162,0.24830168,0.4150817,0.34844318,0.57906437,0.4907756,0.41300893,0.78058684,0.30777177,0.29261166,0.52159613
0.22304034,0.57506764,0.17105065,0.602281,0.38279012,0.1897991,0.7318912,0.7831816,0.45564017,0.53166604,0.25404045
0.23473886,0.63275856,0.37578797,0.50549376,0.58658373,0.37197632,0.6352032,0.5448976,0.7406684,0.4725134,0.4924642
0.41547772,0.6544729,0.43752003,0.81324285,0.60074514,0.26204836,0.59623533,0.22568926,0.6557192,0.45065957,0.30999318
0.22409517,0.7853853,0.5779327,0.525076,0.48275846,0.42420337,0.55523264,0.5595868,0.5333995,0.48354152,0.5903657
0.6363237,0.5123744,0.76282907,0.2945472,0.5890405,0.521687,0.5928116,0.27597588,0.45380652,0.44786364,0.6170093
0.8161446,0.3815269,0.35277516,0.3763508,0.3521301,0.4033831,0.43734902,0.48373213,0.67340225,0.71463615,0.52202255
0.22569878,0.7858896,0.45562842,0.3797694,0.493525,0.53898096,0.33440584,0.57050705,0.57853365,0.5930441,0.5696388
0.80557626,0.1835263,0.48281148,0.53703076,0.53407574,0.31800166,0.6274633,0.39490834,0.651606,0.5457584,0.60980785
0.7070547,0.42731392,0.6201044,0.21253903,0.5917091,0.77095884,0.24469005,0.41055217,0.42775643,0.47482914,0.60977304
0.32807457,0.8032048,0.503108,0.7063072,0.6336504,0.41525245,0.3697349,0.22630553,0.5192659,0.53095233,0.48028898
0.22082669,0.30746388,0.44112056,0.6955292,0.5216942,0.2913618,0.5877304,0.7408601,0.25456992,0.33870703,0.2906361
0.5797652,0.49561065,0.7478485,0.58588994,0.49946663,0.63332486,0.18670537,0.35107666,0.4187257,0.48614395,0.6950724
0.31359598,0.5326882,0.44697896,0.42928815,0.6167538,0.21145262,0.7503683,0.42531115,0.71684724,0.4353512,0.5578014
0.37032378,0.6538843,0.26635566,0.5083177,0.41812843,0.36526337,0.6165773,0.6294672,0.43081415,0.5508111,0.2870333
0.63918823,0.68673366,0.7010295,0.8439603,0.5785226,0.33742034,0.49959847,0.1633845,0.7500254,0.5631157,0.6007902
0.29868102,0.8407979,0.4799445,0.2336365,0.33071864,0.58849084,0.54321444,0.6404413,0.42051536,0.6813687,0.6134465
0.8130255,0.298718,0.6387154,0.5429259,0.43214485,0.78993475,0.12457258,0.4539118,0.59821993,0.63478553,0.7061491
0.25355357,0.57330585,0.40762436,0.29760253,0.5371315,0.6388869,0.34794435,0.7109778,0.57727724,0.5112891,0.48959962
0.5203973,0.80986255,0.6946659,0.71161956,0.550968,0.6765251,0.43648383,0.2623215,0.41779712,0.4089885,0.51569206
0.4068049,0.49786103,0.558916,0.3897446,0.6367786,0.3194993,0.696148,0.4585022,0.38888052,0.46438068,0.45444337
0.53648734,0.7509848,0.5460408,0.40621194,0.2903579,0.76189566,0.37467027,0.539872,0.32540688,0.7519762,0.4564429
0.46525282,0.25927266,0.37923503,0.35565126,0.5840163,0.43694013,0.5598288,0.5583375,0.79912025,0.40420341,0.6929574
0.12728843,0.69219095,0.32866505,0.31964803,0.5120366,0.3523867,0.6567244,0.76980823,0.49599215,0.46093807,0.5426282
0.85144514,0.56023014,0.8136266,0.3951559,0.45325902,0.7968834,0.26557907,0.14110175,0.36356375,0.71896535,0.6338678
0.71531284,0.399715,0.6192841,0.8055761,0.48533642,0.3752598,0.4963442,0.35627842,0.64649725,0.6185916,0.5842496
0.14125977,0.736537,0.40582073,0.39333007,0.6026865,0.38074613,0.69286674,0.5174107,0.46491313,0.4138742,0.51494104
0.28300604,0.6748222,0.45864886,0.47643408,0.6674338,0.34943146,0.7544483,0.43125665,0.48984745,0.32407057,0.2783766
0.5267176,0.47680697,0.32487643,0.32074156,0.42910227,0.36950403,0.4756068,0.5488551,0.7585061,0.6770602,0.74008256
0.6922011,0.45069078,0.43056712,0.10723288,0.40414158,0.68838245,0.4237462,0.70070213,0.40479633,0.68788075,0.6709802
0.60478044,0.15519182,0.2856119,0.1928517,0.43755597,0.47654054,0.54926336,0.81654775,0.4878761,0.6274537,0.47215542
0.64526135,0.41477522,0.5050242,0.84081846,0.4707355,0.36355606,0.64334387,0.24229938,0.634443,0.5412232,0.42311925
0.4775872,0.29710582,0.3613623,0.5414578,0.6534141,0.3770136,0.66722894,0.3876895,0.68064606,0.42160088,0.40803537
0.33266342,0.4369721,0.19606641,0.7377871,0.5228194,0.18413906,0.72041327,0.6512722,0.5836691,0.46764112,0.2535424
0.2270247,0.8398976,0.48477876,0.3682388,0.4855474,0.48449335,0.78532505,0.40334255,0.3932622,0.51691353,0.52965015
0.44815722,0.6776523,0.4726969,0.37433186,0.60511243,0.33379352,0.69643706,0.3647065,0.54660755,0.54098594,0.48454702
0.53484833,0.21870142,0.5287904,0.40786391,0.56241065,0.48897552,0.3361749,0.8051495,0.33870658,0.3152474,0.48746446
0.36469343,0.33947402,0.33128422,0.2780872,0.47612637,0.4819158,0.60674185,0.74230635,0.4130226,0.3540268,0.35625693
0.5262237,0.7624252,0.6606493,0.72592175,0.60607594,0.28151134,0.47759148,0.18150969,0.7549689,0.519664,0.6775244
0.45100915,0.5647261,0.46313158,0.3820034,0.41126648,0.42419094,0.6813566,0.589061,0.3746544,0.5359592,0.4320936
0.309716,0.8062283,0.7224074,0.5434018,0.52924323,0.68227303,0.28039885,0.4566101,0.3488079,0.5924349,0.5332774
0.6387588,0.2904554,0.4667235,0.52290297,0.5096515,0.48280013,0.6175528,0.5412022,0.2932777,0.5180674,0.37899342
0.89037824,0.54103553,0.7171802,0.26847634,0.34976757,0.8095987,0.30249095,0.24850506,0.53962225,0.7265291,0.7166083
0.29915208,0.60502493,0.30277437,0.20897476,0.28399014,0.675134,0.5445399,0.8173884,0.30682096,0.6398584,0.5819814
0.20252189,0.68396807,0.36809117,0.5729277,0.55881727,0.28703734,0.83821714,0.39478227,0.35804874,0.34993628,0.23168819
0.49162325,0.3441697,0.23149456,0.24423589,0.34300154,0.5101728,0.55095035,0.8354233,0.5494032,0.57276887,0.6531808
0.44851708,0.7329949,0.6680496,0.785983,0.47678328,0.29551357,0.32497117,0.27147576,0.70530653,0.7208675,0.5901266
0.706375,0.16899224,0.4163262,0.38399306,0.50520015,0.54902226,0.38128528,0.5757106,0.36371747,0.45854813,0.3376951
