0.40218934,0.8555808,0.30677867,0.64229745,0.49500144,0.27706483,0.3794625,0.24309339,0.41924098,0.4101071,0.27185133
0.5364562,0.27119997,0.4266877,0.4353718,0.55222756,0.64710975,0.36269352,0.6738062,0.45042843,0.7048673,0.57792574
0.40955433,0.6768458,0.41575652,0.6620886,0.5133363,0.74886256,0.44680175,0.57402545,0.69493103,0.58154815,0.2715697
0.9047996,0.3883436,0.4895195,0.60915565,0.3777113,0.6867585,0.39409164,0.7083615,0.80691075,0.6265061,0.25389782
0.7661043,0.36282662,0.54250675,0.64089674,0.38202393,0.48159844,0.20792656,0.6581669,0.44934398,0.5484801,0.2876782
0.73552376,0.53506166,0.5461684,0.67761475,0.44559196,0.6005447,0.3007153,0.557906,0.77537113,0.6281262,0.21736181
0.67517596,0.48806232,0.37937713,0.6407779,0.65613014,0.35978922,0.32778785,0.625066,0.3524404,0.50331503,0.31785393
0.50956035,0.4534227,0.7221955,0.4991408,0.3350569,0.6792182,0.47854885,0.5534329,0.6646437,0.4514929,0.4538148
0.8220382,0.51805186,0.23699176,0.5737499,0.3944881,0.2817972,0.43651,0.4357531,0.4233521,0.7588899,0.45157766
0.6229169,0.816429,0.32460004,0.4179058,0.39371115,0.20990214,0.21220663,0.50037366,0.23402612,0.58886516,0.2010988
0.644848,0.6109972,0.5940628,0.36590707,0.35948855,0.47606522,0.24527155,0.7328913,0.65753716,0.7462515,0.305526
0.44905862,0.59569925,0.6279721,0.60437363,0.40564576,0.4231808,0.64904773,0.611762,0.56623733,0.36122134,0.6618114
0.83990556,0.13396454,0.575706,0.21368922,0.4813183,0.7508635,0.41125265,0.70882744,0.7826907,0.77256656,0.44417307
0.26717237,0.41239306,0.3378932,0.5042606,0.52855885,0.57112306,0.44279444,0.49114183,0.19630195,0.68758523,0.79537916
0.6965758,0.33367562,0.39710504,0.40427417,0.5426424,0.40099287,0.19695053,0.48282093,0.5074322,0.46293244,0.24552034
0.58946204,0.28084213,0.48058933,0.21139131,0.45519042,0.44169658,0.6504122,0.38940546,0.5626423,0.40767056,0.55234116
0.6574905,0.8052776,0.56539893,0.6332795,0.5573991,0.5105324,0.3606376,0.63230574,0.74612373,0.5485924,0.14826994
0.2635733,0.39516124,0.6259671,0.1761032,0.5443332,0.61509526,0.7387016,0.6925447,0.6191871,0.37289795,0.5798096
0.5147864,0.63159037,0.21275915,0.5792446,0.45486957,0.34810495,0.315875,0.568516,0.20622112,0.7518922,0.7266858
0.40272605,0.41722894,0.20545065,0.58477384,0.61968344,0.2827219,0.64977425,0.38102087,0.26689506,0.47830364,0.787677
0.36985165,0.275448,0.57695925,0.61243826,0.75237703,0.47624585,0.7885039,0.49033082,0.5095397,0.28411263,0.65784955
0.4887807,0.26901868,0.40612805,0.22197331,0.5651797,0.47211254,0.402148,0.43771526,0.4206188,0.48776755,0.5013015
0.33090344,0.53703076,0.44622192,0.2530553,0.5271325,0.31479445,0.5807045,0.37843737,0.32851112,0.28754005,0.5283232
0.24349032,0.5527909,0.4278219,0.42894328,0.59826183,0.31587952,0.6908306,0.30769032,0.23231626,0.24267088,0.6775531
0.3670328,0.66185254,0.3004108,0.75809604,0.5050344,0.23083,0.4637801,0.38217208,0.109997176,0.45985284,0.70661163
0.44398895,0.25384486,0.8024914,0.35932735,0.59524846,0.88687354,0.67502284,0.48332688,0.91149384,0.3830815,0.3073427
0.69281757,0.37262994,0.23671816,0.6441081,0.3758353,0.60828644,0.3612845,0.7019675,0.34656778,0.80337924,0.77830523
0.56496185,0.5604764,0.71485627,0.35834005,0.45403287,0.4506001,0.40255338,0.6500608,0.716784,0.48383012,0.20972829
0.5506665,0.6763584,0.48703974,0.44651482,0.51554286,0.3400105,0.4757041,0.45919845,0.42691493,0.3930008,0.2836862
0.84518874,0.485474,0.43653652,0.51349425,0.5570131,0.70326,0.2650985,0.70558864,0.8333106,0.69893056,0.17367546
0.27047664,0.33972567,0.64391375,0.2181246,0.48035562,0.69444525,0.6957137,0.7009002,0.60244995,0.42513263,0.7579697
0.2980782,0.21009503,0.8259236,0.23157796,0.6136915,0.5450475,0.7614548,0.47516146,0.60303223,0.26867202,0.64445424
0.3107642,0.39600563,0.7914068,0.21907459,0.7554075,0.45725942,0.79220223,0.34530646,0.70152587,0.14548987,0.3408906
0.6960267,0.7110992,0.68676263,0.46570003,0.32645532,0.29161796,0.49006355,0.7466452,0.7364767,0.3681916,0.21077366
0.6932857,0.7975476,0.31675106,0.6253808,0.47180602,0.2060885,0.26533064,0.27531672,0.31582725,0.58035904,0.16673759
0.5801133,0.52564394,0.4176429,0.34889534,0.5735911,0.7238353,0.2729892,0.58776784,0.89605415,0.62961966,0.2335058
0.40272948,0.9057355,0.22930269,0.59657806,0.38645583,0.25495797,0.20193556,0.2812274,0.29092988,0.5767191,0.45216483
0.42688727,0.522062,0.80088073,0.64053255,0.64524645,0.61893445,0.34859303,0.32883948,0.61719865,0.25681028,0.25694475
0.13021962,0.8446345,0.51250625,0.8756429,0.39864838,0.5757188,0.3845177,0.15180491,0.23104383,0.33657736,0.59453595
0.28330207,0.6638368,0.7050887,0.519516,0.5052821,0.35707837,0.55153763,0.19698082,0.5274132,0.21698341,0.33910283
0.68820745,0.6638175,0.31687972,0.7642653,0.43801695,0.34775797,0.5349613,0.45974618,0.3335959,0.5557512,0.5721355
0.7180046,0.7532286,0.14918257,0.828337,0.33583623,0.41780683,0.24205635,0.5542809,0.37648836,0.7694442,0.507764
0.30039465,0.2854096,0.4556517,0.33732253,0.5858711,0.7653251,0.54734546,0.5903742,0.71893585,0.52964246,0.62149817
0.4957968,0.32063863,0.2926074,0.27033898,0.708311,0.3973362,0.53538126,0.6244912,0.2918497,0.71544915,0.6445879
0.44783515,0.4328621,0.29092473,0.39282498,0.50653154,0.6956736,0.41455975,0.45195517,0.5948947,0.5397647,0.45643803
0.5876294,0.21914798,0.36009654,0.2005098,0.64507836,0.19994634,0.64349717,0.6312818,0.3460619,0.5802615,0.76488984
0.5265068,0.5003812,0.21746294,0.4956847,0.628354,0.2674032,0.41162565,0.66113347,0.13504374,0.7090203,0.7183982
0.41917452,0.53698134,0.6254181,0.31165144,0.47078547,0.72331434,0.48192188,0.58733124,0.8414336,0.5256266,0.32072946
0.84054923,0.7422697,0.65001565,0.7695301,0.41438118,0.48515403,0.35157314,0.4049886,0.57211626,0.5364002,0.18793684
0.7136582,0.24589461,0.55756867,0.5221171,0.25288105,0.84831965,0.39771816,0.6370538,0.87956846,0.7435205,0.5080368
0.4859298,0.2709267,0.6216188,0.21001165,0.63476974,0.8017204,0.714107,0.5880667,0.8697268,0.42385125,0.30293927
0.70172405,0.7489906,0.23722436,0.58355576,0.46058303,0.1690476,0.358575,0.6054576,0.17097755,0.6088643,0.36418465
0.13484325,0.6514816,0.57240117,0.57433075,0.5978757,0.41876566,0.72892326,0.16925053,0.23324192,0.24876599,0.6835326
0.74408394,0.7828175,0.28870684,0.882509,0.5043484,0.3149647,0.24433784,0.4411989,0.43606022,0.6415046,0.3081146
0.6723226,0.33707106,0.6653872,0.4894941,0.33443677,0.5383428,0.60704756,0.65844303,0.4045208,0.5641802,0.79394996
0.7589389,0.6513387,0.26946053,0.721916,0.28093764,0.40949875,0.39274222,0.5859961,0.41961974,0.72050375,0.5542972
0.29641876,0.38924056,0.31064963,0.36746642,0.813917,0.63048935,0.5124517,0.46940684,0.6796533,0.3732687,0.35643688
0.88600504,0.18476409,0.53487813,0.29996234,0.58515006,0.65350366,0.5479723,0.8715893,0.7169861,0.5794645,0.29657036
0.36599633,0.25841162,0.5757335,0.17230532,0.6739783,0.6710555,0.6252157,0.6929045,0.775969,0.42072794,0.31266782
0.65790766,0.61111724,0.31874922,0.342192,0.54139596,0.17208026,0.5011166,0.5082571,0.3947411,0.6466103,0.44730368
0.7830862,0.42672026,0.24521506,0.48541263,0.5528437,0.5787245,0.19179732,0.73970354,0.73055285,0.7053037,0.30361512
0.605941,0.31867924,0.31737927,0.29014012,0.5661901,0.4213213,0.53022194,0.6733912,0.592275,0.59745777,0.55440223
0.43471083,0.34277877,0.81904876,0.5408498,0.61723787,0.61536455,0.6807739,0.28774056,0.590628,0.19385329,0.6310098
0.75846034,0.3786184,0.7270004,0.5626953,0.43388233,0.4989769,0.45792633,0.61444974,0.71540654,0.56788576,0.34951136
0.550454,0.14446123,0.83886737,0.2368673,0.35163024,0.82301176,0.815578,0.49637404,0.8958702,0.37555575,0.4207102
0.36605296,0.5633878,0.74419373,0.5515163,0.52728343,0.4485181,0.81227046,0.23613858,0.51135856,0.2900042,0.4974351
0.4480568,0.77625966,0.21856849,0.8408494,0.5359666,0.4311132,0.23829702,0.21070588,0.286059,0.5650264,0.49358818
0.729465,0.7571942,0.24369133,0.7074158,0.40076217,0.16797762,0.33449563,0.4899517,0.2227533,0.6756097,0.5685112
0.32212517,0.62701935,0.80972743,0.46936932,0.4482981,0.64719474,0.57815796,0.5299779,0.5566335,0.22289574,0.46185288
0.35289294,0.43785623,0.7686488,0.26051658,0.64617246,0.5721707,0.7696254,0.3771519,0.77801836,0.18366306,0.30468237
0.24649611,0.45991448,0.25160557,0.40700227,0.6400535,0.4984758,0.44146368,0.39740503,0.22656795,0.5875898,0.7906567
0.7203034,0.25981215,0.6362712,0.20189783,0.6398723,0.3956134,0.5338577,0.77563405,0.6707001,0.4073694,0.3839894
0.21107286,0.6745348,0.37161922,0.7683506,0.35551408,0.43517956,0.4138138,0.19708738,0.23466982,0.4766149,0.6948358
0.6964751,0.28514364,0.8379468,0.5173577,0.35844174,0.46803623,0.7287445,0.58772266,0.60641867,0.30683425,0.67878276
0.7818838,0.2522709,0.58534735,0.53063405,0.44665924,0.69141495,0.395225,0.70738083,0.7524475,0.5911097,0.31477693
0.20942542,0.3117425,0.6771447,0.252058,0.74762183,0.71726996,0.75493187,0.40245417,0.6988977,0.29016936,0.5917786
0.6047998,0.62933636,0.34958005,0.63775945,0.6116886,0.2224721,0.38610363,0.16586679,0.35066012,0.4362187,0.23293583
0.09762141,0.8536501,0.38571405,0.6814207,0.5095941,0.25522953,0.32619575,0.15635867,0.24874769,0.33563024,0.6337718
0.514727,0.5321286,0.52200085,0.22829986,0.57295114,0.22405513,0.6597583,0.6780679,0.58119005,0.3606866,0.3398904
0.42215613,0.4964058,0.5049009,0.6055966,0.6032881,0.5042488,0.6189035,0.26358992,0.2728632,0.44112957,0.67371
0.21348222,0.33497792,0.6037516,0.26920548,0.5705247,0.80556923,0.5902761,0.7031076,0.6453836,0.36175537,0.70141125
0.42780617,0.33068267,0.65226877,0.6337677,0.47295734,0.60807604,0.75518143,0.42846522,0.40390408,0.46704212,0.81684256
0.32957968,0.554872,0.48836485,0.3603267,0.6601122,0.52656025,0.43635213,0.78766525,0.5007689,0.51093453,0.3286991
0.7951295,0.54997265,0.541806,0.69987684,0.31876025,0.59641993,0.2003104,0.60540223,0.79129785,0.7850284,0.23859334
0.4648339,0.760689,0.10279722,0.44017655,0.5215068,0.22255644,0.1919234,0.5953941,0.18641539,0.7125708,0.41144213
0.55798024,0.21093298,0.7386076,0.33532268,0.69503,0.8155691,0.72324014,0.6407505,0.84332097,0.40584698,0.37597
0.2749112,0.8863696,0.34172156,0.4948598,0.6255931,0.35205603,0.35511324,0.16838992,0.40626985,0.41025785,0.27296367
0.5327196,0.6439059,0.24460804,0.65235424,0.526682,0.4492996,0.30784124,0.48091918,0.22476745,0.69375694,0.60850036
0.19159034,0.52641594,0.60889184,0.5230815,0.5698287,0.44195947,0.52038366,0.31603926,0.34644476,0.31984594,0.5948794
0.45363837,0.231982,0.51408,0.64231604,0.47843793,0.7583661,0.5133744,0.556843,0.35440898,0.64822614,0.7987128
0.82916635,0.38425964,0.42680985,0.2755369,0.43749636,0.16339685,0.44332302,0.5819134,0.41755766,0.7101848,0.37245676
0.17715229,0.48229933,0.52827793,0.6409443,0.44074413,0.3490871,0.71976936,0.26856542,0.17306067,0.2639355,0.84802645
0.5479896,0.47134066,0.605069,0.64912695,0.42856374,0.30549735,0.44485077,0.15609711,0.334292,0.42742148,0.6715458
0.42705312,0.753179,0.35854894,0.4291221,0.33426166,0.3948367,0.42167896,0.59954774,0.41561204,0.567523,0.41050825
0.4632982,0.40063125,0.8177713,0.5267864,0.48395064,0.7056371,0.5287931,0.5231583,0.7628397,0.3207534,0.33054134
0.75253,0.6235244,0.39171895,0.7105595,0.47039834,0.6217445,0.3003424,0.7273269,0.67683905,0.80466914,0.28978404
0.6272082,0.37231222,0.2793567,0.70877993,0.46922618,0.65238875,0.4500669,0.5618091,0.3973664,0.7289004,0.77460104
0.6571067,0.38667274,0.45290872,0.53967273,0.60175645,0.7622646,0.45542848,0.62860906,0.7917601,0.62580186,0.35515898
0.34520414,0.49147376,0.1720619,0.4926396,0.48130462,0.42005083,0.36956075,0.450319,0.42133144,0.65728295,0.67511994
0.31383464,0.3281048,0.61065996,0.58792835,0.683891,0.46726528,0.63366383,0.25103799,0.4361066,0.2997264,0.6585847
0.5323471,0.24207853,0.7206631,0.27510682,0.53739905,0.5126879,0.6512942,0.6738145,0.52934444,0.49393484,0.7008855
0.50313705,0.5553041,0.4813245,0.27517048,0.44849983,0.33226416,0.6651534,0.58949,0.50076336,0.362191,0.48147577
0.70856583,0.6752098,0.5137761,0.6236787,0.46463212,0.15244931,0.49958396,0.27400962,0.15236354,0.48642877,0.4832216
0.88060147,0.3333209,0.3876371,0.5670477,0.2724578,0.60216355,0.22164513,0.66167897,0.67048293,0.7878592,0.44670781
0.24109651,0.2621127,0.5975435,0.43746793,0.53294677,0.88077575,0.55594903,0.5147732,0.8084216,0.45902327,0.66182494
0.47524017,0.18444641,0.6180898,0.2537236,0.7295447,0.80508876,0.6266512,0.56538415,0.7715929,0.36532795,0.27902544
0.44901666,0.617427,0.54990405,0.36346814,0.43104658,0.35479948,0.52995896,0.47772574,0.4801313,0.3444829,0.4036266
0.2563692,0.6260116,0.3201563,0.60326356,0.7132336,0.52811396,0.4521554,0.37447208,0.43833822,0.45951954,0.45753852
0.34274763,0.44925037,0.31407815,0.6681772,0.63296676,0.46171725,0.6730309,0.3842712,0.32928964,0.47692928,0.7643799
0.23574814,0.3791095,0.66001695,0.34073403,0.6637434,0.45842975,0.6449281,0.22058079,0.6070184,0.18799433,0.38529414
0.6283059,0.1614424,0.36810526,0.3008015,0.62247336,0.2358226,0.6947799,0.7412795,0.25265443,0.5844573,0.8143598
0.3684213,0.5582194,0.32488662,0.7848138,0.5381972,0.6555801,0.40248263,0.23438688,0.339044,0.52519274,0.6076262
0.21309738,0.36021513,0.5461261,0.5263299,0.7332961,0.6667951,0.619987,0.52707255,0.6173078,0.28674546,0.55943024
0.702778,0.15571266,0.477771,0.28870034,0.708275,0.74605566,0.3612268,0.67933965,0.7258355,0.5735359,0.34001234
0.5562574,0.64304954,0.36264196,0.25697154,0.4803645,0.5675966,0.27363437,0.53565675,0.55261165,0.78107065,0.28367525
0.59624785,0.26748052,0.5611116,0.43635094,0.37719646,0.41630644,0.7128193,0.538534,0.38553604,0.5361505,0.86547154
0.70798504,0.39523047,0.3794935,0.5020078,0.362094,0.6362675,0.44817683,0.4093118,0.77583444,0.5435548,0.3665981
0.73974526,0.5241512,0.6892392,0.40143496,0.45275688,0.5251084,0.40763777,0.6326777,0.80640984,0.49146017,0.18457745
0.34072474,0.6012669,0.44408897,0.32666302,0.49992365,0.15638223,0.49267572,0.2846361,0.1199066,0.22539641,0.49878797
0.71466094,0.37545836,0.3312999,0.27666074,0.57537055,0.30451044,0.5537456,0.72141343,0.30617967,0.6671728,0.63194346
0.8018301,0.1594385,0.47170112,0.30605185,0.2690299,0.4132649,0.49863124,0.66894025,0.24116822,0.806538,0.66613936
0.6535685,0.23250282,0.43146703,0.12712605,0.53832066,0.52220154,0.5400984,0.8435466,0.35427317,0.8143311,0.6960865
0.6748743,0.6297323,0.37318814,0.4932338,0.5105894,0.5710804,0.25344065,0.60204875,0.71236414,0.653412,0.21450563
0.52725726,0.16201073,0.6023209,0.15829968,0.5725201,0.45494455,0.73946935,0.53688705,0.4723324,0.4284778,0.7819179
0.18470982,0.51753044,0.6069878,0.4770407,0.68610793,0.5603718,0.5533762,0.52729505,0.6681441,0.23256555,0.44062352
0.59481835,0.23794954,0.7850612,0.48059925,0.59394497,0.7373491,0.6626683,0.6688355,0.74494374,0.46929106,0.5433428
0.39894557,0.43988782,0.70700055,0.23801287,0.37572274,0.6428939,0.614235,0.64445037,0.60593235,0.43147954,0.50015837
0.2329711,0.5612583,0.6928777,0.40807348,0.4637815,0.5833485,0.62691605,0.64699966,0.46955344,0.31994668,0.62511635
0.32007366,0.4665997,0.51239294,0.2451177,0.67263305,0.3079933,0.5842871,0.43732312,0.20593607,0.4230615,0.6355233
0.52633446,0.4978699,0.21463616,0.32511842,0.35725892,0.41961122,0.4463918,0.64648813,0.28868413,0.76180243,0.6681556
0.36082518,0.31391254,0.6902943,0.15869941,0.35403138,0.68735003,0.64761525,0.63205874,0.6079907,0.4663804,0.58379674
0.84345883,0.5766903,0.47123882,0.5259438,0.4806366,0.571546,0.3788308,0.68623894,0.81287354,0.55187356,0.19268355
0.60047394,0.77239734,0.61161214,0.5446535,0.4113394,0.6792464,0.35411218,0.5391716,0.7542282,0.5094845,0.16668151
0.50307494,0.17671376,0.60377043,0.17363138,0.67881954,0.64092535,0.50686944,0.72877,0.73828673,0.42946723,0.39697608
0.28822425,0.83905816,0.27767345,0.5675643,0.515598,0.3460523,0.31814793,0.32323653,0.2911751,0.50989604,0.32465884
0.14715838,0.54483163,0.55471575,0.5264932,0.6157946,0.5217204,0.7588892,0.3637649,0.40111154,0.18226323,0.5984218
0.7857214,0.3121622,0.5805454,0.22154893,0.48921782,0.43414873,0.6663979,0.87315744,0.64758354,0.63261306,0.5058331
0.6789808,0.6493007,0.34972513,0.7440903,0.4372342,0.71005195,0.21596968,0.25483766,0.67180896,0.579448,0.20360173
0.3750162,0.41985554,0.35414347,0.31393,0.719406,0.49687114,0.5074166,0.25931805,0.4216662,0.33096802,0.34031692
0.3232167,0.31291726,0.6269282,0.24263814,0.7901005,0.5668881,0.5703441,0.306513,0.4326377,0.43101725,0.6116093
0.6035559,0.52276623,0.16931511,0.4870398,0.5741607,0.27181664,0.19615965,0.747431,0.14858676,0.849332,0.6059482
0.5071183,0.49376065,0.1246317,0.3750601,0.59471464,0.33857673,0.31227016,0.61380357,0.22977613,0.7626446,0.63832444
0.7244821,0.35168055,0.74776536,0.35466778,0.25558555,0.38710198,0.5840348,0.593509,0.59128284,0.5529081,0.5361944
0.23365216,0.8258192,0.51423764,0.7807348,0.38297838,0.43364125,0.5262098,0.1381204,0.3844803,0.286749,0.23201859
0.1855516,0.62667084,0.3157513,0.39190063,0.89341515,0.42506927,0.47927338,0.4346639,0.45507383,0.33800575,0.27267632
0.39975715,0.37743577,0.40275517,0.16160151,0.65259004,0.34407294,0.47527653,0.58869815,0.6488731,0.40541747,0.262272
0.28611067,0.5223314,0.59436566,0.19598365,0.7023518,0.7055827,0.5250246,0.55536014,0.7634163,0.37341785,0.24540053
0.38841787,0.2284562,0.5359784,0.4007851,0.71275043,0.6791615,0.50152,0.52919877,0.7186343,0.30707797,0.3926378
0.4679448,0.55030715,0.76470834,0.37698966,0.56570315,0.7024912,0.42301047,0.38186815,0.7812106,0.32625112,0.19334213
0.18245853,0.5142238,0.45564684,0.58318424,0.58002037,0.45610806,0.5960402,0.39054054,0.17362428,0.45471275,0.77199805
0.41667542,0.46592888,0.17747644,0.5022351,0.43534425,0.36831033,0.7093647,0.46538585,0.2997793,0.57516044,0.82367826
0.53563523,0.29945487,0.56891483,0.26034573,0.66832006,0.62349457,0.6431227,0.8483966,0.71579283,0.5231993,0.57350224
0.56664354,0.4963484,0.53429353,0.38700336,0.4530212,0.2162089,0.5416774,0.34577495,0.17954417,0.39536405,0.68362164
0.21436556,0.73249584,0.7487135,0.52540725,0.32277045,0.35827452,0.7346457,0.2965793,0.3602683,0.32332197,0.54247844
0.32028264,0.720768,0.65274256,0.5284635,0.5998465,0.4600547,0.7603626,0.45011503,0.6129972,0.26034805,0.3973268
0.44609454,0.36810455,0.86972284,0.61916333,0.4755631,0.78301257,0.7150806,0.5422566,0.8175127,0.34541166,0.546308
0.37691,0.41397846,0.6329946,0.312604,0.5590947,0.5957395,0.41908374,0.4802149,0.5369996,0.4465578,0.3826064
0.8279793,0.7492443,0.46545175,0.77265775,0.27881557,0.2295168,0.30267623,0.54368407,0.3851392,0.6136988,0.21059613
0.19534063,0.5083933,0.53398025,0.26136425,0.85210264,0.30563706,0.51200426,0.4992702,0.46511626,0.23516542,0.31421122
0.7379149,0.7670713,0.16592646,0.6231924,0.41614303,0.29692924,0.3453428,0.64554983,0.45052946,0.73359096,0.30992067
0.7906308,0.5566864,0.6090872,0.57280433,0.4465866,0.6813656,0.50481236,0.62628293,0.768471,0.46936792,0.25384155
0.6766038,0.8039995,0.30917746,0.8686845,0.30274704,0.43938884,0.26844937,0.3646876,0.2735226,0.6486812,0.40159446
0.39025712,0.55635655,0.4959281,0.25791645,0.5013176,0.5068336,0.50880855,0.36607468,0.6876066,0.36571658,0.3967351
0.16378114,0.66343576,0.54018444,0.5745199,0.56362224,0.348682,0.81449705,0.2809526,0.14051111,0.31266382,0.784996
0.86187774,0.22535342,0.6048563,0.3948507,0.37713408,0.39419535,0.5781433,0.66502744,0.6074372,0.6005128,0.6192024
0.20000902,0.25467613,0.7369665,0.37370557,0.46602648,0.7331358,0.70216995,0.5439982,0.4217182,0.2775241,0.7887752
0.63187003,0.68474853,0.5906271,0.87447053,0.21125177,0.46798924,0.39743394,0.27474904,0.34074226,0.608151,0.50412345
0.8436737,0.28060243,0.48470035,0.50545096,0.30713475,0.60886645,0.68835175,0.8337746,0.5522347,0.7487945,0.67858875
0.4695641,0.599633,0.23271209,0.29223868,0.4606615,0.38898233,0.33345783,0.47285315,0.30716246,0.6182656,0.4931331
0.17313416,0.6110472,0.6907925,0.7984996,0.40402478,0.5044078,0.7660732,0.30903468,0.24602234,0.27138987,0.6824895
0.57058907,0.41005427,0.70794386,0.51094306,0.46073794,0.30484796,0.6975591,0.5083784,0.46394336,0.28607583,0.76994234
0.18950735,0.5258817,0.715303,0.5567657,0.52737314,0.77669936,0.6634989,0.57620436,0.81841755,0.29944286,0.4864406
0.3094025,0.30954403,0.47890374,0.18483303,0.7169364,0.5945953,0.7306079,0.48583952,0.70589274,0.28902504,0.4055521
0.3913063,0.6341013,0.3451565,0.4992179,0.62749654,0.4800739,0.6802472,0.27849606,0.6863473,0.32720307,0.33858344
0.53013706,0.41727552,0.31507412,0.54176,0.49957252,0.57659763,0.24710844,0.6989895,0.297742,0.80437416,0.68784666
0.21047322,0.804562,0.5950516,0.68641436,0.72779703,0.5117269,0.3510365,0.3334201,0.580084,0.26191232,0.20039402
0.38492876,0.5299557,0.427627,0.4921232,0.7917098,0.3616104,0.41023514,0.3720628,0.40179867,0.2923878,0.272944
0.61751777,0.6317292,0.45228863,0.7324876,0.4581568,0.35552534,0.3805006,0.38554826,0.19066478,0.5095222,0.4757812
0.87955695,0.29462364,0.5808803,0.3105384,0.57707965,0.536765,0.3634701,0.7248619,0.80570346,0.5424637,0.26286542
0.20569958,0.8098337,0.46604526,0.3687198,0.38320738,0.19649059,0.54884094,0.2902667,0.22051798,0.33863348,0.47005078
0.4816288,0.4196706,0.31595296,0.15818325,0.5281254,0.4063812,0.57027143,0.6998257,0.5766118,0.56850505,0.5143501
0.23665781,0.47922033,0.29650432,0.52667165,0.5414614,0.45081225,0.5490498,0.34298113,0.2507614,0.42196465,0.6544457
0.7182772,0.16195416,0.6654864,0.1526159,0.55858964,0.60371006,0.7161412,0.8488429,0.67376816,0.5537009,0.4729291
0.26117823,0.8790413,0.502607,0.903147,0.323257,0.5855787,0.37163493,0.24334499,0.2909293,0.45367756,0.5348961
0.18907832,0.6811045,0.47318685,0.74799216,0.5146955,0.4930313,0.6130341,0.2835621,0.27383947,0.29561165,0.49057117
0.21141693,0.8895581,0.2328649,0.7584548,0.44309843,0.4678963,0.40854344,0.24446097,0.38801807,0.44491732,0.43891305
0.73457634,0.46873987,0.68662477,0.31418434,0.5838612,0.35001075,0.619311,0.7506378,0.6712449,0.44519386,0.3621082
0.78154814,0.29877788,0.6415251,0.478587,0.5512257,0.74884254,0.5599048,0.6587036,0.8631208,0.58595616,0.3729563
0.36584738,0.64632475,0.73246783,0.6424926,0.3887654,0.67134947,0.7269665,0.57778823,0.72487104,0.45734388,0.5554959
0.21897027,0.5530411,0.31785738,0.42195565,0.5478787,0.4287916,0.55670804,0.41863367,0.2359708,0.3897177,0.7408349
0.575089,0.37701806,0.6012569,0.62387526,0.42780796,0.67516553,0.66338575,0.22979148,0.6106638,0.36396688,0.5106059
0.47989088,0.7775205,0.5337119,0.79197806,0.33104414,0.47145966,0.31000796,0.19090347,0.37468025,0.49483097,0.29656777
0.35536304,0.91550964,0.31906208,0.5256727,0.50699526,0.22599113,0.302612,0.2568409,0.21206968,0.3553259,0.19182058
0.53138554,0.6704009,0.21580529,0.74062854,0.40695807,0.3268981,0.35008606,0.23813808,0.30871662,0.67944175,0.59730273
0.6174802,0.20365559,0.6204644,0.55453074,0.5311805,0.6297431,0.37563506,0.35830164,0.5502608,0.5970129,0.5947433
0.7332012,0.29473174,0.4144931,0.5467631,0.28888828,0.50134003,0.15608327,0.70261085,0.31781226,0.75531447,0.42382264
0.40584162,0.6206555,0.57695204,0.34956834,0.5978165,0.27151906,0.44821805,0.48090795,0.47064278,0.33221865,0.26164398
0.3789373,0.32149673,0.63895816,0.2909701,0.8231584,0.5688291,0.70032114,0.6487131,0.6791181,0.26392797,0.35390627
0.59083426,0.3888836,0.59432286,0.76123977,0.55951166,0.4670662,0.53836685,0.2826597,0.3729651,0.39679244,0.55486685
0.350861,0.80050564,0.44077146,0.70879245,0.5790725,0.22936311,0.46398944,0.2496754,0.11849433,0.29912812,0.50382936
0.2546472,0.41721648,0.7248713,0.53171694,0.4737241,0.8174275,0.6119589,0.44266304,0.81868607,0.37418607,0.581127
0.6369769,0.5255853,0.5506626,0.41404054,0.658472,0.5286876,0.6321835,0.886865,0.7108193,0.5467611,0.30573228
0.6455125,0.34558243,0.38522977,0.43460634,0.31016353,0.5543144,0.58738196,0.3070898,0.5546062,0.5282337,0.5635069
0.528617,0.08655895,0.5625951,0.24915954,0.72597986,0.5162887,0.77139574,0.66977686,0.6087655,0.42005384,0.6173712
0.2942581,0.71169525,0.65704715,0.6005805,0.44366103,0.5821721,0.529824,0.19601957,0.57064444,0.22266628,0.22506654
0.6404104,0.0694866,0.6839594,0.21999204,0.62526387,0.6394342,0.62043595,0.75958323,0.6621835,0.59218895,0.67185557
0.3279142,0.4392919,0.82388717,0.3220243,0.6252748,0.72593856,0.7295056,0.3861143,0.84344465,0.25735685,0.29599464
0.8891044,0.29224864,0.49565068,0.30544558,0.35442963,0.5797168,0.32798663,0.74725485,0.8203587,0.77959865,0.33150488
0.22222088,0.26844355,0.66878974,0.5119753,0.70423263,0.809201,0.6300772,0.5762005,0.59477633,0.30942276,0.62948513
0.43515313,0.25808895,0.69770163,0.12708157,0.7232926,0.3571052,0.5792604,0.46121824,0.5031318,0.3337586,0.45796514
0.6193087,0.40934384,0.42655775,0.51868206,0.5344825,0.27375823,0.32390288,0.28701285,0.06899016,0.5322169,0.66960865
0.87328374,0.5008047,0.48628134,0.5517085,0.49390844,0.7343913,0.2279784,0.63314676,0.87703496,0.741477,0.16187774
0.5451623,0.35489592,0.5567398,0.20416784,0.57640576,0.40770334,0.43185103,0.73856735,0.49655762,0.57242703,0.427809
