0.30981848,0.5632221,0.42328858,0.14513418,0.6012807,0.5523178,0.63369924,0.8235213,0.36246648,0.4060666,0.40488443
0.53669345,0.56816417,0.37764636,0.33203268,0.48234364,0.58267236,0.35766596,0.4957455,0.48444125,0.40575185,0.7271136
0.38898104,0.34009758,0.47124878,0.4978533,0.36130673,0.47937676,0.4022435,0.5507862,0.454903,0.5356055,0.45056197
0.5989162,0.5264155,0.28232422,0.24937068,0.40589,0.515495,0.49888685,0.543832,0.4663313,0.36383024,0.56292063
0.6173516,0.7516258,0.49074072,0.6054343,0.5479987,0.19886446,0.5369028,0.72671604,0.36366555,0.48511463,0.44117382
0.300126,0.7536018,0.44762212,0.4350177,0.40936768,0.27478087,0.5658731,0.5288841,0.7015933,0.6543367,0.588874
0.6842407,0.6264093,0.34423682,0.40225857,0.4878099,0.2430194,0.53079456,0.7843946,0.23422356,0.54212135,0.3434717
0.4276041,0.21927999,0.66925883,0.4492524,0.53169894,0.7856354,0.4732334,0.26458415,0.5998164,0.5500682,0.49578002
0.37236586,0.57362515,0.69030714,0.75409937,0.34114766,0.56765133,0.51295656,0.4861906,0.6616154,0.6895958,0.52812016
0.77184826,0.35157242,0.29744023,0.5689604,0.24949715,0.5173761,0.6277337,0.45958167,0.28146303,0.47040853,0.27737767
0.19893496,0.6030925,0.3740215,0.3812489,0.57401943,0.5590248,0.48599252,0.43293074,0.6104822,0.47009146,0.6234842
0.632314,0.54609454,0.4342042,0.67568576,0.3607013,0.7829124,0.4452442,0.46437174,0.6062281,0.61775964,0.47736347
0.7789114,0.44111788,0.5503466,0.57476145,0.40698558,0.59776163,0.6836756,0.64053774,0.26906207,0.800857,0.68724716
0.43444163,0.4737684,0.71560466,0.7140118,0.67894894,0.6257787,0.41982183,0.3723953,0.56409603,0.49844843,0.28325158
0.4329404,0.43680224,0.62320906,0.68593603,0.54261965,0.71812856,0.30433166,0.52768266,0.5446365,0.23798217,0.30408806
0.8315624,0.3272163,0.52367675,0.35217178,0.4950619,0.81353176,0.66550785,0.37580237,0.6060936,0.60497564,0.3468613
0.5924465,0.5260813,0.24923714,0.4757509,0.22848527,0.6894367,0.67627954,0.53599477,0.28404263,0.40444058,0.46668583
0.46850064,0.44644943,0.71168315,0.58916974,0.5001891,0.58258975,0.552255,0.36451745,0.41664976,0.5399086,0.82214767
0.6639636,0.637146,0.3303274,0.2785262,0.29605934,0.3242159,0.74761903,0.4249139,0.48366776,0.787475,0.6043865
0.2761332,0.6019649,0.61504656,0.4509185,0.8117918,0.47261935,0.41385877,0.75745124,0.40466574,0.52237046,0.6926006
0.2634314,0.23464021,0.76108176,0.75731003,0.3101521,0.67609096,0.2287591,0.24309236,0.61920255,0.21876667,0.29646078
0.37336898,0.59578806,0.4602905,0.40074748,0.70407516,0.102363095,0.7035924,0.52615786,0.4816312,0.7040339,0.7561843
0.9108573,0.5012822,0.4835013,0.50641185,0.38612795,0.6190039,0.8183672,0.56817836,0.4038624,0.8153148,0.40114132
0.2485731,0.37232563,0.51723754,0.6421303,0.27179483,0.6057298,0.30214894,0.38050345,0.55112636,0.29681775,0.2975664
0.70991427,0.24939273,0.7490556,0.76979274,0.44113997,0.81830084,0.48097247,0.28025216,0.75966763,0.6923731,0.54158825
0.22176874,0.41670308,0.6988253,0.57238305,0.50350785,0.2708675,0.4375999,0.32678854,0.56694204,0.31632987,0.45965695
0.59393066,0.33793208,0.56353855,0.5392755,0.64176136,0.8008722,0.49376434,0.543264,0.39855465,0.5507635,0.3464776
0.60472375,0.4542083,0.65552765,0.639996,0.48696974,0.5651864,0.61110175,0.46097544,0.5815808,0.63644195,0.24282491
0.39504373,0.55749565,0.47755396,0.2126986,0.66978467,0.5847539,0.5885648,0.60631204,0.5422049,0.42709756,0.6723199
0.49687755,0.49783066,0.76716155,0.5825088,0.7640289,0.6173785,0.11328295,0.5135196,0.5432357,0.17746215,0.46190932
0.27064604,0.64137053,0.6851568,0.46978733,0.7835367,0.4768048,0.22041503,0.56546915,0.7114288,0.49518937,0.48468074
0.41918644,0.6833707,0.52394164,0.40128955,0.61556137,0.34254453,0.53084177,0.59113914,0.3445715,0.54290235,0.8317881
0.61843556,0.5894897,0.31152448,0.22957234,0.67187375,0.48757902,0.5937131,0.8219041,0.26129916,0.31668922,0.36004916
0.32029858,0.5415525,0.66473275,0.41123223,0.8341877,0.1321087,0.42110285,0.710988,0.47241783,0.4828436,0.5619827
0.51046044,0.5881849,0.6267403,0.43043202,0.6300796,0.65187836,0.33884436,0.6424387,0.3592871,0.30864134,0.5415215
0.18598127,0.5994043,0.6507182,0.76821953,0.71333045,0.24670745,0.19857724,0.64129865,0.4640344,0.388331,0.558971
0.791813,0.35673463,0.6881093,0.7649927,0.49437118,0.7597993,0.4026246,0.4059684,0.7409777,0.6494266,0.40569472
0.44937077,0.39759496,0.6828877,0.85216403,0.28561878,0.4989633,0.4607064,0.14726016,0.72540814,0.56777537,0.5423211
0.44838965,0.35812557,0.6710746,0.62771374,0.51732653,0.54172695,0.53955716,0.3791111,0.30312064,0.32157472,0.7695203
0.41215724,0.4995423,0.57393396,0.7037327,0.5650243,0.4334042,0.42705956,0.41563022,0.4129725,0.70837164,0.59282583
0.1856199,0.47004703,0.5497086,0.43752083,0.4205641,0.15236592,0.42258397,0.19558938,0.5384875,0.27946398,0.64046586
0.631555,0.61913675,0.4181436,0.38678712,0.61163414,0.39326623,0.51798874,0.7254878,0.27453676,0.33988082,0.42467406
0.37777224,0.73472697,0.3563684,0.35945436,0.7021732,0.2780024,0.525891,0.7146875,0.27561942,0.37005532,0.56729084
0.8223092,0.370962,0.57361376,0.52631795,0.43955702,0.43045813,0.61950034,0.3335027,0.49208277,0.536817,0.43813312
0.60134387,0.57764417,0.38674074,0.30735067,0.37374574,0.8474992,0.47311547,0.7201877,0.6709132,0.65852606,0.40333283
0.43319872,0.46754947,0.43699393,0.478761,0.70279646,0.63901246,0.1682467,0.4228598,0.3830296,0.15266721,0.37617537
0.31829453,0.6535087,0.570035,0.772066,0.7018634,0.29747182,0.23344196,0.30373055,0.6474836,0.44714633,0.61096764
0.65010005,0.60778373,0.48856202,0.3465597,0.5154684,0.31248915,0.8001741,0.57278216,0.6209361,0.79173666,0.619188
0.51439935,0.56116354,0.3574454,0.2377088,0.45317978,0.5151629,0.63229376,0.6373043,0.41606754,0.6128232,0.7493445
0.34913057,0.5654949,0.60567766,0.3908573,0.79193544,0.63862705,0.34405988,0.65350413,0.5128636,0.50340164,0.59636146
0.65910476,0.543966,0.5986893,0.49174803,0.60413647,0.4559836,0.76706254,0.5035971,0.75260556,0.77401435,0.5317857
0.5649002,0.5375115,0.37519538,0.30880436,0.6471914,0.6206484,0.30266768,0.47452867,0.41684872,0.24585424,0.59927535
0.15653801,0.70921046,0.4702455,0.24834387,0.66361916,0.25539738,0.20855762,0.6256518,0.3291367,0.28433183,0.3608747
0.61263,0.7694549,0.47028843,0.6685408,0.3294746,0.3872725,0.5476911,0.5302226,0.2621518,0.44811055,0.45936733
0.3199758,0.35576817,0.5547957,0.35592538,0.5680321,0.2936897,0.43996978,0.3694451,0.40878603,0.3210961,0.5811927
0.28278118,0.5669796,0.52854675,0.44384733,0.37289292,0.5261492,0.55500054,0.31180304,0.70648354,0.45953575,0.4896536
0.7571224,0.6146239,0.47674507,0.41935667,0.7158539,0.20503351,0.3141708,0.48885334,0.3848774,0.38622248,0.52901596
0.31413102,0.495998,0.5893158,0.6800858,0.48141378,0.7289177,0.33438078,0.34053245,0.7673261,0.52931416,0.5181872
0.44227296,0.7448647,0.31324863,0.38491416,0.6147359,0.30833882,0.38355666,0.75125927,0.22565262,0.28251955,0.4636725
0.6568216,0.48911604,0.304406,0.2233623,0.36745,0.5229989,0.6333894,0.5756523,0.38152942,0.4794804,0.7190998
0.43217915,0.3999415,0.58983415,0.570178,0.4892387,0.63160914,0.21256183,0.45250157,0.6449819,0.191573,0.32101312
0.36954322,0.69111836,0.36649767,0.3910074,0.46801907,0.15316388,0.4050888,0.5840794,0.59914047,0.44928572,0.6100084
0.29061434,0.6189854,0.64665145,0.61014295,0.39835155,0.3972638,0.5638015,0.50911576,0.6709573,0.7164129,0.72407675
0.29885864,0.72032183,0.59803176,0.38506666,0.8179041,0.38656324,0.26796255,0.7499132,0.4367839,0.29105234,0.47970533
0.17968895,0.6253182,0.5519395,0.25859514,0.7023108,0.37362298,0.41918007,0.7358987,0.3964686,0.48878932,0.60332686
0.7437098,0.53839266,0.50681925,0.6414998,0.4151867,0.5447368,0.6519651,0.6357886,0.28886497,0.6995839,0.36879933
0.8446,0.3333817,0.5571787,0.6200906,0.24069247,0.8395047,0.6398062,0.2981236,0.6825854,0.71811503,0.25433663
0.6965995,0.3242741,0.74637526,0.9015288,0.3417216,0.7116505,0.3989722,0.29149434,0.4246382,0.64268345,0.32444927
0.75272065,0.34590736,0.30894822,0.5139179,0.2476954,0.43107924,0.8159114,0.3597745,0.3369119,0.58776724,0.53861785
0.63323087,0.40237075,0.65940005,0.6392007,0.5384637,0.8757875,0.18204863,0.27548352,0.60195726,0.32792613,0.55820435
0.37919527,0.23663282,0.56623924,0.32299635,0.47880238,0.763279,0.506041,0.37414202,0.59064496,0.5215786,0.4863949
0.30838647,0.25564256,0.601866,0.68648577,0.24126166,0.8477189,0.50888884,0.42967582,0.3403036,0.49730003,0.48149595
0.3685252,0.7001556,0.622608,0.38397112,0.7147176,0.09313148,0.34367794,0.52323353,0.7056351,0.522623,0.69534093
0.5375705,0.5507762,0.38828602,0.5656256,0.18075152,0.59671545,0.6153759,0.39815548,0.47346717,0.653652,0.7050042
0.19525151,0.44919467,0.67979527,0.80583453,0.519024,0.405333,0.2299305,0.41083446,0.76155525,0.47910538,0.61529124
0.26861227,0.30518666,0.75949764,0.576966,0.71226406,0.4747372,0.2152876,0.37429133,0.38807487,0.37705228,0.5735884
0.6863974,0.64339024,0.1654947,0.6712658,0.13704944,0.47753543,0.7420793,0.4313658,0.22647144,0.50976074,0.40035805
0.7825594,0.4786083,0.53224117,0.4608078,0.7236231,0.44320256,0.5669342,0.5504056,0.46902597,0.50259364,0.5640028
0.62118393,0.65010685,0.5026881,0.56832933,0.3740981,0.60400385,0.6130902,0.5468719,0.37748653,0.317691,0.49598324
0.82241744,0.5432465,0.4494676,0.6024412,0.2339467,0.54666716,0.59182477,0.30477974,0.6191566,0.7290589,0.18622018
0.6673765,0.65171814,0.33086178,0.14253937,0.6837802,0.45591956,0.72429764,0.7548163,0.53717697,0.6414219,0.5493891
0.5679608,0.41958606,0.496514,0.4455358,0.6473884,0.5450972,0.5976071,0.4678449,0.8161756,0.6698826,0.50752616
0.6148004,0.55054915,0.35891178,0.5571742,0.42694163,0.11649026,0.50381225,0.44524366,0.24560237,0.46071044,0.46296382
0.66536826,0.46924162,0.53699684,0.7663354,0.27341273,0.5756158,0.5870015,0.4517061,0.7821322,0.71651965,0.2321685
0.74730515,0.36173213,0.5568427,0.5974566,0.4126379,0.5914157,0.6287922,0.2900888,0.5320784,0.7160986,0.5581189
0.3980982,0.57193214,0.3560818,0.524398,0.4885124,0.29607084,0.76191705,0.46415862,0.732725,0.71618,0.5912877
0.61931235,0.50658786,0.47534117,0.2781029,0.50664026,0.8213938,0.58898836,0.6674614,0.7784576,0.66497946,0.55244976
0.24545066,0.3808202,0.6802438,0.6264851,0.5328714,0.7221036,0.22121583,0.30747345,0.7413171,0.39151734,0.58678955
0.34460437,0.56865835,0.52340406,0.3985939,0.7898359,0.27908894,0.2989515,0.62006277,0.3479038,0.22753492,0.71369755
0.30643016,0.5649667,0.44418848,0.21983969,0.58025,0.57164097,0.59442973,0.47503096,0.7459296,0.6140218,0.6997658
0.2639308,0.71112955,0.5006146,0.67374945,0.5659698,0.27119276,0.4437243,0.583563,0.41262132,0.6462522,0.7608188
0.54959375,0.6350415,0.39168084,0.25485688,0.7763066,0.12604201,0.5637245,0.6798003,0.36145672,0.44724405,0.4975542
0.48527926,0.31774893,0.62525094,0.56217223,0.7013658,0.86406606,0.39100182,0.32838082,0.6114305,0.49917382,0.50863045
0.41801807,0.5405337,0.3840423,0.52326095,0.3782084,0.7944353,0.37274995,0.5576768,0.28029478,0.21910155,0.23605348
0.76895833,0.6347672,0.5335651,0.3715581,0.7532088,0.49122685,0.6961526,0.63555485,0.46305877,0.55680937,0.65141183
0.34667057,0.38594526,0.6403306,0.71395344,0.43810526,0.44265023,0.4655694,0.38851142,0.6491123,0.6102044,0.2669417
0.29891118,0.6396161,0.6186496,0.5133925,0.51861763,0.41229367,0.33464614,0.5806035,0.5533093,0.56320494,0.750847
0.7686025,0.61920476,0.3770928,0.3634627,0.44108295,0.19075336,0.50186586,0.5114516,0.45560175,0.616169,0.72715914
0.45952085,0.42699236,0.6776351,0.6608186,0.61648583,0.31971252,0.3158018,0.34485865,0.57711107,0.55752575,0.6391847
0.5926018,0.67222494,0.37069923,0.40713745,0.48734415,0.5751724,0.6148952,0.5377236,0.41565204,0.40728295,0.66118926
0.523374,0.69939303,0.5481863,0.46533144,0.589265,0.36639404,0.55248195,0.69568485,0.2954319,0.6263828,0.77638215
0.6172197,0.65204924,0.4144634,0.55773723,0.65375197,0.6413791,0.40479773,0.71196723,0.32005736,0.52998066,0.52808696
0.437826,0.29087138,0.45275205,0.52260154,0.4382204,0.49128172,0.277324,0.54819196,0.4918861,0.4395831,0.25676355
0.5758855,0.40438595,0.6202766,0.75115365,0.4015187,0.7542925,0.32401004,0.39375484,0.42544225,0.5077171,0.55370194
0.62310404,0.3358338,0.37334237,0.5996437,0.24499445,0.6495216,0.4691544,0.33627015,0.21554004,0.31157425,0.40954897
0.5937925,0.42841688,0.38644782,0.34724268,0.5688593,0.24385987,0.715696,0.47802716,0.5047509,0.484616,0.4897243
0.45425877,0.46564707,0.5414122,0.7284073,0.27911967,0.44699696,0.74068284,0.509307,0.51742095,0.7727643,0.33262753
0.6163501,0.5524547,0.31588432,0.2543526,0.7840897,0.3732141,0.31280896,0.40066013,0.5259626,0.25275868,0.55531
0.25670296,0.5512161,0.65707755,0.49735287,0.7377782,0.3209208,0.38487098,0.5501245,0.7016729,0.5530185,0.83614826
0.6241896,0.39971447,0.19437487,0.51265514,0.24663283,0.22329178,0.6305041,0.48338506,0.25836104,0.42034,0.44193432
0.45531476,0.40517482,0.69487077,0.7364034,0.60294217,0.4356723,0.42612916,0.27799323,0.5810047,0.5908379,0.6786447
0.44032755,0.33490178,0.5838638,0.4071309,0.37351516,0.57010853,0.5214515,0.2924486,0.6718072,0.6939678,0.6579035
0.60457015,0.6657393,0.51930153,0.67538285,0.37968087,0.4064519,0.48660088,0.47566828,0.5716629,0.6868638,0.75543624
0.31390274,0.47889367,0.74317384,0.47410345,0.65790004,0.52440035,0.24818772,0.3674785,0.7501156,0.48099068,0.73822975
0.55802494,0.43398923,0.5511892,0.44571587,0.53175825,0.75226766,0.6584811,0.4335541,0.7876904,0.68509614,0.55246013
0.23973504,0.34136912,0.69515425,0.5417762,0.582732,0.5274438,0.40397435,0.54891336,0.7395107,0.5587793,0.22948572
0.5186303,0.36204442,0.5741646,0.79397583,0.28313336,0.37201652,0.52418315,0.4431693,0.52982926,0.6927942,0.25754717
0.21865931,0.5656667,0.6586323,0.26047873,0.74247706,0.518402,0.4970538,0.7461553,0.756797,0.5937319,0.43210214
0.54427654,0.3352211,0.4303019,0.66243994,0.16745578,0.69881856,0.73396784,0.6142208,0.35816294,0.8281635,0.40011895
0.8682833,0.45222417,0.43694618,0.55306315,0.36551413,0.63220036,0.72027075,0.42340088,0.4220944,0.77703834,0.7669792
0.64817655,0.49533546,0.43786705,0.31351092,0.5173962,0.5868605,0.71819365,0.6931505,0.21202247,0.51557344,0.6448773
0.2666548,0.6210218,0.20334686,0.37252408,0.24266076,0.2868893,0.5516814,0.5287956,0.24566072,0.33071724,0.3958053
0.29100895,0.5907402,0.55485594,0.42644322,0.67516774,0.29761565,0.36670536,0.7609829,0.47245482,0.4725838,0.32215893
0.21058136,0.7151769,0.41145867,0.6505197,0.2644899,0.35240057,0.58343065,0.5974309,0.5076536,0.611,0.5326576
0.3413045,0.659223,0.40599403,0.28286317,0.63141876,0.26976386,0.33601755,0.68994135,0.23986219,0.35355073,0.6506675
0.6600459,0.418511,0.40975118,0.7582025,0.35384107,0.3314227,0.4304539,0.3866969,0.45399538,0.55517817,0.33708277
0.47639734,0.55331767,0.27435726,0.16227958,0.46171921,0.4012824,0.44232243,0.67689186,0.47261405,0.23472805,0.4679457
0.47613806,0.69051313,0.44179747,0.25731573,0.74683183,0.4177293,0.34039983,0.7558769,0.38911903,0.1954237,0.44224885
0.27358925,0.51361614,0.6950767,0.7148842,0.69165605,0.43176845,0.4174,0.4681797,0.62645173,0.57619655,0.55714625
0.56957096,0.5309902,0.3777936,0.28601292,0.57584983,0.70171875,0.34069037,0.5382146,0.528911,0.44256485,0.32853276
0.5128372,0.51839054,0.27067155,0.24430907,0.67236227,0.43611935,0.488699,0.64791477,0.5240321,0.37487414,0.64951295
0.6510991,0.55342776,0.50832903,0.48507115,0.45623338,0.49725014,0.5886227,0.54367936,0.7474037,0.5384995,0.47477353
0.515412,0.7181859,0.388015,0.4097508,0.61658907,0.124139905,0.42495015,0.5277766,0.7203897,0.46767652,0.48867598
0.6981585,0.6695412,0.36953127,0.354696,0.42454728,0.7175864,0.5724541,0.68892235,0.6465629,0.62503767,0.33840057
0.5391605,0.46661592,0.6898597,0.60424846,0.67596704,0.6734422,0.1120706,0.39654952,0.56160194,0.23173724,0.51969695
0.83209056,0.7393981,0.36106193,0.24529563,0.4601436,0.4442214,0.8107767,0.558038,0.48570436,0.81930184,0.49389902
0.4660952,0.5669247,0.38883314,0.2711278,0.551919,0.5892017,0.5327891,0.75164694,0.6062647,0.36397704,0.18060121
0.5366605,0.4637272,0.39747506,0.6010369,0.45738006,0.32323727,0.67322034,0.3393536,0.688239,0.7400195,0.4946218
0.5114616,0.3578814,0.4249876,0.5528073,0.3688766,0.2405132,0.47940403,0.2817494,0.48376244,0.40672162,0.34131196
0.3292351,0.51621264,0.39110357,0.47048372,0.3852781,0.5163399,0.76986,0.41219503,0.64235765,0.74254316,0.68061316
0.8533878,0.46380657,0.5595462,0.75345004,0.346319,0.6199078,0.7497495,0.49905366,0.519357,0.69989413,0.57836235
0.12030691,0.6700379,0.487469,0.39929405,0.6835686,0.3849707,0.21426989,0.5348274,0.58492,0.18558356,0.5137777
0.4904425,0.7488073,0.34904784,0.6510915,0.43146685,0.44655496,0.5999916,0.72552717,0.40226787,0.6425431,0.6936644
0.4835556,0.43309087,0.57702297,0.47740763,0.7145683,0.52678305,0.42311364,0.7859381,0.3226951,0.39169267,0.39530838
0.41604406,0.42047763,0.56222755,0.88032776,0.1952805,0.3320659,0.54474825,0.3882946,0.6816965,0.7341302,0.26224986
0.32388723,0.606865,0.35002834,0.1713447,0.8600688,0.41290244,0.17805472,0.4659961,0.44769174,0.1599206,0.6646151
0.7539359,0.5083905,0.47713196,0.59308416,0.19804816,0.6015221,0.8739972,0.50633246,0.56943023,0.8376943,0.49833983
0.5328847,0.54587865,0.4560859,0.23598668,0.74817,0.5346355,0.39942104,0.5849697,0.26489013,0.19137628,0.5353059
0.8192088,0.3628125,0.4284525,0.42744756,0.5774016,0.61744905,0.7366767,0.5161682,0.34772182,0.5059952,0.33105743
0.6271779,0.6957593,0.5076411,0.22885118,0.8040416,0.40329754,0.74433225,0.7755444,0.5608688,0.49828666,0.5083736
0.7846645,0.62930566,0.40650037,0.27868557,0.6459356,0.7603688,0.6973705,0.5521124,0.42943186,0.4074647,0.6956752
0.34095094,0.4655619,0.6436035,0.55453396,0.61874926,0.47691724,0.5972294,0.51272476,0.4320587,0.43172035,0.70832485
0.2073397,0.44772655,0.6211142,0.5955293,0.66790134,0.48442054,0.33689278,0.6992206,0.51867974,0.27357587,0.63568807
0.5193577,0.67086625,0.399428,0.6723393,0.37422186,0.7328297,0.6128535,0.5474405,0.5785947,0.5989432,0.5302621
0.4298607,0.25297385,0.6506806,0.54920495,0.44213837,0.81184113,0.38437983,0.3170978,0.7721388,0.48178616,0.49300846
0.5134673,0.50127435,0.35296303,0.5563921,0.32950306,0.6920708,0.36298347,0.53186226,0.37446854,0.3709284,0.29172117
0.5511945,0.6767162,0.5057572,0.17184602,0.77888584,0.5626299,0.6427791,0.6958151,0.5146604,0.51128906,0.775946
0.17007932,0.5250611,0.6340425,0.5527895,0.7003112,0.22466056,0.32402378,0.6272227,0.49656972,0.29403487,0.6774537
0.50772345,0.2577884,0.45049074,0.4677567,0.5663449,0.8941134,0.587397,0.44549307,0.59024036,0.4841898,0.35092157
0.52414095,0.59759897,0.30218303,0.48619393,0.2200047,0.513207,0.6293055,0.39393523,0.355723,0.4683742,0.7133355
0.6395248,0.44241866,0.21388635,0.5844814,0.17823093,0.5463615,0.492348,0.22138946,0.29704002,0.3515746,0.48778692
0.8286535,0.47544333,0.42544523,0.5601936,0.34975907,0.85005414,0.5803915,0.49421838,0.45737717,0.6033366,0.5817397
0.18897471,0.63373405,0.5827311,0.49585357,0.5612853,0.6232857,0.45149952,0.51213753,0.81689847,0.48949015,0.6293427
0.22564055,0.73151654,0.43915763,0.35653573,0.7199696,0.45093167,0.5471394,0.7043884,0.44681573,0.5676182,0.6173895
0.5511788,0.32452476,0.61634696,0.39758402,0.63965285,0.39498702,0.5143146,0.66655296,0.5878869,0.5158114,0.29661703
0.750571,0.6463618,0.2759271,0.45326808,0.23986448,0.5351733,0.6893582,0.64224285,0.30739036,0.764072,0.19652255
0.40065578,0.5243249,0.36456323,0.26403216,0.5297999,0.55821776,0.3040603,0.5636379,0.5765547,0.4060045,0.50262636
0.20037152,0.43116197,0.62957346,0.63000965,0.51743054,0.764632,0.3433383,0.3772878,0.7957558,0.5215167,0.4394638
0.49228638,0.30701727,0.61703575,0.38736102,0.59134287,0.6425183,0.5200485,0.605804,0.62135315,0.42295423,0.26289722
0.6214017,0.4437877,0.55410206,0.62423015,0.40103045,0.23389892,0.76064074,0.3836853,0.38896552,0.64481056,0.55747235
0.47281352,0.40066397,0.50320244,0.6083355,0.27739576,0.75270647,0.38177744,0.57179505,0.61475503,0.3898431,0.15830658
0.49164897,0.6444273,0.52724683,0.45936322,0.7096785,0.48486048,0.42789397,0.67706066,0.36102197,0.23621376,0.36641568
0.53348386,0.7363614,0.36099946,0.5769134,0.4278966,0.3354331,0.50218517,0.44662085,0.45258912,0.44891542,0.6085173
0.45114073,0.5809636,0.7005174,0.55756843,0.8545776,0.55681103,0.41280878,0.6187743,0.59205765,0.65581834,0.4894122
0.2962453,0.7084798,0.25956538,0.30090502,0.4381138,0.4026159,0.7971729,0.70538956,0.5029255,0.7712914,0.5242988
0.5975556,0.4789396,0.43321505,0.47229517,0.37976918,0.66051805,0.5072201,0.48751125,0.5740962,0.31081954,0.24265444
0.5708958,0.5396039,0.71884906,0.63916564,0.6267444,0.55451137,0.7140209,0.5002644,0.54798985,0.68309975,0.7237698
0.4791105,0.5701762,0.42204025,0.3776061,0.7408553,0.39414763,0.33238927,0.5331393,0.3426944,0.3097711,0.57896245
0.37123042,0.5884149,0.4985822,0.21898645,0.734663,0.6485471,0.39092675,0.60476863,0.265518,0.18325023,0.48427317
0.65243655,0.24020566,0.56067276,0.64052063,0.36470592,0.42928854,0.5535521,0.42532423,0.2927303,0.492754,0.37737614
0.45573825,0.57391673,0.40141386,0.3274944,0.5940376,0.5969246,0.5244555,0.59048706,0.4366255,0.409782,0.73855084
0.13537075,0.65427965,0.48232105,0.40690425,0.6445677,0.13384387,0.39507422,0.23592483,0.7424815,0.22878695,0.5061186
0.36203617,0.3516808,0.6791215,0.6385735,0.44761497,0.6595562,0.5833797,0.39300343,0.4353651,0.56935704,0.55100036
0.75778013,0.4764883,0.3314517,0.3549471,0.24813989,0.8471375,0.53209376,0.6025844,0.41426733,0.60552377,0.30717206
0.80478734,0.23140778,0.42895877,0.6086216,0.21860136,0.8106228,0.5792507,0.54740936,0.21510775,0.64589643,0.3569649
0.40352443,0.6241818,0.5845595,0.36857283,0.77564883,0.38937977,0.46146294,0.86281747,0.3525075,0.51144004,0.4075481
0.782921,0.363171,0.35886797,0.45586932,0.29339305,0.4671588,0.62720805,0.25911427,0.42322487,0.4311297,0.5424677
0.6880343,0.32887456,0.5696453,0.5367535,0.59560865,0.6415384,0.33740935,0.41354963,0.67601705,0.37148955,0.33619013
0.5972837,0.40687564,0.34405944,0.33418697,0.39610043,0.6567184,0.4759684,0.43718383,0.59092796,0.37239346,0.21131407
0.49306607,0.48379603,0.56616807,0.47571516,0.36391708,0.44801062,0.52215743,0.5884434,0.53226256,0.81655085,0.7864425
0.7404084,0.5107391,0.4492617,0.6154812,0.42499444,0.5752539,0.58011734,0.26426002,0.5869853,0.4630185,0.51144254
0.6027853,0.27945143,0.432481,0.43321496,0.22480088,0.7461005,0.72893125,0.6687391,0.2683919,0.49249753,0.46802884
0.42480054,0.34478483,0.73606724,0.6889613,0.6317206,0.7271853,0.20438026,0.20215425,0.7153552,0.42203787,0.64446324
0.5403764,0.36837918,0.6195322,0.7440532,0.48755008,0.5823724,0.33829126,0.25074798,0.26757392,0.548695,0.6987297
0.63947815,0.33518133,0.51670176,0.49301994,0.22918192,0.76882994,0.47365808,0.42637286,0.44074863,0.24784876,0.29206312
0.18569773,0.4800985,0.6421785,0.5922425,0.57506394,0.41804126,0.23377849,0.32879367,0.67129904,0.2436625,0.33394417
0.35787052,0.40167853,0.75931215,0.46020734,0.73836476,0.7915578,0.43266913,0.38668156,0.711279,0.63119084,0.57111126
0.25490627,0.6263213,0.29650405,0.14912403,0.61071175,0.29377434,0.36918247,0.6667534,0.480136,0.25840017,0.37732938
0.78711194,0.41795948,0.54366344,0.3358311,0.6655628,0.68946666,0.5481498,0.62714636,0.45183882,0.5135711,0.41557956
0.37906313,0.39950585,0.73246294,0.7330412,0.69186425,0.7118546,0.31266946,0.41949493,0.7304595,0.32896867,0.22141796
0.56100327,0.5493608,0.33311576,0.38151935,0.50604767,0.64434206,0.5311033,0.7338656,0.23612566,0.4121961,0.3645716
0.67129356,0.54119253,0.46681023,0.3101189,0.5247776,0.7727594,0.553648,0.32090884,0.4765478,0.3033959,0.75076777
0.48271468,0.37019697,0.82884306,0.82691145,0.5419227,0.69838226,0.4533543,0.3356718,0.69950795,0.6101321,0.6136747
0.7957022,0.53366935,0.53642356,0.37970492,0.6734308,0.23944648,0.46470463,0.46572453,0.33798757,0.3596971,0.6385488
0.1800572,0.7612186,0.32304704,0.32513943,0.7001264,0.3872947,0.6184596,0.65088403,0.57208157,0.6001822,0.60693556
0.43885514,0.47019073,0.70663095,0.68973833,0.55851066,0.38013434,0.5124662,0.2351537,0.636322,0.5021968,0.77353835
0.31974393,0.4875589,0.60774314,0.81298715,0.29894003,0.36109605,0.51623064,0.4596298,0.5813666,0.7318552,0.36560285
0.5848108,0.3772242,0.5719209,0.701626,0.46434537,0.62847954,0.38979474,0.32888487,0.2711881,0.61625624,0.6643451
0.27388006,0.49448466,0.73570937,0.75330335,0.38817888,0.59314775,0.41051093,0.5452471,0.61107886,0.5067808,0.4776839
0.39870128,0.49489734,0.62099516,0.73008204,0.67583996,0.5528946,0.38213244,0.4374391,0.49961573,0.28940052,0.24580866
0.31707746,0.7824804,0.32389137,0.1724269,0.7383262,0.31152335,0.43374842,0.7438053,0.34900364,0.39458618,0.7256359
0.14536056,0.49928606,0.47552684,0.44356233,0.47174817,0.528556,0.32688335,0.59191597,0.479183,0.35876772,0.33925655
0.3112707,0.7046363,0.45746416,0.5392622,0.6619826,0.41936943,0.645471,0.72634524,0.44845974,0.71479225,0.43943673
